Unnamed: 0,timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
1570,2023-03-29 06:10:50.514000+00:00,5602.0,0.0
1571,2023-03-29 06:10:55.514000+00:00,5606.0,0.0041479999999999295
1572,2023-03-29 06:11:00.514000+00:00,5606.0,0.0
1573,2023-03-29 06:11:05.514000+00:00,5608.0,0.0019359999999999378
1574,2023-03-29 06:11:10.514000+00:00,5610.0,0.002614000000000005
1575,2023-03-29 06:11:15.514000+00:00,5614.0,0.00420200000000015
1576,2023-03-29 06:11:20.514000+00:00,5618.0,0.003530999999999951
1577,2023-03-29 06:11:25.514000+00:00,5623.0,0.005055000000000143
1578,2023-03-29 06:11:30.514000+00:00,5624.0,0.0008930000000000327
1579,2023-03-29 06:11:35.514000+00:00,5626.0,0.0018979999999999553
1580,2023-03-29 06:11:40.514000+00:00,5630.0,0.0047200000000001685
1581,2023-03-29 06:11:45.514000+00:00,5636.0,0.006047000000000025
1582,2023-03-29 06:11:50.514000+00:00,5644.0,0.007836000000000176
1583,2023-03-29 06:11:55.514000+00:00,5648.0,0.004626999999999826
1584,2023-03-29 06:12:00.514000+00:00,5652.0,0.004073999999999911
1585,2023-03-29 06:12:05.514000+00:00,5656.0,0.004087000000000063
1586,2023-03-29 06:12:10.514000+00:00,5662.0,0.005586999999999898
1587,2023-03-29 06:12:15.514000+00:00,5662.0,0.0
1588,2023-03-29 06:12:20.514000+00:00,5672.0,0.009136000000000033
1589,2023-03-29 06:12:25.514000+00:00,5672.0,0.0
1590,2023-03-29 06:12:30.514000+00:00,5676.0,0.003909999999999858
1591,2023-03-29 06:12:35.514000+00:00,5678.0,0.0023140000000000382
1592,2023-03-29 06:12:40.514000+00:00,5678.0,0.0
1593,2023-03-29 06:12:45.514000+00:00,5682.0,0.0044560000000000155
1594,2023-03-29 06:12:50.514000+00:00,5688.0,0.006126000000000187
1595,2023-03-29 06:12:55.514000+00:00,5688.0,0.0
1596,2023-03-29 06:13:00.514000+00:00,5692.0,0.00415500000000002
1597,2023-03-29 06:13:05.514000+00:00,5696.0,0.0045920000000001515
1598,2023-03-29 06:13:10.514000+00:00,5696.0,0.0
1599,2023-03-29 06:13:15.514000+00:00,5702.0,0.00523499999999999
1600,2023-03-29 06:13:20.514000+00:00,5702.0,0.0
1601,2023-03-29 06:13:25.514000+00:00,5704.0,0.002022999999999997
1602,2023-03-29 06:13:30.514000+00:00,5710.0,0.008070000000000022
1603,2023-03-29 06:13:35.514000+00:00,5714.0,0.003879000000000077
1604,2023-03-29 06:13:40.514000+00:00,5724.0,0.009370999999999907
1605,2023-03-29 06:13:45.514000+00:00,5732.0,0.007188000000000083
1606,2023-03-29 06:13:50.514000+00:00,5732.0,0.0
1607,2023-03-29 06:13:55.514000+00:00,5736.0,0.004013999999999962
1608,2023-03-29 06:14:00.514000+00:00,5740.0,0.0035439999999999916
1609,2023-03-29 06:14:05.514000+00:00,5744.0,0.0042480000000000295
1610,2023-03-29 06:14:10.514000+00:00,5746.0,0.0019339999999999913
1611,2023-03-29 06:14:15.514000+00:00,5754.0,0.008023000000000002
1612,2023-03-29 06:14:20.514000+00:00,5758.0,0.004978000000000149
1613,2023-03-29 06:14:25.514000+00:00,5762.0,0.00438599999999989
1614,2023-03-29 06:14:30.514000+00:00,5764.0,0.002370999999999901
1615,2023-03-29 06:14:35.514000+00:00,5766.0,0.0019010000000000415
1616,2023-03-29 06:14:40.514000+00:00,5768.0,0.0018759999999999888
1617,2023-03-29 06:14:45.514000+00:00,5774.0,0.006734999999999602
1618,2023-03-29 06:14:50.514000+00:00,5776.0,0.0020729999999999915
1619,2023-03-29 06:14:55.514000+00:00,5780.0,0.005081000000000113
1620,2023-03-29 06:15:00.514000+00:00,5782.0,0.0022940000000000182
1621,2023-03-29 06:15:05.514000+00:00,5785.0,0.00312599999999974
1622,2023-03-29 06:15:10.514000+00:00,5787.0,0.00220700000000007
1623,2023-03-29 06:15:15.514000+00:00,5792.0,0.004754000000000147
1624,2023-03-29 06:15:20.514000+00:00,5798.0,0.00555899999999987
1625,2023-03-29 06:15:25.514000+00:00,5802.0,0.005529000000000339
1626,2023-03-29 06:15:30.514000+00:00,5810.0,0.009635999999999978
1627,2023-03-29 06:15:35.514000+00:00,5814.0,0.003599000000000352
1628,2023-03-29 06:15:40.514000+00:00,5818.0,0.0042359999999996845
1629,2023-03-29 06:15:45.514000+00:00,5820.0,0.001972000000000085
1630,2023-03-29 06:15:50.514000+00:00,5826.0,0.005999999999999783
1631,2023-03-29 06:15:55.514000+00:00,5830.0,0.0041279999999999095
1632,2023-03-29 06:16:00.514000+00:00,5832.0,0.0022680000000001588
1633,2023-03-29 06:16:05.514000+00:00,5834.0,0.002104000000000106
1634,2023-03-29 06:16:10.514000+00:00,5844.0,0.011355000000000226
1635,2023-03-29 06:16:15.514000+00:00,5848.0,0.004151000000000016
1636,2023-03-29 06:16:20.514000+00:00,5852.0,0.0036560000000003257
1637,2023-03-29 06:16:25.514000+00:00,5856.0,0.004293999999999798
1638,2023-03-29 06:16:30.514000+00:00,5860.0,0.003976000000000202
1639,2023-03-29 06:16:35.514000+00:00,5862.0,0.002337999999999729
1640,2023-03-29 06:16:40.514000+00:00,5869.0,0.006910999999999667
1641,2023-03-29 06:16:45.514000+00:00,5874.0,0.005634000000000583
1642,2023-03-29 06:16:50.514000+00:00,5878.0,0.0045640000000000125
1643,2023-03-29 06:16:55.514000+00:00,5880.0,0.002594999999999903
1644,2023-03-29 06:17:00.514000+00:00,5884.0,0.004262999999999906
1645,2023-03-29 06:17:05.514000+00:00,5888.0,0.0036250000000002114
1646,2023-03-29 06:17:10.514000+00:00,5888.0,0.0
1647,2023-03-29 06:17:15.514000+00:00,5898.0,0.009342999999999657
1648,2023-03-29 06:17:20.514000+00:00,5900.0,0.0021079999999999988
1649,2023-03-29 06:17:25.514000+00:00,5906.0,0.005828999999999862
1650,2023-03-29 06:17:30.514000+00:00,5906.0,0.0
1651,2023-03-29 06:17:35.514000+00:00,5914.0,0.007938000000000445
1652,2023-03-29 06:17:40.514000+00:00,5918.0,0.004238999999999882
1653,2023-03-29 06:17:45.514000+00:00,5922.0,0.003893999999999842
1654,2023-03-29 06:17:50.514000+00:00,5924.0,0.0020580000000001153
1655,2023-03-29 06:17:55.514000+00:00,5926.0,0.0025780000000001912
1656,2023-03-29 06:18:00.514000+00:00,5930.0,0.0032209999999996963
1657,2023-03-29 06:18:05.514000+00:00,5936.0,0.006780999999999704
1658,2023-03-29 06:18:10.514000+00:00,5939.0,0.003543000000000074
1659,2023-03-29 06:18:15.514000+00:00,5944.0,0.0058309999999996975
1660,2023-03-29 06:18:20.514000+00:00,5949.0,0.005392000000000063
1661,2023-03-29 06:18:25.514000+00:00,5952.0,0.0024180000000000312
1662,2023-03-29 06:18:30.514000+00:00,5958.0,0.005699000000000121
1663,2023-03-29 06:18:35.514000+00:00,5960.0,0.002259000000000011
1664,2023-03-29 06:18:40.514000+00:00,5962.0,0.0023079999999999767
1665,2023-03-29 06:18:45.514000+00:00,5966.0,0.004479000000000122
1666,2023-03-29 06:18:50.514000+00:00,5970.0,0.004650000000000043
1667,2023-03-29 06:18:55.514000+00:00,5970.0,0.0
1668,2023-03-29 06:19:00.514000+00:00,5974.0,0.00402900000000006
1669,2023-03-29 06:19:05.514000+00:00,5976.0,0.0022289999999998145
1670,2023-03-29 06:19:10.514000+00:00,5982.0,0.005962999999999941
1671,2023-03-29 06:19:15.514000+00:00,5984.0,0.0026199999999998447
1672,2023-03-29 06:19:20.514000+00:00,5988.0,0.0042519999999997005
1673,2023-03-29 06:19:25.514000+00:00,5988.0,0.0
1674,2023-03-29 06:19:30.514000+00:00,5990.0,0.0022840000000001748
1675,2023-03-29 06:19:35.514000+00:00,5994.0,0.003964000000000079
1676,2023-03-29 06:19:40.514000+00:00,6000.0,0.006176999999999877
1677,2023-03-29 06:19:45.514000+00:00,6002.0,0.0020769999999998845
1678,2023-03-29 06:19:50.514000+00:00,6002.0,0.0
1679,2023-03-29 06:19:55.514000+00:00,6010.0,0.007851000000000274
1680,2023-03-29 06:20:00.514000+00:00,6012.0,0.0016479999999998718
1681,2023-03-29 06:20:05.514000+00:00,6012.0,0.0
1682,2023-03-29 06:20:10.514000+00:00,6018.0,0.0063029999999997255
1683,2023-03-29 06:20:15.514000+00:00,6026.0,0.008394000000000013
1684,2023-03-29 06:20:20.514000+00:00,6029.0,0.003570000000000295
1685,2023-03-29 06:20:25.514000+00:00,6030.0,0.0011719999999999509
1686,2023-03-29 06:20:30.514000+00:00,6034.0,0.00424599999999975
1687,2023-03-29 06:20:35.514000+00:00,6044.0,0.011199000000000403
1688,2023-03-29 06:20:40.514000+00:00,6044.0,0.0
1689,2023-03-29 06:20:45.514000+00:00,6050.0,0.005576999999999721
1690,2023-03-29 06:20:50.514000+00:00,6050.0,0.0
1691,2023-03-29 06:20:55.514000+00:00,6054.0,0.003910999999999998
1692,2023-03-29 06:21:00.514000+00:00,6054.0,0.0
1693,2023-03-29 06:21:05.514000+00:00,6054.0,0.0
1694,2023-03-29 06:21:10.514000+00:00,6060.0,0.006656999999999691
1695,2023-03-29 06:21:15.514000+00:00,6062.0,0.002251000000000003
1696,2023-03-29 06:21:20.514000+00:00,6066.0,0.00455899999999998
1697,2023-03-29 06:21:25.514000+00:00,6070.0,0.00478299999999976
1698,2023-03-29 06:21:30.514000+00:00,6070.0,0.0
1699,2023-03-29 06:21:35.514000+00:00,6080.0,0.011525000000000452
1700,2023-03-29 06:21:40.514000+00:00,6080.0,0.0
1701,2023-03-29 06:21:45.514000+00:00,6080.0,0.0
1702,2023-03-29 06:21:50.514000+00:00,6084.0,0.004049999999999887
1703,2023-03-29 06:21:55.514000+00:00,6086.0,0.0021100000000000563
1704,2023-03-29 06:22:00.514000+00:00,6090.0,0.003525999999999918
1705,2023-03-29 06:22:05.514000+00:00,6092.0,0.002282999999999813
1706,2023-03-29 06:22:10.514000+00:00,6098.0,0.00529299999999977
1707,2023-03-29 06:22:15.514000+00:00,6104.0,0.007049000000000527
1708,2023-03-29 06:22:20.514000+00:00,6108.0,0.004514999999999825
1709,2023-03-29 06:22:25.514000+00:00,6108.0,0.0
1710,2023-03-29 06:22:30.514000+00:00,6116.0,0.007723000000000146
1711,2023-03-29 06:22:35.514000+00:00,6116.0,0.0
1712,2023-03-29 06:22:40.514000+00:00,6120.0,0.0038329999999997533
1713,2023-03-29 06:22:45.514000+00:00,6126.0,0.005718999999999808
1714,2023-03-29 06:22:50.514000+00:00,6128.0,0.002270999999999912
1715,2023-03-29 06:22:55.514000+00:00,6128.0,0.0
1716,2023-03-29 06:23:00.514000+00:00,6128.0,0.0
1717,2023-03-29 06:23:05.514000+00:00,6134.0,0.006056999999999979
1718,2023-03-29 06:23:10.514000+00:00,6136.0,0.001578999999999997
1719,2023-03-29 06:23:15.514000+00:00,6136.0,0.0
1720,2023-03-29 06:23:20.514000+00:00,6142.0,0.005707000000000351
1721,2023-03-29 06:23:25.514000+00:00,6146.0,0.004170000000000229
1722,2023-03-29 06:23:30.514000+00:00,6150.0,0.004551999999999445
1723,2023-03-29 06:23:35.514000+00:00,6152.0,0.002104000000000106
1724,2023-03-29 06:23:40.514000+00:00,6158.0,0.00648399999999949
1725,2023-03-29 06:23:45.514000+00:00,6160.0,0.0019850000000001256
1726,2023-03-29 06:23:50.514000+00:00,6168.0,0.009570999999999996
1727,2023-03-29 06:23:55.514000+00:00,6168.0,0.0
1728,2023-03-29 06:24:00.514000+00:00,6174.0,0.007622999999999935
1729,2023-03-29 06:24:05.514000+00:00,6174.0,0.0
1730,2023-03-29 06:24:10.514000+00:00,6178.0,0.0043839999999999435
1731,2023-03-29 06:24:15.514000+00:00,6182.0,0.003747000000000167
1732,2023-03-29 06:24:20.514000+00:00,6182.0,0.0
1733,2023-03-29 06:24:25.514000+00:00,6188.0,0.0062269999999999825
1734,2023-03-29 06:24:30.514000+00:00,6190.0,0.002163000000000137
1735,2023-03-29 06:24:35.514000+00:00,6198.0,0.008472999999999953
1736,2023-03-29 06:24:40.514000+00:00,6198.0,0.0
1737,2023-03-29 06:24:45.514000+00:00,6200.0,0.0018040000000001388
1738,2023-03-29 06:24:50.514000+00:00,6202.0,0.0025590000000002
1739,2023-03-29 06:24:55.514000+00:00,6210.0,0.008803999999999812
1740,2023-03-29 06:25:00.514000+00:00,6214.0,0.0038160000000004857
1741,2023-03-29 06:25:05.514000+00:00,6214.0,0.0
1742,2023-03-29 06:25:10.514000+00:00,6214.0,0.0
1743,2023-03-29 06:25:15.514000+00:00,6214.0,0.0
1744,2023-03-29 06:25:20.514000+00:00,6220.0,0.006048000000000053
1745,2023-03-29 06:25:25.514000+00:00,6226.0,0.005506000000000455
1746,2023-03-29 06:25:30.514000+00:00,6226.0,0.0
1747,2023-03-29 06:25:35.514000+00:00,6228.0,0.0020540000000000003
1748,2023-03-29 06:25:40.514000+00:00,6236.0,0.007843999999999962
1749,2023-03-29 06:25:45.514000+00:00,6244.0,0.008594999999999908
1750,2023-03-29 06:25:50.514000+00:00,6246.0,0.0017809999999998105
1751,2023-03-29 06:25:55.514000+00:00,6246.0,0.0
1752,2023-03-29 06:26:00.514000+00:00,6246.0,0.0
1753,2023-03-29 06:26:05.514000+00:00,6246.0,0.0
1754,2023-03-29 06:26:10.514000+00:00,6250.0,0.0036679999999997825
1755,2023-03-29 06:26:15.514000+00:00,6250.0,0.0
1756,2023-03-29 06:26:20.514000+00:00,6250.0,0.0
1757,2023-03-29 06:26:25.514000+00:00,6252.0,0.001943000000000028
1758,2023-03-29 06:26:30.514000+00:00,6252.0,0.0
1759,2023-03-29 06:26:35.514000+00:00,6252.0,0.0
1760,2023-03-29 06:26:40.514000+00:00,6258.0,0.007079999999999975
1761,2023-03-29 06:26:45.514000+00:00,6262.0,0.0038119999999999266
1762,2023-03-29 06:26:50.514000+00:00,6278.0,0.017181000000000335
1763,2023-03-29 06:26:55.514000+00:00,6282.0,0.004426000000000263
1764,2023-03-29 06:27:00.514000+00:00,6288.0,0.00719599999999998
1765,2023-03-29 06:27:05.514000+00:00,6292.0,0.0037810000000000343
1766,2023-03-29 06:27:10.514000+00:00,6298.0,0.0062669999999998005
1767,2023-03-29 06:27:15.514000+00:00,6300.0,0.0022680000000001588
1768,2023-03-29 06:27:20.514000+00:00,6302.0,0.001899000000000095
1769,2023-03-29 06:27:25.514000+00:00,6302.0,0.0
1770,2023-03-29 06:27:30.514000+00:00,6302.0,0.0
1771,2023-03-29 06:27:35.514000+00:00,6306.0,0.004610999999999921
1772,2023-03-29 06:27:40.514000+00:00,6308.0,0.001855000000000162
1773,2023-03-29 06:27:45.514000+00:00,6312.0,0.0035570000000004764
1774,2023-03-29 06:27:50.514000+00:00,6316.0,0.00432599999999983
1775,2023-03-29 06:27:55.514000+00:00,6320.0,0.004634000000000027
1776,2023-03-29 06:28:00.514000+00:00,6320.0,0.0
1777,2023-03-29 06:28:05.514000+00:00,6322.0,0.0017620000000000413
1778,2023-03-29 06:28:10.514000+00:00,6324.0,0.002597999999999878
1779,2023-03-29 06:28:15.514000+00:00,6324.0,0.0
1780,2023-03-29 06:28:20.514000+00:00,6330.0,0.005653999999999826
1781,2023-03-29 06:28:25.514000+00:00,6332.0,0.0016610000000005787
1782,2023-03-29 06:28:30.514000+00:00,6332.0,0.0
1783,2023-03-29 06:28:35.514000+00:00,6338.0,0.006278000000000006
1784,2023-03-29 06:28:40.514000+00:00,6348.0,0.009809999999999652
1785,2023-03-29 06:28:45.514000+00:00,6354.0,0.006516999999999662
1786,2023-03-29 06:28:50.514000+00:00,6360.0,0.0065469999999998585
1787,2023-03-29 06:28:55.514000+00:00,6366.0,0.006125000000000158
1788,2023-03-29 06:29:00.514000+00:00,6374.0,0.007709000000000188
1789,2023-03-29 06:29:05.514000+00:00,6382.0,0.007517000000000218
1790,2023-03-29 06:29:10.514000+00:00,6388.0,0.0050840000000000884
1791,2023-03-29 06:29:15.514000+00:00,6394.0,0.006547999999999998
1792,2023-03-29 06:29:20.514000+00:00,6400.0,0.006404000000000076
1793,2023-03-29 06:29:25.514000+00:00,6400.0,0.0
1794,2023-03-29 06:29:30.514000+00:00,6400.0,0.0
1795,2023-03-29 06:29:35.514000+00:00,6406.0,0.006003000000000203
1796,2023-03-29 06:29:40.514000+00:00,6406.0,0.0
1797,2023-03-29 06:29:45.514000+00:00,6408.0,0.001999000000000084
1798,2023-03-29 06:29:50.514000+00:00,6412.0,0.0050960000000002115
1799,2023-03-29 06:29:55.514000+00:00,6414.0,0.0022259999999998392
1800,2023-03-29 06:30:00.514000+00:00,6414.0,0.0
1801,2023-03-29 06:30:05.514000+00:00,6416.0,0.0017759999999999998
1802,2023-03-29 06:30:10.514000+00:00,6418.0,0.0021970000000000045
1803,2023-03-29 06:30:15.514000+00:00,6422.0,0.003819000000000239
1804,2023-03-29 06:30:20.514000+00:00,6426.0,0.004426999999999737
1805,2023-03-29 06:30:25.514000+00:00,6426.0,0.0
1806,2023-03-29 06:30:30.514000+00:00,6428.0,0.0022249999999999215
1807,2023-03-29 06:30:35.514000+00:00,6430.0,0.00180699999999967
1808,2023-03-29 06:30:40.514000+00:00,6432.0,0.002203000000000399
1809,2023-03-29 06:30:45.514000+00:00,6434.0,0.0017370000000000996
1810,2023-03-29 06:30:50.514000+00:00,6438.0,0.0038320000000000576
1811,2023-03-29 06:30:55.514000+00:00,6440.0,0.0028969999999999274
1812,2023-03-29 06:31:00.514000+00:00,6440.0,0.0
1813,2023-03-29 06:31:05.514000+00:00,6454.0,0.01301999999999981
1814,2023-03-29 06:31:10.514000+00:00,6464.0,0.009723000000000148
1815,2023-03-29 06:31:15.514000+00:00,6471.0,0.0070030000000000925
1816,2023-03-29 06:31:20.514000+00:00,6474.0,0.0031689999999999774
1817,2023-03-29 06:31:25.514000+00:00,6480.0,0.0
1818,2023-03-29 06:31:30.514000+00:00,6484.0,0.0046280000000000765
1819,2023-03-29 06:31:35.514000+00:00,6484.0,0.0
1820,2023-03-29 06:31:40.514000+00:00,6484.0,0.0
1821,2023-03-29 06:31:45.514000+00:00,6486.0,0.001630999999999938
1822,2023-03-29 06:31:50.514000+00:00,6488.0,0.0022850000000000925
1823,2023-03-29 06:31:55.514000+00:00,6488.0,0.0
1824,2023-03-29 06:32:00.514000+00:00,6488.0,0.0
1825,2023-03-29 06:32:05.514000+00:00,6498.0,0.009697999999999873
1826,2023-03-29 06:32:10.514000+00:00,6505.0,0.007205000000000128
1827,2023-03-29 06:32:15.514000+00:00,6512.0,0.0066070000000001405
1828,2023-03-29 06:32:20.514000+00:00,6512.0,0.0
1829,2023-03-29 06:32:25.514000+00:00,6514.0,0.0021569999999999645
1830,2023-03-29 06:32:30.514000+00:00,6516.0,0.0020480000000000498
1831,2023-03-29 06:32:35.514000+00:00,6518.0,0.0019059999999999633
1832,2023-03-29 06:32:40.514000+00:00,6518.0,0.0
1833,2023-03-29 06:32:45.514000+00:00,6522.0,0.003737999999999908
1834,2023-03-29 06:32:50.514000+00:00,6526.0,0.004898999999999987
1835,2023-03-29 06:32:55.514000+00:00,6532.0,0.0061670000000000336
1836,2023-03-29 06:33:00.514000+00:00,6538.0,0.005498999999999921
1837,2023-03-29 06:33:05.514000+00:00,6544.0,0.006228999999999929
1838,2023-03-29 06:33:10.514000+00:00,6548.0,0.00414200000000009
1839,2023-03-29 06:33:15.514000+00:00,6556.0,0.008578999999999892
1840,2023-03-29 06:33:20.514000+00:00,6558.0,0.001886999999999972
1841,2023-03-29 06:33:25.514000+00:00,6564.0,0.007119999999999904
1842,2023-03-29 06:33:30.514000+00:00,6570.0,0.006026000000000087
1843,2023-03-29 06:33:35.514000+00:00,6572.0,0.001887000000000083
1844,2023-03-29 06:33:40.514000+00:00,6574.0,0.002678999999999987
1845,2023-03-29 06:33:45.514000+00:00,6579.0,0.004686999999999997
1846,2023-03-29 06:33:50.514000+00:00,6580.0,0.0011079999999999979
1847,2023-03-29 06:33:55.514000+00:00,6584.0,0.004039000000000015
1848,2023-03-29 06:34:00.514000+00:00,6588.0,0.004646999999999846
1849,2023-03-29 06:34:05.514000+00:00,6590.0,0.001703000000000121
1850,2023-03-29 06:34:10.514000+00:00,6593.0,0.003663000000000083
1851,2023-03-29 06:34:15.514000+00:00,6598.0,0.004878000000000049
1852,2023-03-29 06:34:20.514000+00:00,6602.0,0.0044560000000001265
1853,2023-03-29 06:34:25.514000+00:00,6610.0,0.008102000000000054
1854,2023-03-29 06:34:30.514000+00:00,6612.0,0.0023579999999999712
1855,2023-03-29 06:34:35.514000+00:00,6612.0,0.0
1856,2023-03-29 06:34:40.514000+00:00,6616.0,0.003843000000000041
1857,2023-03-29 06:34:45.514000+00:00,6622.0,0.006160999999999861
1858,2023-03-29 06:34:50.514000+00:00,6624.0,0.0019959999999999978
1859,2023-03-29 06:34:55.514000+00:00,6630.0,0.005186000000000024
1860,2023-03-29 06:35:00.514000+00:00,6632.0,0.0024329999999999075
1861,2023-03-29 06:35:05.514000+00:00,6642.0,0.009523999999999866
1862,2023-03-29 06:35:10.514000+00:00,6646.0,0.0038290000000000823
1863,2023-03-29 06:35:15.514000+00:00,6648.0,0.0026849999999999374
1864,2023-03-29 06:35:20.514000+00:00,6660.0,0.01077600000000023
1865,2023-03-29 06:35:25.514000+00:00,6666.0,0.0059229999999997895
1866,2023-03-29 06:35:30.514000+00:00,6670.0,0.0046960000000000335
1867,2023-03-29 06:35:35.514000+00:00,6672.0,0.0021820000000000173
1868,2023-03-29 06:35:40.514000+00:00,6674.0,0.0023689999999999545
1869,2023-03-29 06:35:45.514000+00:00,6676.0,0.002067000000000041
1870,2023-03-29 06:35:50.514000+00:00,6678.0,0.002595000000000014
1871,2023-03-29 06:35:55.514000+00:00,6680.0,0.0020080000000000098
1872,2023-03-29 06:36:00.514000+00:00,6690.0,0.009996999999999923
1873,2023-03-29 06:36:05.514000+00:00,6692.0,0.0017280000000001738
1874,2023-03-29 06:36:10.514000+00:00,6694.0,0.0023250000000000215
1875,2023-03-29 06:36:15.514000+00:00,6696.0,0.0022940000000000182
1876,2023-03-29 06:36:20.514000+00:00,6700.0,0.004222000000000059
1877,2023-03-29 06:36:25.514000+00:00,6704.0,0.0038449999999999873
1878,2023-03-29 06:36:30.514000+00:00,6712.0,0.008477999999999986
1879,2023-03-29 06:36:35.514000+00:00,6712.0,0.0
1880,2023-03-29 06:36:40.514000+00:00,6712.0,0.0
1881,2023-03-29 06:36:45.514000+00:00,6718.0,0.005171000000000148
1882,2023-03-29 06:36:50.514000+00:00,6728.0,0.009495999999999838
1883,2023-03-29 06:36:55.514000+00:00,6730.0,0.0022720000000001628
1884,2023-03-29 06:37:00.514000+00:00,6732.0,0.002511000000000041
1885,2023-03-29 06:37:05.514000+00:00,6738.0,0.006460999999999939
1886,2023-03-29 06:37:10.514000+00:00,6738.0,0.0
1887,2023-03-29 06:37:15.514000+00:00,6744.0,0.0063509999999995514
1888,2023-03-29 06:37:20.514000+00:00,6748.0,0.004049000000000191
1889,2023-03-29 06:37:25.514000+00:00,6756.0,0.007834999999999592
1890,2023-03-29 06:37:30.514000+00:00,6758.0,0.0018920000000000048
1891,2023-03-29 06:37:35.514000+00:00,6758.0,0.0
1892,2023-03-29 06:37:40.514000+00:00,6758.0,0.0
1893,2023-03-29 06:37:45.514000+00:00,6758.0,0.0
1894,2023-03-29 06:37:50.514000+00:00,6764.0,0.005463999999999691
1895,2023-03-29 06:37:55.514000+00:00,6768.0,0.003123000000000209
1896,2023-03-29 06:38:00.514000+00:00,6770.0,0.002571000000000101
1897,2023-03-29 06:38:05.514000+00:00,6778.0,0.008818999999999688
1898,2023-03-29 06:38:10.514000+00:00,6782.0,0.003889999999999727
1899,2023-03-29 06:38:15.514000+00:00,6782.0,0.0
1900,2023-03-29 06:38:20.514000+00:00,6784.0,0.002471000000000112
1901,2023-03-29 06:38:25.514000+00:00,6786.0,0.0025820000000000842
1902,2023-03-29 06:38:30.514000+00:00,6790.0,0.0042559999999998155
1903,2023-03-29 06:38:35.514000+00:00,6794.0,0.003750000000000142
1904,2023-03-29 06:38:40.514000+00:00,6794.0,0.0
1905,2023-03-29 06:38:45.514000+00:00,6794.0,0.0
1906,2023-03-29 06:38:50.514000+00:00,6796.0,0.0022769999999998625
1907,2023-03-29 06:38:55.514000+00:00,6808.0,0.01238299999999981
1908,2023-03-29 06:39:00.514000+00:00,6814.0,0.006800000000000139
1909,2023-03-29 06:39:05.514000+00:00,6818.0,0.004134000000000082
1910,2023-03-29 06:39:10.514000+00:00,6822.0,0.004165999999999892
1911,2023-03-29 06:39:15.514000+00:00,6822.0,0.0
1912,2023-03-29 06:39:20.514000+00:00,6826.0,0.003765999999999936
1913,2023-03-29 06:39:25.514000+00:00,6830.0,0.0035959999999999326
1914,2023-03-29 06:39:30.514000+00:00,6834.0,0.004348999999999936
1915,2023-03-29 06:39:35.514000+00:00,6838.0,0.0040690000000001
1916,2023-03-29 06:39:40.514000+00:00,6840.0,0.0020250000000001656
1917,2023-03-29 06:39:45.514000+00:00,6844.0,0.003951000000000038
1918,2023-03-29 06:39:50.514000+00:00,6844.0,0.0
1919,2023-03-29 06:39:55.514000+00:00,6846.0,0.0024340000000000472
1920,2023-03-29 06:40:00.514000+00:00,6850.0,0.004010000000000069
1921,2023-03-29 06:40:05.514000+00:00,6854.0,0.004367000000000232
1922,2023-03-29 06:40:10.514000+00:00,6856.0,0.0021129999999995874
1923,2023-03-29 06:40:15.514000+00:00,6860.0,0.004357000000000166
1924,2023-03-29 06:40:20.514000+00:00,6864.0,0.004614000000000118
1925,2023-03-29 06:40:25.514000+00:00,6864.0,0.0
1926,2023-03-29 06:40:30.514000+00:00,6866.0,0.0023370000000000335
1927,2023-03-29 06:40:35.514000+00:00,6870.0,0.0038039999999996965
1928,2023-03-29 06:40:40.514000+00:00,6872.0,0.002547000000000299
1929,2023-03-29 06:40:45.514000+00:00,6878.0,0.006649999999999823
1930,2023-03-29 06:40:50.514000+00:00,6886.0,0.008535000000000181
1931,2023-03-29 06:40:55.514000+00:00,6888.0,0.0023249999999996884
1932,2023-03-29 06:41:00.514000+00:00,6888.0,0.0
1933,2023-03-29 06:41:05.514000+00:00,6891.0,0.0036200000000001786
1934,2023-03-29 06:41:10.514000+00:00,6894.0,0.0031839999999998536
1935,2023-03-29 06:41:15.514000+00:00,6896.0,0.001846999999999932
1936,2023-03-29 06:41:20.514000+00:00,6904.0,0.006961999999999691
1937,2023-03-29 06:41:25.514000+00:00,6906.0,0.0019330000000001846
1938,2023-03-29 06:41:30.514000+00:00,6908.0,0.0023539999999999672
1939,2023-03-29 06:41:35.514000+00:00,6916.0,0.007671999999999679
1940,2023-03-29 06:41:40.514000+00:00,6920.0,0.004485999999999768
1941,2023-03-29 06:41:45.514000+00:00,6922.0,0.002315000000000067
1942,2023-03-29 06:41:50.514000+00:00,6924.0,0.0017339999999999023
1943,2023-03-29 06:41:55.514000+00:00,6928.0,0.004056999999999977
1944,2023-03-29 06:42:00.514000+00:00,6930.0,0.0019119999999999138
1945,2023-03-29 06:42:05.514000+00:00,6930.0,0.0
1946,2023-03-29 06:42:10.514000+00:00,6936.0,0.005171000000000037
1947,2023-03-29 06:42:15.514000+00:00,6940.0,0.004326000000000052
1948,2023-03-29 06:42:20.514000+00:00,6942.0,0.001548000000000327
1949,2023-03-29 06:42:25.514000+00:00,6944.0,0.0025020000000000042
1950,2023-03-29 06:42:30.514000+00:00,6944.0,0.0
1951,2023-03-29 06:42:35.514000+00:00,6948.0,0.003947000000000145
1952,2023-03-29 06:42:40.514000+00:00,6952.0,0.003939000000000137
1953,2023-03-29 06:42:45.514000+00:00,6952.0,0.0
