timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:16:04.651000+00:00,757760.0,51560448.0,65089536.0,63021056.0,2.89,0.000434569,1.89,201705402.0,0.0,0.0,54604.0,203217550.0,0.0,0.0,57895.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:09.175000+00:00,757760.0,51560448.0,65126400.0,63152128.0,2.92,0.001319503,1.89,201816212.0,0.0,0.0,54777.0,203340974.0,0.0,0.0,58099.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:14.012000+00:00,757760.0,51560448.0,65126400.0,63152128.0,3.11,0.001319503,1.89,201816212.0,0.0,0.0,54777.0,203340974.0,0.0,0.0,58099.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:19.380000+00:00,880640.0,51671040.0,65081344.0,63107072.0,3.16,0.001319503,2.0,224731590.0,0.0,0.0,60139.0,226284510.0,0.0,0.0,63682.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:24.013000+00:00,880640.0,51671040.0,65204224.0,63229952.0,3.16,0.001319503,2.0,224852114.0,0.0,0.0,60340.0,226416080.0,0.0,0.0,63929.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:29.346000+00:00,880640.0,51675136.0,65462272.0,63488000.0,3.54,0.001319503,2.11,266264725.0,0.0,0.0,70293.0,267844153.0,0.0,0.0,73911.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:35.031000+00:00,880640.0,51675136.0,65462272.0,63254528.0,3.62,0.001319503,2.11,276390572.0,0.0,0.0,72876.0,277990699.0,0.0,0.0,76691.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:39.333000+00:00,880640.0,51683328.0,65265664.0,63291392.0,3.71,0.001319503,2.18,283338545.0,0.0,0.0,74842.0,284955904.0,0.0,0.0,78753.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:44.448000+00:00,880640.0,51683328.0,65265664.0,63291392.0,3.76,0.001319503,2.18,283338545.0,0.0,0.0,74842.0,284955904.0,0.0,0.0,78753.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:49.712000+00:00,880640.0,51683328.0,65458176.0,63483904.0,3.81,0.001319503,2.23,289181833.0,0.0,0.0,76468.0,290813241.0,0.0,0.0,80427.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:54.605000+00:00,880640.0,51683328.0,65716224.0,63160320.0,3.96,0.001319503,2.23,307181872.0,0.0,0.0,80845.0,308815051.0,0.0,0.0,84880.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:58.379000+00:00,880640.0,51687424.0,65232896.0,63258624.0,3.97,0.001319503,2.27,309032885.0,0.0,0.0,81442.0,310682819.0,0.0,0.0,85524.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:04.189000+00:00,880640.0,51687424.0,65396736.0,63422464.0,4.25,0.001319503,2.38,336592224.0,0.0,0.0,88309.0,338263654.0,0.0,0.0,92473.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:09.097000+00:00,880640.0,51699712.0,65134592.0,63160320.0,4.51,0.021757572,2.42,368034226.0,0.0,0.0,96090.0,369721680.0,0.0,0.0,100331.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:13.910000+00:00,880640.0,51699712.0,65134592.0,63160320.0,4.72,0.021757572,2.52,368034226.0,0.0,0.0,96090.0,369721680.0,0.0,0.0,100331.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:19.774000+00:00,1003520.0,51699712.0,65257472.0,63283200.0,4.77,0.021757572,2.53,394754385.0,0.0,0.0,102242.0,396489815.0,0.0,0.0,106879.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:23.896000+00:00,1003520.0,51728384.0,65421312.0,63447040.0,4.82,0.021757572,2.53,398702776.0,0.0,0.0,103391.0,400448210.0,0.0,0.0,108095.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:28.348000+00:00,1003520.0,51728384.0,65286144.0,63311872.0,4.85,0.021757572,2.59,403989697.0,0.0,0.0,104798.0,405744469.0,0.0,0.0,109561.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:33.676000+00:00,1003520.0,51728384.0,65474560.0,63500288.0,5.0,0.022672579,2.65,415986420.0,0.0,0.0,108041.0,417761324.0,0.0,0.0,112902.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:39.232000+00:00,1003520.0,51728384.0,65429504.0,63455232.0,5.05,0.022672579,2.66,421278837.0,0.0,0.0,109387.0,423070984.0,0.0,0.0,114362.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:44.995000+00:00,1003520.0,51728384.0,65429504.0,63455232.0,5.28,0.022672579,2.73,421278837.0,0.0,0.0,109387.0,423070984.0,0.0,0.0,114362.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:49.387000+00:00,1003520.0,51728384.0,65298432.0,63324160.0,5.3,0.022672579,2.73,441714896.0,0.0,0.0,114935.0,443547021.0,0.0,0.0,120105.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:54.843000+00:00,1003520.0,51728384.0,65445888.0,63471616.0,5.35,0.022672579,2.73,445575695.0,0.0,0.0,116079.0,447423291.0,0.0,0.0,121320.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:58.236000+00:00,1003520.0,51728384.0,65204224.0,63471616.0,5.36,0.022672579,2.79,445575695.0,0.0,0.0,116079.0,447423291.0,0.0,0.0,121320.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:04.272000+00:00,1003520.0,51732480.0,65376256.0,63401984.0,5.4,0.022672579,2.84,447572946.0,0.0,0.0,116801.0,449444616.0,0.0,0.0,122085.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:08.578000+00:00,1003520.0,51736576.0,65187840.0,63213568.0,5.47,0.023542791,2.84,452570900.0,0.0,0.0,118394.0,454466784.0,0.0,0.0,123800.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:14.130000+00:00,1003520.0,51736576.0,65187840.0,63213568.0,5.61,0.023542791,2.9,452570900.0,0.0,0.0,118394.0,454466784.0,0.0,0.0,123800.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:18.684000+00:00,1003520.0,51740672.0,65216512.0,63242240.0,5.62,0.023542791,2.9,474564842.0,0.0,0.0,122964.0,476514070.0,0.0,0.0,128902.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:24.074000+00:00,1003520.0,51740672.0,65241088.0,63266816.0,5.67,0.023542791,2.9,477398373.0,0.0,0.0,123777.0,479357622.0,0.0,0.0,129747.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:28.568000+00:00,1130496.0,51765248.0,65241088.0,63266816.0,5.82,0.023542791,2.96,489208288.0,0.0,0.0,126923.0,491187345.0,0.0,0.0,132988.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:39.136000+00:00,1130496.0,51765248.0,65200128.0,63225856.0,5.9,0.023542791,3.01,494410002.0,0.0,0.0,128286.0,496411763.0,0.0,0.0,134471.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:44.630000+00:00,1130496.0,51765248.0,65200128.0,63225856.0,5.96,0.023542791,3.07,494410002.0,0.0,0.0,128286.0,496411763.0,0.0,0.0,134471.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:49.454000+00:00,1130496.0,51781632.0,65490944.0,63516672.0,6.15,0.023542791,3.07,520956771.0,0.0,0.0,134982.0,522999158.0,0.0,0.0,141456.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:53.670000+00:00,1130496.0,51806208.0,65630208.0,63332352.0,6.26,0.023542791,3.07,530412035.0,0.0,0.0,137307.0,532474395.0,0.0,0.0,143950.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:59.815000+00:00,1130496.0,51806208.0,65404928.0,63430656.0,6.3,0.023770061,3.19,532590634.0,0.0,0.0,138063.0,534665145.0,0.0,0.0,144765.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:03.342000+00:00,1130496.0,51806208.0,65261568.0,63287296.0,6.32,0.023770061,3.19,536739820.0,0.0,0.0,139136.0,538819100.0,0.0,0.0,145867.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:08.513000+00:00,1130496.0,51806208.0,65265664.0,63291392.0,6.34,0.023770061,3.24,537931043.0,0.0,0.0,139567.0,540023334.0,0.0,0.0,146334.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:14.704000+00:00,1130496.0,51806208.0,65265664.0,63291392.0,6.48,0.023770061,3.24,537931043.0,0.0,0.0,139567.0,540023334.0,0.0,0.0,146334.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:19.646000+00:00,1257472.0,51806208.0,65273856.0,63299584.0,6.56,0.023770061,3.3,554378424.0,0.0,0.0,144016.0,556514298.0,0.0,0.0,151036.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:23.659000+00:00,1257472.0,51806208.0,65273856.0,63680512.0,6.69,0.023770061,3.3,576854730.0,0.0,0.0,148844.0,579036613.0,0.0,0.0,156294.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:29.625000+00:00,1257472.0,51806208.0,65404928.0,63430656.0,6.77,0.023770061,3.4,581910687.0,0.0,0.0,150214.0,584109318.0,0.0,0.0,157770.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:39.238000+00:00,1257472.0,51806208.0,65576960.0,63602688.0,6.94,0.023770061,3.46,603363515.0,0.0,0.0,155728.0,605617974.0,0.0,0.0,163608.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:44.271000+00:00,1257472.0,51806208.0,65282048.0,63307776.0,7.04,0.023770061,3.48,614404970.0,0.0,0.0,158515.0,616665333.0,0.0,0.0,166439.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:48.283000+00:00,1257472.0,51806208.0,65556480.0,63582208.0,7.09,0.023770061,3.55,618468021.0,0.0,0.0,159719.0,620745996.0,0.0,0.0,167708.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:54.109000+00:00,1257472.0,51806208.0,65409024.0,63434752.0,7.17,0.230815585,3.55,625879924.0,0.0,0.0,161819.0,628180469.0,0.0,0.0,169905.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:59.660000+00:00,1257472.0,51806208.0,65290240.0,63315968.0,7.26,0.023770061,3.62,631529461.0,0.0,0.0,163510.0,633852921.0,0.0,0.0,171698.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:03.880000+00:00,1257472.0,51806208.0,65548288.0,63574016.0,7.35,0.023770061,3.63,644383566.0,0.0,0.0,166777.0,646718208.0,0.0,0.0,175040.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:08.338000+00:00,1257472.0,51806208.0,65548288.0,63574016.0,7.42,0.023770061,3.69,644383566.0,0.0,0.0,168346.0,652599193.0,0.0,0.0,176656.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:13.536000+00:00,1257472.0,51806208.0,65548288.0,63574016.0,7.45,0.023770061,3.69,644383566.0,0.0,0.0,168346.0,652599193.0,0.0,0.0,176656.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:18.545000+00:00,1257472.0,51806208.0,65277952.0,63303680.0,7.48,0.023770061,3.75,654201916.0,0.0,0.0,169608.0,656577998.0,0.0,0.0,177983.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:24.460000+00:00,1404928.0,51806208.0,65392640.0,63418368.0,7.49,0.023770061,3.75,654301362.0,0.0,0.0,169692.0,656685745.0,0.0,0.0,178073.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:28.658000+00:00,1404928.0,51806208.0,65392640.0,63418368.0,7.55,0.023770061,3.75,654301362.0,0.0,0.0,169692.0,656685745.0,0.0,0.0,178073.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:34.333000+00:00,1404928.0,51806208.0,65310720.0,63336448.0,7.71,0.025879678,3.75,670005186.0,0.0,0.0,174271.0,672436842.0,0.0,0.0,182875.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:39.161000+00:00,1404928.0,51806208.0,65568768.0,63594496.0,7.73,0.029267739,3.88,670121007.0,0.0,0.0,174470.0,672562870.0,0.0,0.0,183108.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:44.578000+00:00,1404928.0,51806208.0,65568768.0,63594496.0,8.0,0.029267739,3.93,670121007.0,0.0,0.0,174470.0,672562870.0,0.0,0.0,183108.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:48.900000+00:00,1404928.0,51806208.0,65269760.0,63295488.0,8.04,0.029267739,3.94,709526157.0,0.0,0.0,182413.0,711977522.0,0.0,0.0,191266.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:54.223000+00:00,1404928.0,51806208.0,65261568.0,63287296.0,8.09,0.029267739,3.94,712024353.0,0.0,0.0,183153.0,714483560.0,0.0,0.0,192042.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:59.021000+00:00,1404928.0,51806208.0,65257472.0,63283200.0,8.12,0.029267739,3.99,714733835.0,0.0,0.0,183923.0,717198243.0,0.0,0.0,192848.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:03.964000+00:00,1404928.0,51806208.0,65257472.0,63283200.0,8.28,0.029267739,4.05,714733835.0,0.0,0.0,187265.0,730287498.0,0.0,0.0,196278.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:09.575000+00:00,1404928.0,51806208.0,65396736.0,63422464.0,8.44,0.029267739,4.06,745442229.0,0.0,0.0,191853.0,747949451.0,0.0,0.0,200981.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:14.550000+00:00,1404928.0,51806208.0,65396736.0,63422464.0,8.53,0.029267739,4.1,745442229.0,0.0,0.0,191853.0,747949451.0,0.0,0.0,200981.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:19.864000+00:00,1515520.0,51806208.0,65257472.0,63283200.0,8.64,0.029267739,4.12,758232351.0,0.0,0.0,195501.0,760772840.0,0.0,0.0,204802.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:24.731000+00:00,1515520.0,51806208.0,65282048.0,63307776.0,8.68,0.029267739,4.12,758957352.0,0.0,0.0,195803.0,761503008.0,0.0,0.0,205140.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:29.116000+00:00,1515520.0,51806208.0,65396736.0,63422464.0,8.72,0.029267739,4.17,763678960.0,0.0,0.0,197222.0,766240730.0,0.0,0.0,206639.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:34.357000+00:00,1515520.0,51806208.0,65277952.0,63303680.0,8.79,0.029267739,4.26,768245863.0,0.0,0.0,198711.0,770825578.0,0.0,0.0,208232.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:39.646000+00:00,1515520.0,51806208.0,65277952.0,63303680.0,8.88,0.029267739,4.26,777773294.0,0.0,0.0,201303.0,780367384.0,0.0,0.0,210917.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:44.722000+00:00,1515520.0,51806208.0,65277952.0,63303680.0,9.12,0.029267739,4.26,777773294.0,0.0,0.0,201303.0,780367384.0,0.0,0.0,210917.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:49.832000+00:00,1515520.0,51810304.0,65650688.0,63676416.0,9.16,0.029267739,4.36,807696142.0,0.0,0.0,208735.0,810320392.0,0.0,0.0,218452.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:54.576000+00:00,1515520.0,51810304.0,65277952.0,63303680.0,9.35,0.029267739,4.36,826992092.0,0.0,0.0,213562.0,829631575.0,0.0,0.0,223346.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:58.262000+00:00,1515520.0,51810304.0,65388544.0,63414272.0,9.54,0.029267739,4.46,845684293.0,0.0,0.0,218308.0,848345582.0,0.0,0.0,228218.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:03.228000+00:00,1515520.0,51810304.0,65490944.0,63516672.0,9.6,0.069427375,4.46,852162285.0,0.0,0.0,220016.0,854831541.0,0.0,0.0,229963.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:08.303000+00:00,1515520.0,51834880.0,65515520.0,63541248.0,9.78,0.069427375,4.54,868314403.0,0.0,0.0,224101.0,871000890.0,0.0,0.0,234107.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:14.562000+00:00,1515520.0,51834880.0,65351680.0,63377408.0,9.96,0.069427375,4.54,891112789.0,0.0,0.0,228806.0,893824967.0,0.0,0.0,239125.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:19.393000+00:00,1634304.0,51834880.0,65351680.0,63377408.0,9.96,0.069427375,4.64,891214194.0,0.0,0.0,228923.0,893930626.0,0.0,0.0,239265.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:23.743000+00:00,1634304.0,51834880.0,65384448.0,63410176.0,10.18,0.069427375,4.64,918735603.0,0.0,0.0,235571.0,921456244.0,0.0,0.0,245894.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:29.501000+00:00,1634304.0,51834880.0,65290240.0,63315968.0,10.36,0.069427375,4.72,937390590.0,0.0,0.0,240168.0,940118636.0,0.0,0.0,250521.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:33.637000+00:00,1634304.0,51834880.0,65376256.0,63401984.0,10.41,0.069427375,4.72,939470815.0,0.0,0.0,240829.0,942212149.0,0.0,0.0,251220.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:38.857000+00:00,1634304.0,51834880.0,65282048.0,63307776.0,10.64,0.069427375,4.84,962264704.0,0.0,0.0,246668.0,965033979.0,0.0,0.0,257234.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:43.587000+00:00,1634304.0,51834880.0,65282048.0,63307776.0,10.7,0.069427375,4.84,962264704.0,0.0,0.0,246668.0,965033979.0,0.0,0.0,257234.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:49.439000+00:00,1634304.0,51834880.0,65282048.0,63307776.0,10.76,0.069427375,4.88,970152096.0,0.0,0.0,248983.0,972950953.0,0.0,0.0,259707.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:53.747000+00:00,1634304.0,51834880.0,65282048.0,63303680.0,11.06,0.069427375,4.88,997663922.0,0.0,0.0,255583.0,1000466032.0,0.0,0.0,266354.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:59.689000+00:00,1634304.0,51834880.0,65286144.0,63311872.0,11.09,0.069427375,4.97,997763959.0,0.0,0.0,255671.0,1000569262.0,0.0,0.0,266448.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:03.616000+00:00,1634304.0,51834880.0,65269760.0,63295488.0,11.1,0.069427375,4.97,997856141.0,0.0,0.0,255746.0,1000669734.0,0.0,0.0,266529.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:08.580000+00:00,1634304.0,51834880.0,65380352.0,63406080.0,11.14,0.069427375,5.03,1000172216.0,0.0,0.0,256447.0,1002996290.0,0.0,0.0,267266.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:13.972000+00:00,1634304.0,51834880.0,65413120.0,63438848.0,11.34,0.069427375,5.06,1017449752.0,0.0,0.0,260978.0,1020298390.0,0.0,0.0,271924.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:19.235000+00:00,1634304.0,51834880.0,65286144.0,63311872.0,11.39,0.069427375,5.06,1020677748.0,0.0,0.0,262003.0,1023543628.0,0.0,0.0,273006.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:21.509000+00:00,1634304.0,51834880.0,65286144.0,63320064.0,11.4,0.069427375,5.06,1020763860.0,0.0,0.0,262044.0,1023629938.0,0.0,0.0,273049.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:28.307000+00:00,1720320.0,51838976.0,65327104.0,63352832.0,11.45,0.069427375,5.17,1025372017.0,0.0,0.0,263250.0,1028245314.0,0.0,0.0,274283.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:33.256000+00:00,1720320.0,51838976.0,65327104.0,63721472.0,11.6,0.069427375,5.2,1043028174.0,0.0,0.0,267477.0,1045954419.0,0.0,0.0,278931.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:39.731000+00:00,1720320.0,51838976.0,66408448.0,63451136.0,11.62,0.069427375,5.2,1044402516.0,0.0,0.0,267818.0,1047338779.0,0.0,0.0,279315.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:44.854000+00:00,1720320.0,51838976.0,66408448.0,63451136.0,11.7,0.069427375,5.28,1044402516.0,0.0,0.0,267818.0,1047338779.0,0.0,0.0,279315.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:49.182000+00:00,1720320.0,51871744.0,65576960.0,63602688.0,11.88,0.069427375,5.34,1067867147.0,0.0,0.0,274213.0,1070851806.0,0.0,0.0,285949.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:54.388000+00:00,1720320.0,51871744.0,65576960.0,63602688.0,11.97,0.070470989,5.36,1067867147.0,0.0,0.0,276254.0,1078458055.0,0.0,0.0,288063.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:59.329000+00:00,1720320.0,51871744.0,65576960.0,63602688.0,12.02,0.093735074,5.4,1067867147.0,0.0,0.0,276254.0,1078458055.0,0.0,0.0,288063.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:02.936000+00:00,1720320.0,51871744.0,65576960.0,63385600.0,12.04,0.093735074,5.4,1079973048.0,0.0,0.0,277743.0,1082989987.0,0.0,0.0,289673.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:09.197000+00:00,1720320.0,51896320.0,65683456.0,63709184.0,12.15,0.134839941,5.46,1089048434.0,0.0,0.0,280037.0,1092083937.0,0.0,0.0,292008.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:14.117000+00:00,1720320.0,51896320.0,65683456.0,63709184.0,12.18,0.134839941,5.46,1089048434.0,0.0,0.0,280037.0,1092083937.0,0.0,0.0,292008.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:18.255000+00:00,1720320.0,51896320.0,65478656.0,63504384.0,12.19,0.137587948,5.52,1092651239.0,0.0,0.0,281083.0,1095702462.0,0.0,0.0,293089.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:24.654000+00:00,1720320.0,51896320.0,65359872.0,63385600.0,12.26,0.138722077,5.53,1099290978.0,0.0,0.0,282699.0,1102368547.0,0.0,0.0,294845.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:28.732000+00:00,1830912.0,51896320.0,65515520.0,63385600.0,12.3,0.146811096,5.58,1099290978.0,0.0,0.0,282699.0,1102368547.0,0.0,0.0,294845.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:34.778000+00:00,1830912.0,51896320.0,65515520.0,63651840.0,12.5,0.146811096,5.58,1132187140.0,0.0,0.0,289597.0,1135329734.0,0.0,0.0,302440.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:39.093000+00:00,1830912.0,51896320.0,65519616.0,63545344.0,12.64,0.149321922,5.7,1140948866.0,0.0,0.0,291958.0,1144107630.0,0.0,0.0,304923.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:44.316000+00:00,1830912.0,51896320.0,65519616.0,63545344.0,12.68,0.149321922,5.71,1140948866.0,0.0,0.0,291958.0,1144107630.0,0.0,0.0,304923.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:49.593000+00:00,1830912.0,51896320.0,66088960.0,64114688.0,12.73,0.149321922,5.71,1145669260.0,0.0,0.0,293475.0,1148847900.0,0.0,0.0,306534.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:53.882000+00:00,1830912.0,51896320.0,65368064.0,63393792.0,12.96,0.149321922,5.71,1165148268.0,0.0,0.0,298240.0,1168334813.0,0.0,0.0,311337.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:59.801000+00:00,1830912.0,51896320.0,65605632.0,63631360.0,13.05,0.149321922,5.83,1175694802.0,0.0,0.0,300933.0,1178887470.0,0.0,0.0,314077.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:04.894000+00:00,1830912.0,51896320.0,65605632.0,63631360.0,13.14,0.149321922,5.83,1184591679.0,0.0,0.0,303219.0,1187801799.0,0.0,0.0,316426.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:09.307000+00:00,1830912.0,51896320.0,65355776.0,63381504.0,13.15,0.149321922,5.85,1184603023.0,0.0,0.0,303284.0,1187821352.0,0.0,0.0,316496.0,0.0,0.0,0.0,0.0
