timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:16:04.058000+00:00,352256.0,1102815232.0,1109381120.0,1109643264.0,9.44,3.337141257,177.01,87984184.0,0.0,0.0,28551.0,176590016.0,0.0,0.0,27576.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:09.577000+00:00,352256.0,1102815232.0,1109778432.0,1109745664.0,9.48,3.337141257,177.01,94008610.0,0.0,0.0,28953.0,176699226.0,0.0,0.0,27970.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:14.377000+00:00,352256.0,1102815232.0,1109778432.0,1109745664.0,10.0,3.337141257,177.01,94008610.0,0.0,0.0,28953.0,176699226.0,0.0,0.0,27970.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:19.601000+00:00,380928.0,1093001216.0,1099567104.0,1099534336.0,10.14,3.593105546,186.17,99263593.0,0.0,0.0,32139.0,199438753.0,0.0,0.0,31118.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:24.040000+00:00,380928.0,1093001216.0,1108332544.0,1108299776.0,10.42,3.911947993,186.17,115179571.0,0.0,0.0,33160.0,199579141.0,0.0,0.0,31958.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:28.310000+00:00,380928.0,1105920000.0,1112629248.0,1112596480.0,10.95,4.246619267,217.1,119910911.0,0.0,0.0,38173.0,240653210.0,0.0,0.0,37250.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:33.789000+00:00,380928.0,1105920000.0,1112629248.0,1113325568.0,11.18,4.292923048,217.1,124057138.0,0.0,0.0,39545.0,248646320.0,0.0,0.0,38578.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:39.652000+00:00,380928.0,1106669568.0,1113485312.0,1113452544.0,11.37,4.32719379,225.04,130775852.0,0.0,0.0,41463.0,260251768.0,0.0,0.0,40434.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:43.560000+00:00,380928.0,1106669568.0,1113485312.0,1113452544.0,11.38,4.32719379,225.19,130775852.0,0.0,0.0,41463.0,260251768.0,0.0,0.0,40434.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:49.185000+00:00,380928.0,1106669568.0,1113997312.0,1113964544.0,11.42,4.32719379,225.5,131319109.0,0.0,0.0,41965.0,263320586.0,0.0,0.0,40919.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:54.764000+00:00,380928.0,1106669568.0,1116565504.0,1116532736.0,11.74,4.57187808,225.5,153542284.0,0.0,0.0,45558.0,281965262.0,0.0,0.0,44271.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:59.728000+00:00,380928.0,1134276608.0,1140879360.0,1140846592.0,12.32,5.275137794,261.73,154705212.0,0.0,0.0,47622.0,297836527.0,0.0,0.0,46319.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:04.153000+00:00,380928.0,1134276608.0,1143025664.0,1142992896.0,12.56,5.275137794,264.82,165993554.0,0.0,0.0,49893.0,310390502.0,0.0,0.0,48569.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:08.633000+00:00,380928.0,1154039808.0,1161191424.0,1161158656.0,12.96,5.57563247,275.66,178616635.0,0.0,0.0,54094.0,339034236.0,0.0,0.0,52652.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:14.764000+00:00,380928.0,1154039808.0,1161191424.0,1161158656.0,13.33,5.868863712,287.08,178616635.0,0.0,0.0,54094.0,339034236.0,0.0,0.0,52652.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:18.975000+00:00,405504.0,1142353920.0,1149329408.0,1149296640.0,13.4,5.933024633,289.35,183658152.0,0.0,0.0,58148.0,368006694.0,0.0,0.0,56601.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:24.552000+00:00,405504.0,1137446912.0,1144086528.0,1144053760.0,13.46,5.960364299,289.35,186803000.0,0.0,0.0,58935.0,371988949.0,0.0,0.0,57371.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:29.192000+00:00,405504.0,1137537024.0,1144442880.0,1144410112.0,13.62,6.020980214,293.66,192769841.0,0.0,0.0,60759.0,383366495.0,0.0,0.0,59159.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:34.327000+00:00,405504.0,1137537024.0,1144516608.0,1144483840.0,13.69,6.041642551,295.85,194643650.0,0.0,0.0,61871.0,390524547.0,0.0,0.0,60255.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:39.089000+00:00,405504.0,1137766400.0,1144532992.0,1144500224.0,13.74,6.041642551,296.32,196521209.0,0.0,0.0,62534.0,394323150.0,0.0,0.0,60910.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:43.783000+00:00,405504.0,1137766400.0,1144532992.0,1144500224.0,13.95,6.041642551,301.64,196521209.0,0.0,0.0,62534.0,394323150.0,0.0,0.0,60910.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:48.833000+00:00,405504.0,1139396608.0,1146089472.0,1146056704.0,14.02,6.240041247,302.33,206363772.0,0.0,0.0,65595.0,412882871.0,0.0,0.0,63849.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:54.229000+00:00,405504.0,1139527680.0,1146171392.0,1146138624.0,14.05,6.295146674,302.33,206931877.0,0.0,0.0,66053.0,415736755.0,0.0,0.0,64293.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:58.062000+00:00,405504.0,1141559296.0,1148211200.0,1146138624.0,14.1,6.295146674,304.12,206931877.0,0.0,0.0,66053.0,415736755.0,0.0,0.0,64293.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:04.671000+00:00,405504.0,1142169600.0,1148825600.0,1148792832.0,14.16,6.295146674,304.48,209140446.0,0.0,0.0,66845.0,420276612.0,0.0,0.0,65075.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:09.093000+00:00,405504.0,1143013376.0,1150656512.0,1150623744.0,14.32,6.34552047,309.22,220574899.0,0.0,0.0,68215.0,425211906.0,0.0,0.0,66330.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:13.557000+00:00,405504.0,1143013376.0,1150656512.0,1150623744.0,14.52,6.34552047,312.24,220574899.0,0.0,0.0,68215.0,425211906.0,0.0,0.0,66330.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:19.576000+00:00,438272.0,1143312384.0,1149968384.0,1149935616.0,14.55,6.370604476,312.41,222334045.0,0.0,0.0,70688.0,447034958.0,0.0,0.0,68861.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:23.989000+00:00,438272.0,1143312384.0,1150021632.0,1149988864.0,14.64,6.370604476,312.41,223663185.0,0.0,0.0,71156.0,449823085.0,0.0,0.0,69302.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:28.461000+00:00,438272.0,1143513088.0,1151049728.0,1151016960.0,14.78,6.370604476,316.88,229594171.0,0.0,0.0,72796.0,459353240.0,0.0,0.0,70923.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:38.786000+00:00,438272.0,1143615488.0,1150390272.0,1150357504.0,14.87,6.370604476,317.6,232150880.0,0.0,0.0,73959.0,466655439.0,0.0,0.0,72073.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:44.366000+00:00,438272.0,1143615488.0,1150390272.0,1150357504.0,15.01,6.370604476,319.65,232150880.0,0.0,0.0,73959.0,466655439.0,0.0,0.0,72073.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:49.204000+00:00,438272.0,1144111104.0,1151143936.0,1151111168.0,15.37,6.469063306,319.65,245160873.0,0.0,0.0,77945.0,492948039.0,0.0,0.0,75972.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:54.606000+00:00,438272.0,1144365056.0,1151152128.0,1151119360.0,15.55,6.521333444,319.65,249830427.0,0.0,0.0,79517.0,502321369.0,0.0,0.0,77506.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:58.956000+00:00,438272.0,1144385536.0,1151045632.0,1151012864.0,15.58,6.521333444,329.34,250816152.0,0.0,0.0,79883.0,504363978.0,0.0,0.0,77859.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:04.907000+00:00,438272.0,1144532992.0,1151545344.0,1151512576.0,15.71,6.521333444,329.34,252928048.0,0.0,0.0,80588.0,508644589.0,0.0,0.0,78555.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:09.416000+00:00,438272.0,1144569856.0,1151221760.0,1151188992.0,15.72,6.521333444,331.15,253450175.0,0.0,0.0,80804.0,509720998.0,0.0,0.0,78761.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:14.161000+00:00,466944.0,1144569856.0,1151221760.0,1151188992.0,15.82,6.521333444,334.66,253450175.0,0.0,0.0,80804.0,509720998.0,0.0,0.0,78761.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:18.333000+00:00,466944.0,1152864256.0,1159593984.0,1159561216.0,15.95,6.565589105,336.19,269624072.0,0.0,0.0,83707.0,524149659.0,0.0,0.0,81485.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:24.734000+00:00,466944.0,1152864256.0,1159593984.0,1160556544.0,16.53,6.790520247,336.19,273717187.0,0.0,0.0,87360.0,550522386.0,0.0,0.0,85054.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:29.517000+00:00,466944.0,1152864256.0,1160364032.0,1160331264.0,16.56,6.790520247,349.22,275045721.0,0.0,0.0,87829.0,553312274.0,0.0,0.0,85520.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:38.919000+00:00,466944.0,1153953792.0,1161011200.0,1160978432.0,16.83,6.939026815,355.27,289999202.0,0.0,0.0,91521.0,574545846.0,0.0,0.0,89038.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:44.525000+00:00,466944.0,1154035712.0,1160749056.0,1160716288.0,16.98,6.939026815,357.51,291059423.0,0.0,0.0,92987.0,585486789.0,0.0,0.0,90498.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:49.618000+00:00,466944.0,1154035712.0,1161613312.0,1161580544.0,17.05,6.96233578,358.77,293248731.0,0.0,0.0,93795.0,589938104.0,0.0,0.0,91281.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:54.163000+00:00,466944.0,1154035712.0,1162174464.0,1162141696.0,17.14,6.96233578,358.77,297464199.0,0.0,0.0,95122.0,598152728.0,0.0,0.0,92594.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:59.846000+00:00,466944.0,1155096576.0,1162276864.0,1162244096.0,17.35,6.963781757,364.39,303726946.0,0.0,0.0,96139.0,602465461.0,0.0,0.0,93551.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:04.370000+00:00,466944.0,1155166208.0,1162182656.0,1162149888.0,17.48,6.963781757,365.31,305711086.0,0.0,0.0,97888.0,615117546.0,0.0,0.0,95289.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:09.042000+00:00,466944.0,1155166208.0,1162182656.0,1162149888.0,17.56,6.963781757,366.84,305711086.0,0.0,0.0,99023.0,622028809.0,0.0,0.0,96393.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:13.873000+00:00,466944.0,1155166208.0,1162182656.0,1162149888.0,17.57,7.021800944,366.84,305711086.0,0.0,0.0,99023.0,622028809.0,0.0,0.0,96393.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:19.664000+00:00,503808.0,1155223552.0,1161900032.0,1161867264.0,17.58,7.021800944,368.09,310617210.0,0.0,0.0,99505.0,624789289.0,0.0,0.0,96868.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:24.424000+00:00,503808.0,1155223552.0,1161924608.0,1161891840.0,17.58,7.021800944,368.21,310618539.0,0.0,0.0,99521.0,624871903.0,0.0,0.0,96882.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:29.270000+00:00,503808.0,1155223552.0,1161924608.0,1161891840.0,17.64,7.079108432,368.21,310618539.0,0.0,0.0,99521.0,624871903.0,0.0,0.0,96882.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:34.651000+00:00,503808.0,1172672512.0,1179582464.0,1179549696.0,17.85,7.079108432,368.21,319928504.0,0.0,0.0,102279.0,640361060.0,0.0,0.0,99556.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:38.974000+00:00,503808.0,1156423680.0,1163956224.0,1163923456.0,18.17,7.436257225,385.06,336049512.0,0.0,0.0,103198.0,640496489.0,0.0,0.0,100343.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:44.246000+00:00,503808.0,1156423680.0,1163956224.0,1163923456.0,18.4,7.535614014,388.43,336049512.0,0.0,0.0,103198.0,640496489.0,0.0,0.0,100343.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:48.441000+00:00,503808.0,1156501504.0,1163202560.0,1163169792.0,18.45,7.535614014,388.69,337976125.0,0.0,0.0,108154.0,679673541.0,0.0,0.0,105301.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:54.248000+00:00,503808.0,1156534272.0,1163239424.0,1163206656.0,18.49,7.535614014,388.69,339185629.0,0.0,0.0,108577.0,682134852.0,0.0,0.0,105717.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:58.725000+00:00,503808.0,1156554752.0,1163313152.0,1163280384.0,18.55,7.549066461,389.88,340513046.0,0.0,0.0,109019.0,684808917.0,0.0,0.0,106143.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:03.941000+00:00,503808.0,1156554752.0,1163313152.0,1163280384.0,18.78,7.716435948,396.48,340513046.0,0.0,0.0,111144.0,697772732.0,0.0,0.0,108232.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:09.169000+00:00,503808.0,1156771840.0,1163915264.0,1163882496.0,18.92,7.830126761,399.72,356061133.0,0.0,0.0,113496.0,712599608.0,0.0,0.0,110567.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:14.634000+00:00,503808.0,1156771840.0,1163915264.0,1163882496.0,19.02,7.88266534,402.65,356061133.0,0.0,0.0,113496.0,712599608.0,0.0,0.0,110567.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:18.630000+00:00,528384.0,1156771840.0,1163866112.0,1163833344.0,19.11,7.882728391,403.38,361952636.0,0.0,0.0,115932.0,727778596.0,0.0,0.0,112980.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:24.383000+00:00,528384.0,1156771840.0,1163505664.0,1163472896.0,19.14,7.882728391,403.38,362321260.0,0.0,0.0,116128.0,728566342.0,0.0,0.0,113168.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:29.766000+00:00,528384.0,1156800512.0,1163902976.0,1163870208.0,19.32,8.01104909,405.82,365766509.0,0.0,0.0,117328.0,735494426.0,0.0,0.0,114341.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:34.712000+00:00,528384.0,1156837376.0,1163788288.0,1163755520.0,19.43,8.077576661,407.6,368094234.0,0.0,0.0,118184.0,740209936.0,0.0,0.0,115188.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:39.791000+00:00,528384.0,1156837376.0,1163788288.0,1164513280.0,19.73,8.363088926,407.6,385235270.0,0.0,0.0,120131.0,747253645.0,0.0,0.0,117034.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:44.847000+00:00,528384.0,1156837376.0,1163788288.0,1164513280.0,20.3,9.062019801,407.6,385235270.0,0.0,0.0,120131.0,747253645.0,0.0,0.0,117034.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:49.715000+00:00,528384.0,1169215488.0,1176051712.0,1176018944.0,20.47,9.072930832,431.97,395561980.0,0.0,0.0,124383.0,776761107.0,0.0,0.0,121238.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:54.633000+00:00,528384.0,1169215488.0,1176252416.0,1176219648.0,20.72,9.20266715,431.97,398959464.0,0.0,0.0,127013.0,795966968.0,0.0,0.0,123842.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:59.692000+00:00,528384.0,1169711104.0,1176567808.0,1176535040.0,20.97,9.316933897,439.09,408478529.0,0.0,0.0,130745.0,820826556.0,0.0,0.0,127546.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:04.418000+00:00,528384.0,1169711104.0,1177956352.0,1177923584.0,21.1,9.512239022,439.09,422040568.0,0.0,0.0,131520.0,820954018.0,0.0,0.0,128213.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:09.326000+00:00,528384.0,1181954048.0,1188802560.0,1188769792.0,21.68,10.68663444,465.35,427762661.0,0.0,0.0,136489.0,859532716.0,0.0,0.0,133190.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:13.597000+00:00,528384.0,1181962240.0,1188696064.0,1188663296.0,21.7,10.68866207,465.35,427769256.0,0.0,0.0,136546.0,859619996.0,0.0,0.0,133244.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:19.683000+00:00,557056.0,1181962240.0,1188696064.0,1188663296.0,21.8,10.9057483,468.23,441331238.0,0.0,0.0,137320.0,859750234.0,0.0,0.0,133953.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:24.205000+00:00,557056.0,1181962240.0,1189847040.0,1189814272.0,22.07,11.243659164,468.23,441544163.0,0.0,0.0,140542.0,887041138.0,0.0,0.0,137258.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:29.143000+00:00,557056.0,1183150080.0,1189863424.0,1189830656.0,22.29,11.481273722,481.4,450725860.0,0.0,0.0,143388.0,905570073.0,0.0,0.0,140094.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:34.596000+00:00,557056.0,1183457280.0,1190559744.0,1190526976.0,22.49,11.481273722,481.4,454714276.0,0.0,0.0,144005.0,907633375.0,0.0,0.0,140687.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:39.111000+00:00,557056.0,1183576064.0,1190301696.0,1190268928.0,22.77,11.698782701,491.71,462829543.0,0.0,0.0,147305.0,930207736.0,0.0,0.0,143936.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:44.016000+00:00,557056.0,1183576064.0,1190301696.0,1190268928.0,22.85,11.753872114,493.2,462829543.0,0.0,0.0,147305.0,930207736.0,0.0,0.0,143936.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:48.176000+00:00,557056.0,1192357888.0,1200263168.0,1200230400.0,22.94,11.80459548,495.72,473985568.0,0.0,0.0,149119.0,938005032.0,0.0,0.0,145680.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:54.654000+00:00,557056.0,1192357888.0,1200263168.0,1199685632.0,23.26,12.092598172,495.72,480370989.0,0.0,0.0,152704.0,965313844.0,0.0,0.0,149235.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:59.800000+00:00,557056.0,1192996864.0,1199849472.0,1199816704.0,23.26,12.094257022,504.32,480373647.0,0.0,0.0,152736.0,965479239.0,0.0,0.0,149263.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:04.007000+00:00,557056.0,1192996864.0,1199738880.0,1199706112.0,23.28,12.094257022,504.32,480373647.0,0.0,0.0,152736.0,965479239.0,0.0,0.0,149263.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:09.875000+00:00,557056.0,1193058304.0,1200033792.0,1200001024.0,23.34,12.099163286,505.76,485937266.0,0.0,0.0,153462.0,968302817.0,0.0,0.0,149903.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:14.190000+00:00,577536.0,1193230336.0,1199947776.0,1199915008.0,23.5,12.165783286,510.71,489904055.0,0.0,0.0,155794.0,984867650.0,0.0,0.0,152226.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:18.882000+00:00,577536.0,1193238528.0,1199955968.0,1199923200.0,23.56,12.234756551,510.71,491440670.0,0.0,0.0,156373.0,988033953.0,0.0,0.0,152791.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:24.675000+00:00,577536.0,1193238528.0,1199955968.0,1200885760.0,23.56,14.651474029,510.71,491441999.0,0.0,0.0,156389.0,988116657.0,0.0,0.0,152805.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:29.784000+00:00,577536.0,1193295872.0,1200283648.0,1200250880.0,23.68,12.301573904,514.76,495852704.0,0.0,0.0,157789.0,997017295.0,0.0,0.0,154196.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:34.245000+00:00,577536.0,1193295872.0,1200283648.0,1200046080.0,23.9,12.353660112,518.57,502537990.0,0.0,0.0,159926.0,1010204350.0,0.0,0.0,156304.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:38.229000+00:00,577536.0,1193295872.0,1200111616.0,1200078848.0,23.92,12.353660112,518.57,502539319.0,0.0,0.0,159942.0,1010287050.0,0.0,0.0,156318.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:43.942000+00:00,577536.0,1193295872.0,1200111616.0,1200078848.0,24.0,12.353660112,520.64,502539319.0,0.0,0.0,159942.0,1010287050.0,0.0,0.0,156318.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:49.197000+00:00,577536.0,1193492480.0,1200717824.0,1200685056.0,24.28,12.353660112,526.17,514603209.0,0.0,0.0,163962.0,1034768442.0,0.0,0.0,160255.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:53.969000+00:00,577536.0,1193492480.0,1200717824.0,1200685056.0,24.42,12.354284411,528.18,518320479.0,0.0,0.0,165184.0,1042282967.0,0.0,0.0,161471.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:59.146000+00:00,577536.0,1193492480.0,1200717824.0,1200685056.0,24.48,12.354284411,528.54,518320479.0,0.0,0.0,165184.0,1042282967.0,0.0,0.0,161471.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:03.830000+00:00,577536.0,1193492480.0,1200717824.0,1200242688.0,24.58,12.354284411,528.54,524771314.0,0.0,0.0,167371.0,1055623145.0,0.0,0.0,163640.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:08.376000+00:00,577536.0,1193549824.0,1200295936.0,1200263168.0,24.6,12.354607367,531.56,524775968.0,0.0,0.0,167411.0,1055708794.0,0.0,0.0,163678.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:14.025000+00:00,610304.0,1193549824.0,1200295936.0,1200263168.0,24.66,12.354607367,531.56,524775968.0,0.0,0.0,167411.0,1055708794.0,0.0,0.0,163678.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:18.254000+00:00,610304.0,1193734144.0,1200467968.0,1200435200.0,24.69,12.355082998,532.94,526447936.0,0.0,0.0,167998.0,1059263637.0,0.0,0.0,164257.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:24.411000+00:00,610304.0,1193779200.0,1200513024.0,1200480256.0,24.77,12.355082998,534.29,529766711.0,0.0,0.0,169102.0,1065840175.0,0.0,0.0,165343.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:28.774000+00:00,610304.0,1194033152.0,1201721344.0,1200480256.0,24.93,12.568078783,539.31,529766711.0,0.0,0.0,169102.0,1065840175.0,0.0,0.0,165343.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:33.294000+00:00,610304.0,1194033152.0,1201721344.0,1202384896.0,25.44,13.22488156,539.31,545977001.0,0.0,0.0,174184.0,1098472178.0,0.0,0.0,170365.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:39.869000+00:00,610304.0,1195966464.0,1202872320.0,1202839552.0,25.56,13.230330549,557.13,551136935.0,0.0,0.0,175705.0,1107309264.0,0.0,0.0,171806.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:44.934000+00:00,610304.0,1195966464.0,1202872320.0,1202839552.0,25.59,13.230330549,557.48,551136935.0,0.0,0.0,175705.0,1107309264.0,0.0,0.0,171806.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:48.583000+00:00,610304.0,1195966464.0,1202692096.0,1202659328.0,25.6,13.230330549,557.48,552453549.0,0.0,0.0,176404.0,1111850336.0,0.0,0.0,172501.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:54.288000+00:00,610304.0,1196294144.0,1203011584.0,1202978816.0,26.21,13.330564803,557.48,565933213.0,0.0,0.0,180556.0,1139286495.0,0.0,0.0,176586.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:59.735000+00:00,610304.0,1196298240.0,1203429376.0,1203396608.0,26.26,13.33879775,566.64,567050237.0,0.0,0.0,180980.0,1141569951.0,0.0,0.0,177006.0,0.0,0.0,0.0,0.0
