timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:21:09.711000+00:00,151552.0,136105984.0,187760640.0,175431680.0,14.06,0.225323961,32.35,125669.0,0.0,0.0,736.0,121657.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:13.946000+00:00,151552.0,136105984.0,187760640.0,175431680.0,14.07,0.225578211,32.37,125669.0,0.0,0.0,736.0,121657.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:19.186000+00:00,151552.0,136105984.0,187981824.0,175652864.0,14.08,0.225988691,32.38,129254.0,0.0,0.0,754.0,125330.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:24.333000+00:00,151552.0,136105984.0,187977728.0,175648768.0,14.1,0.225988691,32.38,130185.0,0.0,0.0,758.0,126283.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:29.614000+00:00,151552.0,136417280.0,188080128.0,175751168.0,14.12,0.226466075,32.44,132201.0,0.0,0.0,767.0,128335.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:33.945000+00:00,151552.0,136491008.0,187994112.0,175665152.0,14.12,0.226776936,32.44,133816.0,0.0,0.0,775.0,129994.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:38.781000+00:00,151552.0,136491008.0,187994112.0,176459776.0,14.14,0.22703703,32.44,135784.0,0.0,0.0,784.0,131998.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:44.754000+00:00,151552.0,136491008.0,187994112.0,176459776.0,14.15,0.22703703,32.44,135784.0,0.0,0.0,784.0,131998.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:48.324000+00:00,151552.0,136585216.0,188219392.0,175874048.0,14.16,0.227500311,32.47,137892.0,0.0,0.0,796.0,134150.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:53.317000+00:00,151552.0,136585216.0,188268544.0,175886336.0,14.19,0.227839876,32.47,139584.0,0.0,0.0,804.0,135886.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:59.617000+00:00,151552.0,136675328.0,188289024.0,175898624.0,14.5,0.228286718,33.28,142198.0,0.0,0.0,817.0,138558.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:03.680000+00:00,151552.0,136675328.0,188321792.0,175931392.0,14.51,0.228286718,33.28,142198.0,0.0,0.0,817.0,138558.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:08.881000+00:00,151552.0,136736768.0,188293120.0,175902720.0,14.52,0.228742532,33.28,143195.0,0.0,0.0,823.0,139577.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:14.003000+00:00,151552.0,136843264.0,188477440.0,176087040.0,14.52,0.22898096,33.28,144148.0,0.0,0.0,828.0,140552.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:19.671000+00:00,151552.0,136843264.0,188477440.0,176087040.0,14.52,0.229225283,33.31,144354.0,0.0,0.0,831.0,140766.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:24.891000+00:00,151552.0,136843264.0,188575744.0,176185344.0,14.53,0.229469489,33.31,144494.0,0.0,0.0,833.0,140906.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:29.268000+00:00,151552.0,136978432.0,188624896.0,176234496.0,14.54,0.22969918,33.33,145407.0,0.0,0.0,838.0,141833.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:34.412000+00:00,151552.0,137080832.0,188710912.0,176320512.0,14.56,0.22969918,33.33,147073.0,0.0,0.0,846.0,143543.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:39.149000+00:00,151552.0,137138176.0,188788736.0,176398336.0,14.58,0.230176626,33.36,149692.0,0.0,0.0,859.0,146220.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:44.562000+00:00,151552.0,137138176.0,188788736.0,176398336.0,14.58,0.230453887,33.38,149692.0,0.0,0.0,859.0,146220.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:48.274000+00:00,151552.0,137166848.0,188665856.0,176275456.0,14.59,0.230685467,33.4,152234.0,0.0,0.0,873.0,148828.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:53.659000+00:00,151552.0,137166848.0,188665856.0,176406528.0,14.61,0.230910369,33.4,152234.0,0.0,0.0,873.0,148828.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:59.815000+00:00,151552.0,137244672.0,188923904.0,176533504.0,15.04,0.2415246,34.26,153253.0,0.0,0.0,879.0,149869.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:04.201000+00:00,151552.0,137244672.0,188215296.0,175824896.0,15.06,0.2415246,34.26,153253.0,0.0,0.0,879.0,149869.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:09.693000+00:00,151552.0,136736768.0,188309504.0,175919104.0,15.08,0.242037832,34.29,154493.0,0.0,0.0,886.0,151123.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:14.198000+00:00,151552.0,136822784.0,188440576.0,176050176.0,15.09,0.24227286,34.29,155387.0,0.0,0.0,891.0,152039.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:19.088000+00:00,151552.0,136912896.0,188698624.0,176308224.0,15.1,0.242503802,34.29,157102.0,0.0,0.0,901.0,153798.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:24.609000+00:00,151552.0,136912896.0,188698624.0,176074752.0,15.12,0.242503802,34.29,157242.0,0.0,0.0,903.0,153938.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:29.405000+00:00,151552.0,137064448.0,188674048.0,176283648.0,15.14,0.242991416,34.31,158531.0,0.0,0.0,907.0,155249.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:34.236000+00:00,151552.0,137064448.0,188674048.0,176263168.0,15.15,0.243229387,34.32,161121.0,0.0,0.0,919.0,157905.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:39.683000+00:00,151552.0,137064448.0,188841984.0,176447488.0,15.15,0.243482971,34.32,161261.0,0.0,0.0,921.0,158045.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:44.262000+00:00,151552.0,137064448.0,188841984.0,176447488.0,15.18,0.243737165,34.34,161261.0,0.0,0.0,921.0,158045.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:48.624000+00:00,151552.0,137048064.0,189030400.0,176635904.0,15.2,0.243972003,34.37,165778.0,0.0,0.0,944.0,162664.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:54.753000+00:00,151552.0,137048064.0,189030400.0,176635904.0,15.22,0.244543769,34.42,169301.0,0.0,0.0,961.0,166267.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:59.568000+00:00,151552.0,137048064.0,189030400.0,176635904.0,15.69,0.244782149,35.28,169301.0,0.0,0.0,961.0,166267.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:04.017000+00:00,151552.0,137048064.0,189030400.0,176422912.0,15.7,0.244782149,35.28,171794.0,0.0,0.0,973.0,168826.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:08.923000+00:00,151552.0,137117696.0,188854272.0,176459776.0,15.72,0.245277185,35.29,172741.0,0.0,0.0,978.0,169787.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:14.584000+00:00,151552.0,137117696.0,188854272.0,176459776.0,15.72,0.245277185,35.29,172741.0,0.0,0.0,978.0,169787.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:19.850000+00:00,151552.0,137285632.0,188792832.0,176398336.0,15.74,0.246119373,35.31,173983.0,0.0,0.0,988.0,171059.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:24.159000+00:00,151552.0,137359360.0,188866560.0,176472064.0,15.74,0.246353648,35.32,175658.0,0.0,0.0,996.0,172778.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:29.670000+00:00,151552.0,137367552.0,189001728.0,176472064.0,15.76,0.246605953,35.33,175658.0,0.0,0.0,996.0,172778.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:34.822000+00:00,151552.0,137367552.0,189001728.0,176484352.0,15.78,0.246939594,35.33,179255.0,0.0,0.0,1014.0,176447.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:38.587000+00:00,151552.0,137379840.0,189009920.0,176615424.0,15.78,0.247233852,35.35,180068.0,0.0,0.0,1018.0,177282.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:43.859000+00:00,151552.0,137379840.0,189009920.0,176615424.0,15.8,0.247509686,35.37,180068.0,0.0,0.0,1018.0,177282.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:49.364000+00:00,151552.0,137379840.0,189030400.0,176631808.0,15.81,0.247780111,35.37,182003.0,0.0,0.0,1029.0,179253.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:54.027000+00:00,151552.0,137383936.0,188882944.0,176484352.0,15.83,0.248015441,35.37,182111.0,0.0,0.0,1031.0,179369.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:58.406000+00:00,151552.0,137388032.0,188887040.0,176488448.0,15.85,0.248236155,35.41,183940.0,0.0,0.0,1041.0,181242.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:03.117000+00:00,151552.0,137388032.0,188887040.0,176078848.0,16.14,0.248236155,35.41,183940.0,0.0,0.0,1041.0,181242.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:09.303000+00:00,151552.0,136929280.0,188870656.0,176242688.0,16.15,0.248771546,36.23,184865.0,0.0,0.0,1046.0,182181.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:14.765000+00:00,151552.0,136929280.0,188870656.0,176242688.0,16.16,0.248771546,36.23,184865.0,0.0,0.0,1046.0,182181.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:18.228000+00:00,151552.0,136929280.0,188444672.0,175816704.0,16.17,0.249261146,36.25,186891.0,0.0,0.0,1058.0,184251.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:24.135000+00:00,151552.0,136941568.0,188440576.0,175812608.0,16.18,0.249261146,36.25,186891.0,0.0,0.0,1058.0,184251.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:28.587000+00:00,151552.0,136945664.0,188444672.0,175685632.0,16.19,0.249747533,36.26,188817.0,0.0,0.0,1068.0,186221.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:34.120000+00:00,151552.0,136945664.0,188444672.0,175685632.0,16.21,0.25000358,36.28,189701.0,0.0,0.0,1073.0,187127.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:39.351000+00:00,151552.0,137256960.0,189054976.0,176295936.0,16.24,0.250293796,36.28,191482.0,0.0,0.0,1082.0,188944.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0
