timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:18:24.688000+00:00,1511424.0,30625792.0,35651584.0,35651584.0,1.78,0.181174606,7.09,934889.0,0.0,0.0,6816.0,1229601.0,0.0,0.0,6059.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:28.942000+00:00,1511424.0,30437376.0,35291136.0,35291136.0,1.82,0.181174606,7.21,954523.0,0.0,0.0,6971.0,1252922.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:38.350000+00:00,1511424.0,30478336.0,35545088.0,35545088.0,1.85,0.181174606,7.29,966032.0,0.0,0.0,7064.0,1269047.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:43.608000+00:00,1511424.0,30478336.0,35545088.0,35545088.0,1.87,0.181174606,7.37,966032.0,0.0,0.0,7064.0,1269047.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:49.395000+00:00,1511424.0,30965760.0,35815424.0,35815424.0,1.88,0.181174606,7.37,1009849.0,0.0,0.0,7402.0,1320395.0,0.0,0.0,6574.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:54.665000+00:00,1511424.0,30593024.0,35459072.0,35459072.0,1.9,0.181174606,7.37,1029990.0,0.0,0.0,7560.0,1344678.0,0.0,0.0,6722.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:58.851000+00:00,1511424.0,31072256.0,36003840.0,36003840.0,1.91,0.181174606,7.6,1036249.0,0.0,0.0,7609.0,1353417.0,0.0,0.0,6767.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:03.579000+00:00,1511424.0,30765056.0,35610624.0,35610624.0,1.92,0.181174606,7.6,1045329.0,0.0,0.0,7667.0,1366392.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:08.978000+00:00,1511424.0,30466048.0,35328000.0,35328000.0,1.93,0.181174606,7.7,1052732.0,0.0,0.0,7725.0,1376504.0,0.0,0.0,6867.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:14.049000+00:00,1511424.0,30466048.0,35328000.0,35328000.0,1.94,0.181174606,7.72,1052732.0,0.0,0.0,7725.0,1376504.0,0.0,0.0,6867.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:18.755000+00:00,1736704.0,31055872.0,36241408.0,36241408.0,1.96,0.181174606,7.77,1087103.0,0.0,0.0,7992.0,1417118.0,0.0,0.0,7099.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:24.465000+00:00,1736704.0,31055872.0,36241408.0,35876864.0,2.0,0.181174606,7.77,1109388.0,0.0,0.0,8163.0,1443819.0,0.0,0.0,7252.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:29.668000+00:00,1736704.0,31055872.0,35553280.0,35553280.0,2.0,0.181174606,7.9,1120582.0,0.0,0.0,8249.0,1458529.0,0.0,0.0,7331.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:39.378000+00:00,1736704.0,31174656.0,36057088.0,36057088.0,2.03,0.181376313,8.05,1167235.0,0.0,0.0,8596.0,1513459.0,0.0,0.0,7636.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:44.582000+00:00,1736704.0,31047680.0,36024320.0,36024320.0,2.05,0.181376313,8.13,1177180.0,0.0,0.0,8669.0,1526877.0,0.0,0.0,7698.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:49.682000+00:00,1736704.0,31047680.0,35504128.0,35504128.0,2.06,0.181376313,8.2,1195080.0,0.0,0.0,8808.0,1548198.0,0.0,0.0,7824.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:54.127000+00:00,1736704.0,31047680.0,35581952.0,35581952.0,2.1,0.181376313,8.2,1208799.0,0.0,0.0,8899.0,1565739.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:58.698000+00:00,1736704.0,30949376.0,35962880.0,35962880.0,2.14,0.181376313,8.4,1230055.0,0.0,0.0,9061.0,1591057.0,0.0,0.0,8049.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:03.698000+00:00,1736704.0,30806016.0,36192256.0,36192256.0,2.15,0.181376313,8.45,1239495.0,0.0,0.0,9137.0,1602542.0,0.0,0.0,8114.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:09.933000+00:00,1736704.0,30806016.0,36192256.0,36192256.0,2.16,0.181376313,8.49,1239495.0,0.0,0.0,9242.0,1621265.0,0.0,0.0,8210.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:14.566000+00:00,1736704.0,30806016.0,36192256.0,36192256.0,2.19,0.181376313,8.49,1239495.0,0.0,0.0,9242.0,1621265.0,0.0,0.0,8210.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:19.875000+00:00,2023424.0,30900224.0,35803136.0,35803136.0,2.2,0.181376313,8.55,1260972.0,0.0,0.0,9295.0,1632852.0,0.0,0.0,8256.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:24.428000+00:00,2023424.0,30900224.0,35872768.0,35872768.0,2.21,0.181376313,8.6,1261418.0,0.0,0.0,9299.0,1635536.0,0.0,0.0,8259.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:28.878000+00:00,2023424.0,30900224.0,35872768.0,35872768.0,2.21,0.181376313,8.6,1261418.0,0.0,0.0,9299.0,1635536.0,0.0,0.0,8259.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:34.323000+00:00,2023424.0,30556160.0,35725312.0,35725312.0,2.24,0.181376313,8.6,1307942.0,0.0,0.0,9658.0,1690279.0,0.0,0.0,8585.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:39.301000+00:00,2023424.0,31092736.0,35942400.0,35942400.0,2.24,0.181376313,8.79,1315550.0,0.0,0.0,9719.0,1700237.0,0.0,0.0,8643.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:43.817000+00:00,2023424.0,31092736.0,35942400.0,35942400.0,2.24,0.181376313,8.82,1315550.0,0.0,0.0,9719.0,1700237.0,0.0,0.0,8643.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:48.121000+00:00,2023424.0,31227904.0,36085760.0,36085760.0,2.26,0.181376313,8.88,1328759.0,0.0,0.0,9819.0,1719061.0,0.0,0.0,8732.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:54.729000+00:00,2023424.0,30826496.0,35680256.0,35680256.0,2.26,0.181376313,8.88,1335778.0,0.0,0.0,9869.0,1729061.0,0.0,0.0,8776.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:58.950000+00:00,2023424.0,31252480.0,36126720.0,36126720.0,2.27,0.181376313,8.97,1340950.0,0.0,0.0,9912.0,1736315.0,0.0,0.0,8812.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:04.498000+00:00,2023424.0,31252480.0,36126720.0,36126720.0,2.28,0.004219511,9.0,1340950.0,0.0,0.0,9988.0,1748634.0,0.0,0.0,8879.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:09.179000+00:00,2023424.0,30748672.0,35864576.0,35864576.0,2.31,0.186464431,9.1,1369317.0,0.0,0.0,10134.0,1770721.0,0.0,0.0,9008.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:13.441000+00:00,2023424.0,30748672.0,35864576.0,35864576.0,2.32,0.186464431,9.18,1369317.0,0.0,0.0,10134.0,1770721.0,0.0,0.0,9008.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:19.846000+00:00,2244608.0,30748672.0,36130816.0,36130816.0,2.36,0.1910503,9.26,1403159.0,0.0,0.0,10396.0,1812286.0,0.0,0.0,9248.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:24.124000+00:00,2244608.0,30748672.0,35794944.0,35794944.0,2.36,0.1910503,9.26,1410994.0,0.0,0.0,10456.0,1823340.0,0.0,0.0,9302.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:28.705000+00:00,2244608.0,31113216.0,35971072.0,35971072.0,2.39,0.1910503,9.39,1426561.0,0.0,0.0,10570.0,1843215.0,0.0,0.0,9405.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:34.747000+00:00,2244608.0,31322112.0,36372480.0,36372480.0,2.41,0.1910503,9.49,1455247.0,0.0,0.0,10791.0,1877165.0,0.0,0.0,9609.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:39.729000+00:00,2244608.0,31322112.0,36372480.0,36098048.0,2.43,0.1910503,9.49,1469775.0,0.0,0.0,10902.0,1894574.0,0.0,0.0,9705.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:44.121000+00:00,2244608.0,31322112.0,36372480.0,36098048.0,2.43,0.1910503,9.49,1469775.0,0.0,0.0,10902.0,1894574.0,0.0,0.0,9705.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:48.050000+00:00,2244608.0,30605312.0,35598336.0,35598336.0,2.46,0.1910503,9.74,1484791.0,0.0,0.0,11017.0,1915457.0,0.0,0.0,9807.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:54.704000+00:00,2244608.0,30605312.0,35700736.0,35700736.0,2.48,0.1910503,9.74,1499112.0,0.0,0.0,11131.0,1933171.0,0.0,0.0,9910.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:59.529000+00:00,2244608.0,31232000.0,36147200.0,36147200.0,2.52,0.1910503,9.88,1519490.0,0.0,0.0,11293.0,1957097.0,0.0,0.0,10053.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:03.789000+00:00,2244608.0,31232000.0,35680256.0,35680256.0,2.52,0.1910503,9.88,1525062.0,0.0,0.0,11336.0,1965182.0,0.0,0.0,10089.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:08.314000+00:00,2244608.0,30765056.0,35741696.0,35741696.0,2.54,0.1910503,9.93,1537555.0,0.0,0.0,11433.0,1981121.0,0.0,0.0,10178.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:13.391000+00:00,2244608.0,30994432.0,35864576.0,35864576.0,2.54,0.1910503,9.93,1539958.0,0.0,0.0,11450.0,1986193.0,0.0,0.0,10193.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:18.317000+00:00,2453504.0,30994432.0,35864576.0,35864576.0,2.56,0.1910503,10.0,1545416.0,0.0,0.0,11494.0,1994134.0,0.0,0.0,10232.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:23.753000+00:00,2453504.0,30994432.0,35729408.0,35729408.0,2.59,0.1910503,10.0,1545862.0,0.0,0.0,11498.0,1996829.0,0.0,0.0,10235.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:29.120000+00:00,2453504.0,31293440.0,36155392.0,36155392.0,2.59,0.1910503,10.07,1552118.0,0.0,0.0,11548.0,2005539.0,0.0,0.0,10279.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:33.696000+00:00,2453504.0,31084544.0,35958784.0,35958784.0,2.62,0.1910503,10.07,1561224.0,0.0,0.0,11620.0,2017834.0,0.0,0.0,10344.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:39.227000+00:00,2453504.0,30998528.0,35860480.0,35860480.0,2.64,0.1910503,10.21,1587594.0,0.0,0.0,11829.0,2047962.0,0.0,0.0,10529.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:43.440000+00:00,2453504.0,30998528.0,35860480.0,35860480.0,2.68,0.1910503,10.28,1587594.0,0.0,0.0,11829.0,2047962.0,0.0,0.0,10529.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:49.799000+00:00,2453504.0,31244288.0,36237312.0,36237312.0,2.7,0.1910503,10.32,1616443.0,0.0,0.0,12056.0,2082472.0,0.0,0.0,10734.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:54.766000+00:00,2453504.0,31244288.0,36237312.0,35495936.0,2.71,0.1910503,10.32,1618797.0,0.0,0.0,12073.0,2087463.0,0.0,0.0,10749.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:58.399000+00:00,2453504.0,30720000.0,35577856.0,35577856.0,2.71,0.1910503,10.38,1619159.0,0.0,0.0,12075.0,2090074.0,0.0,0.0,10750.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:03.644000+00:00,2453504.0,30720000.0,35704832.0,35704832.0,2.72,0.1910503,10.38,1619521.0,0.0,0.0,12077.0,2092685.0,0.0,0.0,10751.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:09.669000+00:00,2453504.0,31162368.0,36159488.0,36159488.0,2.73,0.1910503,10.47,1638958.0,0.0,0.0,12224.0,2116376.0,0.0,0.0,10880.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:13.790000+00:00,2453504.0,31232000.0,36171776.0,36171776.0,2.76,0.1910503,10.55,1649324.0,0.0,0.0,12307.0,2128599.0,0.0,0.0,10951.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:18.953000+00:00,2453504.0,31408128.0,36315136.0,36315136.0,2.79,0.1910503,10.55,1663327.0,0.0,0.0,12420.0,2145772.0,0.0,0.0,11055.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:24.236000+00:00,2453504.0,31408128.0,36315136.0,35545088.0,2.81,0.1910503,10.55,1663773.0,0.0,0.0,12424.0,2148467.0,0.0,0.0,11058.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:29.168000+00:00,2646016.0,31100928.0,36089856.0,36089856.0,2.81,0.1910503,10.64,1671046.0,0.0,0.0,12467.0,2159561.0,0.0,0.0,11096.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:33.492000+00:00,2646016.0,31100928.0,36089856.0,35803136.0,2.84,0.1910503,10.75,1691687.0,0.0,0.0,12630.0,2184089.0,0.0,0.0,11236.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:39.049000+00:00,2646016.0,31100928.0,35811328.0,35811328.0,2.84,0.1910503,10.75,1693753.0,0.0,0.0,12646.0,2188141.0,0.0,0.0,11249.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:43.757000+00:00,2646016.0,31100928.0,35811328.0,35811328.0,2.86,0.1910503,10.87,1693753.0,0.0,0.0,12646.0,2188141.0,0.0,0.0,11249.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:49.692000+00:00,2646016.0,30978048.0,35844096.0,35844096.0,2.91,0.1910503,10.94,1745789.0,0.0,0.0,13056.0,2247661.0,0.0,0.0,11611.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:54.481000+00:00,2646016.0,30978048.0,35844096.0,35844096.0,2.94,0.1910503,11.06,1759308.0,0.0,0.0,13162.0,2264471.0,0.0,0.0,11706.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:58.799000+00:00,2646016.0,30978048.0,35844096.0,35844096.0,2.95,0.1910503,11.1,1759308.0,0.0,0.0,13162.0,2264471.0,0.0,0.0,11706.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:03.871000+00:00,2646016.0,30978048.0,35844096.0,35737600.0,2.97,0.1910503,11.1,1785149.0,0.0,0.0,13370.0,2295920.0,0.0,0.0,11888.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:09.063000+00:00,2646016.0,31051776.0,35921920.0,35921920.0,2.97,0.191118409,11.21,1787466.0,0.0,0.0,13387.0,2300886.0,0.0,0.0,11903.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:14.524000+00:00,2646016.0,31051776.0,35921920.0,35921920.0,3.0,0.191118409,11.21,1787466.0,0.0,0.0,13387.0,2300886.0,0.0,0.0,11903.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:19.662000+00:00,2846720.0,30990336.0,35991552.0,35991552.0,3.0,0.191118409,11.3,1795319.0,0.0,0.0,13448.0,2313802.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:24.907000+00:00,2846720.0,31100928.0,36057088.0,36057088.0,3.02,0.191118409,11.38,1809515.0,0.0,0.0,13564.0,2331147.0,0.0,0.0,12058.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:29.246000+00:00,2846720.0,31420416.0,36806656.0,36057088.0,3.07,0.191118409,11.52,1809515.0,0.0,0.0,13564.0,2331147.0,0.0,0.0,12058.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:33.562000+00:00,2846720.0,31420416.0,36806656.0,36597760.0,3.07,0.191118409,11.52,1842996.0,0.0,0.0,13826.0,2372463.0,0.0,0.0,12298.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:38.819000+00:00,2846720.0,31105024.0,35991552.0,35991552.0,3.09,0.191118409,11.62,1859406.0,0.0,0.0,13958.0,2391827.0,0.0,0.0,12416.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:44.161000+00:00,2846720.0,31105024.0,35991552.0,35991552.0,3.09,0.191118409,11.65,1859406.0,0.0,0.0,13958.0,2391827.0,0.0,0.0,12416.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:48.870000+00:00,2846720.0,31105024.0,36188160.0,36188160.0,3.12,0.191118409,11.65,1873727.0,0.0,0.0,14071.0,2411467.0,0.0,0.0,12519.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:54.642000+00:00,2846720.0,31014912.0,36024320.0,36024320.0,3.13,0.191118409,11.65,1882664.0,0.0,0.0,14142.0,2423216.0,0.0,0.0,12581.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:59.741000+00:00,2846720.0,31653888.0,36536320.0,36536320.0,3.14,0.191118409,11.81,1891915.0,0.0,0.0,14215.0,2435563.0,0.0,0.0,12645.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:03.471000+00:00,2846720.0,31653888.0,36536320.0,36536320.0,3.15,0.191118409,11.81,1897380.0,0.0,0.0,14258.0,2443469.0,0.0,0.0,12683.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:08.998000+00:00,2846720.0,31408128.0,36327424.0,36327424.0,3.18,0.191118409,11.86,1899639.0,0.0,0.0,14275.0,2448341.0,0.0,0.0,12698.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:14.498000+00:00,2846720.0,31408128.0,36327424.0,36327424.0,3.19,0.191118409,11.86,1899639.0,0.0,0.0,14275.0,2448341.0,0.0,0.0,12698.0,0.0,0.0,0.0,0.0
