timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:16:28.679000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.34,0.002269185,0.42,248488.0,0.0,0.0,1456.0,185835.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:34.178000+00:00,45056.0,3059712.0,3948544.0,3952640.0,0.36,0.002269185,0.42,256204.0,0.0,0.0,1506.0,189774.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:39.743000+00:00,45056.0,3059712.0,3821568.0,3809280.0,0.36,0.002269185,0.42,263285.0,0.0,0.0,1555.0,194486.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:44.352000+00:00,45056.0,3059712.0,3821568.0,3809280.0,0.36,0.002269185,0.43,263285.0,0.0,0.0,1555.0,194486.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:49.808000+00:00,45056.0,3059712.0,3817472.0,3809280.0,0.36,0.002269185,0.44,266475.0,0.0,0.0,1578.0,196505.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:54.553000+00:00,45056.0,3059712.0,3813376.0,3805184.0,0.38,0.002269185,0.44,269477.0,0.0,0.0,1598.0,198897.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:59.115000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.38,0.002269185,0.45,272568.0,0.0,0.0,1621.0,200656.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:04.494000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.38,0.002269185,0.46,277126.0,0.0,0.0,1647.0,202896.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:09.229000+00:00,45056.0,3063808.0,3960832.0,3952640.0,0.38,0.002269185,0.46,280767.0,0.0,0.0,1675.0,205209.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:13.460000+00:00,45056.0,3063808.0,3960832.0,3952640.0,0.38,0.002269185,0.47,280767.0,0.0,0.0,1675.0,205209.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:18.350000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.39,0.002269185,0.47,290019.0,0.0,0.0,1737.0,211178.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:24.771000+00:00,45056.0,3067904.0,3956736.0,3940352.0,0.4,0.002269185,0.47,299597.0,0.0,0.0,1795.0,216643.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:29.665000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.41,0.002269185,0.48,304582.0,0.0,0.0,1831.0,219776.0,0.0,0.0,1094.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:34.647000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.41,0.002269185,0.48,308661.0,0.0,0.0,1860.0,222192.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:39.328000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.42,0.002269185,0.48,312587.0,0.0,0.0,1888.0,225045.0,0.0,0.0,1128.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:44.762000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.44,0.002269185,0.49,312587.0,0.0,0.0,1888.0,225045.0,0.0,0.0,1128.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:49.444000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.44,0.002269185,0.5,326179.0,0.0,0.0,1976.0,235000.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:54.729000+00:00,45056.0,3059712.0,3817472.0,3809280.0,0.44,0.002269185,0.5,330208.0,0.0,0.0,2002.0,237150.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:59.457000+00:00,45056.0,3059712.0,3948544.0,3809280.0,0.45,0.002269185,0.5,330208.0,0.0,0.0,2002.0,237150.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:04.604000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.45,0.002269185,0.5,334205.0,0.0,0.0,2027.0,239145.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:10.010000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.45,0.002269185,0.5,342044.0,0.0,0.0,2079.0,243570.0,0.0,0.0,1249.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:13.994000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.45,0.002269185,0.5,342044.0,0.0,0.0,2079.0,243570.0,0.0,0.0,1249.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:19.814000+00:00,45056.0,3059712.0,3944448.0,3928064.0,0.45,0.002269185,0.5,348284.0,0.0,0.0,2124.0,247325.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:24.187000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.46,0.002269185,0.5,349108.0,0.0,0.0,2130.0,247724.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:29.767000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.47,0.002269185,0.51,356354.0,0.0,0.0,2177.0,251923.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:39.398000+00:00,45056.0,3055616.0,3948544.0,3936256.0,0.48,0.002269185,0.52,360534.0,0.0,0.0,2210.0,254509.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:43.835000+00:00,45056.0,3055616.0,3948544.0,3936256.0,0.48,0.002269185,0.54,360534.0,0.0,0.0,2210.0,254509.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:48.458000+00:00,45056.0,3047424.0,3944448.0,3936256.0,0.5,0.002269185,0.54,375515.0,0.0,0.0,2302.0,262645.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:53.204000+00:00,45056.0,3055616.0,3825664.0,3817472.0,0.5,0.002269185,0.54,382596.0,0.0,0.0,2351.0,266904.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:59.621000+00:00,45056.0,3063808.0,3952640.0,3944448.0,0.5,0.002269185,0.56,385704.0,0.0,0.0,2376.0,268613.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:04.935000+00:00,45056.0,3055616.0,3813376.0,3796992.0,0.5,0.002269185,0.56,389297.0,0.0,0.0,2391.0,271848.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:09.337000+00:00,45056.0,3055616.0,3944448.0,3928064.0,0.51,0.002269185,0.56,391818.0,0.0,0.0,2408.0,273404.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:14.787000+00:00,45056.0,3055616.0,3944448.0,3928064.0,0.52,0.001555083,0.57,391818.0,0.0,0.0,2408.0,273404.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:18.861000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.53,0.002269185,0.58,404160.0,0.0,0.0,2486.0,281091.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:24.709000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.54,0.002269185,0.58,413442.0,0.0,0.0,2541.0,287019.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:28.914000+00:00,45056.0,3059712.0,3944448.0,3928064.0,0.54,0.002269185,0.58,416405.0,0.0,0.0,2563.0,288645.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:39.071000+00:00,45056.0,3059712.0,3952640.0,3936256.0,0.56,0.002269185,0.6,433879.0,0.0,0.0,2669.0,301026.0,0.0,0.0,1621.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:44.894000+00:00,45056.0,3055616.0,3944448.0,3928064.0,0.57,0.002269185,0.6,438243.0,0.0,0.0,2690.0,303033.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:49.018000+00:00,45056.0,3055616.0,3817472.0,3801088.0,0.58,0.002269185,0.6,444953.0,0.0,0.0,2735.0,306538.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:53.846000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.58,0.002269185,0.6,450490.0,0.0,0.0,2763.0,310738.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:59.647000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.58,0.002269185,0.61,458776.0,0.0,0.0,2814.0,315411.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:04.519000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.58,0.002269185,0.62,462450.0,0.0,0.0,2840.0,317483.0,0.0,0.0,1726.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:08.682000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.58,0.002269185,0.63,462450.0,0.0,0.0,2861.0,320769.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:13.876000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.59,0.002269185,0.63,462450.0,0.0,0.0,2861.0,320769.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:18.101000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.59,0.002269185,0.65,469172.0,0.0,0.0,2883.0,322417.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:23.217000+00:00,45056.0,3047424.0,3801088.0,3792896.0,0.6,0.002269185,0.66,469172.0,0.0,0.0,2883.0,322417.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:28.919000+00:00,45056.0,3047424.0,3801088.0,3792896.0,0.6,0.001945576,0.66,469172.0,0.0,0.0,2883.0,322417.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:33.696000+00:00,45056.0,3051520.0,3809280.0,3801088.0,0.61,0.013452681,0.66,484373.0,0.0,0.0,2983.0,332711.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:38.220000+00:00,45056.0,3043328.0,3809280.0,3801088.0,0.61,9.6697e-05,0.68,487958.0,0.0,0.0,3014.0,334730.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:44.365000+00:00,45056.0,3043328.0,3809280.0,3801088.0,0.62,9.6697e-05,0.69,487958.0,0.0,0.0,3014.0,334730.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:49.526000+00:00,45056.0,3043328.0,3801088.0,3792896.0,0.63,9.6697e-05,0.7,492744.0,0.0,0.0,3044.0,337754.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:53.858000+00:00,45056.0,3043328.0,3936256.0,3928064.0,0.64,9.6697e-05,0.7,495236.0,0.0,0.0,3059.0,339661.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:59.762000+00:00,45056.0,3043328.0,3944448.0,3936256.0,0.64,9.6697e-05,0.7,498863.0,0.0,0.0,3083.0,341672.0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:04.132000+00:00,45056.0,3043328.0,3944448.0,3936256.0,0.65,9.6697e-05,0.71,498863.0,0.0,0.0,3092.0,342395.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:09.216000+00:00,45056.0,3047424.0,3809280.0,3801088.0,0.66,9.6697e-05,0.72,506931.0,0.0,0.0,3135.0,346129.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:14.967000+00:00,45056.0,3047424.0,3809280.0,3801088.0,0.66,9.6697e-05,0.72,506931.0,0.0,0.0,3135.0,346129.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:18.683000+00:00,45056.0,3047424.0,3932160.0,3923968.0,0.67,9.6697e-05,0.72,519334.0,0.0,0.0,3211.0,352603.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:24.505000+00:00,45056.0,3047424.0,3956736.0,3948544.0,0.67,9.6697e-05,0.72,523478.0,0.0,0.0,3236.0,354593.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:29.275000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.67,9.6697e-05,0.73,531320.0,0.0,0.0,3285.0,360240.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:34.316000+00:00,45056.0,3051520.0,4071424.0,4063232.0,0.68,9.6697e-05,0.73,539813.0,0.0,0.0,3337.0,364399.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:39.065000+00:00,45056.0,3051520.0,4071424.0,4063232.0,0.69,9.6697e-05,0.73,546490.0,0.0,0.0,3377.0,367907.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:43.875000+00:00,45056.0,3051520.0,4071424.0,4063232.0,0.69,9.6697e-05,0.73,546490.0,0.0,0.0,3377.0,367907.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:49.261000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.7,9.6697e-05,0.74,552065.0,0.0,0.0,3411.0,370989.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:54.287000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.7,9.6697e-05,0.74,557205.0,0.0,0.0,3449.0,374110.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:59.608000+00:00,45056.0,3051520.0,3817472.0,3809280.0,0.7,9.6697e-05,0.76,564392.0,0.0,0.0,3499.0,378357.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:03.856000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.71,9.6697e-05,0.76,566357.0,0.0,0.0,3510.0,379452.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:08.820000+00:00,45056.0,3051520.0,3809280.0,3792896.0,0.72,0.004351109,0.78,571077.0,0.0,0.0,3540.0,382082.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:14.236000+00:00,45056.0,3051520.0,3940352.0,3923968.0,0.72,0.004351109,0.78,572114.0,0.0,0.0,3546.0,382505.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:19.002000+00:00,45056.0,3051520.0,3940352.0,3923968.0,0.73,0.004351109,0.78,573798.0,0.0,0.0,3559.0,383650.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:24.088000+00:00,45056.0,3051520.0,3936256.0,3928064.0,0.73,0.004351109,0.78,573968.0,0.0,0.0,3561.0,383722.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:29.876000+00:00,45056.0,3039232.0,3928064.0,3919872.0,0.74,0.004351109,0.78,575696.0,0.0,0.0,3574.0,384821.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:33.866000+00:00,45056.0,3039232.0,3936256.0,3928064.0,0.74,0.004351109,0.78,578858.0,0.0,0.0,3597.0,386842.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:39.370000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.74,0.004351109,0.8,588255.0,0.0,0.0,3659.0,392270.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:44.785000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.75,0.004351109,0.81,588255.0,0.0,0.0,3659.0,392270.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:49.583000+00:00,45056.0,3043328.0,3932160.0,3919872.0,0.75,0.004351109,0.82,597608.0,0.0,0.0,3728.0,398262.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:54.684000+00:00,45056.0,3043328.0,3932160.0,3788800.0,0.75,0.004351109,0.82,598579.0,0.0,0.0,3734.0,398673.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:59.428000+00:00,45056.0,3035136.0,3923968.0,3915776.0,0.76,0.004351109,0.83,598579.0,0.0,0.0,3734.0,398673.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:04.952000+00:00,45056.0,3035136.0,3928064.0,3919872.0,0.77,0.004351109,0.83,598579.0,0.0,0.0,3734.0,398673.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:08.566000+00:00,45056.0,3035136.0,3923968.0,3915776.0,0.77,0.004351109,0.84,601760.0,0.0,0.0,3751.0,400981.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:14.752000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.79,0.004351109,0.85,613194.0,0.0,0.0,3827.0,407351.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:19.509000+00:00,45056.0,3035136.0,3923968.0,3915776.0,0.8,0.004351109,0.85,614311.0,0.0,0.0,3835.0,407740.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:24.106000+00:00,45056.0,3035136.0,3923968.0,3915776.0,0.8,0.004351109,0.85,614311.0,0.0,0.0,3835.0,407740.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:29.135000+00:00,45056.0,3035136.0,3923968.0,3915776.0,0.8,0.004351109,0.86,617656.0,0.0,0.0,3847.0,410373.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:33.428000+00:00,45056.0,3035136.0,3923968.0,3936256.0,0.8,0.004351109,0.86,625199.0,0.0,0.0,3895.0,414998.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:39.530000+00:00,45056.0,3035136.0,3928064.0,3919872.0,0.81,0.004351109,0.86,627084.0,0.0,0.0,3908.0,415925.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:43.914000+00:00,45056.0,3035136.0,3928064.0,3919872.0,0.81,0.004351109,0.86,627084.0,0.0,0.0,3908.0,415925.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:48.417000+00:00,45056.0,3047424.0,3948544.0,3940352.0,0.81,0.004351109,0.87,641160.0,0.0,0.0,4000.0,423969.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:53.414000+00:00,45056.0,3047424.0,3948544.0,3940352.0,0.82,0.004351109,0.88,641160.0,0.0,0.0,4048.0,427931.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:59.777000+00:00,45056.0,3047424.0,3948544.0,3940352.0,0.83,0.004351109,0.88,641160.0,0.0,0.0,4048.0,427931.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:04.778000+00:00,45056.0,3047424.0,3948544.0,3788800.0,0.84,0.004351109,0.88,658395.0,0.0,0.0,4120.0,433960.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:08.286000+00:00,45056.0,3035136.0,3792896.0,3784704.0,0.84,0.004351109,0.89,658395.0,0.0,0.0,4120.0,433960.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:14.404000+00:00,45056.0,3035136.0,3792896.0,3784704.0,0.84,0.004351109,0.89,658395.0,0.0,0.0,4120.0,433960.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:19.640000+00:00,45056.0,3035136.0,3923968.0,3915776.0,0.85,0.004351109,0.9,661013.0,0.0,0.0,4137.0,435535.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:24.690000+00:00,45056.0,3035136.0,3792896.0,3784704.0,0.86,0.004351109,0.9,665767.0,0.0,0.0,4173.0,438565.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:28.534000+00:00,45056.0,3039232.0,3956736.0,3784704.0,0.86,0.004351109,0.91,665767.0,0.0,0.0,4173.0,438565.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:33.600000+00:00,45056.0,3039232.0,3956736.0,3796992.0,0.86,0.004351109,0.91,677905.0,0.0,0.0,4252.0,445897.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:38.364000+00:00,45056.0,3043328.0,3801088.0,3792896.0,0.86,0.007666281,0.92,683356.0,0.0,0.0,4293.0,449323.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:44.118000+00:00,45056.0,3043328.0,3801088.0,3792896.0,0.86,0.007666281,0.93,683356.0,0.0,0.0,4293.0,449323.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:48.728000+00:00,45056.0,3043328.0,3801088.0,3792896.0,0.86,0.008390022,0.93,688234.0,0.0,0.0,4330.0,451997.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:53.423000+00:00,45056.0,3039232.0,3928064.0,3919872.0,0.86,0.017023925,0.93,691213.0,0.0,0.0,4351.0,454043.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:58.931000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.86,0.026500449,0.94,694572.0,0.0,0.0,4374.0,455997.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:03.510000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.86,0.03409136,0.94,696271.0,0.0,0.0,4387.0,457148.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:08.644000+00:00,45056.0,3043328.0,3805184.0,3796992.0,0.87,0.041513022,0.96,697083.0,0.0,0.0,4393.0,457591.0,0.0,0.0,2698.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:14.611000+00:00,45056.0,3043328.0,3805184.0,3796992.0,0.87,0.054019836,0.96,697083.0,0.0,0.0,4393.0,457591.0,0.0,0.0,2698.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:19.127000+00:00,45056.0,3043328.0,3928064.0,3919872.0,0.87,0.054019836,0.97,702400.0,0.0,0.0,4429.0,460297.0,0.0,0.0,2718.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:23.574000+00:00,45056.0,3039232.0,3936256.0,3928064.0,0.88,0.054019836,0.97,705688.0,0.0,0.0,4451.0,462543.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0
