timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:16:39.759000+00:00,102400.0,311934976.0,824635392.0,347918336.0,9.02,0.060467467,97.41,784591.0,0.0,0.0,10058.0,128781516.0,0.0,0.0,10649.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:43.971000+00:00,102400.0,311934976.0,824635392.0,347918336.0,9.02,0.060467467,97.41,784591.0,0.0,0.0,10058.0,128781516.0,0.0,0.0,10649.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:48.298000+00:00,102400.0,311934976.0,824635392.0,348102656.0,9.03,0.060467467,97.6,794575.0,0.0,0.0,10170.0,129298254.0,0.0,0.0,10759.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:53.787000+00:00,102400.0,311934976.0,824639488.0,348110848.0,9.09,0.060467467,97.6,850463.0,0.0,0.0,10980.0,142002863.0,0.0,0.0,11598.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:59.565000+00:00,102400.0,311934976.0,824635392.0,348299264.0,9.14,0.060467467,100.02,883212.0,0.0,0.0,11437.0,152411672.0,0.0,0.0,12256.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:04.089000+00:00,102400.0,311934976.0,824762368.0,348684288.0,9.2,0.060467467,101.2,936832.0,0.0,0.0,12201.0,163350588.0,0.0,0.0,13006.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:09.090000+00:00,102400.0,311934976.0,824635392.0,348565504.0,9.3,0.060819528,102.94,984302.0,0.0,0.0,12862.0,176917308.0,0.0,0.0,13818.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:14.283000+00:00,102400.0,311934976.0,824635392.0,348565504.0,9.33,0.060819528,103.44,984302.0,0.0,0.0,12862.0,176917308.0,0.0,0.0,13818.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:18.569000+00:00,102400.0,311959552.0,824922112.0,349941760.0,9.35,0.060819528,103.67,1019955.0,0.0,0.0,13284.0,180764665.0,0.0,0.0,14256.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:23.374000+00:00,102400.0,311959552.0,824659968.0,349679616.0,9.37,0.060819528,103.67,1038195.0,0.0,0.0,13505.0,182733040.0,0.0,0.0,14465.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:28.549000+00:00,102400.0,312004608.0,824705024.0,352550912.0,9.4,0.060819528,104.74,1067692.0,0.0,0.0,13906.0,188155725.0,0.0,0.0,14876.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:34.142000+00:00,102400.0,312004608.0,824713216.0,352837632.0,9.44,0.060819528,105.33,1098443.0,0.0,0.0,14281.0,191613088.0,0.0,0.0,15237.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:38.976000+00:00,102400.0,312012800.0,824713216.0,353513472.0,9.46,0.060819528,105.61,1117293.0,0.0,0.0,14509.0,193462618.0,0.0,0.0,15447.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:44.649000+00:00,102400.0,312012800.0,824713216.0,353513472.0,9.54,0.060819528,106.96,1117293.0,0.0,0.0,14509.0,193462618.0,0.0,0.0,15447.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:49.715000+00:00,102400.0,312012800.0,824713216.0,354942976.0,9.56,0.060819528,107.16,1180066.0,0.0,0.0,15293.0,203162398.0,0.0,0.0,16273.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:54.538000+00:00,102400.0,312012800.0,824713216.0,354992128.0,9.57,0.060819528,107.16,1197620.0,0.0,0.0,15505.0,204880164.0,0.0,0.0,16481.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:59.187000+00:00,102400.0,312012800.0,824713216.0,354992128.0,9.57,0.060819528,107.49,1197620.0,0.0,0.0,15505.0,204880164.0,0.0,0.0,16481.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:04.192000+00:00,102400.0,312012800.0,824713216.0,356245504.0,9.58,0.060819528,107.62,1209333.0,0.0,0.0,15643.0,205879948.0,0.0,0.0,16611.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:08.811000+00:00,102400.0,312016896.0,824717312.0,357318656.0,9.64,0.060819528,108.92,1264496.0,0.0,0.0,16370.0,217281236.0,0.0,0.0,17413.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:13.978000+00:00,102400.0,312016896.0,824717312.0,357318656.0,9.64,0.060819528,109.04,1264496.0,0.0,0.0,16370.0,217281236.0,0.0,0.0,17413.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:19.279000+00:00,102400.0,312020992.0,824721408.0,357335040.0,9.66,0.060819528,109.12,1284668.0,0.0,0.0,16606.0,218892728.0,0.0,0.0,17632.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:24.361000+00:00,102400.0,312020992.0,824721408.0,357335040.0,9.67,0.060819528,109.12,1293966.0,0.0,0.0,16719.0,220199752.0,0.0,0.0,17763.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:28.805000+00:00,102400.0,313741312.0,826441728.0,362864640.0,9.72,0.060819528,110.1,1333607.0,0.0,0.0,17235.0,226059476.0,0.0,0.0,18275.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:38.215000+00:00,102400.0,313741312.0,826572800.0,363036672.0,9.74,0.060819528,110.35,1353986.0,0.0,0.0,17492.0,228555108.0,0.0,0.0,18522.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:44.641000+00:00,102400.0,313741312.0,826572800.0,363036672.0,9.78,0.060819528,111.17,1353986.0,0.0,0.0,17492.0,228555108.0,0.0,0.0,18522.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:49.469000+00:00,102400.0,313745408.0,826445824.0,362921984.0,9.83,0.060819528,111.17,1429874.0,0.0,0.0,18462.0,241373750.0,0.0,0.0,19553.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:54.105000+00:00,102400.0,313745408.0,826445824.0,362934272.0,9.89,0.060819528,111.17,1466705.0,0.0,0.0,18921.0,245973371.0,0.0,0.0,20020.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:59.071000+00:00,102400.0,313745408.0,826445824.0,362934272.0,9.9,0.060819528,112.6,1475067.0,0.0,0.0,19023.0,246941657.0,0.0,0.0,20123.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:04.616000+00:00,102400.0,313761792.0,826462208.0,364199936.0,9.93,0.060819528,112.6,1490113.0,0.0,0.0,19218.0,249019387.0,0.0,0.0,20308.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:08.727000+00:00,102400.0,313761792.0,826462208.0,364199936.0,9.93,0.060819528,113.03,1498038.0,0.0,0.0,19308.0,249533671.0,0.0,0.0,20393.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:14.255000+00:00,102400.0,313761792.0,826462208.0,364199936.0,10.01,0.060819528,113.73,1498038.0,0.0,0.0,19308.0,249533671.0,0.0,0.0,20393.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:19.882000+00:00,102400.0,313761792.0,826462208.0,364212224.0,10.07,0.060819528,114.98,1583600.0,0.0,0.0,20449.0,266535942.0,0.0,0.0,21678.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:23.360000+00:00,102400.0,313761792.0,826462208.0,364249088.0,10.08,0.060819528,114.98,1602449.0,0.0,0.0,20666.0,268388653.0,0.0,0.0,21917.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:28.997000+00:00,102400.0,313761792.0,826462208.0,364261376.0,10.1,0.060819528,115.56,1624716.0,0.0,0.0,20937.0,270792193.0,0.0,0.0,22175.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:38.500000+00:00,102400.0,313765888.0,826466304.0,364302336.0,10.21,0.060819528,116.99,1706935.0,0.0,0.0,21956.0,282170599.0,0.0,0.0,23224.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:43.570000+00:00,102400.0,313765888.0,826466304.0,364302336.0,10.23,0.060819528,117.51,1721332.0,0.0,0.0,22143.0,286558144.0,0.0,0.0,23453.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:49.653000+00:00,102400.0,313765888.0,826466304.0,364314624.0,10.25,0.060819528,117.77,1746100.0,0.0,0.0,22431.0,288715030.0,0.0,0.0,23730.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:54.362000+00:00,102400.0,313765888.0,826466304.0,364326912.0,10.27,0.060819528,117.77,1772074.0,0.0,0.0,22776.0,292867026.0,0.0,0.0,24073.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:59.799000+00:00,102400.0,313765888.0,826466304.0,364449792.0,10.31,0.060819528,119.08,1808571.0,0.0,0.0,23241.0,299096586.0,0.0,0.0,24569.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:03.999000+00:00,102400.0,313765888.0,826466304.0,364466176.0,10.32,0.060819528,119.32,1825150.0,0.0,0.0,23443.0,300978426.0,0.0,0.0,24760.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:08.706000+00:00,102400.0,313765888.0,826466304.0,364466176.0,10.34,0.060819528,119.71,1847706.0,0.0,0.0,23727.0,304048520.0,0.0,0.0,25050.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:14.357000+00:00,102400.0,313765888.0,826466304.0,364466176.0,10.34,0.060819528,119.71,1847706.0,0.0,0.0,23727.0,304048520.0,0.0,0.0,25050.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:19.106000+00:00,102400.0,313765888.0,826466304.0,364478464.0,10.34,0.060819528,119.88,1861091.0,0.0,0.0,23896.0,305809998.0,0.0,0.0,25213.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:24.684000+00:00,102400.0,313765888.0,826466304.0,364478464.0,10.34,0.060819528,119.88,1861091.0,0.0,0.0,23896.0,305809998.0,0.0,0.0,25213.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:29.475000+00:00,102400.0,313765888.0,826466304.0,364478464.0,10.35,0.060819528,119.88,1861091.0,0.0,0.0,23896.0,305809998.0,0.0,0.0,25213.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:33.893000+00:00,102400.0,313765888.0,826601472.0,364638208.0,10.4,0.060819528,119.88,1922490.0,0.0,0.0,24642.0,313352704.0,0.0,0.0,25976.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:38.430000+00:00,102400.0,313765888.0,826466304.0,364515328.0,10.47,0.060819528,122.53,1991158.0,0.0,0.0,25618.0,331129346.0,0.0,0.0,27064.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:44.682000+00:00,102400.0,313765888.0,826466304.0,364515328.0,10.49,0.060819528,122.68,1991158.0,0.0,0.0,25618.0,331129346.0,0.0,0.0,27064.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:49.716000+00:00,102400.0,313765888.0,826466304.0,364515328.0,10.5,0.060819528,122.83,2009474.0,0.0,0.0,25831.0,332742458.0,0.0,0.0,27260.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:54.055000+00:00,102400.0,313765888.0,826466304.0,364527616.0,10.52,0.060819528,122.83,2019900.0,0.0,0.0,25959.0,333932533.0,0.0,0.0,27383.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:59.177000+00:00,102400.0,313765888.0,826470400.0,364531712.0,10.54,0.060819528,123.08,2031958.0,0.0,0.0,26103.0,335242820.0,0.0,0.0,27527.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:03.594000+00:00,102400.0,313765888.0,826470400.0,364531712.0,10.57,0.060819528,123.9,2072026.0,0.0,0.0,26661.0,343657578.0,0.0,0.0,28107.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:08.498000+00:00,102400.0,313765888.0,826466304.0,364527616.0,10.62,0.060819528,124.5,2106546.0,0.0,0.0,27112.0,348935954.0,0.0,0.0,28545.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:14.706000+00:00,102400.0,313765888.0,826466304.0,364527616.0,10.67,0.060819528,125.18,2106546.0,0.0,0.0,27112.0,348935954.0,0.0,0.0,28545.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:18.360000+00:00,102400.0,313765888.0,826466304.0,364556288.0,10.7,0.060819528,125.44,2171590.0,0.0,0.0,27920.0,356226343.0,0.0,0.0,29317.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:23.361000+00:00,102400.0,313765888.0,826466304.0,364584960.0,10.71,0.060819528,125.44,2182334.0,0.0,0.0,28038.0,356719328.0,0.0,0.0,29428.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:29.755000+00:00,102400.0,313765888.0,826466304.0,364597248.0,10.73,0.060819528,125.98,2213394.0,0.0,0.0,28415.0,360111647.0,0.0,0.0,29798.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:34.368000+00:00,102400.0,313765888.0,826597376.0,364728320.0,10.78,0.060819528,126.3,2240701.0,0.0,0.0,28739.0,362405745.0,0.0,0.0,30108.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:39.048000+00:00,102400.0,313765888.0,826597376.0,364597248.0,10.92,0.201602873,126.3,2317884.0,0.0,0.0,29818.0,379499516.0,0.0,0.0,31256.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:44.775000+00:00,102400.0,313765888.0,826597376.0,364597248.0,10.92,0.201602873,126.3,2317884.0,0.0,0.0,29818.0,379499516.0,0.0,0.0,31256.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:49.358000+00:00,102400.0,313765888.0,826466304.0,364597248.0,10.98,0.060819528,129.12,2364873.0,0.0,0.0,30472.0,389591145.0,0.0,0.0,31934.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:54.408000+00:00,102400.0,313765888.0,826728448.0,364871680.0,11.0,0.060819528,129.12,2382384.0,0.0,0.0,30674.0,391027717.0,0.0,0.0,32136.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:59.348000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.08,0.060819528,130.47,2444012.0,0.0,0.0,31511.0,402159787.0,0.0,0.0,32971.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:03.837000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.14,0.060819528,130.47,2490371.0,0.0,0.0,32192.0,415723282.0,0.0,0.0,33749.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:08.473000+00:00,102400.0,313765888.0,826470400.0,364613632.0,11.18,0.060819528,132.41,2519709.0,0.0,0.0,32588.0,421146714.0,0.0,0.0,34165.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:14.106000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.18,0.061941784,132.41,2522515.0,0.0,0.0,32615.0,421149623.0,0.0,0.0,34188.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:18.640000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.2,0.062142918,133.07,2549993.0,0.0,0.0,33013.0,429521379.0,0.0,0.0,34641.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:24.504000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.22,0.062142918,133.07,2572867.0,0.0,0.0,33351.0,434714617.0,0.0,0.0,34979.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:29.721000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.27,0.062142918,134.6,2614710.0,0.0,0.0,33955.0,443749084.0,0.0,0.0,35586.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:34.016000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.27,0.062142918,134.6,2625059.0,0.0,0.0,34078.0,444718800.0,0.0,0.0,35699.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:38.298000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.32,0.063490278,136.12,2682788.0,0.0,0.0,34843.0,455655445.0,0.0,0.0,36488.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:44.225000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.35,0.063490278,136.39,2682788.0,0.0,0.0,34843.0,455655445.0,0.0,0.0,36488.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:49.043000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.42,0.063490278,137.75,2760907.0,0.0,0.0,35901.0,472914111.0,0.0,0.0,37591.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:53.995000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.43,0.063490278,137.75,2761701.0,0.0,0.0,35910.0,472914926.0,0.0,0.0,37600.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:58.269000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.43,0.063490278,137.75,2762707.0,0.0,0.0,35919.0,472915965.0,0.0,0.0,37607.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:03.306000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.44,0.063490278,137.75,2762707.0,0.0,0.0,35919.0,472915965.0,0.0,0.0,37607.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:09.778000+00:00,102400.0,313765888.0,826470400.0,364613632.0,11.47,0.063490278,138.43,2790955.0,0.0,0.0,36265.0,478460728.0,0.0,0.0,38010.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:14.933000+00:00,102400.0,313765888.0,826470400.0,364613632.0,11.5,0.063490278,139.14,2832333.0,0.0,0.0,36785.0,483807623.0,0.0,0.0,38512.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:18.276000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.5,0.063490278,139.14,2833339.0,0.0,0.0,36794.0,483808676.0,0.0,0.0,38519.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:23.838000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.5,0.063490278,139.14,2833339.0,0.0,0.0,36794.0,483808676.0,0.0,0.0,38519.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:29.567000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.53,0.063490278,139.56,2856146.0,0.0,0.0,37112.0,488147037.0,0.0,0.0,38831.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:34.895000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.57,0.063490278,140.25,2897314.0,0.0,0.0,37651.0,494728735.0,0.0,0.0,39372.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:39.241000+00:00,102400.0,313765888.0,826597376.0,364740608.0,11.58,0.063490278,140.25,2901727.0,0.0,0.0,37699.0,494734118.0,0.0,0.0,39415.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:44.825000+00:00,102400.0,313765888.0,826597376.0,364740608.0,11.62,0.063490278,141.0,2901727.0,0.0,0.0,37699.0,494734118.0,0.0,0.0,39415.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:49.681000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.66,0.063490278,141.86,2981415.0,0.0,0.0,38700.0,506601412.0,0.0,0.0,40423.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:53.856000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.7,0.063490278,142.26,3007649.0,0.0,0.0,39037.0,510261027.0,0.0,0.0,40752.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:59.327000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.73,0.063490278,142.55,3007649.0,0.0,0.0,39037.0,510261027.0,0.0,0.0,40752.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:03.930000+00:00,102400.0,313765888.0,826466304.0,364613632.0,11.78,0.063490278,142.55,3054443.0,0.0,0.0,39640.0,516607984.0,0.0,0.0,41322.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:08.600000+00:00,102400.0,313765888.0,826470400.0,364613632.0,11.78,0.063490278,143.09,3056243.0,0.0,0.0,39658.0,516609842.0,0.0,0.0,41338.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:14.226000+00:00,102400.0,313765888.0,826470400.0,364613632.0,11.8,0.063490278,143.09,3056243.0,0.0,0.0,39658.0,516609842.0,0.0,0.0,41338.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:19.703000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.8,0.063490278,143.27,3068026.0,0.0,0.0,39809.0,518252366.0,0.0,0.0,41481.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:23.671000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.83,0.063855043,143.66,3092742.0,0.0,0.0,40123.0,521520105.0,0.0,0.0,41791.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:29.169000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.95,0.063979437,145.18,3092742.0,0.0,0.0,40123.0,521520105.0,0.0,0.0,41791.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:34.983000+00:00,102400.0,313765888.0,826466304.0,364609536.0,11.96,0.063979437,145.18,3175416.0,0.0,0.0,41238.0,537473000.0,0.0,0.0,42932.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:38.908000+00:00,102400.0,313765888.0,826466304.0,364609536.0,12.0,0.063979437,146.04,3204224.0,0.0,0.0,41587.0,541690765.0,0.0,0.0,43313.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:44.609000+00:00,102400.0,313765888.0,826466304.0,364609536.0,12.01,0.063979437,146.23,3204224.0,0.0,0.0,41587.0,541690765.0,0.0,0.0,43313.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:49.220000+00:00,102400.0,313765888.0,826597376.0,364740608.0,12.04,0.063979437,146.23,3236019.0,0.0,0.0,41981.0,545368099.0,0.0,0.0,43686.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:54.612000+00:00,102400.0,313765888.0,826466304.0,364609536.0,12.12,0.86399485,146.23,3281407.0,0.0,0.0,42644.0,557113416.0,0.0,0.0,44402.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:58.699000+00:00,102400.0,313765888.0,826466304.0,364609536.0,12.13,0.06545959,147.93,3292850.0,0.0,0.0,42781.0,558209899.0,0.0,0.0,44528.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:03.475000+00:00,102400.0,313765888.0,826466304.0,364609536.0,12.14,0.06545959,147.93,3307417.0,0.0,0.0,42975.0,562545211.0,0.0,0.0,44793.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:09.677000+00:00,102400.0,313765888.0,826466304.0,364609536.0,12.15,0.066301209,148.39,3308423.0,0.0,0.0,42984.0,562546252.0,0.0,0.0,44800.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:13.869000+00:00,102400.0,313765888.0,826466304.0,364609536.0,12.18,0.066301209,148.39,3308423.0,0.0,0.0,42984.0,562546252.0,0.0,0.0,44800.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:19.269000+00:00,102400.0,313765888.0,826466304.0,364609536.0,12.18,0.066301209,148.59,3325872.0,0.0,0.0,43185.0,563785397.0,0.0,0.0,44992.0,0.0,0.0,0.0,0.0
