timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:16:33.903000+00:00,131072.0,35274752.0,38068224.0,38060032.0,0.8,0.001771366,3.52,192260.0,0.0,0.0,1730.0,565124.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:39.657000+00:00,131072.0,35274752.0,38068224.0,38068224.0,0.82,0.001771366,3.68,201273.0,0.0,0.0,1800.0,582052.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:44.173000+00:00,131072.0,35274752.0,38068224.0,38068224.0,0.82,0.001771366,3.71,201273.0,0.0,0.0,1800.0,582052.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:48.500000+00:00,131072.0,35274752.0,38072320.0,38072320.0,0.84,0.006632744,3.78,209125.0,0.0,0.0,1867.0,601303.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:54.316000+00:00,131072.0,35274752.0,38060032.0,38060032.0,0.84,0.002059828,3.78,210134.0,0.0,0.0,1879.0,606598.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:59.034000+00:00,131072.0,35278848.0,38060032.0,38060032.0,0.86,0.006632744,3.87,216932.0,0.0,0.0,1932.0,620683.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:03.524000+00:00,131072.0,35278848.0,38064128.0,38064128.0,0.86,0.006632744,3.89,220901.0,0.0,0.0,1966.0,630336.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:09.122000+00:00,131072.0,35282944.0,38105088.0,38105088.0,0.88,0.006632744,3.96,224685.0,0.0,0.0,1999.0,639670.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:14.774000+00:00,131072.0,35282944.0,38105088.0,38105088.0,0.89,0.006632744,4.05,224685.0,0.0,0.0,1999.0,639670.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:19.447000+00:00,163840.0,35287040.0,38080512.0,38080512.0,0.91,0.006632744,4.14,243883.0,0.0,0.0,2148.0,675820.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:24.102000+00:00,163840.0,35287040.0,38076416.0,38076416.0,0.92,0.006632744,4.14,247824.0,0.0,0.0,2182.0,685567.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:28.404000+00:00,163840.0,35287040.0,38207488.0,38207488.0,0.93,0.006632744,4.21,248791.0,0.0,0.0,2193.0,690820.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:34.680000+00:00,163840.0,35287040.0,38080512.0,38080512.0,0.95,0.006632744,4.3,261407.0,0.0,0.0,2291.0,713436.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:39.232000+00:00,163840.0,35287040.0,38076416.0,38076416.0,0.98,0.006632744,4.37,265234.0,0.0,0.0,2323.0,722982.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:44.769000+00:00,163840.0,35287040.0,38076416.0,38076416.0,0.99,0.006632744,4.43,265234.0,0.0,0.0,2323.0,722982.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:48.964000+00:00,163840.0,35287040.0,38100992.0,38100992.0,1.0,0.006632744,4.52,278684.0,0.0,0.0,2425.0,750449.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:53.818000+00:00,163840.0,35287040.0,38076416.0,38076416.0,1.0,0.006632744,4.52,282562.0,0.0,0.0,2460.0,759881.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:58.278000+00:00,163840.0,35287040.0,38072320.0,38076416.0,1.0,0.006632744,4.57,282562.0,0.0,0.0,2460.0,759881.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:03.694000+00:00,163840.0,35287040.0,38076416.0,38076416.0,1.01,0.006632744,4.65,290318.0,0.0,0.0,2524.0,779438.0,0.0,0.0,2817.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:08.703000+00:00,163840.0,35287040.0,38072320.0,38072320.0,1.01,0.006632744,4.7,297157.0,0.0,0.0,2578.0,793779.0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:14.593000+00:00,163840.0,35287040.0,38072320.0,38072320.0,1.03,0.006632744,4.77,297157.0,0.0,0.0,2578.0,793779.0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:19.774000+00:00,196608.0,35381248.0,38281216.0,38281216.0,1.08,0.006632744,4.89,306030.0,0.0,0.0,2657.0,818265.0,0.0,0.0,2971.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:23.783000+00:00,196608.0,35381248.0,38166528.0,38166528.0,1.08,0.006632744,4.89,309034.0,0.0,0.0,2681.0,822651.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:29.382000+00:00,196608.0,35381248.0,38162432.0,38162432.0,1.09,0.006632744,4.96,315779.0,0.0,0.0,2734.0,836708.0,0.0,0.0,3064.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:38.377000+00:00,196608.0,35381248.0,38293504.0,38293504.0,1.11,0.006632744,5.03,321296.0,0.0,0.0,2780.0,851582.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:44.909000+00:00,196608.0,35381248.0,38293504.0,38293504.0,1.15,0.006632744,5.21,321296.0,0.0,0.0,2780.0,851582.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:49.044000+00:00,196608.0,35381248.0,38293504.0,38293504.0,1.15,0.050913265,5.21,341698.0,0.0,0.0,2941.0,889611.0,0.0,0.0,3309.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:54.414000+00:00,196608.0,35381248.0,38170624.0,38170624.0,1.17,0.050913265,5.21,352996.0,0.0,0.0,3033.0,911484.0,0.0,0.0,3422.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:59.537000+00:00,196608.0,35381248.0,38170624.0,38170624.0,1.17,0.006632744,5.41,356805.0,0.0,0.0,3065.0,920996.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:04.050000+00:00,196608.0,35381248.0,38166528.0,38166528.0,1.2,0.006632744,5.41,360469.0,0.0,0.0,3093.0,929657.0,0.0,0.0,3491.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:09.827000+00:00,196608.0,35381248.0,38166528.0,38166528.0,1.2,0.006632744,5.5,365346.0,0.0,0.0,3137.0,944533.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:14.699000+00:00,196608.0,35381248.0,38166528.0,38166528.0,1.21,0.006632744,5.56,365346.0,0.0,0.0,3137.0,944533.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:18.885000+00:00,229376.0,35385344.0,38166528.0,38166528.0,1.21,0.006632744,5.6,369524.0,0.0,0.0,3173.0,954681.0,0.0,0.0,3581.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:23.625000+00:00,229376.0,35385344.0,38309888.0,38309888.0,1.24,0.006632744,5.6,377700.0,0.0,0.0,3237.0,969408.0,0.0,0.0,3657.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:28.585000+00:00,229376.0,35385344.0,38182912.0,38182912.0,1.25,0.006632744,5.74,386251.0,0.0,0.0,3305.0,987611.0,0.0,0.0,3741.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:39.610000+00:00,229376.0,35385344.0,38170624.0,38170624.0,1.27,0.006632744,5.85,396825.0,0.0,0.0,3390.0,1011091.0,0.0,0.0,3843.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:44.243000+00:00,229376.0,35385344.0,38424576.0,38424576.0,1.29,0.006632744,5.95,403779.0,0.0,0.0,3444.0,1025726.0,0.0,0.0,3908.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:48.750000+00:00,229376.0,35385344.0,38174720.0,38174720.0,1.3,0.006632744,6.0,409307.0,0.0,0.0,3487.0,1036730.0,0.0,0.0,3957.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:54.120000+00:00,229376.0,35385344.0,38301696.0,38301696.0,1.3,0.006632744,6.0,414672.0,0.0,0.0,3532.0,1049343.0,0.0,0.0,4009.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:59.037000+00:00,229376.0,35385344.0,38174720.0,38174720.0,1.32,0.006632744,6.16,424626.0,0.0,0.0,3608.0,1068361.0,0.0,0.0,4099.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:03.634000+00:00,229376.0,35385344.0,38166528.0,38166528.0,1.32,0.006632744,6.17,425593.0,0.0,0.0,3619.0,1073647.0,0.0,0.0,4110.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:08.630000+00:00,229376.0,35385344.0,38166528.0,38166528.0,1.35,0.006632744,6.24,429479.0,0.0,0.0,3652.0,1083210.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:13.784000+00:00,229376.0,35385344.0,38166528.0,38166528.0,1.35,0.006632744,6.24,429479.0,0.0,0.0,3652.0,1083210.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:19.464000+00:00,262144.0,35385344.0,38178816.0,38178816.0,1.37,0.006632744,6.33,437265.0,0.0,0.0,3718.0,1102508.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:24.327000+00:00,262144.0,35385344.0,38166528.0,38166528.0,1.37,0.006632744,6.34,438316.0,0.0,0.0,3731.0,1107879.0,0.0,0.0,4238.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:28.899000+00:00,262144.0,35385344.0,38166528.0,38166528.0,1.38,0.083844589,6.34,438316.0,0.0,0.0,3731.0,1107879.0,0.0,0.0,4238.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:34.082000+00:00,262144.0,35385344.0,38170624.0,38170624.0,1.39,0.083844589,6.34,453416.0,0.0,0.0,3845.0,1137497.0,0.0,0.0,4377.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:39.710000+00:00,262144.0,35385344.0,38203392.0,38203392.0,1.4,0.006632744,6.54,455759.0,0.0,0.0,3868.0,1145919.0,0.0,0.0,4405.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:44.213000+00:00,262144.0,35385344.0,38203392.0,38203392.0,1.4,0.006632744,6.56,455759.0,0.0,0.0,3868.0,1145919.0,0.0,0.0,4405.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:49.002000+00:00,262144.0,35393536.0,38195200.0,38195200.0,1.41,0.006632744,6.62,460592.0,0.0,0.0,3913.0,1160779.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:53.636000+00:00,262144.0,35393536.0,38187008.0,38187008.0,1.42,0.006632744,6.62,464695.0,0.0,0.0,3947.0,1170854.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:59.081000+00:00,262144.0,35393536.0,38178816.0,38178816.0,1.42,0.006632744,6.7,465704.0,0.0,0.0,3959.0,1176193.0,0.0,0.0,4508.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:04.389000+00:00,262144.0,35393536.0,38178816.0,38178816.0,1.42,0.006632744,6.7,466671.0,0.0,0.0,3970.0,1181490.0,0.0,0.0,4519.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:09.719000+00:00,262144.0,35393536.0,38187008.0,38187008.0,1.44,0.006632744,6.8,473459.0,0.0,0.0,4024.0,1195721.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:14.803000+00:00,262144.0,35393536.0,38187008.0,38187008.0,1.44,0.006632744,6.85,473459.0,0.0,0.0,4024.0,1195721.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:19.358000+00:00,282624.0,35393536.0,38178816.0,38178816.0,1.45,0.006632744,6.94,487287.0,0.0,0.0,4136.0,1224073.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:24.573000+00:00,282624.0,35393536.0,38182912.0,38182912.0,1.46,0.006632744,6.94,491282.0,0.0,0.0,4170.0,1234084.0,0.0,0.0,4757.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:29.745000+00:00,282624.0,35393536.0,38342656.0,38342656.0,1.47,0.006632744,7.08,500053.0,0.0,0.0,4233.0,1249554.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:34.329000+00:00,282624.0,35393536.0,38313984.0,38313984.0,1.47,0.006632744,7.14,507659.0,0.0,0.0,4295.0,1266788.0,0.0,0.0,4911.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:38.468000+00:00,282624.0,35393536.0,38313984.0,38178816.0,1.47,0.006632744,7.14,511519.0,0.0,0.0,4326.0,1276649.0,0.0,0.0,4947.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:44.791000+00:00,282624.0,35393536.0,38313984.0,38178816.0,1.49,0.006632744,7.14,511519.0,0.0,0.0,4326.0,1276649.0,0.0,0.0,4947.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:49.008000+00:00,282624.0,35393536.0,38182912.0,38182912.0,1.5,0.006632744,7.26,519568.0,0.0,0.0,4394.0,1296615.0,0.0,0.0,5026.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:53.467000+00:00,282624.0,35393536.0,38240256.0,38240256.0,1.51,0.118416583,7.26,526406.0,0.0,0.0,4450.0,1310592.0,0.0,0.0,5093.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:59.370000+00:00,282624.0,35393536.0,38309888.0,38309888.0,1.51,0.006632744,7.42,535335.0,0.0,0.0,4519.0,1327527.0,0.0,0.0,5176.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:03.557000+00:00,282624.0,35393536.0,38182912.0,38182912.0,1.52,0.006632744,7.42,537056.0,0.0,0.0,4537.0,1334199.0,0.0,0.0,5196.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:09.091000+00:00,282624.0,35393536.0,38182912.0,38182912.0,1.53,0.006632744,7.48,540961.0,0.0,0.0,4570.0,1343849.0,0.0,0.0,5234.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:13.746000+00:00,282624.0,35393536.0,38182912.0,38182912.0,1.56,0.006632744,7.48,544960.0,0.0,0.0,4604.0,1353779.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:18.302000+00:00,315392.0,35393536.0,38182912.0,38182912.0,1.57,0.006632744,7.55,546055.0,0.0,0.0,4617.0,1359219.0,0.0,0.0,5286.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:24.770000+00:00,315392.0,35393536.0,38305792.0,38305792.0,1.59,0.006632744,7.55,548073.0,0.0,0.0,4641.0,1369903.0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:29.559000+00:00,315392.0,35393536.0,38174720.0,38174720.0,1.59,0.006632744,7.63,551059.0,0.0,0.0,4664.0,1374191.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:34.829000+00:00,315392.0,35393536.0,38174720.0,38174720.0,1.61,0.006632744,7.63,558754.0,0.0,0.0,4729.0,1393331.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:38.164000+00:00,315392.0,35393536.0,38178816.0,38178816.0,1.62,0.006632744,7.79,566872.0,0.0,0.0,4789.0,1405084.0,0.0,0.0,5487.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:44.811000+00:00,315392.0,35393536.0,38178816.0,38178816.0,1.63,0.006632744,7.79,566872.0,0.0,0.0,4789.0,1405084.0,0.0,0.0,5487.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:48.901000+00:00,315392.0,35393536.0,38182912.0,38182912.0,1.64,0.006632744,7.91,578170.0,0.0,0.0,4882.0,1428423.0,0.0,0.0,5596.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:53.659000+00:00,315392.0,35393536.0,38182912.0,38187008.0,1.66,0.006632744,7.91,579005.0,0.0,0.0,4891.0,1433584.0,0.0,0.0,5605.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:58.714000+00:00,315392.0,35393536.0,38174720.0,38174720.0,1.66,0.006632744,7.98,582932.0,0.0,0.0,4924.0,1443367.0,0.0,0.0,5643.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:04.418000+00:00,315392.0,35393536.0,38424576.0,38424576.0,1.68,0.006632744,7.98,583899.0,0.0,0.0,4935.0,1448660.0,0.0,0.0,5654.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:08.661000+00:00,315392.0,35393536.0,38178816.0,38178816.0,1.68,0.006792765,8.05,587971.0,0.0,0.0,4968.0,1458735.0,0.0,0.0,5693.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:13.240000+00:00,315392.0,35393536.0,38178816.0,38178816.0,1.68,0.006792765,8.08,591647.0,0.0,0.0,4998.0,1468260.0,0.0,0.0,5729.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:19.481000+00:00,315392.0,35393536.0,38191104.0,38191104.0,1.7,0.006792765,8.08,598411.0,0.0,0.0,5054.0,1482233.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:24.631000+00:00,315392.0,35393536.0,38191104.0,38182912.0,1.7,0.006792765,8.08,599462.0,0.0,0.0,5067.0,1487618.0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:29.054000+00:00,339968.0,35393536.0,38182912.0,38182912.0,1.72,0.006792765,8.22,600429.0,0.0,0.0,5078.0,1492919.0,0.0,0.0,5820.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:34.833000+00:00,339968.0,35393536.0,38182912.0,38174720.0,1.73,0.006792765,8.32,614497.0,0.0,0.0,5187.0,1521908.0,0.0,0.0,5949.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:39.740000+00:00,339968.0,35393536.0,38305792.0,38305792.0,1.74,0.361878118,8.32,615464.0,0.0,0.0,5198.0,1527200.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:44.116000+00:00,339968.0,35393536.0,38305792.0,38305792.0,1.74,0.006792765,8.42,615464.0,0.0,0.0,5198.0,1527200.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:49.462000+00:00,339968.0,35393536.0,38191104.0,38191104.0,1.76,0.006792765,8.6,636995.0,0.0,0.0,5363.0,1563399.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:53.972000+00:00,339968.0,35393536.0,38191104.0,38191104.0,1.77,0.006792765,8.63,642226.0,0.0,0.0,5402.0,1574036.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:58.718000+00:00,339968.0,35393536.0,38191104.0,38191104.0,1.78,0.006792765,8.7,642226.0,0.0,0.0,5402.0,1574036.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:04.854000+00:00,339968.0,35393536.0,38191104.0,38195200.0,1.8,0.006792765,8.7,658255.0,0.0,0.0,5536.0,1610670.0,0.0,0.0,6368.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:09.088000+00:00,339968.0,35393536.0,38244352.0,38244352.0,1.81,0.006792765,8.82,658255.0,0.0,0.0,5536.0,1610670.0,0.0,0.0,6368.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:13.784000+00:00,372736.0,35393536.0,38244352.0,38244352.0,1.82,0.006792765,8.82,658255.0,0.0,0.0,5536.0,1610670.0,0.0,0.0,6368.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:19.449000+00:00,372736.0,35393536.0,38211584.0,38211584.0,1.83,0.006792765,8.9,663359.0,0.0,0.0,5584.0,1625826.0,0.0,0.0,6420.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:23.173000+00:00,372736.0,35393536.0,38187008.0,38187008.0,1.83,0.006792765,8.93,667240.0,0.0,0.0,5618.0,1635449.0,0.0,0.0,6460.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:29.727000+00:00,372736.0,35393536.0,38187008.0,38187008.0,1.85,0.006792765,9.06,667240.0,0.0,0.0,5618.0,1635449.0,0.0,0.0,6460.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:33.640000+00:00,372736.0,35393536.0,38187008.0,38318080.0,1.86,0.006792765,9.06,683149.0,0.0,0.0,5743.0,1666564.0,0.0,0.0,6610.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:39.727000+00:00,372736.0,35393536.0,38350848.0,38350848.0,1.88,0.006792765,9.2,689883.0,0.0,0.0,5797.0,1680442.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:44.672000+00:00,372736.0,35393536.0,38350848.0,38350848.0,1.89,0.006792765,9.22,689883.0,0.0,0.0,5797.0,1680442.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:48.567000+00:00,372736.0,35393536.0,38187008.0,38187008.0,1.89,0.046908862,9.22,694887.0,0.0,0.0,5843.0,1695606.0,0.0,0.0,6727.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:53.515000+00:00,372736.0,35393536.0,38174720.0,38174720.0,1.9,0.046908862,9.22,695896.0,0.0,0.0,5855.0,1700942.0,0.0,0.0,6739.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:58.167000+00:00,372736.0,35393536.0,38178816.0,38178816.0,1.9,0.006792765,9.33,702583.0,0.0,0.0,5908.0,1714906.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:04.756000+00:00,372736.0,35393536.0,38178816.0,38309888.0,1.91,0.006792765,9.33,707384.0,0.0,0.0,5951.0,1729807.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:09.768000+00:00,372736.0,35393536.0,38174720.0,38174720.0,1.91,0.006792765,9.4,708351.0,0.0,0.0,5962.0,1735109.0,0.0,0.0,6864.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:14.550000+00:00,397312.0,35393536.0,38174720.0,38174720.0,1.94,0.006792765,9.4,708351.0,0.0,0.0,5962.0,1735109.0,0.0,0.0,6864.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:18.230000+00:00,397312.0,35393536.0,38178816.0,38178816.0,1.94,0.006792765,9.48,715422.0,0.0,0.0,6020.0,1749413.0,0.0,0.0,6931.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:24.662000+00:00,397312.0,35393536.0,38178816.0,38178816.0,1.95,0.006792765,9.48,716473.0,0.0,0.0,6033.0,1754791.0,0.0,0.0,6944.0,0.0,0.0,0.0,0.0
