timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:40:14.065000+00:00,5353472.0,35368960.0,39653376.0,39653376.0,6.11,0.367784835,24.97,5325298.0,0.0,0.0,32541.0,7448825.0,0.0,0.0,34788.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:18.927000+00:00,5582848.0,35028992.0,39444480.0,39444480.0,6.13,0.367784835,25.02,5384187.0,0.0,0.0,32904.0,7523183.0,0.0,0.0,35165.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:24.574000+00:00,5582848.0,35028992.0,39444480.0,39063552.0,6.14,0.367784835,25.02,5392631.0,0.0,0.0,32954.0,7536553.0,0.0,0.0,35220.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:29.215000+00:00,5582848.0,35143680.0,39432192.0,39432192.0,6.19,0.367784835,25.21,5419213.0,0.0,0.0,33119.0,7570901.0,0.0,0.0,35393.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:34.178000+00:00,5582848.0,35143680.0,39563264.0,39563264.0,6.21,0.367784835,25.21,5420016.0,0.0,0.0,33123.0,7575464.0,0.0,0.0,35398.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:39+00:00,5582848.0,35389440.0,39669760.0,39669760.0,6.21,0.367784835,25.27,5420819.0,0.0,0.0,33127.0,7580027.0,0.0,0.0,35403.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:44.892000+00:00,5582848.0,35135488.0,39669760.0,39669760.0,6.24,0.367784835,25.27,5420819.0,0.0,0.0,33127.0,7580027.0,0.0,0.0,35403.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:48.746000+00:00,5582848.0,35237888.0,39518208.0,39518208.0,6.24,0.367784835,25.33,5431823.0,0.0,0.0,33196.0,7600394.0,0.0,0.0,35480.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:53.606000+00:00,5582848.0,35237888.0,39665664.0,39665664.0,6.25,0.367784835,25.33,5432626.0,0.0,0.0,33200.0,7604957.0,0.0,0.0,35485.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:59.534000+00:00,5582848.0,35409920.0,39690240.0,39690240.0,6.25,0.367784835,25.41,5450829.0,0.0,0.0,33312.0,7629824.0,0.0,0.0,35606.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:04.348000+00:00,5582848.0,35635200.0,39956480.0,39956480.0,6.3,0.367784835,25.41,5485047.0,0.0,0.0,33524.0,7673293.0,0.0,0.0,35835.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:08.931000+00:00,5582848.0,35737600.0,40022016.0,40022016.0,6.3,0.367784835,25.54,5485850.0,0.0,0.0,33528.0,7677856.0,0.0,0.0,35840.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:13.204000+00:00,5582848.0,35737600.0,40022016.0,40022016.0,6.3,0.604073855,25.54,5485850.0,0.0,0.0,33528.0,7677856.0,0.0,0.0,35840.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:18.812000+00:00,5750784.0,34910208.0,39190528.0,39190528.0,6.32,0.367784835,25.66,5519168.0,0.0,0.0,33731.0,7723308.0,0.0,0.0,36056.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:24.345000+00:00,5750784.0,34910208.0,39190528.0,39190528.0,6.33,0.367784835,25.73,5519168.0,0.0,0.0,33827.0,7745493.0,0.0,0.0,36160.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:29.890000+00:00,5750784.0,34910208.0,39190528.0,39190528.0,6.34,0.367784835,25.73,5519168.0,0.0,0.0,33827.0,7745493.0,0.0,0.0,36160.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:34.141000+00:00,5750784.0,35586048.0,39907328.0,39907328.0,6.34,0.367784835,25.73,5561007.0,0.0,0.0,33979.0,7782675.0,0.0,0.0,36329.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:39.145000+00:00,5750784.0,35037184.0,39350272.0,39350272.0,6.36,0.367784835,25.87,5570379.0,0.0,0.0,34037.0,7797253.0,0.0,0.0,36392.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:44.583000+00:00,5750784.0,34983936.0,39264256.0,39350272.0,6.36,0.367784835,25.87,5570379.0,0.0,0.0,34037.0,7797253.0,0.0,0.0,36392.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:49.299000+00:00,5750784.0,34983936.0,39264256.0,39350272.0,6.4,0.367784835,26.1,5570379.0,0.0,0.0,34336.0,7863801.0,0.0,0.0,36731.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:54.806000+00:00,5750784.0,35074048.0,39415808.0,39415808.0,6.4,0.367784835,26.1,5637592.0,0.0,0.0,34438.0,7886534.0,0.0,0.0,36840.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:59.682000+00:00,5750784.0,35676160.0,39960576.0,39960576.0,6.42,0.367784835,26.19,5647096.0,0.0,0.0,34498.0,7901794.0,0.0,0.0,36907.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:04.675000+00:00,5750784.0,35676160.0,39182336.0,39182336.0,6.42,0.367784835,26.19,5647899.0,0.0,0.0,34502.0,7906357.0,0.0,0.0,36912.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:08.790000+00:00,5750784.0,35676160.0,39182336.0,39182336.0,6.44,0.387819914,26.26,5647899.0,0.0,0.0,34597.0,7928662.0,0.0,0.0,37016.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:14.391000+00:00,5750784.0,35676160.0,39182336.0,39182336.0,6.46,0.387819914,26.26,5647899.0,0.0,0.0,34597.0,7928662.0,0.0,0.0,37016.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:19.586000+00:00,5935104.0,35737600.0,40112128.0,40112128.0,6.47,0.387819914,26.39,5710869.0,0.0,0.0,34878.0,7989631.0,0.0,0.0,37317.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:23.816000+00:00,5935104.0,35737600.0,39489536.0,39489536.0,6.48,0.387819914,26.39,5731599.0,0.0,0.0,35012.0,8017539.0,0.0,0.0,37461.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:28.741000+00:00,5935104.0,35344384.0,39628800.0,39628800.0,6.5,0.387819914,26.47,5732402.0,0.0,0.0,35016.0,8022102.0,0.0,0.0,37466.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:33.580000+00:00,5935104.0,35344384.0,39628800.0,39628800.0,6.5,0.387819914,26.49,5732402.0,0.0,0.0,35066.0,8035350.0,0.0,0.0,37519.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:38.790000+00:00,5935104.0,35549184.0,39841792.0,39841792.0,6.52,0.387819914,26.57,5767446.0,0.0,0.0,35232.0,8069914.0,0.0,0.0,37696.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:43.978000+00:00,5935104.0,35549184.0,39841792.0,39841792.0,6.53,0.387819914,26.57,5767446.0,0.0,0.0,35232.0,8069914.0,0.0,0.0,37696.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:49.320000+00:00,5935104.0,35450880.0,39927808.0,39927808.0,6.54,0.387819914,26.68,5797982.0,0.0,0.0,35409.0,8111618.0,0.0,0.0,37881.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:53.919000+00:00,5935104.0,34893824.0,39182336.0,39182336.0,6.54,0.387819914,26.69,5801532.0,0.0,0.0,35436.0,8119767.0,0.0,0.0,37912.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:59.681000+00:00,5935104.0,34893824.0,39182336.0,39182336.0,6.55,0.387819914,26.69,5801532.0,0.0,0.0,35436.0,8119767.0,0.0,0.0,37912.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:09.271000+00:00,5935104.0,35618816.0,39931904.0,39931904.0,6.56,0.387819914,26.8,5828759.0,0.0,0.0,35602.0,8162071.0,0.0,0.0,38089.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:13.813000+00:00,5935104.0,35618816.0,39931904.0,39276544.0,6.6,0.387819914,26.8,5847074.0,0.0,0.0,35715.0,8187068.0,0.0,0.0,38211.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:18.656000+00:00,6107136.0,35450880.0,39751680.0,39751680.0,6.6,0.387819914,26.9,5855632.0,0.0,0.0,35767.0,8200426.0,0.0,0.0,38266.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:24.212000+00:00,6107136.0,35450880.0,39862272.0,39862272.0,6.61,0.387819914,26.9,5889832.0,0.0,0.0,35979.0,8243498.0,0.0,0.0,38489.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:28.821000+00:00,6107136.0,35684352.0,39964672.0,39964672.0,6.61,0.387819914,27.02,5890635.0,0.0,0.0,35983.0,8248061.0,0.0,0.0,38494.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:33.966000+00:00,6107136.0,35348480.0,39628800.0,39628800.0,6.63,0.387819914,27.08,5899117.0,0.0,0.0,36033.0,8261333.0,0.0,0.0,38547.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:39.149000+00:00,6107136.0,35348480.0,39628800.0,39292928.0,6.64,0.387819914,27.14,5924809.0,0.0,0.0,36191.0,8294837.0,0.0,0.0,38718.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:43.377000+00:00,6107136.0,35348480.0,39628800.0,39292928.0,6.66,0.387819914,27.14,5924809.0,0.0,0.0,36191.0,8294837.0,0.0,0.0,38718.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:48.131000+00:00,6107136.0,35123200.0,39403520.0,39403520.0,6.67,0.387819914,27.28,5958960.0,0.0,0.0,36400.0,8341393.0,0.0,0.0,38940.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:53.712000+00:00,6107136.0,35717120.0,40005632.0,40005632.0,6.68,0.387819914,27.34,5967384.0,0.0,0.0,36449.0,8354807.0,0.0,0.0,38995.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:58.703000+00:00,6107136.0,35717120.0,39538688.0,39538688.0,6.69,0.387819914,27.39,5991516.0,0.0,0.0,36592.0,8385714.0,0.0,0.0,39143.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:09.092000+00:00,6107136.0,35463168.0,39776256.0,39776256.0,6.72,0.387819914,27.46,6010144.0,0.0,0.0,36706.0,8415033.0,0.0,0.0,39272.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:14.920000+00:00,6283264.0,35463168.0,39993344.0,39993344.0,6.77,0.387819914,27.53,6027127.0,0.0,0.0,36808.0,8438669.0,0.0,0.0,39387.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:19.655000+00:00,6283264.0,35311616.0,39600128.0,39600128.0,6.77,0.387819914,27.53,6035934.0,0.0,0.0,36861.0,8452169.0,0.0,0.0,39442.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:24.265000+00:00,6283264.0,35311616.0,39600128.0,40079360.0,6.8,0.387819914,27.63,6061671.0,0.0,0.0,37019.0,8485511.0,0.0,0.0,39610.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:29.046000+00:00,6283264.0,34803712.0,39092224.0,39092224.0,6.8,0.387819914,27.66,6062474.0,0.0,0.0,37023.0,8490074.0,0.0,0.0,39615.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:33.347000+00:00,6283264.0,34803712.0,39583744.0,39583744.0,6.82,0.387819914,27.66,6070940.0,0.0,0.0,37073.0,8503470.0,0.0,0.0,39670.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:39.026000+00:00,6283264.0,35405824.0,39690240.0,39690240.0,6.84,0.387819914,27.73,6087860.0,0.0,0.0,37173.0,8527219.0,0.0,0.0,39786.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:44.648000+00:00,6283264.0,35495936.0,39800832.0,39800832.0,6.86,0.387819914,27.8,6104962.0,0.0,0.0,37277.0,8550545.0,0.0,0.0,39897.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:48.959000+00:00,6283264.0,35495936.0,39800832.0,39997440.0,6.86,0.387819914,27.82,6122851.0,0.0,0.0,37389.0,8574798.0,0.0,0.0,40014.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:54.913000+00:00,6283264.0,35495936.0,39624704.0,39624704.0,6.88,0.387819914,27.82,6148504.0,0.0,0.0,37547.0,8608135.0,0.0,0.0,40183.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:59.189000+00:00,6283264.0,34955264.0,39239680.0,39239680.0,6.88,0.387819914,27.96,6157893.0,0.0,0.0,37605.0,8622715.0,0.0,0.0,40246.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:04.503000+00:00,6283264.0,34955264.0,39239680.0,39239680.0,6.9,0.387819914,28.03,6157893.0,0.0,0.0,37663.0,8637310.0,0.0,0.0,40309.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:08.666000+00:00,6283264.0,34955264.0,39968768.0,39968768.0,6.91,0.387819914,28.07,6185220.0,0.0,0.0,37775.0,8661876.0,0.0,0.0,40430.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:14.834000+00:00,6459392.0,34955264.0,39968768.0,39968768.0,6.93,0.387819914,28.07,6185220.0,0.0,0.0,37775.0,8661876.0,0.0,0.0,40430.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:19.230000+00:00,6459392.0,35414016.0,39845888.0,39845888.0,6.94,0.387819914,28.14,6194631.0,0.0,0.0,37832.0,8679863.0,0.0,0.0,40491.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:23.499000+00:00,6459392.0,35414016.0,39845888.0,39845888.0,6.95,0.387819914,28.19,6194631.0,0.0,0.0,37974.0,8710727.0,0.0,0.0,40640.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:28.846000+00:00,6459392.0,35061760.0,39362560.0,39362560.0,6.97,0.387819914,28.28,6235621.0,0.0,0.0,38078.0,8733957.0,0.0,0.0,40751.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:38.428000+00:00,6459392.0,35586048.0,39866368.0,39866368.0,7.0,0.387819914,28.37,6261028.0,0.0,0.0,38230.0,8770667.0,0.0,0.0,40917.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:44.808000+00:00,6459392.0,35586048.0,39866368.0,39866368.0,7.02,0.387819914,28.4,6261028.0,0.0,0.0,38230.0,8770667.0,0.0,0.0,40917.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:49.587000+00:00,6459392.0,35614720.0,39895040.0,39895040.0,7.05,0.387819914,28.48,6293544.0,0.0,0.0,38422.0,8814907.0,0.0,0.0,41120.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:54.533000+00:00,6459392.0,35614720.0,39432192.0,39432192.0,7.07,0.387819914,28.48,6318408.0,0.0,0.0,38572.0,8847116.0,0.0,0.0,41280.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:58.691000+00:00,6459392.0,35397632.0,39694336.0,39694336.0,7.12,0.387819914,28.77,6344274.0,0.0,0.0,38731.0,8880416.0,0.0,0.0,41446.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:04.097000+00:00,6459392.0,35397632.0,29978624.0,29978624.0,7.16,0.387819914,29.0,6354498.0,0.0,0.0,38795.0,8895636.0,0.0,0.0,41514.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:09.553000+00:00,6459392.0,35397632.0,29978624.0,29978624.0,7.18,0.387819914,29.08,6362412.0,0.0,0.0,38841.0,8908426.0,0.0,0.0,41562.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:14.707000+00:00,6459392.0,35397632.0,29978624.0,29978624.0,7.2,0.387819914,29.08,6362412.0,0.0,0.0,38841.0,8908426.0,0.0,0.0,41562.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:19.258000+00:00,6647808.0,26447872.0,30470144.0,30470144.0,7.22,0.387819914,29.21,6389073.0,0.0,0.0,39006.0,8946672.0,0.0,0.0,41741.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:23.547000+00:00,6647808.0,26574848.0,30543872.0,30543872.0,7.22,0.387819914,29.22,6389876.0,0.0,0.0,39010.0,8951235.0,0.0,0.0,41746.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:28.618000+00:00,6647808.0,26525696.0,30629888.0,30629888.0,7.25,0.387819914,29.3,6403243.0,0.0,0.0,39085.0,8969765.0,0.0,0.0,41823.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:33.726000+00:00,6647808.0,26525696.0,30629888.0,30629888.0,7.25,0.387819914,29.32,6407778.0,0.0,0.0,39119.0,8979070.0,0.0,0.0,41862.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:39.784000+00:00,6647808.0,26488832.0,30498816.0,30498816.0,7.28,0.387819914,29.41,6424959.0,0.0,0.0,39224.0,9002490.0,0.0,0.0,41974.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:44.681000+00:00,6647808.0,26488832.0,30498816.0,30498816.0,7.3,0.387819914,29.47,6424959.0,0.0,0.0,39224.0,9002490.0,0.0,0.0,41974.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:48.894000+00:00,6647808.0,28770304.0,33083392.0,33083392.0,7.31,0.387819914,29.56,6465501.0,0.0,0.0,39467.0,9056784.0,0.0,0.0,42241.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:54.917000+00:00,6647808.0,27299840.0,31301632.0,31301632.0,7.34,0.387819914,29.62,6475780.0,0.0,0.0,39533.0,9072534.0,0.0,0.0,42312.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:58.999000+00:00,6647808.0,27299840.0,31301632.0,31301632.0,7.34,0.387819914,29.62,6475780.0,0.0,0.0,39533.0,9072534.0,0.0,0.0,42312.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:03.476000+00:00,6647808.0,27299840.0,31358976.0,31358976.0,7.36,0.387819914,29.62,6486159.0,0.0,0.0,39595.0,9091888.0,0.0,0.0,42380.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:09.252000+00:00,6647808.0,27500544.0,31531008.0,31531008.0,7.37,0.387819914,29.76,6502332.0,0.0,0.0,39691.0,9113877.0,0.0,0.0,42481.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:13.289000+00:00,6799360.0,27500544.0,31531008.0,31531008.0,7.39,0.387819914,29.88,6502332.0,0.0,0.0,39691.0,9113877.0,0.0,0.0,42481.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:19.164000+00:00,6799360.0,27287552.0,31326208.0,31326208.0,7.41,0.387819914,29.94,6536288.0,0.0,0.0,39896.0,9159906.0,0.0,0.0,42698.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:24.419000+00:00,6799360.0,27287552.0,31461376.0,31461376.0,7.42,0.387819914,30.04,6552331.0,0.0,0.0,39990.0,9182103.0,0.0,0.0,42802.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:28.558000+00:00,6799360.0,27615232.0,31653888.0,31653888.0,7.43,0.387819914,30.1,6553134.0,0.0,0.0,39994.0,9186666.0,0.0,0.0,42807.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:34.293000+00:00,6799360.0,28065792.0,32116736.0,32116736.0,7.48,0.387819914,30.2,6587104.0,0.0,0.0,40201.0,9229184.0,0.0,0.0,43024.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:39.016000+00:00,6799360.0,27832320.0,31879168.0,31879168.0,7.48,0.387819914,30.2,6595554.0,0.0,0.0,40251.0,9242554.0,0.0,0.0,43079.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:44.660000+00:00,6799360.0,27832320.0,31879168.0,31879168.0,7.54,0.387819914,30.2,6595554.0,0.0,0.0,40251.0,9242554.0,0.0,0.0,43079.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:48.291000+00:00,6799360.0,28897280.0,32980992.0,32980992.0,7.55,0.387819914,30.4,6654695.0,0.0,0.0,40614.0,9318024.0,0.0,0.0,43465.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:54.379000+00:00,6799360.0,28897280.0,32980992.0,32980992.0,7.58,0.387819914,30.49,6654695.0,0.0,0.0,40718.0,9341273.0,0.0,0.0,43576.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:58.804000+00:00,6799360.0,28991488.0,33075200.0,33075200.0,7.58,0.387819914,30.51,6680926.0,0.0,0.0,40773.0,9356090.0,0.0,0.0,43642.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:04.749000+00:00,6799360.0,28991488.0,33075200.0,33054720.0,7.61,0.387819914,30.61,6690319.0,0.0,0.0,40831.0,9370687.0,0.0,0.0,43705.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:08.666000+00:00,6799360.0,29065216.0,33320960.0,33320960.0,7.62,0.387819914,30.64,6706740.0,0.0,0.0,40927.0,9393022.0,0.0,0.0,43807.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:14.710000+00:00,7012352.0,29065216.0,33320960.0,33320960.0,7.64,0.387819914,30.64,6706740.0,0.0,0.0,40927.0,9393022.0,0.0,0.0,43807.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:19.047000+00:00,7012352.0,29560832.0,33665024.0,33665024.0,7.64,0.387819914,30.75,6724816.0,0.0,0.0,41038.0,9421117.0,0.0,0.0,43926.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:24.183000+00:00,7012352.0,29560832.0,33484800.0,33484800.0,7.64,0.387819914,30.75,6734319.0,0.0,0.0,41096.0,9435824.0,0.0,0.0,43989.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:28.484000+00:00,7012352.0,29548544.0,33648640.0,33648640.0,7.65,0.387819914,30.81,6735122.0,0.0,0.0,41100.0,9440387.0,0.0,0.0,43994.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:33.606000+00:00,7012352.0,29548544.0,33349632.0,33349632.0,7.66,0.387819914,30.81,6744722.0,0.0,0.0,41159.0,9455067.0,0.0,0.0,44056.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:38.514000+00:00,7012352.0,29904896.0,34029568.0,34029568.0,7.67,0.387819914,30.95,6769207.0,0.0,0.0,41307.0,9487011.0,0.0,0.0,44216.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:43.474000+00:00,7012352.0,29237248.0,33599488.0,33599488.0,7.68,0.387819914,30.97,6770010.0,0.0,0.0,41311.0,9491574.0,0.0,0.0,44221.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:49.633000+00:00,7012352.0,29470720.0,33636352.0,33636352.0,7.69,0.387819914,31.08,6770813.0,0.0,0.0,41315.0,9496137.0,0.0,0.0,44226.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:53.881000+00:00,7012352.0,29597696.0,33751040.0,33751040.0,7.69,0.387819914,31.08,6771616.0,0.0,0.0,41319.0,9500700.0,0.0,0.0,44231.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:58.660000+00:00,7012352.0,29597696.0,33751040.0,33751040.0,7.71,0.387819914,31.15,6771616.0,0.0,0.0,41319.0,9500700.0,0.0,0.0,44231.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:03.727000+00:00,7012352.0,30179328.0,34615296.0,34615296.0,7.72,0.387819914,31.15,6814383.0,0.0,0.0,41581.0,9557649.0,0.0,0.0,44515.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:09.134000+00:00,7012352.0,31019008.0,35143680.0,35143680.0,7.76,0.387819914,31.45,6839742.0,0.0,0.0,41735.0,9591223.0,0.0,0.0,44688.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:14.570000+00:00,7135232.0,30965760.0,35291136.0,35291136.0,7.77,0.387819914,31.48,6849376.0,0.0,0.0,41794.0,9606088.0,0.0,0.0,44752.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:19.739000+00:00,7135232.0,31203328.0,35348480.0,35348480.0,7.79,0.387819914,31.48,6878067.0,0.0,0.0,41978.0,9643435.0,0.0,0.0,44949.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:24.382000+00:00,7135232.0,31203328.0,35348480.0,35184640.0,7.8,0.387819914,31.48,6902734.0,0.0,0.0,42128.0,9675242.0,0.0,0.0,45106.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:29.505000+00:00,7135232.0,31424512.0,35598336.0,35598336.0,7.82,0.387819914,31.74,6920767.0,0.0,0.0,42240.0,9699918.0,0.0,0.0,45227.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:33.860000+00:00,7135232.0,31256576.0,35426304.0,35426304.0,7.82,0.387819914,31.76,6930177.0,0.0,0.0,42298.0,9714534.0,0.0,0.0,45290.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:39.614000+00:00,7135232.0,31256576.0,35426304.0,35426304.0,7.83,0.387819914,31.76,6930177.0,0.0,0.0,42348.0,9728034.0,0.0,0.0,45344.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:43.325000+00:00,7135232.0,31256576.0,35426304.0,35426304.0,7.84,0.387819914,31.76,6930177.0,0.0,0.0,42348.0,9728034.0,0.0,0.0,45344.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:49.950000+00:00,7135232.0,31817728.0,35999744.0,35999744.0,7.86,0.387819914,31.91,6964488.0,0.0,0.0,42502.0,9764873.0,0.0,0.0,45510.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:54.491000+00:00,7135232.0,31817728.0,36143104.0,36143104.0,7.89,0.387819914,31.98,6979781.0,0.0,0.0,42591.0,9786035.0,0.0,0.0,45606.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:59.825000+00:00,7135232.0,31731712.0,35926016.0,35926016.0,7.9,0.387819914,32.14,7005603.0,0.0,0.0,42748.0,9819289.0,0.0,0.0,45773.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:03.895000+00:00,7135232.0,31731712.0,35926016.0,35926016.0,7.92,0.387819914,32.19,7005603.0,0.0,0.0,42752.0,9823852.0,0.0,0.0,45778.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:08.947000+00:00,7135232.0,32452608.0,36642816.0,36642816.0,7.93,0.387819914,32.2,7015907.0,0.0,0.0,42810.0,9838568.0,0.0,0.0,45841.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:14.112000+00:00,7135232.0,32452608.0,36642816.0,36642816.0,7.95,0.387819914,32.4,7015907.0,0.0,0.0,42810.0,9838568.0,0.0,0.0,45841.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:18.925000+00:00,7315456.0,32776192.0,36978688.0,36978688.0,7.96,0.387819914,32.44,7059129.0,0.0,0.0,43073.0,9896015.0,0.0,0.0,46126.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:24.090000+00:00,7315456.0,32776192.0,36978688.0,36913152.0,7.98,0.387819914,32.54,7083085.0,0.0,0.0,43217.0,9926485.0,0.0,0.0,46272.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:29.628000+00:00,7315456.0,33148928.0,37355520.0,37355520.0,7.98,0.387819914,32.56,7092346.0,0.0,0.0,43274.0,9941065.0,0.0,0.0,46336.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:33.916000+00:00,7315456.0,33148928.0,36798464.0,36798464.0,7.99,0.387819914,32.61,7093149.0,0.0,0.0,43278.0,9945628.0,0.0,0.0,46341.0,0.0,0.0,0.0,0.0
