timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:17:18.928000+00:00,114688.0,371052544.0,387620864.0,376643584.0,62.32,402.588559254,31662.51,84721.0,0.0,0.0,409.0,166001.0,0.0,0.0,319.0,0.0,12.0,0.0,0.0
2023-03-19 17:17:23.305000+00:00,114688.0,370216960.0,387117056.0,376139776.0,63.25,406.867412963,31662.51,85788.0,0.0,0.0,412.0,167839.0,0.0,0.0,321.0,0.0,12.0,0.0,0.0
2023-03-19 17:17:29.757000+00:00,114688.0,369549312.0,385982464.0,375005184.0,63.97,413.166443801,32474.4,86907.0,0.0,0.0,416.0,169760.0,0.0,0.0,324.0,0.0,12.0,0.0,0.0
2023-03-19 17:17:34.690000+00:00,114688.0,369549312.0,385089536.0,374112256.0,64.45,418.066085011,32845.75,89341.0,0.0,0.0,422.0,171808.0,0.0,0.0,329.0,0.0,12.0,0.0,0.0
2023-03-19 17:17:39.012000+00:00,114688.0,368238592.0,384503808.0,373526528.0,64.96,422.351669679,33168.44,90375.0,0.0,0.0,425.0,173713.0,0.0,0.0,332.0,0.0,12.0,0.0,0.0
2023-03-19 17:17:43.142000+00:00,114688.0,368238592.0,384503808.0,373526528.0,65.42,422.351669679,33473.44,90375.0,0.0,0.0,425.0,173713.0,0.0,0.0,332.0,0.0,12.0,0.0,0.0
2023-03-19 17:17:48.940000+00:00,114688.0,369795072.0,385826816.0,374849536.0,66.07,432.007589554,33911.32,94489.0,0.0,0.0,434.0,177660.0,0.0,0.0,340.0,0.0,12.0,0.0,0.0
2023-03-19 17:17:53.707000+00:00,114688.0,368652288.0,385318912.0,374341632.0,66.79,436.766730098,33911.32,95424.0,0.0,0.0,437.0,179498.0,0.0,0.0,342.0,0.0,12.0,0.0,0.0
2023-03-19 17:17:59.740000+00:00,114688.0,367357952.0,383688704.0,374341632.0,67.41,442.769688357,34727.98,95424.0,0.0,0.0,437.0,179498.0,0.0,0.0,342.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:04.102000+00:00,114688.0,368476160.0,385363968.0,374386688.0,67.82,442.769688357,35059.81,97662.0,0.0,0.0,444.0,183248.0,0.0,0.0,347.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:09.014000+00:00,114688.0,370081792.0,386977792.0,376000512.0,68.39,451.95504952,35427.21,99518.0,0.0,0.0,449.0,185298.0,0.0,0.0,352.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:14.517000+00:00,114688.0,370081792.0,386977792.0,376000512.0,69.02,451.95504952,35841.72,99518.0,0.0,0.0,449.0,185298.0,0.0,0.0,352.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:18.639000+00:00,135168.0,368005120.0,384688128.0,373710848.0,69.69,461.520907097,36150.11,101647.0,0.0,0.0,456.0,189119.0,0.0,0.0,358.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:24.558000+00:00,135168.0,368005120.0,385867776.0,374890496.0,70.25,467.398004238,36150.11,102741.0,0.0,0.0,460.0,191102.0,0.0,0.0,362.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:28.969000+00:00,135168.0,367939584.0,384393216.0,373415936.0,71.3,471.760901055,36916.91,104504.0,0.0,0.0,464.0,193081.0,0.0,0.0,366.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:39.912000+00:00,135168.0,367431680.0,384188416.0,373211136.0,73.19,482.545576024,37744.1,106569.0,0.0,0.0,471.0,196969.0,0.0,0.0,373.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:44.107000+00:00,135168.0,367431680.0,384188416.0,373211136.0,73.98,486.688818218,38055.28,106569.0,0.0,0.0,471.0,196969.0,0.0,0.0,373.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:49.945000+00:00,135168.0,366661632.0,382906368.0,371929088.0,74.92,492.30912913,38055.28,111636.0,0.0,0.0,483.0,201056.0,0.0,0.0,383.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:54.564000+00:00,135168.0,365338624.0,381652992.0,370675712.0,75.57,496.864209609,38055.28,114103.0,0.0,0.0,489.0,203166.0,0.0,0.0,389.0,0.0,12.0,0.0,0.0
2023-03-19 17:18:59.198000+00:00,135168.0,364961792.0,381644800.0,370667520.0,76.17,501.477289276,39182.89,115119.0,0.0,0.0,492.0,205070.0,0.0,0.0,392.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:03.664000+00:00,135168.0,369102848.0,386293760.0,375316480.0,76.93,505.844841173,39182.89,116529.0,0.0,0.0,495.0,206977.0,0.0,0.0,395.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:09.740000+00:00,135168.0,367624192.0,384335872.0,373358592.0,77.84,511.908297233,39977.78,117649.0,0.0,0.0,499.0,208961.0,0.0,0.0,399.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:14.256000+00:00,135168.0,367624192.0,384335872.0,373358592.0,78.7,516.339090903,40311.7,117649.0,0.0,0.0,499.0,208961.0,0.0,0.0,399.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:19.154000+00:00,155648.0,368123904.0,384368640.0,373391360.0,79.43,521.200727141,40678.4,119282.0,0.0,0.0,506.0,212848.0,0.0,0.0,406.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:23.552000+00:00,155648.0,368123904.0,384368640.0,372563968.0,80.12,525.363865012,40678.4,120874.0,0.0,0.0,510.0,214821.0,0.0,0.0,410.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:29.006000+00:00,155648.0,368123904.0,385277952.0,374300672.0,80.9,530.517574226,41407.9,123733.0,0.0,0.0,517.0,216931.0,0.0,0.0,416.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:39.220000+00:00,155648.0,368783360.0,385114112.0,374136832.0,82.58,539.98853576,42171.01,126675.0,0.0,0.0,526.0,220813.0,0.0,0.0,423.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:44.713000+00:00,155648.0,370053120.0,386826240.0,375848960.0,83.42,545.347725831,42583.96,128640.0,0.0,0.0,531.0,222793.0,0.0,0.0,427.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:49.336000+00:00,155648.0,370053120.0,385228800.0,374251520.0,84.02,549.772020148,42932.03,130416.0,0.0,0.0,535.0,224700.0,0.0,0.0,430.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:54.569000+00:00,155648.0,370053120.0,383901696.0,372924416.0,84.62,554.916535135,42932.03,131955.0,0.0,0.0,539.0,226620.0,0.0,0.0,433.0,0.0,12.0,0.0,0.0
2023-03-19 17:19:59.392000+00:00,155648.0,366776320.0,383770624.0,372793344.0,85.19,559.684102952,43681.58,134602.0,0.0,0.0,544.0,228656.0,0.0,0.0,438.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:03.487000+00:00,155648.0,366637056.0,383160320.0,372183040.0,85.65,563.707986131,43987.3,134968.0,0.0,0.0,546.0,230500.0,0.0,0.0,440.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:08.861000+00:00,155648.0,366637056.0,383160320.0,372183040.0,86.17,569.019422216,44394.89,134968.0,0.0,0.0,550.0,232419.0,0.0,0.0,443.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:13.342000+00:00,155648.0,366637056.0,383160320.0,372183040.0,86.69,573.478596116,44394.89,134968.0,0.0,0.0,550.0,232419.0,0.0,0.0,443.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:18.766000+00:00,176128.0,367386624.0,383959040.0,372981760.0,87.45,578.829441581,45143.92,138224.0,0.0,0.0,557.0,236307.0,0.0,0.0,450.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:24.767000+00:00,176128.0,367386624.0,383221760.0,372244480.0,88.26,584.79256913,45598.7,138804.0,0.0,0.0,562.0,238289.0,0.0,0.0,454.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:29.330000+00:00,176128.0,367386624.0,383221760.0,372244480.0,88.99,589.22119503,45598.7,138804.0,0.0,0.0,562.0,238289.0,0.0,0.0,454.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:34.270000+00:00,176128.0,371183616.0,387960832.0,376983552.0,90.03,593.922828417,45598.7,143190.0,0.0,0.0,571.0,242299.0,0.0,0.0,463.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:38.750000+00:00,176128.0,370610176.0,386908160.0,375930880.0,90.5,597.933132315,46634.11,143622.0,0.0,0.0,574.0,244216.0,0.0,0.0,466.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:44.151000+00:00,176128.0,370610176.0,386908160.0,375930880.0,91.3,602.94288345,47034.55,143622.0,0.0,0.0,574.0,244216.0,0.0,0.0,466.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:48.895000+00:00,176128.0,370094080.0,387006464.0,376029184.0,91.89,607.466020336,47388.68,145073.0,0.0,0.0,581.0,248099.0,0.0,0.0,473.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:54.666000+00:00,176128.0,368787456.0,385568768.0,374591488.0,92.65,612.911130936,47388.68,146442.0,0.0,0.0,586.0,250075.0,0.0,0.0,477.0,0.0,12.0,0.0,0.0
2023-03-19 17:20:59.957000+00:00,176128.0,370319360.0,387063808.0,376086528.0,93.53,618.071824833,48218.03,146882.0,0.0,0.0,589.0,251914.0,0.0,0.0,479.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:04.628000+00:00,176128.0,370319360.0,387063808.0,376086528.0,94.23,621.480750862,48563.44,146882.0,0.0,0.0,593.0,253820.0,0.0,0.0,482.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:08.912000+00:00,176128.0,368959488.0,385478656.0,374501376.0,94.87,625.520029628,48879.22,149128.0,0.0,0.0,597.0,255727.0,0.0,0.0,485.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:14.762000+00:00,176128.0,368959488.0,385478656.0,374501376.0,95.93,631.027575884,49315.32,149128.0,0.0,0.0,597.0,255727.0,0.0,0.0,485.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:19.283000+00:00,188416.0,368959488.0,384434176.0,373456896.0,96.35,635.35146312,49653.48,152667.0,0.0,0.0,606.0,259613.0,0.0,0.0,492.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:24.496000+00:00,188416.0,368959488.0,385040384.0,374063104.0,97.15,640.545468714,49653.48,153854.0,0.0,0.0,610.0,261527.0,0.0,0.0,495.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:28.048000+00:00,188416.0,369053696.0,386256896.0,375279616.0,97.77,643.986498679,50312.06,155810.0,0.0,0.0,614.0,263437.0,0.0,0.0,498.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:34.018000+00:00,188416.0,368746496.0,385974272.0,374996992.0,98.67,649.295039513,50755.51,158212.0,0.0,0.0,619.0,265419.0,0.0,0.0,502.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:38.575000+00:00,188416.0,368746496.0,385974272.0,374996992.0,99.55,653.719114144,50755.51,159413.0,0.0,0.0,623.0,267416.0,0.0,0.0,506.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:44.819000+00:00,188416.0,368746496.0,385974272.0,374996992.0,100.14,658.64211946,50755.51,159413.0,0.0,0.0,623.0,267416.0,0.0,0.0,506.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:48.915000+00:00,188416.0,366014464.0,383311872.0,372334592.0,100.6,662.689363349,51843.23,161761.0,0.0,0.0,631.0,271383.0,0.0,0.0,514.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:54.570000+00:00,188416.0,366014464.0,385961984.0,374984704.0,101.37,668.186978874,51843.23,163533.0,0.0,0.0,636.0,273438.0,0.0,0.0,519.0,0.0,12.0,0.0,0.0
2023-03-19 17:21:59.050000+00:00,188416.0,369750016.0,385916928.0,374939648.0,102.13,672.179069091,52587.59,165224.0,0.0,0.0,640.0,275419.0,0.0,0.0,523.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:04.202000+00:00,188416.0,369750016.0,384507904.0,373530624.0,102.54,677.034617162,52587.59,166277.0,0.0,0.0,643.0,277337.0,0.0,0.0,526.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:09.300000+00:00,188416.0,367497216.0,383844352.0,372867072.0,103.23,680.431096644,53331.87,167464.0,0.0,0.0,648.0,279389.0,0.0,0.0,531.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:14.798000+00:00,188416.0,369491968.0,386347008.0,375369728.0,103.78,685.660252734,53331.87,168631.0,0.0,0.0,652.0,281377.0,0.0,0.0,535.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:19.634000+00:00,208896.0,369491968.0,386347008.0,375369728.0,104.6,690.15739877,54106.63,169071.0,0.0,0.0,655.0,283228.0,0.0,0.0,537.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:24.106000+00:00,208896.0,369491968.0,385495040.0,374517760.0,105.09,694.17860995,54106.63,169437.0,0.0,0.0,657.0,285009.0,0.0,0.0,538.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:28.442000+00:00,208896.0,369459200.0,386359296.0,375382016.0,105.73,698.0938993,54755.09,170606.0,0.0,0.0,662.0,286994.0,0.0,0.0,542.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:34.299000+00:00,208896.0,370974720.0,387710976.0,376733696.0,106.7,698.0938993,54755.09,172286.0,0.0,0.0,666.0,288978.0,0.0,0.0,546.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:38.602000+00:00,208896.0,369500160.0,386191360.0,375214080.0,107.26,707.95801086,55507.92,174735.0,0.0,0.0,672.0,291090.0,0.0,0.0,552.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:43.593000+00:00,208896.0,369500160.0,386191360.0,375214080.0,108.33,712.808678226,55881.17,174735.0,0.0,0.0,672.0,291090.0,0.0,0.0,552.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:49.569000+00:00,208896.0,367779840.0,384356352.0,373379072.0,108.94,718.534781574,56330.95,177407.0,0.0,0.0,680.0,295059.0,0.0,0.0,560.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:52.961000+00:00,208896.0,367779840.0,384356352.0,376819712.0,109.87,721.577610689,56330.95,177773.0,0.0,0.0,682.0,296909.0,0.0,0.0,562.0,0.0,12.0,0.0,0.0
2023-03-19 17:22:58.561000+00:00,208896.0,368619520.0,385421312.0,374444032.0,110.46,727.032998294,56999.89,178908.0,0.0,0.0,686.0,298894.0,0.0,0.0,566.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:04.137000+00:00,208896.0,368619520.0,386113536.0,375136256.0,111.48,732.460317575,56999.89,179348.0,0.0,0.0,689.0,300808.0,0.0,0.0,569.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:09.077000+00:00,208896.0,370089984.0,387190784.0,376213504.0,112.28,737.377959539,57788.88,180704.0,0.0,0.0,694.0,302862.0,0.0,0.0,574.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:13.406000+00:00,208896.0,368984064.0,385499136.0,374521856.0,112.91,741.452433945,58102.0,181746.0,0.0,0.0,697.0,304777.0,0.0,0.0,577.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:19.201000+00:00,208896.0,367853568.0,384483328.0,373506048.0,113.76,747.147410777,58102.0,183401.0,0.0,0.0,702.0,306827.0,0.0,0.0,582.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:24.603000+00:00,208896.0,367853568.0,384483328.0,375808000.0,114.57,752.389996795,58102.0,183907.0,0.0,0.0,706.0,308812.0,0.0,0.0,586.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:29.696000+00:00,221184.0,367820800.0,384659456.0,373682176.0,115.28,757.146502181,59331.68,185386.0,0.0,0.0,709.0,310724.0,0.0,0.0,589.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:34.168000+00:00,221184.0,367820800.0,384659456.0,373366784.0,115.92,761.544858818,59662.95,187814.0,0.0,0.0,714.0,312766.0,0.0,0.0,594.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:39.177000+00:00,221184.0,367820800.0,385601536.0,374624256.0,116.57,766.547589076,59662.95,188246.0,0.0,0.0,717.0,314686.0,0.0,0.0,597.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:43.919000+00:00,221184.0,367820800.0,385601536.0,374624256.0,117.43,766.547589076,60397.7,188246.0,0.0,0.0,717.0,314686.0,0.0,0.0,597.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:49.416000+00:00,221184.0,367153152.0,383569920.0,372592640.0,118.0,776.144863245,60806.14,193897.0,0.0,0.0,730.0,318979.0,0.0,0.0,610.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:54.691000+00:00,221184.0,367153152.0,383569920.0,372592640.0,118.97,780.755277704,61196.18,193897.0,0.0,0.0,735.0,320962.0,0.0,0.0,614.0,0.0,12.0,0.0,0.0
2023-03-19 17:23:59.709000+00:00,221184.0,367153152.0,383569920.0,372592640.0,119.47,785.699818951,61572.42,193897.0,0.0,0.0,735.0,320962.0,0.0,0.0,614.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:04.754000+00:00,221184.0,367153152.0,383569920.0,375480320.0,120.01,785.699818951,61572.42,199178.0,0.0,0.0,744.0,324928.0,0.0,0.0,622.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:09.372000+00:00,221184.0,368529408.0,385261568.0,374284288.0,120.61,795.235021551,62298.89,199544.0,0.0,0.0,746.0,326774.0,0.0,0.0,624.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:14.040000+00:00,221184.0,368529408.0,385261568.0,374284288.0,121.06,795.235021551,62298.89,199544.0,0.0,0.0,746.0,326774.0,0.0,0.0,624.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:19.176000+00:00,245760.0,372191232.0,389292032.0,378314752.0,121.98,804.710299219,63039.49,201094.0,0.0,0.0,753.0,330545.0,0.0,0.0,629.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:24.523000+00:00,245760.0,371396608.0,387792896.0,376815616.0,122.54,809.367007624,63443.3,202923.0,0.0,0.0,759.0,332600.0,0.0,0.0,634.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:29.363000+00:00,245760.0,370888704.0,387145728.0,376815616.0,123.18,813.702869497,63797.1,202923.0,0.0,0.0,759.0,332600.0,0.0,0.0,634.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:34.821000+00:00,245760.0,370888704.0,387145728.0,376573952.0,124.36,813.702869497,63797.1,206466.0,0.0,0.0,768.0,336504.0,0.0,0.0,641.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:39.621000+00:00,245760.0,369135616.0,385433600.0,374456320.0,124.98,822.733389905,64543.8,208151.0,0.0,0.0,772.0,338485.0,0.0,0.0,645.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:44.212000+00:00,245760.0,369135616.0,385433600.0,374456320.0,125.8,827.215168799,64890.37,208151.0,0.0,0.0,772.0,338485.0,0.0,0.0,645.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:49.197000+00:00,245760.0,369135616.0,386195456.0,375218176.0,126.44,832.164452155,64890.37,209636.0,0.0,0.0,778.0,342312.0,0.0,0.0,651.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:54.227000+00:00,245760.0,371105792.0,388251648.0,377274368.0,127.35,837.034099151,64890.37,210076.0,0.0,0.0,781.0,344227.0,0.0,0.0,654.0,0.0,12.0,0.0,0.0
2023-03-19 17:24:58.729000+00:00,245760.0,370393088.0,387334144.0,376356864.0,127.96,841.36476152,65975.69,211919.0,0.0,0.0,787.0,346348.0,0.0,0.0,660.0,0.0,12.0,0.0,0.0
2023-03-19 17:25:04.616000+00:00,245760.0,370393088.0,387334144.0,376356864.0,128.97,847.02097867,65975.69,213026.0,0.0,0.0,791.0,348332.0,0.0,0.0,664.0,0.0,12.0,0.0,0.0
2023-03-19 17:25:08.803000+00:00,245760.0,370548736.0,387080192.0,376102912.0,129.65,851.050699693,66730.6,213392.0,0.0,0.0,793.0,350180.0,0.0,0.0,666.0,0.0,12.0,0.0,0.0
2023-03-19 17:25:14.039000+00:00,245760.0,370548736.0,387080192.0,376102912.0,130.52,856.022274805,66730.6,213392.0,0.0,0.0,793.0,350180.0,0.0,0.0,666.0,0.0,12.0,0.0,0.0
2023-03-19 17:25:19.652000+00:00,258048.0,370548736.0,386080768.0,375103488.0,130.98,861.567950352,67544.5,215658.0,0.0,0.0,801.0,354015.0,0.0,0.0,672.0,0.0,12.0,0.0,0.0
2023-03-19 17:25:24.452000+00:00,258048.0,367935488.0,384802816.0,373825536.0,131.66,861.567950352,67544.5,216090.0,0.0,0.0,804.0,355869.0,0.0,0.0,674.0,0.0,12.0,0.0,0.0
2023-03-19 17:25:29.540000+00:00,258048.0,368459776.0,385470464.0,374493184.0,132.22,871.414730636,68287.57,217964.0,0.0,0.0,809.0,357849.0,0.0,0.0,678.0,0.0,12.0,0.0,0.0
2023-03-19 17:25:34.957000+00:00,258048.0,368459776.0,385470464.0,374493184.0,132.92,876.804927155,68695.23,219062.0,0.0,0.0,813.0,359775.0,0.0,0.0,681.0,0.0,12.0,0.0,0.0
