timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:15:54.293000+00:00,696320.0,31539200.0,36876288.0,36876288.0,1.13,0.03236978,5.96,521105.0,0.0,0.0,3899.0,850099.0,0.0,0.0,4117.0,0.0,0.0,0.0,0.0
2023-03-19 17:15:59.069000+00:00,696320.0,32423936.0,37335040.0,37335040.0,1.16,0.03236978,6.15,540143.0,0.0,0.0,4016.0,875025.0,0.0,0.0,4243.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:03.628000+00:00,696320.0,32423936.0,37335040.0,37195776.0,1.16,0.03236978,6.15,548941.0,0.0,0.0,4078.0,888798.0,0.0,0.0,4310.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:09.365000+00:00,696320.0,32423936.0,37232640.0,37232640.0,1.18,0.03236978,6.15,559660.0,0.0,0.0,4157.0,905035.0,0.0,0.0,4393.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:13.627000+00:00,696320.0,32423936.0,37232640.0,37232640.0,1.19,0.03236978,6.15,559660.0,0.0,0.0,4157.0,905035.0,0.0,0.0,4393.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:19.592000+00:00,892928.0,32858112.0,37863424.0,37863424.0,1.22,5.7847e-05,6.45,584490.0,0.0,0.0,4339.0,941201.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:24.324000+00:00,892928.0,32858112.0,37560320.0,37560320.0,1.22,5.7847e-05,6.45,593091.0,0.0,0.0,4393.0,954661.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:29.766000+00:00,892928.0,33206272.0,38084608.0,38084608.0,1.26,5.7847e-05,6.56,610031.0,0.0,0.0,4525.0,977179.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:34.933000+00:00,892928.0,33206272.0,38084608.0,37732352.0,1.27,5.7847e-05,6.56,629606.0,0.0,0.0,4645.0,1002230.0,0.0,0.0,4927.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:38.554000+00:00,892928.0,32960512.0,37859328.0,37859328.0,1.27,5.7847e-05,6.71,641909.0,0.0,0.0,4733.0,1019538.0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:43.807000+00:00,892928.0,32960512.0,37859328.0,37859328.0,1.29,5.7847e-05,6.78,641909.0,0.0,0.0,4733.0,1019538.0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:49.899000+00:00,892928.0,32960512.0,38744064.0,38744064.0,1.3,5.7847e-05,6.8,664698.0,0.0,0.0,4894.0,1053203.0,0.0,0.0,5197.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:54.407000+00:00,892928.0,32960512.0,38694912.0,38694912.0,1.33,5.7847e-05,6.8,672179.0,0.0,0.0,4954.0,1066142.0,0.0,0.0,5264.0,0.0,0.0,0.0,0.0
2023-03-19 17:16:59.127000+00:00,892928.0,33288192.0,38199296.0,38199296.0,1.34,5.7847e-05,6.97,687771.0,0.0,0.0,5067.0,1087581.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:03.667000+00:00,892928.0,33288192.0,38678528.0,38678528.0,1.37,5.7847e-05,7.06,702401.0,0.0,0.0,5165.0,1107697.0,0.0,0.0,5493.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:08.854000+00:00,892928.0,31588352.0,36429824.0,36429824.0,1.41,5.7847e-05,7.2,717374.0,0.0,0.0,5275.0,1129146.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:13.687000+00:00,892928.0,31588352.0,36429824.0,36429824.0,1.43,5.7847e-05,7.31,717374.0,0.0,0.0,5275.0,1129146.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:19.782000+00:00,1110016.0,31854592.0,36831232.0,36831232.0,1.46,0.00085984,7.41,756463.0,0.0,0.0,5518.0,1179000.0,0.0,0.0,5876.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:23.741000+00:00,1110016.0,31543296.0,36438016.0,36438016.0,1.48,0.00085984,7.41,764319.0,0.0,0.0,5568.0,1191288.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:29.315000+00:00,1110016.0,31318016.0,36175872.0,36175872.0,1.5,0.00085984,7.53,774033.0,0.0,0.0,5642.0,1205922.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:33.584000+00:00,1110016.0,31318016.0,36491264.0,36491264.0,1.51,0.00085984,7.63,791191.0,0.0,0.0,5760.0,1229125.0,0.0,0.0,6137.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:39.090000+00:00,1110016.0,31895552.0,36737024.0,36737024.0,1.53,0.00085984,7.72,810432.0,0.0,0.0,5898.0,1254454.0,0.0,0.0,6288.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:44.776000+00:00,1110016.0,31895552.0,36737024.0,36737024.0,1.57,0.00085984,7.8,810432.0,0.0,0.0,5898.0,1254454.0,0.0,0.0,6288.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:48.755000+00:00,1110016.0,31162368.0,36061184.0,36061184.0,1.57,0.003713512,7.85,845490.0,0.0,0.0,6103.0,1300149.0,0.0,0.0,6505.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:54.787000+00:00,1110016.0,31088640.0,36007936.0,36007936.0,1.6,0.003713512,7.85,860562.0,0.0,0.0,6184.0,1320908.0,0.0,0.0,6597.0,0.0,0.0,0.0,0.0
2023-03-19 17:17:59.158000+00:00,1110016.0,31039488.0,35909632.0,36007936.0,1.6,0.003713512,7.97,860562.0,0.0,0.0,6184.0,1320908.0,0.0,0.0,6597.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:04.009000+00:00,1110016.0,31850496.0,36806656.0,36806656.0,1.6,0.003713512,8.0,891730.0,0.0,0.0,6354.0,1361617.0,0.0,0.0,6780.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:09.947000+00:00,1110016.0,31264768.0,36110336.0,36110336.0,1.6,0.003713512,8.13,908479.0,0.0,0.0,6476.0,1383468.0,0.0,0.0,6906.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:13.907000+00:00,1110016.0,31264768.0,36110336.0,36110336.0,1.62,0.003713512,8.17,908479.0,0.0,0.0,6476.0,1383468.0,0.0,0.0,6906.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:18.668000+00:00,1318912.0,31477760.0,36626432.0,36626432.0,1.65,0.003713512,8.26,937044.0,0.0,0.0,6663.0,1423240.0,0.0,0.0,7111.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:23.750000+00:00,1318912.0,31477760.0,36622336.0,36622336.0,1.66,0.003713512,8.26,958006.0,0.0,0.0,6783.0,1450241.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:29.001000+00:00,1318912.0,31178752.0,36110336.0,36110336.0,1.69,0.004672941,8.41,977693.0,0.0,0.0,6895.0,1475483.0,0.0,0.0,7368.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:38.478000+00:00,1318912.0,31055872.0,36134912.0,36134912.0,1.73,0.008708309,8.52,999764.0,0.0,0.0,7052.0,1508806.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:43.186000+00:00,1318912.0,31055872.0,36134912.0,36134912.0,1.75,0.010699649,8.57,999764.0,0.0,0.0,7052.0,1508806.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:49.860000+00:00,1318912.0,31350784.0,36421632.0,36421632.0,1.78,0.010791511,8.57,1045486.0,0.0,0.0,7362.0,1566227.0,0.0,0.0,7883.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:54.182000+00:00,1318912.0,31215616.0,36114432.0,36114432.0,1.78,0.013065247,8.57,1057361.0,0.0,0.0,7440.0,1583106.0,0.0,0.0,7970.0,0.0,0.0,0.0,0.0
2023-03-19 17:18:59.517000+00:00,1318912.0,31207424.0,36048896.0,36048896.0,1.8,0.013561575,8.88,1069825.0,0.0,0.0,7521.0,1601329.0,0.0,0.0,8063.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:04.348000+00:00,1318912.0,31432704.0,36265984.0,36265984.0,1.81,0.186605717,8.88,1084832.0,0.0,0.0,7634.0,1622372.0,0.0,0.0,8182.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:09.232000+00:00,1318912.0,31363072.0,36225024.0,36225024.0,1.82,0.038088736,9.04,1099306.0,0.0,0.0,7699.0,1641508.0,0.0,0.0,8251.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:14.713000+00:00,1318912.0,31363072.0,36225024.0,36225024.0,1.82,0.038088736,9.1,1099306.0,0.0,0.0,7699.0,1641508.0,0.0,0.0,8251.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:19.397000+00:00,1552384.0,31338496.0,36601856.0,36601856.0,1.86,0.040185764,9.21,1123767.0,0.0,0.0,7873.0,1676313.0,0.0,0.0,8431.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:23.926000+00:00,1552384.0,31338496.0,36601856.0,36569088.0,1.88,0.040621047,9.21,1146887.0,0.0,0.0,8012.0,1704610.0,0.0,0.0,8581.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:28.745000+00:00,1552384.0,31338496.0,36655104.0,36655104.0,1.88,0.040673662,9.34,1160933.0,0.0,0.0,8108.0,1723771.0,0.0,0.0,8688.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:39.407000+00:00,1552384.0,31715328.0,36589568.0,36589568.0,1.92,0.044989852,9.52,1201291.0,0.0,0.0,8375.0,1775458.0,0.0,0.0,8964.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:44.724000+00:00,1552384.0,31682560.0,36519936.0,36519936.0,1.95,0.044989852,9.58,1213863.0,0.0,0.0,8449.0,1792626.0,0.0,0.0,9049.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:48.588000+00:00,1552384.0,31682560.0,36564992.0,36564992.0,1.96,0.044989852,9.62,1232592.0,0.0,0.0,8548.0,1816762.0,0.0,0.0,9154.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:54.798000+00:00,1552384.0,31682560.0,36102144.0,36102144.0,1.99,0.044989852,9.62,1255235.0,0.0,0.0,8671.0,1845141.0,0.0,0.0,9289.0,0.0,0.0,0.0,0.0
2023-03-19 17:19:59.276000+00:00,1552384.0,31461376.0,36294656.0,36294656.0,2.0,0.044989852,9.75,1272274.0,0.0,0.0,8778.0,1866995.0,0.0,0.0,9402.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:03.620000+00:00,1552384.0,32022528.0,36950016.0,36950016.0,2.04,0.044989852,9.81,1279519.0,0.0,0.0,8832.0,1879518.0,0.0,0.0,9459.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:08.778000+00:00,1552384.0,32022528.0,36950016.0,36950016.0,2.04,0.044989852,9.89,1279519.0,0.0,0.0,8965.0,1917229.0,0.0,0.0,9603.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:14.437000+00:00,1552384.0,32022528.0,36950016.0,36950016.0,2.07,0.044989852,9.89,1279519.0,0.0,0.0,8965.0,1917229.0,0.0,0.0,9603.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:18.709000+00:00,1785856.0,32088064.0,36978688.0,36978688.0,2.09,0.044989852,10.01,1341923.0,0.0,0.0,9144.0,1959566.0,0.0,0.0,9803.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:23.420000+00:00,1785856.0,32088064.0,36950016.0,36950016.0,2.11,0.044989852,10.08,1356669.0,0.0,0.0,9202.0,1979209.0,0.0,0.0,9866.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:29.718000+00:00,1785856.0,32088064.0,36950016.0,36950016.0,2.14,0.044989852,10.08,1356669.0,0.0,0.0,9202.0,1979209.0,0.0,0.0,9866.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:33.427000+00:00,1785856.0,32792576.0,37711872.0,37711872.0,2.15,0.044989852,10.08,1398755.0,0.0,0.0,9452.0,2033007.0,0.0,0.0,10139.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:38.513000+00:00,1785856.0,33120256.0,38092800.0,38092800.0,2.17,0.044989852,10.27,1411319.0,0.0,0.0,9543.0,2051737.0,0.0,0.0,10240.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:44.038000+00:00,1785856.0,33120256.0,38092800.0,38092800.0,2.2,0.044989852,10.36,1411319.0,0.0,0.0,9543.0,2051737.0,0.0,0.0,10240.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:49.199000+00:00,1785856.0,33525760.0,38400000.0,38400000.0,2.22,0.044989852,10.42,1438005.0,0.0,0.0,9724.0,2089658.0,0.0,0.0,10435.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:54.617000+00:00,1785856.0,33492992.0,38375424.0,38375424.0,2.22,0.044989852,10.42,1449659.0,0.0,0.0,9798.0,2106336.0,0.0,0.0,10515.0,0.0,0.0,0.0,0.0
2023-03-19 17:20:59.354000+00:00,1785856.0,33406976.0,38420480.0,38420480.0,2.24,0.044989852,10.59,1458916.0,0.0,0.0,9866.0,2120429.0,0.0,0.0,10584.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:04.053000+00:00,1785856.0,33406976.0,38420480.0,38420480.0,2.26,0.044989852,10.62,1458916.0,0.0,0.0,9947.0,2137377.0,0.0,0.0,10671.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:08.820000+00:00,1785856.0,33812480.0,38707200.0,38707200.0,2.28,0.053203932,10.72,1488228.0,0.0,0.0,10064.0,2161069.0,0.0,0.0,10796.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:13.375000+00:00,1785856.0,33812480.0,38707200.0,38707200.0,2.3,0.053203932,10.77,1488228.0,0.0,0.0,10064.0,2161069.0,0.0,0.0,10796.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:18.676000+00:00,2015232.0,33812480.0,39272448.0,39272448.0,2.33,0.057350467,10.86,1525888.0,0.0,0.0,10240.0,2208226.0,0.0,0.0,10986.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:23.998000+00:00,2015232.0,33812480.0,39280640.0,39280640.0,2.34,0.000529175,10.86,1538440.0,0.0,0.0,10320.0,2225724.0,0.0,0.0,11078.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:29.601000+00:00,2015232.0,34631680.0,39546880.0,39546880.0,2.36,0.058241845,10.98,1558412.0,0.0,0.0,10429.0,2251350.0,0.0,0.0,11195.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:33.754000+00:00,2015232.0,34271232.0,39292928.0,39292928.0,2.37,0.058241845,11.06,1582235.0,0.0,0.0,10554.0,2280251.0,0.0,0.0,11330.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:39.506000+00:00,2015232.0,34271232.0,39292928.0,39440384.0,2.4,0.058241845,11.06,1596123.0,0.0,0.0,10654.0,2300039.0,0.0,0.0,11444.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:44.213000+00:00,2015232.0,34271232.0,39292928.0,39440384.0,2.4,0.058241845,11.06,1596123.0,0.0,0.0,10654.0,2300039.0,0.0,0.0,11444.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:48.390000+00:00,2015232.0,35123200.0,40366080.0,40366080.0,2.42,0.058241845,11.24,1619806.0,0.0,0.0,10795.0,2334057.0,0.0,0.0,11601.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:54.696000+00:00,2015232.0,35123200.0,39256064.0,39256064.0,2.45,0.058241845,11.24,1643495.0,0.0,0.0,10914.0,2363149.0,0.0,0.0,11730.0,0.0,0.0,0.0,0.0
2023-03-19 17:21:58.848000+00:00,2015232.0,34242560.0,39337984.0,39337984.0,2.48,0.058241845,11.44,1656408.0,0.0,0.0,11005.0,2381234.0,0.0,0.0,11827.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:04.831000+00:00,2015232.0,34242560.0,39026688.0,39026688.0,2.49,0.058241845,11.44,1667805.0,0.0,0.0,11087.0,2397862.0,0.0,0.0,11915.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:09.242000+00:00,2015232.0,33878016.0,38920192.0,38920192.0,2.5,0.058241845,11.57,1684167.0,0.0,0.0,11151.0,2418792.0,0.0,0.0,11982.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:14.286000+00:00,2015232.0,33636352.0,38629376.0,38629376.0,2.51,0.058241845,11.57,1697345.0,0.0,0.0,11240.0,2437828.0,0.0,0.0,12084.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:19.449000+00:00,2191360.0,33636352.0,38629376.0,38629376.0,2.53,0.058241845,11.67,1701056.0,0.0,0.0,11272.0,2446583.0,0.0,0.0,12120.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:23.622000+00:00,2191360.0,33636352.0,38862848.0,38862848.0,2.57,0.058241845,11.67,1710111.0,0.0,0.0,11337.0,2460953.0,0.0,0.0,12189.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:28.589000+00:00,2191360.0,33521664.0,38416384.0,38416384.0,2.58,0.058241845,11.77,1725996.0,0.0,0.0,11399.0,2482170.0,0.0,0.0,12259.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:33.623000+00:00,2191360.0,33488896.0,38383616.0,38383616.0,2.6,0.058241845,11.77,1740221.0,0.0,0.0,11494.0,2501994.0,0.0,0.0,12364.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:39.009000+00:00,2191360.0,33857536.0,38752256.0,38752256.0,2.6,0.058241845,11.89,1766736.0,0.0,0.0,11638.0,2534397.0,0.0,0.0,12518.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:44.138000+00:00,2191360.0,33857536.0,38752256.0,38752256.0,2.63,0.058241845,11.99,1766736.0,0.0,0.0,11638.0,2534397.0,0.0,0.0,12518.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:49.692000+00:00,2191360.0,33607680.0,38506496.0,38506496.0,2.64,0.058241845,12.02,1789780.0,0.0,0.0,11808.0,2568158.0,0.0,0.0,12701.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:54.781000+00:00,2191360.0,33607680.0,38506496.0,38588416.0,2.68,0.058241845,12.02,1800926.0,0.0,0.0,11885.0,2584866.0,0.0,0.0,12793.0,0.0,0.0,0.0,0.0
2023-03-19 17:22:59.582000+00:00,2191360.0,34004992.0,38903808.0,38903808.0,2.68,0.058241845,12.13,1812346.0,0.0,0.0,11918.0,2601056.0,0.0,0.0,12831.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:04.553000+00:00,2191360.0,34004992.0,38621184.0,38621184.0,2.69,0.058241845,12.13,1819999.0,0.0,0.0,11970.0,2613457.0,0.0,0.0,12884.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:09.782000+00:00,2191360.0,33869824.0,38768640.0,38768640.0,2.71,0.058394874,12.32,1834788.0,0.0,0.0,12082.0,2633585.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:13.664000+00:00,2191360.0,33615872.0,38514688.0,38514688.0,2.73,0.058394874,12.4,1843507.0,0.0,0.0,12144.0,2647417.0,0.0,0.0,13067.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:19.486000+00:00,2191360.0,33927168.0,38830080.0,38830080.0,2.75,0.058394874,12.4,1866129.0,0.0,0.0,12255.0,2675079.0,0.0,0.0,13189.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:23.326000+00:00,2191360.0,33927168.0,38830080.0,38313984.0,2.78,0.058394874,12.4,1869264.0,0.0,0.0,12279.0,2683019.0,0.0,0.0,13217.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:28.943000+00:00,2375680.0,34168832.0,39174144.0,39174144.0,2.78,0.058394874,12.58,1880377.0,0.0,0.0,12360.0,2699838.0,0.0,0.0,13304.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:33.742000+00:00,2375680.0,34168832.0,39174144.0,39186432.0,2.8,0.058394874,12.71,1900438.0,0.0,0.0,12482.0,2724692.0,0.0,0.0,13438.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:38.428000+00:00,2375680.0,34168832.0,38604800.0,38604800.0,2.81,0.058394874,12.71,1908457.0,0.0,0.0,12542.0,2738353.0,0.0,0.0,13509.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:43.490000+00:00,2375680.0,34168832.0,38604800.0,38604800.0,2.84,0.058394874,12.87,1908457.0,0.0,0.0,12542.0,2738353.0,0.0,0.0,13509.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:49.286000+00:00,2375680.0,33329152.0,38391808.0,38391808.0,2.86,0.058394874,12.92,1953268.0,0.0,0.0,12839.0,2794269.0,0.0,0.0,13831.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:53.638000+00:00,2375680.0,33329152.0,38391808.0,38391808.0,2.88,0.058394874,13.0,1964749.0,0.0,0.0,12917.0,2811091.0,0.0,0.0,13918.0,0.0,0.0,0.0,0.0
2023-03-19 17:23:59.164000+00:00,2375680.0,33329152.0,38391808.0,38391808.0,2.89,0.058394874,13.03,1964749.0,0.0,0.0,12917.0,2811091.0,0.0,0.0,13918.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:04.520000+00:00,2375680.0,33329152.0,38391808.0,38486016.0,2.92,0.058394874,13.03,1997098.0,0.0,0.0,13124.0,2853829.0,0.0,0.0,14145.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:09.707000+00:00,2375680.0,34009088.0,38916096.0,38916096.0,2.92,0.058394874,13.16,2005675.0,0.0,0.0,13175.0,2867126.0,0.0,0.0,14196.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:14.452000+00:00,2375680.0,34009088.0,38916096.0,38916096.0,2.93,0.058394874,13.16,2005675.0,0.0,0.0,13175.0,2867126.0,0.0,0.0,14196.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:19.465000+00:00,2572288.0,33902592.0,38866944.0,38866944.0,2.95,0.058394874,13.28,2030171.0,0.0,0.0,13335.0,2903215.0,0.0,0.0,14372.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:23.831000+00:00,2572288.0,33853440.0,38789120.0,38789120.0,2.95,0.058394874,13.32,2043407.0,0.0,0.0,13418.0,2921795.0,0.0,0.0,14464.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:29.696000+00:00,2572288.0,34009088.0,38903808.0,38789120.0,2.98,0.058394874,13.39,2043407.0,0.0,0.0,13418.0,2921795.0,0.0,0.0,14464.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:34.503000+00:00,2572288.0,34009088.0,38903808.0,38899712.0,2.99,0.058394874,13.39,2083013.0,0.0,0.0,13619.0,2971242.0,0.0,0.0,14675.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:39.370000+00:00,2572288.0,33873920.0,38871040.0,38871040.0,3.0,0.058394874,13.51,2093748.0,0.0,0.0,13696.0,2987194.0,0.0,0.0,14760.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:44.877000+00:00,2572288.0,33873920.0,38871040.0,38871040.0,3.0,0.058394874,13.56,2093748.0,0.0,0.0,13696.0,2987194.0,0.0,0.0,14760.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:49.452000+00:00,2572288.0,33873920.0,38543360.0,38543360.0,3.03,0.058503915,13.56,2117442.0,0.0,0.0,13873.0,3022949.0,0.0,0.0,14958.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:54.104000+00:00,2572288.0,33210368.0,38105088.0,38105088.0,3.03,0.058503915,13.56,2129921.0,0.0,0.0,13912.0,3039815.0,0.0,0.0,14999.0,0.0,0.0,0.0,0.0
2023-03-19 17:24:59.466000+00:00,2572288.0,33894400.0,38797312.0,38797312.0,3.06,0.058503915,13.76,2140253.0,0.0,0.0,13985.0,3055558.0,0.0,0.0,15084.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:04.492000+00:00,2572288.0,33894400.0,38797312.0,38797312.0,3.08,0.058503915,13.76,2157531.0,0.0,0.0,14093.0,3078521.0,0.0,0.0,15199.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:09.605000+00:00,2572288.0,33222656.0,38125568.0,38125568.0,3.11,0.062266119,13.92,2169652.0,0.0,0.0,14173.0,3096304.0,0.0,0.0,15285.0,0.0,0.0,0.0,0.0
2023-03-19 17:25:14.799000+00:00,2572288.0,33222656.0,38125568.0,38125568.0,3.12,0.01290671,13.92,2169652.0,0.0,0.0,14173.0,3096304.0,0.0,0.0,15285.0,0.0,0.0,0.0,0.0
