timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:39:19.263000+00:00,1695744.0,23691264.0,40026112.0,39587840.0,9.3,0.174055732,28.13,4331590.0,0.0,0.0,37676.0,26197956.0,0.0,0.0,39755.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:24.854000+00:00,1695744.0,23691264.0,40153088.0,39714816.0,9.34,0.174055732,28.13,4351336.0,0.0,0.0,37843.0,26216578.0,0.0,0.0,39936.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:29.115000+00:00,1695744.0,23691264.0,40017920.0,39579648.0,9.34,0.174055732,28.24,4356587.0,0.0,0.0,37887.0,26221566.0,0.0,0.0,39984.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:34.213000+00:00,1695744.0,23691264.0,40026112.0,39587840.0,9.38,0.174055732,28.24,4379150.0,0.0,0.0,38078.0,26242328.0,0.0,0.0,40185.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:38.426000+00:00,1695744.0,23691264.0,40026112.0,39583744.0,9.4,0.174055732,28.36,4385277.0,0.0,0.0,38132.0,26248053.0,0.0,0.0,40241.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:44.014000+00:00,1695744.0,23691264.0,40046592.0,39608320.0,9.42,0.174055732,28.36,4395713.0,0.0,0.0,38219.0,26257986.0,0.0,0.0,40336.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:48.625000+00:00,1695744.0,23691264.0,40058880.0,39620608.0,9.46,0.174214357,28.44,4401648.0,0.0,0.0,38270.0,26263775.0,0.0,0.0,40393.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:54.110000+00:00,1695744.0,23691264.0,40214528.0,39776256.0,9.47,0.174214357,28.47,4412346.0,0.0,0.0,38361.0,26273574.0,0.0,0.0,40486.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:59.214000+00:00,1695744.0,23691264.0,40214528.0,39776256.0,9.51,0.174214357,28.47,4412346.0,0.0,0.0,38361.0,26273574.0,0.0,0.0,40486.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:03.920000+00:00,1695744.0,23691264.0,40214528.0,39583744.0,9.54,0.174214357,28.62,4458445.0,0.0,0.0,38754.0,26315687.0,0.0,0.0,40894.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:09.667000+00:00,1695744.0,23695360.0,40026112.0,39587840.0,9.58,0.174214357,28.73,4476718.0,0.0,0.0,38912.0,26332040.0,0.0,0.0,41053.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:14.358000+00:00,1695744.0,23695360.0,40026112.0,39587840.0,9.6,0.174214357,28.8,4476718.0,0.0,0.0,38912.0,26332040.0,0.0,0.0,41053.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:18.735000+00:00,1724416.0,23695360.0,40099840.0,39661568.0,9.63,0.174214357,28.91,4524276.0,0.0,0.0,39314.0,26376270.0,0.0,0.0,41480.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:23.403000+00:00,1724416.0,23695360.0,40099840.0,39579648.0,9.64,0.174214357,28.91,4529525.0,0.0,0.0,39358.0,26381127.0,0.0,0.0,41526.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:29.498000+00:00,1724416.0,23695360.0,40046592.0,39608320.0,9.68,0.174214357,29.06,4555785.0,0.0,0.0,39579.0,26405673.0,0.0,0.0,41766.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:34.288000+00:00,1724416.0,23695360.0,40013824.0,39575552.0,9.68,0.174214357,29.06,4555785.0,0.0,0.0,39579.0,26405673.0,0.0,0.0,41766.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:39.130000+00:00,1724416.0,23695360.0,40083456.0,39645184.0,9.69,0.174214357,29.11,4556468.0,0.0,0.0,39586.0,26406533.0,0.0,0.0,41776.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:43.422000+00:00,1724416.0,23695360.0,40083456.0,39645184.0,9.71,0.174214357,29.11,4556468.0,0.0,0.0,39586.0,26406533.0,0.0,0.0,41776.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:49.904000+00:00,1724416.0,23695360.0,40091648.0,39653376.0,9.74,0.174214357,29.2,4569084.0,0.0,0.0,39694.0,26418438.0,0.0,0.0,41895.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:54.764000+00:00,1724416.0,23695360.0,40230912.0,39792640.0,9.75,0.174214357,29.2,4578060.0,0.0,0.0,39772.0,26426139.0,0.0,0.0,41969.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:59.213000+00:00,1724416.0,25837568.0,42278912.0,41840640.0,9.77,0.174214357,29.29,4586638.0,0.0,0.0,39844.0,26433851.0,0.0,0.0,42043.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:03.415000+00:00,1724416.0,23695360.0,40087552.0,39649280.0,9.83,0.174214357,29.29,4614319.0,0.0,0.0,40072.0,26459329.0,0.0,0.0,42292.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:09.723000+00:00,1724416.0,23695360.0,40222720.0,39784448.0,9.85,0.174214357,29.44,4618934.0,0.0,0.0,40118.0,26464055.0,0.0,0.0,42338.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:14.813000+00:00,1724416.0,23695360.0,40222720.0,39784448.0,9.86,0.174214357,29.44,4618934.0,0.0,0.0,40118.0,26464055.0,0.0,0.0,42338.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:19.242000+00:00,1740800.0,23695360.0,40013824.0,39575552.0,9.89,0.174214357,29.49,4643455.0,0.0,0.0,40325.0,26486697.0,0.0,0.0,42555.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:24.748000+00:00,1740800.0,23695360.0,40013824.0,39575552.0,9.93,0.174214357,29.56,4643455.0,0.0,0.0,40420.0,26497406.0,0.0,0.0,42659.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:28.805000+00:00,1740800.0,23695360.0,40013824.0,39575552.0,9.94,0.174214357,29.56,4643455.0,0.0,0.0,40420.0,26497406.0,0.0,0.0,42659.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:33.843000+00:00,1740800.0,23695360.0,40042496.0,39604224.0,9.98,0.174214357,29.56,4674380.0,0.0,0.0,40587.0,26516096.0,0.0,0.0,42841.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:39.555000+00:00,1740800.0,23695360.0,40017920.0,39579648.0,9.99,0.174214357,29.67,4683008.0,0.0,0.0,40660.0,26523942.0,0.0,0.0,42917.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:44.189000+00:00,1740800.0,23695360.0,40108032.0,39579648.0,10.04,0.174214357,29.67,4683008.0,0.0,0.0,40660.0,26523942.0,0.0,0.0,42917.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:48.927000+00:00,1740800.0,23695360.0,40108032.0,39579648.0,10.07,0.174214357,29.83,4683008.0,0.0,0.0,41025.0,26563124.0,0.0,0.0,43296.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:53.358000+00:00,1740800.0,23695360.0,40296448.0,39858176.0,10.11,0.174214357,29.83,4735196.0,0.0,0.0,41105.0,26571929.0,0.0,0.0,43383.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:59.498000+00:00,1740800.0,23695360.0,40017920.0,39579648.0,10.12,0.174214357,29.93,4749216.0,0.0,0.0,41224.0,26584582.0,0.0,0.0,43504.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:04.337000+00:00,1740800.0,23695360.0,40009728.0,39571456.0,10.14,0.174214357,29.93,4750031.0,0.0,0.0,41233.0,26585376.0,0.0,0.0,43513.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:09.004000+00:00,1740800.0,23695360.0,40009728.0,39571456.0,10.16,0.174214357,30.06,4750031.0,0.0,0.0,41393.0,26603274.0,0.0,0.0,43686.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:13.411000+00:00,1740800.0,23695360.0,40009728.0,39571456.0,10.18,0.174214357,30.06,4750031.0,0.0,0.0,41393.0,26603274.0,0.0,0.0,43686.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:18.990000+00:00,1765376.0,23695360.0,40026112.0,39587840.0,10.21,0.174214357,30.18,4797199.0,0.0,0.0,41629.0,26629762.0,0.0,0.0,43943.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:24.847000+00:00,1765376.0,23695360.0,40013824.0,39575552.0,10.26,0.587117559,30.18,4817660.0,0.0,0.0,41807.0,26648047.0,0.0,0.0,44119.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:29.128000+00:00,1765376.0,23695360.0,40013824.0,39575552.0,10.26,0.174214357,30.26,4817660.0,0.0,0.0,41807.0,26648047.0,0.0,0.0,44119.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:33.666000+00:00,1765376.0,23695360.0,40013824.0,39575552.0,10.28,0.174214357,30.31,4817660.0,0.0,0.0,41862.0,26653762.0,0.0,0.0,44175.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:39.716000+00:00,1765376.0,23695360.0,40140800.0,39702528.0,10.34,0.174214357,30.42,4860587.0,0.0,0.0,42174.0,26687415.0,0.0,0.0,44501.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:44.337000+00:00,1765376.0,23695360.0,40140800.0,39702528.0,10.37,0.174214357,30.42,4860587.0,0.0,0.0,42174.0,26687415.0,0.0,0.0,44501.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:49.455000+00:00,1765376.0,23695360.0,40083456.0,39645184.0,10.38,0.174214357,30.52,4874801.0,0.0,0.0,42293.0,26701186.0,0.0,0.0,44636.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:54.289000+00:00,1765376.0,23695360.0,40165376.0,39727104.0,10.4,0.174214357,30.6,4875616.0,0.0,0.0,42302.0,26701980.0,0.0,0.0,44645.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:58.808000+00:00,1765376.0,23695360.0,40165376.0,39727104.0,10.4,0.174214357,30.6,4875616.0,0.0,0.0,42302.0,26701980.0,0.0,0.0,44645.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:08.999000+00:00,1765376.0,23695360.0,40259584.0,39821312.0,10.44,0.174214357,30.75,4898932.0,0.0,0.0,42501.0,26723453.0,0.0,0.0,44854.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:13.373000+00:00,1765376.0,23695360.0,40017920.0,39579648.0,10.48,0.174214357,30.75,4916281.0,0.0,0.0,42647.0,26739289.0,0.0,0.0,45008.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:19.604000+00:00,1781760.0,23695360.0,40046592.0,39608320.0,10.52,0.174214357,30.86,4930829.0,0.0,0.0,42771.0,26752941.0,0.0,0.0,45141.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:24.272000+00:00,1781760.0,23695360.0,40030208.0,39591936.0,10.55,0.174214357,30.86,4953471.0,0.0,0.0,42963.0,26773852.0,0.0,0.0,45344.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:29.376000+00:00,1781760.0,23695360.0,40177664.0,39739392.0,10.58,0.174214357,30.98,4959537.0,0.0,0.0,43016.0,26779558.0,0.0,0.0,45400.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:33.978000+00:00,1781760.0,23695360.0,40013824.0,39575552.0,10.58,0.174214357,30.98,4959537.0,0.0,0.0,43016.0,26779558.0,0.0,0.0,45400.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:39.630000+00:00,1781760.0,23695360.0,40013824.0,39583744.0,10.62,0.174214357,31.1,4982472.0,0.0,0.0,43209.0,26800943.0,0.0,0.0,45608.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:43.382000+00:00,1781760.0,23695360.0,40013824.0,39583744.0,10.62,0.276423747,31.1,4982472.0,0.0,0.0,43209.0,26800943.0,0.0,0.0,45608.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:48.761000+00:00,1781760.0,23695360.0,40026112.0,39587840.0,10.66,0.174214357,31.24,5011377.0,0.0,0.0,43457.0,26827292.0,0.0,0.0,45863.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:53.190000+00:00,1781760.0,23695360.0,40075264.0,39636992.0,10.66,0.174214357,31.27,5016759.0,0.0,0.0,43503.0,26832136.0,0.0,0.0,45909.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:59.882000+00:00,1781760.0,23695360.0,40071168.0,39632896.0,10.69,0.174214357,31.38,5036701.0,0.0,0.0,43673.0,26850815.0,0.0,0.0,46091.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:09.323000+00:00,1781760.0,23695360.0,40435712.0,39997440.0,10.72,0.174214357,31.45,5051456.0,0.0,0.0,43800.0,26864472.0,0.0,0.0,46224.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:13.991000+00:00,1802240.0,23695360.0,40042496.0,39604224.0,10.74,0.174214357,31.48,5065357.0,0.0,0.0,43917.0,26877241.0,0.0,0.0,46347.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:19.638000+00:00,1802240.0,23695360.0,40108032.0,39669760.0,10.79,0.174214357,31.48,5071292.0,0.0,0.0,43968.0,26883040.0,0.0,0.0,46404.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:24.433000+00:00,1802240.0,23695360.0,40108032.0,39587840.0,10.81,0.174214357,31.59,5093899.0,0.0,0.0,44159.0,26903757.0,0.0,0.0,46604.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:29.301000+00:00,1802240.0,23695360.0,40017920.0,39579648.0,10.81,0.174214357,31.59,5093899.0,0.0,0.0,44159.0,26903757.0,0.0,0.0,46604.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:33.982000+00:00,1802240.0,23695360.0,40300544.0,39862272.0,10.84,0.174214357,31.59,5108587.0,0.0,0.0,44285.0,26917343.0,0.0,0.0,46736.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:39.173000+00:00,1802240.0,23695360.0,40013824.0,39575552.0,10.85,0.174214357,31.7,5113906.0,0.0,0.0,44330.0,26922211.0,0.0,0.0,46782.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:43.777000+00:00,1802240.0,23695360.0,40042496.0,39604224.0,10.89,0.174214357,31.78,5128532.0,0.0,0.0,44455.0,26935748.0,0.0,0.0,46914.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:49.601000+00:00,1802240.0,23695360.0,40042496.0,39596032.0,10.91,0.174214357,31.78,5145831.0,0.0,0.0,44602.0,26951555.0,0.0,0.0,47067.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:54.453000+00:00,1802240.0,23695360.0,40206336.0,39768064.0,10.94,0.174214357,31.78,5169206.0,0.0,0.0,44802.0,26972935.0,0.0,0.0,47274.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:58.947000+00:00,1802240.0,23695360.0,40034304.0,39596032.0,10.96,0.174214357,31.96,5177825.0,0.0,0.0,44875.0,26980849.0,0.0,0.0,47351.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:04.485000+00:00,1802240.0,23695360.0,40034304.0,39596032.0,11.01,0.174214357,32.03,5177825.0,0.0,0.0,44956.0,26989498.0,0.0,0.0,47436.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:09.476000+00:00,1802240.0,23695360.0,40034304.0,39596032.0,11.03,0.174214357,32.08,5204248.0,0.0,0.0,45099.0,27005511.0,0.0,0.0,47592.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:13.551000+00:00,1830912.0,23695360.0,40034304.0,39596032.0,11.05,0.174214357,32.08,5204248.0,0.0,0.0,45099.0,27005511.0,0.0,0.0,47592.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:18.315000+00:00,1830912.0,23695360.0,40046592.0,39608320.0,11.06,0.174214357,32.14,5210177.0,0.0,0.0,45150.0,27011358.0,0.0,0.0,47650.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:24.475000+00:00,1830912.0,23695360.0,40046592.0,39608320.0,11.12,0.174214357,32.23,5210177.0,0.0,0.0,45289.0,27027094.0,0.0,0.0,47802.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:29.947000+00:00,1830912.0,23695360.0,40017920.0,39579648.0,11.14,0.174214357,32.26,5240415.0,0.0,0.0,45405.0,27039987.0,0.0,0.0,47927.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:38.567000+00:00,1830912.0,23695360.0,40017920.0,39579648.0,11.19,0.174214357,32.36,5260708.0,0.0,0.0,45580.0,27058349.0,0.0,0.0,48104.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:43.511000+00:00,1830912.0,23695360.0,40017920.0,39579648.0,11.19,0.174214357,32.38,5260708.0,0.0,0.0,45580.0,27058349.0,0.0,0.0,48104.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:48.988000+00:00,1830912.0,23695360.0,40046592.0,39608320.0,11.23,0.174214357,32.49,5282454.0,0.0,0.0,45764.0,27078731.0,0.0,0.0,48299.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:53.912000+00:00,1830912.0,23695360.0,40017920.0,39579648.0,11.25,0.174214357,32.49,5302051.0,0.0,0.0,45932.0,27096192.0,0.0,0.0,48465.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:59.225000+00:00,1830912.0,23695360.0,40017920.0,39579648.0,11.29,0.174214357,32.67,5325656.0,0.0,0.0,46135.0,27117712.0,0.0,0.0,48675.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:03.436000+00:00,1830912.0,23695360.0,40087552.0,39649280.0,11.3,0.174214357,32.7,5334354.0,0.0,0.0,46209.0,27125444.0,0.0,0.0,48749.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:08.611000+00:00,1830912.0,23695360.0,40087552.0,39608320.0,11.32,0.174214357,32.77,5340551.0,0.0,0.0,46264.0,27131015.0,0.0,0.0,48803.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:13.979000+00:00,1830912.0,23695360.0,40087552.0,39608320.0,11.33,0.174214357,32.77,5340551.0,0.0,0.0,46264.0,27131015.0,0.0,0.0,48803.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:18.630000+00:00,1843200.0,23695360.0,40034304.0,39596032.0,11.35,0.174214357,32.89,5363797.0,0.0,0.0,46462.0,27152362.0,0.0,0.0,49010.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:23.632000+00:00,1843200.0,23695360.0,40013824.0,39575552.0,11.35,0.174214357,32.89,5363797.0,0.0,0.0,46462.0,27152362.0,0.0,0.0,49010.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:29.684000+00:00,1843200.0,23695360.0,40022016.0,39583744.0,11.4,0.174214357,32.98,5378754.0,0.0,0.0,46592.0,27165880.0,0.0,0.0,49141.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:34.406000+00:00,1843200.0,23695360.0,40022016.0,39583744.0,11.4,0.174214357,32.98,5378754.0,0.0,0.0,46592.0,27165880.0,0.0,0.0,49141.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:38.658000+00:00,1843200.0,23695360.0,40034304.0,39596032.0,11.45,0.174214357,33.03,5384950.0,0.0,0.0,46647.0,27171534.0,0.0,0.0,49196.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:44.194000+00:00,1843200.0,23695360.0,40034304.0,39596032.0,11.48,0.174214357,33.13,5384950.0,0.0,0.0,46647.0,27171534.0,0.0,0.0,49196.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:49.208000+00:00,1843200.0,23695360.0,40067072.0,39628800.0,11.51,0.174214357,33.21,5424296.0,0.0,0.0,46982.0,27207783.0,0.0,0.0,49546.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:53.997000+00:00,1843200.0,23695360.0,40148992.0,39710720.0,11.51,0.174214357,33.22,5426572.0,0.0,0.0,46997.0,27209338.0,0.0,0.0,49563.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:59.831000+00:00,1843200.0,23695360.0,40148992.0,39710720.0,11.56,0.174214357,33.22,5426572.0,0.0,0.0,46997.0,27209338.0,0.0,0.0,49563.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:04.881000+00:00,1843200.0,23695360.0,40013824.0,39575552.0,11.56,0.174214357,33.22,5445880.0,0.0,0.0,47167.0,27227471.0,0.0,0.0,49740.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:09.041000+00:00,1843200.0,23695360.0,40206336.0,39768064.0,11.61,0.174214357,33.36,5457198.0,0.0,0.0,47264.0,27238190.0,0.0,0.0,49844.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:13.870000+00:00,1863680.0,23695360.0,40206336.0,39768064.0,11.64,0.174214357,33.4,5457198.0,0.0,0.0,47264.0,27238190.0,0.0,0.0,49844.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:19.194000+00:00,1863680.0,23695360.0,40026112.0,39587840.0,11.67,0.174214357,33.48,5482817.0,0.0,0.0,47484.0,27261544.0,0.0,0.0,50069.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:23.707000+00:00,1863680.0,23695360.0,40022016.0,39583744.0,11.69,0.174214357,33.5,5493450.0,0.0,0.0,47574.0,27271255.0,0.0,0.0,50161.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:29.049000+00:00,1863680.0,23695360.0,40120320.0,39682048.0,11.71,0.174214357,33.55,5494265.0,0.0,0.0,47583.0,27272049.0,0.0,0.0,50170.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:33.563000+00:00,1863680.0,23695360.0,40017920.0,39579648.0,11.74,0.174214357,33.61,5521689.0,0.0,0.0,47811.0,27297663.0,0.0,0.0,50417.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:39.391000+00:00,1863680.0,23695360.0,40013824.0,39575552.0,11.79,0.174214357,33.61,5527890.0,0.0,0.0,47866.0,27303378.0,0.0,0.0,50473.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:43.866000+00:00,1863680.0,23695360.0,40013824.0,39575552.0,11.81,0.255399236,33.61,5527890.0,0.0,0.0,47866.0,27303378.0,0.0,0.0,50473.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:49.281000+00:00,1863680.0,23695360.0,40259584.0,39821312.0,11.87,0.174214357,33.86,5578786.0,0.0,0.0,48296.0,27350775.0,0.0,0.0,50933.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:54.893000+00:00,1863680.0,23695360.0,40259584.0,39821312.0,11.88,0.174214357,33.88,5578786.0,0.0,0.0,48413.0,27363556.0,0.0,0.0,51056.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:59.530000+00:00,1863680.0,23695360.0,40148992.0,39710720.0,11.9,0.174380755,33.94,5601841.0,0.0,0.0,48491.0,27372324.0,0.0,0.0,51143.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:04.461000+00:00,1863680.0,23695360.0,40148992.0,39579648.0,11.92,0.174380755,33.96,5610404.0,0.0,0.0,48563.0,27380366.0,0.0,0.0,51222.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:09.413000+00:00,1863680.0,23695360.0,40185856.0,39747584.0,11.94,0.174380755,34.02,5624916.0,0.0,0.0,48684.0,27393651.0,0.0,0.0,51350.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:14.852000+00:00,1884160.0,23695360.0,40185856.0,39747584.0,11.97,0.174380755,34.02,5624916.0,0.0,0.0,48684.0,27393651.0,0.0,0.0,51350.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:19.524000+00:00,1884160.0,23695360.0,40259584.0,39821312.0,11.97,0.174380755,34.12,5640565.0,0.0,0.0,48815.0,27408123.0,0.0,0.0,51493.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:23.745000+00:00,1884160.0,23695360.0,40017920.0,39579648.0,11.99,0.174380755,34.12,5644984.0,0.0,0.0,48858.0,27412839.0,0.0,0.0,51539.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:28.823000+00:00,1884160.0,23695360.0,40017920.0,39579648.0,11.99,0.174380755,34.19,5644984.0,0.0,0.0,48858.0,27412839.0,0.0,0.0,51539.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:34.680000+00:00,1884160.0,23695360.0,40022016.0,39583744.0,12.01,0.174380755,34.19,5654230.0,0.0,0.0,48937.0,27421612.0,0.0,0.0,51626.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:39.087000+00:00,1884160.0,23695360.0,40022016.0,39583744.0,12.04,0.174380755,34.31,5673356.0,0.0,0.0,49098.0,27439341.0,0.0,0.0,51796.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:43.691000+00:00,1884160.0,23695360.0,40026112.0,39587840.0,12.06,0.174380755,34.37,5674171.0,0.0,0.0,49107.0,27440135.0,0.0,0.0,51805.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:49.883000+00:00,1884160.0,23695360.0,40013824.0,39575552.0,12.06,0.174380755,34.37,5674171.0,0.0,0.0,49107.0,27440135.0,0.0,0.0,51805.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:54.412000+00:00,1884160.0,23695360.0,40054784.0,39616512.0,12.08,0.174380755,34.46,5680302.0,0.0,0.0,49161.0,27445784.0,0.0,0.0,51860.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:59.555000+00:00,1884160.0,23695360.0,40054784.0,39616512.0,12.09,0.174380755,34.48,5680302.0,0.0,0.0,49161.0,27445784.0,0.0,0.0,51860.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:04.902000+00:00,1884160.0,23695360.0,40026112.0,39587840.0,12.13,0.174380755,34.48,5712523.0,0.0,0.0,49437.0,27475109.0,0.0,0.0,52145.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:08.610000+00:00,1884160.0,23695360.0,40022016.0,39583744.0,12.14,0.174380755,34.65,5735226.0,0.0,0.0,49630.0,27495608.0,0.0,0.0,52342.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:14.334000+00:00,1900544.0,23695360.0,40038400.0,39600128.0,12.17,0.174380755,34.73,5744424.0,0.0,0.0,49708.0,27504391.0,0.0,0.0,52429.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:19.235000+00:00,1900544.0,23695360.0,40030208.0,39591936.0,12.23,0.370218353,34.73,5777413.0,0.0,0.0,49989.0,27533594.0,0.0,0.0,52712.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:23.825000+00:00,1900544.0,23695360.0,40030208.0,39657472.0,12.27,0.370218353,34.73,5797017.0,0.0,0.0,50154.0,27552241.0,0.0,0.0,52893.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:28.692000+00:00,1900544.0,23695360.0,40042496.0,39604224.0,12.28,0.177109999,34.92,5805589.0,0.0,0.0,50226.0,27560237.0,0.0,0.0,52971.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:33.507000+00:00,1900544.0,23695360.0,40202240.0,39763968.0,12.32,0.177109999,35.0,5823154.0,0.0,0.0,50373.0,27576976.0,0.0,0.0,53136.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:38.739000+00:00,1900544.0,23695360.0,40202240.0,39763968.0,12.33,0.177109999,35.0,5823154.0,0.0,0.0,50418.0,27581910.0,0.0,0.0,53183.0,0.0,0.0,0.0,0.0
