timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:39:19.306000+00:00,147456.0,66482176.0,175652864.0,167759872.0,7.92,0.187555171,19.24,4277367.0,0.0,0.0,34005.0,5337282.0,0.0,0.0,17311.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:24.033000+00:00,147456.0,66482176.0,175529984.0,167636992.0,7.93,0.187555171,19.24,4311648.0,0.0,0.0,34158.0,5374842.0,0.0,0.0,17391.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:29.897000+00:00,147456.0,66486272.0,175525888.0,167632896.0,7.96,0.187555171,19.34,4322422.0,0.0,0.0,34249.0,5385486.0,0.0,0.0,17437.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:33.142000+00:00,147456.0,66486272.0,175656960.0,167763968.0,8.0,0.224128829,19.34,4337067.0,0.0,0.0,34373.0,5404298.0,0.0,0.0,17501.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:38.709000+00:00,147456.0,66486272.0,175656960.0,167632896.0,8.0,0.187555171,19.42,4365816.0,0.0,0.0,34471.0,5451419.0,0.0,0.0,17553.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:43.579000+00:00,147456.0,66490368.0,175767552.0,167870464.0,8.01,0.187555171,19.42,4377745.0,0.0,0.0,34580.0,5467028.0,0.0,0.0,17609.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:49.956000+00:00,147456.0,66490368.0,175669248.0,167768064.0,8.05,0.187555171,19.54,4391022.0,0.0,0.0,34690.0,5514591.0,0.0,0.0,17667.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:54.299000+00:00,147456.0,66490368.0,175546368.0,167645184.0,8.05,0.187555171,19.6,4399658.0,0.0,0.0,34768.0,5543929.0,0.0,0.0,17709.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:58.721000+00:00,147456.0,66490368.0,175546368.0,167645184.0,8.08,0.187555171,19.6,4399658.0,0.0,0.0,34768.0,5543929.0,0.0,0.0,17709.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:04.512000+00:00,147456.0,66490368.0,175546368.0,167641088.0,8.1,0.187555171,19.74,4436708.0,0.0,0.0,35087.0,5605592.0,0.0,0.0,17873.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:08.320000+00:00,147456.0,66490368.0,175673344.0,167772160.0,8.11,0.187555171,19.79,4445870.0,0.0,0.0,35175.0,5619035.0,0.0,0.0,17917.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:14.674000+00:00,147456.0,66490368.0,175673344.0,167772160.0,8.14,0.187555171,19.84,4445870.0,0.0,0.0,35175.0,5619035.0,0.0,0.0,17917.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:19.153000+00:00,147456.0,66494464.0,175681536.0,167780352.0,8.16,0.187555171,19.9,4505276.0,0.0,0.0,35523.0,5684881.0,0.0,0.0,18095.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:24.988000+00:00,147456.0,66494464.0,175681536.0,167649280.0,8.18,0.187555171,19.9,4516571.0,0.0,0.0,35623.0,5696570.0,0.0,0.0,18145.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:29.463000+00:00,147456.0,66494464.0,175808512.0,167903232.0,8.2,0.187555171,20.02,4533281.0,0.0,0.0,35760.0,5718128.0,0.0,0.0,18217.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:33.914000+00:00,147456.0,66494464.0,175550464.0,167645184.0,8.21,0.187555171,20.02,4536508.0,0.0,0.0,35792.0,5739506.0,0.0,0.0,18235.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:39.352000+00:00,147456.0,66494464.0,175828992.0,167923712.0,8.23,0.187555171,20.09,4540790.0,0.0,0.0,35832.0,5743154.0,0.0,0.0,18255.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:44.882000+00:00,147456.0,66494464.0,175828992.0,167923712.0,8.25,0.187555171,20.09,4540790.0,0.0,0.0,35832.0,5743154.0,0.0,0.0,18255.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:49.823000+00:00,147456.0,66494464.0,175570944.0,167661568.0,8.27,0.187555171,20.2,4553289.0,0.0,0.0,35944.0,5755699.0,0.0,0.0,18311.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:54.040000+00:00,147456.0,66494464.0,175837184.0,167927808.0,8.29,0.187555171,20.2,4558050.0,0.0,0.0,35988.0,5760874.0,0.0,0.0,18333.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:58.651000+00:00,147456.0,66494464.0,175702016.0,167792640.0,8.31,0.187555171,20.27,4573084.0,0.0,0.0,36114.0,5794807.0,0.0,0.0,18397.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:03.298000+00:00,147456.0,66498560.0,175718400.0,167809024.0,8.33,0.187555171,20.27,4607022.0,0.0,0.0,36259.0,5832771.0,0.0,0.0,18471.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:09.527000+00:00,147456.0,66498560.0,175706112.0,167796736.0,8.35,0.187555171,20.36,4615131.0,0.0,0.0,36331.0,5841273.0,0.0,0.0,18507.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:14.430000+00:00,147456.0,66498560.0,175706112.0,167796736.0,8.37,0.187555171,20.36,4615131.0,0.0,0.0,36331.0,5841273.0,0.0,0.0,18507.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:18.782000+00:00,147456.0,66498560.0,175579136.0,167665664.0,8.39,0.187555171,20.42,4644171.0,0.0,0.0,36566.0,5872364.0,0.0,0.0,18628.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:24.841000+00:00,147456.0,66498560.0,175579136.0,167665664.0,8.41,0.187555171,20.47,4644171.0,0.0,0.0,36677.0,5888142.0,0.0,0.0,18684.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:28.574000+00:00,147456.0,66498560.0,175579136.0,167665664.0,8.42,0.187555171,20.47,4644171.0,0.0,0.0,36677.0,5888142.0,0.0,0.0,18684.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:33.874000+00:00,147456.0,66502656.0,175718400.0,167804928.0,8.45,0.187555171,20.47,4697413.0,0.0,0.0,36860.0,5930521.0,0.0,0.0,18778.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:39.660000+00:00,147456.0,66502656.0,175722496.0,167809024.0,8.46,0.187555171,20.6,4705101.0,0.0,0.0,36928.0,5939260.0,0.0,0.0,18812.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:44.226000+00:00,147456.0,66502656.0,175849472.0,167809024.0,8.49,0.187555171,20.6,4705101.0,0.0,0.0,36928.0,5939260.0,0.0,0.0,18812.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:48.946000+00:00,147456.0,66502656.0,175849472.0,167809024.0,8.51,0.187555171,20.72,4705101.0,0.0,0.0,37210.0,6001476.0,0.0,0.0,18956.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:53.968000+00:00,147456.0,66514944.0,175616000.0,167690240.0,8.53,0.187555171,20.72,4752153.0,0.0,0.0,37314.0,6014652.0,0.0,0.0,19008.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:59.405000+00:00,147456.0,66514944.0,175620096.0,167694336.0,8.57,0.187555171,20.81,4766011.0,0.0,0.0,37418.0,6029796.0,0.0,0.0,19061.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:04.033000+00:00,147456.0,66514944.0,175751168.0,167825408.0,8.58,0.187555171,20.81,4768599.0,0.0,0.0,37445.0,6052755.0,0.0,0.0,19076.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:09.355000+00:00,147456.0,66514944.0,175751168.0,167825408.0,8.62,0.187555171,20.89,4768599.0,0.0,0.0,37575.0,6073073.0,0.0,0.0,19142.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:14.669000+00:00,147456.0,66514944.0,175751168.0,167825408.0,8.65,0.187555171,20.89,4768599.0,0.0,0.0,37575.0,6073073.0,0.0,0.0,19142.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:19.731000+00:00,147456.0,66523136.0,175624192.0,167698432.0,8.66,0.187555171,20.98,4851676.0,0.0,0.0,37848.0,6146500.0,0.0,0.0,19284.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:24.792000+00:00,147456.0,66523136.0,175620096.0,167694336.0,8.69,0.187555171,20.98,4862361.0,0.0,0.0,37946.0,6161257.0,0.0,0.0,19334.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:28.758000+00:00,147456.0,66523136.0,175890432.0,167960576.0,8.7,0.187787144,21.06,4866659.0,0.0,0.0,37986.0,6164284.0,0.0,0.0,19354.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:34.489000+00:00,147456.0,66523136.0,175890432.0,167960576.0,8.71,0.188933639,21.1,4866659.0,0.0,0.0,38044.0,6172374.0,0.0,0.0,19384.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:38.954000+00:00,147456.0,66523136.0,175759360.0,167829504.0,8.72,0.189894567,21.14,4888316.0,0.0,0.0,38176.0,6212385.0,0.0,0.0,19452.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:44.271000+00:00,147456.0,66523136.0,175759360.0,167829504.0,8.75,0.189894567,21.14,4888316.0,0.0,0.0,38176.0,6212385.0,0.0,0.0,19452.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:49.240000+00:00,147456.0,66523136.0,175828992.0,167837696.0,8.76,0.192045523,21.22,4914260.0,0.0,0.0,38385.0,6276883.0,0.0,0.0,19562.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:53.878000+00:00,147456.0,66523136.0,175833088.0,167841792.0,8.77,0.193002367,21.26,4923214.0,0.0,0.0,38461.0,6286564.0,0.0,0.0,19600.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:58.450000+00:00,147456.0,66523136.0,175833088.0,167841792.0,8.78,0.194130437,21.26,4923214.0,0.0,0.0,38461.0,6286564.0,0.0,0.0,19600.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:09.774000+00:00,147456.0,66523136.0,175833088.0,167837696.0,8.82,0.19660581,21.38,4949124.0,0.0,0.0,38681.0,6315846.0,0.0,0.0,19712.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:14.711000+00:00,147456.0,66523136.0,175833088.0,167710720.0,8.84,0.197630225,21.38,4983637.0,0.0,0.0,38813.0,6372171.0,0.0,0.0,19782.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:18.484000+00:00,147456.0,66527232.0,175833088.0,167837696.0,8.84,0.198402593,21.45,4989687.0,0.0,0.0,38867.0,6380323.0,0.0,0.0,19810.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:23.557000+00:00,147456.0,66527232.0,175845376.0,167849984.0,8.86,0.199473944,21.45,5029206.0,0.0,0.0,39038.0,6426520.0,0.0,0.0,19900.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:28.790000+00:00,147456.0,66531328.0,175837184.0,167841792.0,8.88,0.200593986,21.52,5037090.0,0.0,0.0,39101.0,6432235.0,0.0,0.0,19932.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:34.925000+00:00,147456.0,66531328.0,175972352.0,167976960.0,8.9,0.201885117,21.57,5045177.0,0.0,0.0,39167.0,6441642.0,0.0,0.0,19966.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:39.896000+00:00,147456.0,66531328.0,175972352.0,168042496.0,8.91,0.203107774,21.64,5060821.0,0.0,0.0,39299.0,6461035.0,0.0,0.0,20032.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:44.345000+00:00,147456.0,66531328.0,175972352.0,168042496.0,8.93,0.204237031,21.64,5060821.0,0.0,0.0,39299.0,6461035.0,0.0,0.0,20032.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:48.500000+00:00,147456.0,66768896.0,175955968.0,167956480.0,8.94,0.20529668,21.75,5115946.0,0.0,0.0,39580.0,6558189.0,0.0,0.0,20179.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:53.567000+00:00,147456.0,66768896.0,176214016.0,168214528.0,8.95,0.20529668,21.79,5119436.0,0.0,0.0,39615.0,6564252.0,0.0,0.0,20197.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:58.650000+00:00,147456.0,66768896.0,176082944.0,168083456.0,8.96,0.20529668,21.85,5151185.0,0.0,0.0,39712.0,6598886.0,0.0,0.0,20250.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:09.732000+00:00,147456.0,66768896.0,175951872.0,167952384.0,9.0,0.20529668,21.96,5175385.0,0.0,0.0,39894.0,6625403.0,0.0,0.0,20342.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:13.888000+00:00,147456.0,66768896.0,176087040.0,168087552.0,9.01,0.20529668,22.0,5193524.0,0.0,0.0,40028.0,6648070.0,0.0,0.0,20410.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:18.861000+00:00,147456.0,66768896.0,175964160.0,167960576.0,9.04,0.20529668,22.0,5200172.0,0.0,0.0,40087.0,6655811.0,0.0,0.0,20440.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:23.889000+00:00,147456.0,66768896.0,175964160.0,168218624.0,9.05,0.20529668,22.11,5219447.0,0.0,0.0,40245.0,6721585.0,0.0,0.0,20523.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:28.902000+00:00,147456.0,66768896.0,175960064.0,167956480.0,9.08,0.20529668,22.16,5224486.0,0.0,0.0,40289.0,6728821.0,0.0,0.0,20545.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:34.105000+00:00,147456.0,66768896.0,176095232.0,168091648.0,9.1,0.20529668,22.16,5237445.0,0.0,0.0,40401.0,6744510.0,0.0,0.0,20601.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:38.830000+00:00,147456.0,66805760.0,175996928.0,167993344.0,9.12,0.20529668,22.26,5249240.0,0.0,0.0,40489.0,6754687.0,0.0,0.0,20645.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:43.507000+00:00,147456.0,66805760.0,175992832.0,167989248.0,9.14,0.20529668,22.3,5259785.0,0.0,0.0,40583.0,6768496.0,0.0,0.0,20693.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:49.542000+00:00,147456.0,66805760.0,175992832.0,168263680.0,9.16,0.20529668,22.3,5270864.0,0.0,0.0,40683.0,6783305.0,0.0,0.0,20745.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:53.649000+00:00,147456.0,66805760.0,175964160.0,168005632.0,9.17,0.20529668,22.3,5280159.0,0.0,0.0,40771.0,6796176.0,0.0,0.0,20789.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:59.783000+00:00,147456.0,66809856.0,175968256.0,168005632.0,9.19,0.20529668,22.47,5298384.0,0.0,0.0,40909.0,6815432.0,0.0,0.0,20859.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:04.793000+00:00,147456.0,66809856.0,175968256.0,168005632.0,9.2,0.20529668,22.51,5298384.0,0.0,0.0,41015.0,6852977.0,0.0,0.0,20913.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:08.107000+00:00,147456.0,66809856.0,175968256.0,168005632.0,9.21,0.20529668,22.55,5336278.0,0.0,0.0,41058.0,6879982.0,0.0,0.0,20937.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:13.597000+00:00,147456.0,66809856.0,175968256.0,168005632.0,9.22,0.20529668,22.55,5336278.0,0.0,0.0,41058.0,6879982.0,0.0,0.0,20937.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:19.429000+00:00,147456.0,66818048.0,176099328.0,168136704.0,9.24,0.20529668,22.65,5374829.0,0.0,0.0,41212.0,6921017.0,0.0,0.0,21017.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:23.419000+00:00,147456.0,66818048.0,176099328.0,168136704.0,9.26,0.20529668,22.68,5374829.0,0.0,0.0,41325.0,6959935.0,0.0,0.0,21078.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:28.677000+00:00,147456.0,66822144.0,176107520.0,168148992.0,9.29,0.20529668,22.75,5425329.0,0.0,0.0,41443.0,6974755.0,0.0,0.0,21138.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:39.617000+00:00,147456.0,66822144.0,176119808.0,168161280.0,9.32,0.205856587,22.85,5448769.0,0.0,0.0,41639.0,7047265.0,0.0,0.0,21240.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:43.908000+00:00,147456.0,66822144.0,176119808.0,168161280.0,9.33,0.206093073,22.88,5448769.0,0.0,0.0,41639.0,7047265.0,0.0,0.0,21240.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:49.158000+00:00,147456.0,66822144.0,175996928.0,168013824.0,9.35,0.206659299,22.92,5473237.0,0.0,0.0,41842.0,7099448.0,0.0,0.0,21346.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:53.955000+00:00,147456.0,66822144.0,175996928.0,168013824.0,9.37,0.206918683,22.92,5490453.0,0.0,0.0,41979.0,7119677.0,0.0,0.0,21416.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:58.981000+00:00,147456.0,66822144.0,175996928.0,168013824.0,9.39,0.207147104,23.01,5512293.0,0.0,0.0,42155.0,7145884.0,0.0,0.0,21506.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:04.793000+00:00,147456.0,66822144.0,176001024.0,168017920.0,9.4,0.208034825,23.06,5548206.0,0.0,0.0,42276.0,7184010.0,0.0,0.0,21568.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:09.968000+00:00,147456.0,66822144.0,176001024.0,168017920.0,9.42,0.208692406,23.1,5556416.0,0.0,0.0,42344.0,7193927.0,0.0,0.0,21602.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:13.517000+00:00,147456.0,66822144.0,176001024.0,168017920.0,9.43,0.208850346,23.1,5556416.0,0.0,0.0,42344.0,7193927.0,0.0,0.0,21602.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:19.563000+00:00,147456.0,66826240.0,176267264.0,168280064.0,9.44,0.209123379,23.17,5577402.0,0.0,0.0,42524.0,7217836.0,0.0,0.0,21692.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:24.267000+00:00,147456.0,66826240.0,176009216.0,168022016.0,9.45,0.209367902,23.2,5579985.0,0.0,0.0,42548.0,7220650.0,0.0,0.0,21704.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:28.957000+00:00,147456.0,66826240.0,176005120.0,168017920.0,9.46,0.209604877,23.24,5587871.0,0.0,0.0,42622.0,7234221.0,0.0,0.0,21742.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:34.081000+00:00,147456.0,66826240.0,176005120.0,168017920.0,9.46,0.209836491,23.28,5615905.0,0.0,0.0,42666.0,7260450.0,0.0,0.0,21766.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:38.638000+00:00,147456.0,66830336.0,176144384.0,168157184.0,9.47,0.210009634,23.31,5626004.0,0.0,0.0,42754.0,7270288.0,0.0,0.0,21810.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:43.223000+00:00,147456.0,66830336.0,176144384.0,168157184.0,9.5,0.21024495,23.35,5626004.0,0.0,0.0,42754.0,7270288.0,0.0,0.0,21810.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:49.735000+00:00,147456.0,67072000.0,176467968.0,168411136.0,9.53,0.210786578,23.42,5710752.0,0.0,0.0,43075.0,7382950.0,0.0,0.0,21978.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:54.176000+00:00,147456.0,67072000.0,176467968.0,168411136.0,9.55,0.211071367,23.44,5719118.0,0.0,0.0,43147.0,7390963.0,0.0,0.0,22014.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:58.503000+00:00,147456.0,67072000.0,176467968.0,168411136.0,9.56,0.211281408,23.44,5719118.0,0.0,0.0,43147.0,7390963.0,0.0,0.0,22014.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:04.231000+00:00,147456.0,67072000.0,176467968.0,168411136.0,9.59,0.211281408,23.44,5732805.0,0.0,0.0,43262.0,7430576.0,0.0,0.0,22073.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:09.095000+00:00,151552.0,67072000.0,176467968.0,168411136.0,9.6,0.211841203,23.57,5741226.0,0.0,0.0,43338.0,7442636.0,0.0,0.0,22113.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:13.351000+00:00,151552.0,67072000.0,176467968.0,168411136.0,9.63,0.211841203,23.63,5741226.0,0.0,0.0,43338.0,7442636.0,0.0,0.0,22113.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:19.721000+00:00,151552.0,67072000.0,176340992.0,168284160.0,9.66,0.21236667,23.67,5771420.0,0.0,0.0,43573.0,7501103.0,0.0,0.0,22233.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:24.744000+00:00,151552.0,67072000.0,176345088.0,168288256.0,9.68,0.212635094,23.7,5785271.0,0.0,0.0,43688.0,7539868.0,0.0,0.0,22293.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:28.314000+00:00,151552.0,67072000.0,176472064.0,168411136.0,9.68,0.212798636,23.74,5787861.0,0.0,0.0,43712.0,7543264.0,0.0,0.0,22305.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:33.705000+00:00,151552.0,67072000.0,176603136.0,168542208.0,9.7,0.213117362,23.79,5808760.0,0.0,0.0,43890.0,7569481.0,0.0,0.0,22395.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:39.370000+00:00,151552.0,67072000.0,176472064.0,168411136.0,9.71,0.21351574,23.79,5818478.0,0.0,0.0,43974.0,7580801.0,0.0,0.0,22437.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:44.342000+00:00,151552.0,67072000.0,176472064.0,168411136.0,9.74,0.213797786,23.79,5818478.0,0.0,0.0,43974.0,7580801.0,0.0,0.0,22437.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:49.457000+00:00,151552.0,67104768.0,176508928.0,168448000.0,9.76,0.214108527,23.98,5862801.0,0.0,0.0,44337.0,7633131.0,0.0,0.0,22621.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:53.652000+00:00,151552.0,67104768.0,176508928.0,168448000.0,9.79,0.214417837,24.02,5862801.0,0.0,0.0,44455.0,7650676.0,0.0,0.0,22681.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:59.045000+00:00,151552.0,67104768.0,176640000.0,168583168.0,9.8,0.214676435,24.07,5885392.0,0.0,0.0,44519.0,7659804.0,0.0,0.0,22713.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:03.908000+00:00,151552.0,67104768.0,176640000.0,168325120.0,9.82,0.214676435,24.1,5892320.0,0.0,0.0,44583.0,7667525.0,0.0,0.0,22745.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:09.635000+00:00,151552.0,67104768.0,176504832.0,168448000.0,9.83,0.215312242,24.18,5911113.0,0.0,0.0,44740.0,7689622.0,0.0,0.0,22825.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:14.083000+00:00,151552.0,67104768.0,176504832.0,168448000.0,9.86,0.215312242,24.18,5911113.0,0.0,0.0,44740.0,7689622.0,0.0,0.0,22825.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:19.776000+00:00,151552.0,67104768.0,176377856.0,168321024.0,9.88,0.21589125,24.26,5940596.0,0.0,0.0,44978.0,7715734.0,0.0,0.0,22945.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:24.010000+00:00,151552.0,67104768.0,176640000.0,168583168.0,9.9,0.216163008,24.26,5946609.0,0.0,0.0,45026.0,7721106.0,0.0,0.0,22969.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:29.698000+00:00,151552.0,67104768.0,176381952.0,168325120.0,9.91,0.216520963,24.34,5952942.0,0.0,0.0,45082.0,7729088.0,0.0,0.0,22997.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:34.515000+00:00,151552.0,67104768.0,176771072.0,168714240.0,9.93,0.13236662,24.34,5957289.0,0.0,0.0,45118.0,7733319.0,0.0,0.0,23015.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:38.917000+00:00,151552.0,67104768.0,176513024.0,168452096.0,9.96,0.217022683,24.42,5974417.0,0.0,0.0,45249.0,7754016.0,0.0,0.0,23083.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:44.435000+00:00,151552.0,67104768.0,176513024.0,168452096.0,9.97,0.217302702,24.45,5979753.0,0.0,0.0,45297.0,7758705.0,0.0,0.0,23107.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:49.682000+00:00,151552.0,67104768.0,176386048.0,168325120.0,9.98,0.217607751,24.5,5981232.0,0.0,0.0,45313.0,7760119.0,0.0,0.0,23115.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:53.248000+00:00,151552.0,67104768.0,176611328.0,168587264.0,10.0,0.218012874,24.55,5983708.0,0.0,0.0,45337.0,7762134.0,0.0,0.0,23127.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:59.738000+00:00,151552.0,67104768.0,176611328.0,168587264.0,10.03,0.218354791,24.6,5983708.0,0.0,0.0,45337.0,7762134.0,0.0,0.0,23127.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:03.965000+00:00,151552.0,67104768.0,176345088.0,168321024.0,10.05,0.218354791,24.6,6015175.0,0.0,0.0,45605.0,7799463.0,0.0,0.0,23261.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:08.822000+00:00,151552.0,67104768.0,176607232.0,168583168.0,10.06,0.218963384,24.71,6032858.0,0.0,0.0,45751.0,7820892.0,0.0,0.0,23335.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:14.306000+00:00,151552.0,67104768.0,176607232.0,168583168.0,10.1,0.219280675,24.74,6044358.0,0.0,0.0,45843.0,7832168.0,0.0,0.0,23381.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:18.251000+00:00,151552.0,67104768.0,176480256.0,168452096.0,10.12,0.219553318,24.74,6057905.0,0.0,0.0,45967.0,7851117.0,0.0,0.0,23443.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:24.566000+00:00,151552.0,67104768.0,176480256.0,168587264.0,10.16,0.219922293,24.74,6076210.0,0.0,0.0,46117.0,7871835.0,0.0,0.0,23521.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:28.917000+00:00,151552.0,67104768.0,176353280.0,168325120.0,10.16,0.220238469,24.89,6083094.0,0.0,0.0,46177.0,7879686.0,0.0,0.0,23551.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:34.133000+00:00,151552.0,67104768.0,176484352.0,168456192.0,10.19,0.22055292,24.94,6123202.0,0.0,0.0,46317.0,7921605.0,0.0,0.0,23623.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:39.748000+00:00,151552.0,67104768.0,176484352.0,168456192.0,10.21,0.22086474,24.94,6123202.0,0.0,0.0,46396.0,7933103.0,0.0,0.0,23663.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:43.742000+00:00,151552.0,67104768.0,176484352.0,168456192.0,10.21,0.22086474,24.94,6123202.0,0.0,0.0,46396.0,7933103.0,0.0,0.0,23663.0,0.0,0.0,0.0,0.0
