timestamp,rt_ratings_put_PDO_count,rt_ratings_put_PDO_sum
2023-03-19 18:31:40.514000+00:00,971.0,0.04029400000000005
2023-03-19 18:31:45.514000+00:00,973.0,0.0
2023-03-19 18:31:50.514000+00:00,975.0,0.09523400000000004
2023-03-19 18:31:55.514000+00:00,977.0,0.07740700000000023
2023-03-19 18:32:00.514000+00:00,977.0,0.0
2023-03-19 18:32:05.514000+00:00,977.0,0.0
2023-03-19 18:32:10.514000+00:00,978.0,0.0354239999999999
2023-03-19 18:32:15.514000+00:00,979.0,0.03650199999999981
2023-03-19 18:32:20.514000+00:00,980.0,0.07776000000000027
2023-03-19 18:32:25.514000+00:00,981.0,0.10261999999999971
2023-03-19 18:32:30.514000+00:00,981.0,0.0
2023-03-19 18:32:35.514000+00:00,981.0,0.0
2023-03-19 18:32:40.514000+00:00,983.0,0.4235030000000002
2023-03-19 18:32:45.514000+00:00,984.0,0.44593499999999997
2023-03-19 18:32:50.514000+00:00,984.0,0.0
2023-03-19 18:32:55.514000+00:00,985.0,0.05852199999999996
2023-03-19 18:33:00.514000+00:00,987.0,0.10655199999999998
2023-03-19 18:33:05.514000+00:00,987.0,0.0
2023-03-19 18:33:10.514000+00:00,988.0,0.0
2023-03-19 18:33:15.514000+00:00,989.0,0.04095800000000005
2023-03-19 18:33:20.514000+00:00,990.0,0.08150599999999986
2023-03-19 18:33:25.514000+00:00,990.0,0.0
2023-03-19 18:33:30.514000+00:00,990.0,0.0
2023-03-19 18:33:35.514000+00:00,995.0,0.2994610000000002
2023-03-19 18:33:40.514000+00:00,995.0,0.0
2023-03-19 18:33:45.514000+00:00,999.0,0.0
2023-03-19 18:33:50.514000+00:00,1002.0,0.47860500000000006
2023-03-19 18:33:55.514000+00:00,1003.0,0.03436300000000003
2023-03-19 18:34:00.514000+00:00,1004.0,0.04477900000000001
2023-03-19 18:34:05.514000+00:00,1005.0,0.058931999999999984
2023-03-19 18:34:10.514000+00:00,1006.0,0.03792800000000007
2023-03-19 18:34:15.514000+00:00,1007.0,0.04327799999999993
2023-03-19 18:34:20.514000+00:00,1009.0,0.11654200000000006
2023-03-19 18:34:25.514000+00:00,1009.0,0.0
2023-03-19 18:34:30.514000+00:00,1009.0,0.0
2023-03-19 18:34:35.514000+00:00,1009.0,0.0
2023-03-19 18:34:40.514000+00:00,1009.0,0.0
2023-03-19 18:34:45.514000+00:00,1010.0,0.07705800000000002
2023-03-19 18:34:50.514000+00:00,1010.0,0.0
2023-03-19 18:34:55.514000+00:00,1011.0,0.049274
2023-03-19 18:35:00.514000+00:00,1013.0,0.1249309999999999
2023-03-19 18:35:05.514000+00:00,1014.0,0.047922000000000006
2023-03-19 18:35:10.514000+00:00,1014.0,0.0
2023-03-19 18:35:15.514000+00:00,1017.0,0.121831
2023-03-19 18:35:20.514000+00:00,1019.0,0.380313
2023-03-19 18:35:25.514000+00:00,1019.0,0.0
2023-03-19 18:35:30.514000+00:00,1020.0,0.05945999999999996
2023-03-19 18:35:35.514000+00:00,1023.0,0.13866899999999993
2023-03-19 18:35:40.514000+00:00,1023.0,0.0
2023-03-19 18:35:45.514000+00:00,1025.0,0.14229999999999998
2023-03-19 18:35:50.514000+00:00,1027.0,0.0
2023-03-19 18:35:55.514000+00:00,1027.0,0.0
2023-03-19 18:36:00.514000+00:00,1030.0,0.2647859999999999
2023-03-19 18:36:05.514000+00:00,1032.0,0.08007799999999998
2023-03-19 18:36:10.514000+00:00,1033.0,0.074793
2023-03-19 18:36:15.514000+00:00,1033.0,0.0
2023-03-19 18:36:20.514000+00:00,1033.0,0.0
2023-03-19 18:36:25.514000+00:00,1037.0,0.2086130000000001
2023-03-19 18:36:30.514000+00:00,1038.0,0.229765
2023-03-19 18:36:35.514000+00:00,1040.0,0.0
2023-03-19 18:36:40.514000+00:00,1041.0,0.0
2023-03-19 18:36:45.514000+00:00,1041.0,0.0
2023-03-19 18:36:50.514000+00:00,1041.0,0.0
2023-03-19 18:36:55.514000+00:00,1041.0,0.0
2023-03-19 18:37:00.514000+00:00,1042.0,0.04566799999999993
2023-03-19 18:37:05.514000+00:00,1042.0,0.0
2023-03-19 18:37:10.514000+00:00,1042.0,0.0
2023-03-19 18:37:15.514000+00:00,1045.0,0.20121500000000006
2023-03-19 18:37:20.514000+00:00,1045.0,0.0
2023-03-19 18:37:25.514000+00:00,1045.0,0.0
2023-03-19 18:37:30.514000+00:00,1047.0,0.131189
2023-03-19 18:37:35.514000+00:00,1047.0,0.0
2023-03-19 18:37:40.514000+00:00,1048.0,0.0470309999999999
2023-03-19 18:37:45.514000+00:00,1050.0,0.343942
2023-03-19 18:37:50.514000+00:00,1051.0,0.058858999999999995
2023-03-19 18:37:55.514000+00:00,1053.0,0.18935799999999997
2023-03-19 18:38:00.514000+00:00,1057.0,0.18714300000000006
2023-03-19 18:38:05.514000+00:00,1057.0,0.0
2023-03-19 18:38:10.514000+00:00,1061.0,0.27202800000000016
2023-03-19 18:38:15.514000+00:00,1061.0,0.0
2023-03-19 18:38:20.514000+00:00,1063.0,0.10670299999999999
2023-03-19 18:38:25.514000+00:00,1063.0,0.0
2023-03-19 18:38:30.514000+00:00,1063.0,0.0
2023-03-19 18:38:35.524000+00:00,1066.0,0.18865799999999955
2023-03-19 18:38:40.514000+00:00,1067.0,0.04912899999999998
2023-03-19 18:38:45.514000+00:00,1068.0,0.04600699999999991
2023-03-19 18:38:50.514000+00:00,1068.0,0.0
2023-03-19 18:38:55.514000+00:00,1069.0,0.046891000000000016
2023-03-19 18:39:00.514000+00:00,1071.0,0.111321
2023-03-19 18:39:05.514000+00:00,1071.0,0.0
2023-03-19 18:39:10.514000+00:00,1072.0,0.12640300000000004
2023-03-19 18:39:15.514000+00:00,1072.0,0.0
2023-03-19 18:39:20.514000+00:00,1073.0,0.058159000000000516
2023-03-19 18:39:25.528000+00:00,1074.0,0.056127999999999956
2023-03-19 18:39:30.514000+00:00,1075.0,0.04247399999999946
2023-03-19 18:39:35.514000+00:00,1075.0,0.0
2023-03-19 18:39:40.514000+00:00,1075.0,0.0
2023-03-19 18:39:45.514000+00:00,1076.0,0.06029499999999999
2023-03-19 18:39:50.514000+00:00,1076.0,0.0
2023-03-19 18:39:55.514000+00:00,1076.0,0.0
2023-03-19 18:40:00.514000+00:00,1078.0,0.11187299999999989
2023-03-19 18:40:05.514000+00:00,1078.0,0.0
2023-03-19 18:40:10.514000+00:00,1078.0,0.0
2023-03-19 18:40:15.514000+00:00,1080.0,0.3642600000000007
2023-03-19 18:40:20.514000+00:00,1083.0,0.0
2023-03-19 18:40:25.514000+00:00,1086.0,0.15995400000000015
2023-03-19 18:40:30.514000+00:00,1087.0,0.062276
2023-03-19 18:40:35.514000+00:00,1088.0,0.07348800000000022
2023-03-19 18:40:40.514000+00:00,1088.0,0.0
2023-03-19 18:40:45.514000+00:00,1089.0,0.052025999999999684
2023-03-19 18:40:50.514000+00:00,1091.0,0.12494700000000014
2023-03-19 18:40:55.514000+00:00,1091.0,0.0
2023-03-19 18:41:00.514000+00:00,1091.0,0.0
2023-03-19 18:41:05.514000+00:00,1092.0,0.0
2023-03-19 18:41:10.514000+00:00,1093.0,0.04617199999999988
2023-03-19 18:41:15.514000+00:00,1093.0,0.0
2023-03-19 18:41:20.514000+00:00,1094.0,0.05785000000000018
2023-03-19 18:41:25.514000+00:00,1094.0,0.0
2023-03-19 18:41:30.514000+00:00,1095.0,0.05213099999999993
2023-03-19 18:41:35.514000+00:00,1095.0,0.0
2023-03-19 18:41:40.514000+00:00,1095.0,0.0
2023-03-19 18:41:45.514000+00:00,1096.0,0.05019599999999991
2023-03-19 18:41:50.514000+00:00,1097.0,0.04316900000000001
2023-03-19 18:41:55.514000+00:00,1097.0,0.0
2023-03-19 18:42:00.514000+00:00,1098.0,0.2899670000000001
2023-03-19 18:42:05.514000+00:00,1098.0,0.0
2023-03-19 18:42:10.514000+00:00,1100.0,0.0
2023-03-19 18:42:15.514000+00:00,1100.0,0.0
2023-03-19 18:42:20.514000+00:00,1100.0,0.0
2023-03-19 18:42:25.514000+00:00,1101.0,0.05229499999999998
2023-03-19 18:42:30.514000+00:00,1103.0,0.08416200000000007
2023-03-19 18:42:35.514000+00:00,1104.0,0.046763999999999806
2023-03-19 18:42:40.514000+00:00,1105.0,0.07070800000000022
2023-03-19 18:42:45.514000+00:00,1107.0,0.11774599999999968
2023-03-19 18:42:50.514000+00:00,1108.0,0.04102399999999973
2023-03-19 18:42:55.514000+00:00,1110.0,0.1159410000000003
2023-03-19 18:43:00.514000+00:00,1110.0,0.0
2023-03-19 18:43:05.514000+00:00,1110.0,0.0
2023-03-19 18:43:10.514000+00:00,1111.0,0.0
2023-03-19 18:43:15.514000+00:00,1112.0,0.11276200000000003
2023-03-19 18:43:20.514000+00:00,1113.0,0.03991200000000006
2023-03-19 18:43:25.514000+00:00,1113.0,0.0
2023-03-19 18:43:30.514000+00:00,1113.0,0.0
2023-03-19 18:43:35.514000+00:00,1114.0,0.04207899999999998
2023-03-19 18:43:40.514000+00:00,1114.0,0.0
2023-03-19 18:43:45.514000+00:00,1114.0,0.0
2023-03-19 18:43:50.514000+00:00,1115.0,0.045081999999999955
2023-03-19 18:43:55.514000+00:00,1118.0,0.18664000000000025
2023-03-19 18:44:00.514000+00:00,1118.0,0.0
2023-03-19 18:44:05.514000+00:00,1122.0,0.22459600000000002
2023-03-19 18:44:10.514000+00:00,1122.0,0.0
2023-03-19 18:44:15.514000+00:00,1123.0,0.4204279999999998
2023-03-19 18:44:20.514000+00:00,1123.0,0.0
2023-03-19 18:44:25.514000+00:00,1124.0,0.06889800000000013
2023-03-19 18:44:30.514000+00:00,1125.0,0.2830109999999999
2023-03-19 18:44:35.514000+00:00,1127.0,0.09952700000000014
2023-03-19 18:44:40.514000+00:00,1129.0,0.12322500000000014
2023-03-19 18:44:45.514000+00:00,1131.0,0.13935499999999967
2023-03-19 18:44:50.514000+00:00,1133.0,0.1495040000000003
2023-03-19 18:44:55.514000+00:00,1133.0,0.0
2023-03-19 18:45:00.514000+00:00,1135.0,0.09930399999999961
2023-03-19 18:45:05.514000+00:00,1137.0,0.10685400000000023
2023-03-19 18:45:10.514000+00:00,1137.0,0.0
2023-03-19 18:45:15.514000+00:00,1140.0,0.1181890000000001
2023-03-19 18:45:20.514000+00:00,1140.0,0.0
2023-03-19 18:45:25.514000+00:00,1140.0,0.0
2023-03-19 18:45:30.514000+00:00,1140.0,0.0
2023-03-19 18:45:35.514000+00:00,1140.0,0.0
2023-03-19 18:45:40.514000+00:00,1140.0,0.0
2023-03-19 18:45:45.514000+00:00,1140.0,0.0
2023-03-19 18:45:50.514000+00:00,1140.0,0.0
2023-03-19 18:45:55.514000+00:00,1140.0,0.0
2023-03-19 18:46:00.514000+00:00,1140.0,0.0
2023-03-19 18:46:05.514000+00:00,1140.0,0.0
2023-03-19 18:46:10.514000+00:00,1140.0,0.0
2023-03-19 18:46:15.514000+00:00,1144.0,0.22923399999999994
2023-03-19 18:46:20.514000+00:00,1150.0,0.4081060000000001
2023-03-19 18:46:25.514000+00:00,1150.0,0.0
2023-03-19 18:46:30.514000+00:00,1152.0,0.0
2023-03-19 18:46:35.514000+00:00,1153.0,0.04891200000000007
2023-03-19 18:46:40.524000+00:00,1155.0,0.10671299999999961
2023-03-19 18:46:45.514000+00:00,1155.0,0.0
2023-03-19 18:46:50.514000+00:00,1156.0,0.05005100000000029
2023-03-19 18:46:55.514000+00:00,1156.0,0.0
2023-03-19 18:47:00.514000+00:00,1158.0,0.13018899999999967
2023-03-19 18:47:05.514000+00:00,1158.0,0.0
2023-03-19 18:47:10.514000+00:00,1161.0,0.16975200000000035
2023-03-19 18:47:15.514000+00:00,1162.0,0.03886299999999965
2023-03-19 18:47:20.514000+00:00,1162.0,0.0
2023-03-19 18:47:25.514000+00:00,1163.0,0.1902510000000004
2023-03-19 18:47:30.514000+00:00,1164.0,0.04321800000000042
2023-03-19 18:47:35.528000+00:00,1164.0,0.0
2023-03-19 18:47:40.514000+00:00,1164.0,0.0
2023-03-19 18:47:45.514000+00:00,1164.0,0.0
2023-03-19 18:47:50.514000+00:00,1165.0,0.03617299999999979
2023-03-19 18:47:55.514000+00:00,1165.0,0.0
2023-03-19 18:48:00.514000+00:00,1166.0,0.0
2023-03-19 18:48:05.514000+00:00,1167.0,0.033885000000000165
2023-03-19 18:48:10.514000+00:00,1168.0,0.04022399999999937
2023-03-19 18:48:15.514000+00:00,1171.0,0.0
2023-03-19 18:48:20.514000+00:00,1172.0,0.08544399999999985
2023-03-19 18:48:25.514000+00:00,1175.0,0.130957
2023-03-19 18:48:30.514000+00:00,1178.0,0.2019470000000001
2023-03-19 18:48:35.514000+00:00,1183.0,0.31057699999999944
2023-03-19 18:48:40.514000+00:00,1187.0,0.24116500000000007
2023-03-19 18:48:45.514000+00:00,1187.0,0.0
2023-03-19 18:48:50.514000+00:00,1188.0,0.03968600000000011
2023-03-19 18:48:55.514000+00:00,1191.0,0.20894699999999977
2023-03-19 18:49:00.514000+00:00,1191.0,0.0
2023-03-19 18:49:05.514000+00:00,1192.0,0.041941000000000006
2023-03-19 18:49:10.514000+00:00,1192.0,0.0
2023-03-19 18:49:15.514000+00:00,1192.0,0.0
2023-03-19 18:49:20.514000+00:00,1194.0,0.1150449999999994
2023-03-19 18:49:25.514000+00:00,1196.0,0.0
2023-03-19 18:49:30.514000+00:00,1197.0,0.08349800000000007
2023-03-19 18:49:35.514000+00:00,1197.0,0.0
2023-03-19 18:49:40.514000+00:00,1197.0,0.0
2023-03-19 18:49:45.514000+00:00,1198.0,0.09999100000000105
2023-03-19 18:49:50.514000+00:00,1198.0,0.0
2023-03-19 18:49:55.514000+00:00,1199.0,0.048854999999999205
2023-03-19 18:50:00.514000+00:00,1200.0,0.05394100000000002
2023-03-19 18:50:05.514000+00:00,1201.0,0.06652699999999978
2023-03-19 18:50:10.514000+00:00,1201.0,0.0
2023-03-19 18:50:15.514000+00:00,1202.0,0.06639900000000099
2023-03-19 18:50:20.514000+00:00,1202.0,0.0
2023-03-19 18:50:25.514000+00:00,1203.0,0.06238099999999891
2023-03-19 18:50:30.514000+00:00,1206.0,0.15204200000000023
2023-03-19 18:50:35.514000+00:00,1210.0,0.289342
2023-03-19 18:50:40.514000+00:00,1210.0,0.0
2023-03-19 18:50:45.514000+00:00,1213.0,0.13692300000000035
2023-03-19 18:50:50.514000+00:00,1215.0,0.1290439999999995
2023-03-19 18:50:55.514000+00:00,1215.0,0.0
2023-03-19 18:51:00.514000+00:00,1216.0,0.03805600000000009
2023-03-19 18:51:05.514000+00:00,1219.0,0.0
2023-03-19 18:51:10.514000+00:00,1219.0,0.0
2023-03-19 18:51:15.514000+00:00,1220.0,0.25313799999999986
2023-03-19 18:51:20.514000+00:00,1221.0,0.07079799999999992
2023-03-19 18:51:25.514000+00:00,1224.0,0.0
2023-03-19 18:51:30.514000+00:00,1226.0,0.10935600000000001
2023-03-19 18:51:35.514000+00:00,1229.0,0.0
2023-03-19 18:51:40.514000+00:00,1229.0,0.0
2023-03-19 18:51:45.514000+00:00,1229.0,0.0
2023-03-19 18:51:50.514000+00:00,1229.0,0.0
2023-03-19 18:51:55.514000+00:00,1229.0,0.0
2023-03-19 18:52:00.514000+00:00,1230.0,0.07784599999999964
2023-03-19 18:52:05.514000+00:00,1232.0,0.1118030000000001
2023-03-19 18:52:10.514000+00:00,1234.0,0.18617599999999968
2023-03-19 18:52:15.514000+00:00,1234.0,0.0
2023-03-19 18:52:20.514000+00:00,1234.0,0.0
2023-03-19 18:52:25.514000+00:00,1236.0,0.0
2023-03-19 18:52:30.514000+00:00,1237.0,0.0
2023-03-19 18:52:35.514000+00:00,1237.0,0.0
2023-03-19 18:52:40.514000+00:00,1239.0,0.09045400000000003
2023-03-19 18:52:45.514000+00:00,1243.0,0.23804599999999998
2023-03-19 18:52:50.514000+00:00,1244.0,0.04519299999999982
2023-03-19 18:52:55.514000+00:00,1245.0,0.042835999999999874
2023-03-19 18:53:00.514000+00:00,1247.0,0.08048000000000011
2023-03-19 18:53:05.514000+00:00,1248.0,0.24452499999999988
2023-03-19 18:53:10.514000+00:00,1248.0,0.0
2023-03-19 18:53:15.514000+00:00,1248.0,0.0
2023-03-19 18:53:20.514000+00:00,1250.0,0.12888199999999994
2023-03-19 18:53:25.514000+00:00,1251.0,0.0
2023-03-19 18:53:30.514000+00:00,1251.0,0.0
2023-03-19 18:53:35.514000+00:00,1254.0,0.3058679999999998
2023-03-19 18:53:40.514000+00:00,1257.0,0.16580299999999992
2023-03-19 18:53:45.514000+00:00,1257.0,0.0
2023-03-19 18:53:50.514000+00:00,1257.0,0.0
2023-03-19 18:53:55.514000+00:00,1259.0,0.10486099999999965
2023-03-19 18:54:00.514000+00:00,1259.0,0.0
2023-03-19 18:54:05.514000+00:00,1261.0,0.0
2023-03-19 18:54:10.514000+00:00,1261.0,0.0
2023-03-19 18:54:15.514000+00:00,1261.0,0.0
2023-03-19 18:54:20.514000+00:00,1261.0,0.0
2023-03-19 18:54:25.514000+00:00,1261.0,0.0
2023-03-19 18:54:30.514000+00:00,1263.0,0.11677699999999991
2023-03-19 18:54:35.514000+00:00,1263.0,0.0
2023-03-19 18:54:40.514000+00:00,1263.0,0.0
2023-03-19 18:54:45.514000+00:00,1265.0,0.12431700000000001
2023-03-19 18:54:50.514000+00:00,1265.0,0.0
2023-03-19 18:54:55.514000+00:00,1265.0,0.0
2023-03-19 18:55:00.514000+00:00,1266.0,0.516372
2023-03-19 18:55:05.514000+00:00,1266.0,0.0
2023-03-19 18:55:10.514000+00:00,1267.0,0.04160800000000009
2023-03-19 18:55:15.514000+00:00,1270.0,0.1536299999999997
2023-03-19 18:55:20.514000+00:00,1270.0,0.0
2023-03-19 18:55:25.514000+00:00,1270.0,0.0
2023-03-19 18:55:30.514000+00:00,1270.0,0.0
2023-03-19 18:55:35.514000+00:00,1273.0,0.2760250000000002
2023-03-19 18:55:40.514000+00:00,1273.0,0.0
2023-03-19 18:55:45.514000+00:00,1274.0,0.06462499999999993
2023-03-19 18:55:50.514000+00:00,1277.0,0.20951999999999993
2023-03-19 18:55:55.514000+00:00,1277.0,0.0
2023-03-19 18:56:00.514000+00:00,1279.0,0.14424199999999932
2023-03-19 18:56:05.514000+00:00,1282.0,0.1873689999999999
2023-03-19 18:56:10.514000+00:00,1283.0,0.03633299999999995
2023-03-19 18:56:15.514000+00:00,1283.0,0.0
2023-03-19 18:56:20.514000+00:00,1287.0,0.24237200000000003
2023-03-19 18:56:25.514000+00:00,1287.0,0.0
2023-03-19 18:56:30.514000+00:00,1287.0,0.0
2023-03-19 18:56:35.514000+00:00,1288.0,0.06714600000000015
2023-03-19 18:56:40.514000+00:00,1288.0,0.0
2023-03-19 18:56:45.514000+00:00,1291.0,0.18503999999999987
2023-03-19 18:56:50.514000+00:00,1292.0,0.0480830000000001
2023-03-19 18:56:55.514000+00:00,1293.0,0.044480000000000075
2023-03-19 18:57:00.514000+00:00,1293.0,0.0
2023-03-19 18:57:05.514000+00:00,1295.0,0.12604400000000027
2023-03-19 18:57:10.514000+00:00,1295.0,0.0
2023-03-19 18:57:15.514000+00:00,1295.0,0.0
2023-03-19 18:57:20.514000+00:00,1296.0,0.037072000000000216
2023-03-19 18:57:25.514000+00:00,1297.0,0.033356000000000385
2023-03-19 18:57:30.514000+00:00,1299.0,0.0
2023-03-19 18:57:35.514000+00:00,1302.0,0.12433899999999998
2023-03-19 18:57:40.514000+00:00,1302.0,0.0
2023-03-19 18:57:45.514000+00:00,1302.0,0.0
2023-03-19 18:57:50.514000+00:00,1303.0,0.04529499999999986
2023-03-19 18:57:55.514000+00:00,1305.0,0.11654099999999978
2023-03-19 18:58:00.514000+00:00,1306.0,0.0
2023-03-19 18:58:05.514000+00:00,1309.0,0.1578539999999995
2023-03-19 18:58:10.528000+00:00,1310.0,0.06617200000000034
2023-03-19 18:58:15.514000+00:00,1310.0,0.0
2023-03-19 18:58:20.514000+00:00,1310.0,0.0
2023-03-19 18:58:25.514000+00:00,1310.0,0.0
2023-03-19 18:58:30.514000+00:00,1311.0,0.12920599999999993
2023-03-19 18:58:35.514000+00:00,1311.0,0.0
2023-03-19 18:58:40.514000+00:00,1312.0,0.11358099999999993
2023-03-19 18:58:45.520000+00:00,1312.0,0.0
2023-03-19 18:58:50.514000+00:00,1313.0,0.04926800000000009
2023-03-19 18:58:55.514000+00:00,1313.0,0.0
2023-03-19 18:59:00.514000+00:00,1317.0,0.0
2023-03-19 18:59:05.514000+00:00,1317.0,0.0
2023-03-19 18:59:10.514000+00:00,1320.0,0.20042000000000004
2023-03-19 18:59:15.514000+00:00,1321.0,0.06374599999999964
2023-03-19 18:59:20.514000+00:00,1321.0,0.0
2023-03-19 18:59:25.514000+00:00,1321.0,0.0
2023-03-19 18:59:30.514000+00:00,1321.0,0.0
2023-03-19 18:59:35.514000+00:00,1321.0,0.0
2023-03-19 18:59:40.514000+00:00,1323.0,0.1280110000000001
2023-03-19 18:59:45.514000+00:00,1325.0,0.0
2023-03-19 18:59:50.514000+00:00,1325.0,0.0
2023-03-19 18:59:55.514000+00:00,1326.0,0.41583900000000007
