timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-19 17:56:09.729000+00:00,887.0,0.01100000000000012,874.0,0.017000000000000348,704.0,0.022999999999999687
2023-03-19 17:56:14.729000+00:00,889.0,0.006000000000000227,877.0,0.03500000000000014,706.0,0.009999999999999787
2023-03-19 17:56:19.729000+00:00,889.0,0.0,880.0,0.008999999999999453,706.0,0.0
2023-03-19 17:56:24.729000+00:00,894.0,0.04499999999999993,882.0,0.007000000000000561,710.0,0.022999999999999687
2023-03-19 17:56:29.729000+00:00,894.0,0.0,883.0,0.0029999999999992255,710.0,0.0
2023-03-19 17:56:34.729000+00:00,894.0,0.0,887.0,0.015000000000000568,710.0,0.0
2023-03-19 17:56:39.729000+00:00,895.0,0.0030000000000001137,890.0,0.008999999999999453,711.0,0.0070000000000014495
2023-03-19 17:56:44.729000+00:00,897.0,0.005999999999999339,892.0,0.010000000000000675,712.0,0.006999999999999673
2023-03-19 17:56:49.729000+00:00,900.0,0.007000000000000561,894.0,0.004999999999999893,714.0,0.015000000000000568
2023-03-19 17:56:54.729000+00:00,900.0,0.0,894.0,0.0,714.0,0.0
2023-03-19 17:56:59.729000+00:00,901.0,0.0039999999999995595,895.0,0.0030000000000001137,715.0,0.007999999999999119
2023-03-19 17:57:04.729000+00:00,901.0,0.0,896.0,0.0030000000000001137,715.0,0.0
2023-03-19 17:57:09.729000+00:00,903.0,0.006000000000000227,897.0,0.0029999999999992255,717.0,0.0129999999999999
2023-03-19 17:57:14.729000+00:00,908.0,0.02200000000000024,900.0,0.009000000000000341,720.0,0.022999999999999687
2023-03-19 17:57:19.729000+00:00,908.0,0.0,900.0,0.0,720.0,0.0
2023-03-19 17:57:24.729000+00:00,911.0,0.008999999999999453,901.0,0.0030000000000001137,723.0,0.02800000000000047
2023-03-19 17:57:29.729000+00:00,913.0,0.008000000000000007,901.0,0.0,724.0,0.006999999999999673
2023-03-19 17:57:34.732000+00:00,917.0,0.016000000000000014,905.0,0.011999999999999567,727.0,0.35999999999999943
2023-03-19 17:57:39.729000+00:00,920.0,0.008000000000000007,908.0,0.009000000000000341,730.0,0.016000000000000014
2023-03-19 17:57:44.729000+00:00,922.0,0.006000000000000227,909.0,0.0030000000000001137,731.0,0.0070000000000014495
2023-03-19 17:57:49.729000+00:00,926.0,0.017999999999999794,912.0,0.01100000000000012,732.0,0.006000000000000227
2023-03-19 17:57:54.729000+00:00,927.0,0.0030000000000001137,913.0,0.0039999999999995595,733.0,0.005999999999998451
2023-03-19 17:57:59.729000+00:00,929.0,0.006000000000000227,917.0,0.012000000000000455,735.0,0.0129999999999999
2023-03-19 17:58:04.729000+00:00,930.0,0.0030000000000001137,920.0,0.009999999999999787,736.0,0.006000000000000227
2023-03-19 17:58:09.729000+00:00,932.0,0.005999999999999339,923.0,0.011999999999999567,738.0,0.012000000000000455
2023-03-19 17:58:14.729000+00:00,937.0,0.04900000000000038,926.0,0.008000000000000007,740.0,0.23399999999999999
2023-03-19 17:58:19.729000+00:00,938.0,0.0030000000000001137,927.0,0.0030000000000001137,741.0,0.0039999999999995595
2023-03-19 17:58:24.729000+00:00,939.0,0.0030000000000001137,930.0,0.007000000000000561,742.0,0.005000000000000782
2023-03-19 17:58:29.729000+00:00,942.0,0.03699999999999992,930.0,0.0,745.0,0.02099999999999902
2023-03-19 17:58:34.729000+00:00,942.0,0.0,934.0,0.0129999999999999,745.0,0.0
2023-03-19 17:58:39.729000+00:00,943.0,0.0039999999999995595,937.0,0.04099999999999948,746.0,0.0070000000000014495
2023-03-19 17:58:44.729000+00:00,949.0,0.020999999999999908,938.0,0.0030000000000001137,750.0,0.02999999999999936
2023-03-19 17:58:49.729000+00:00,950.0,0.0030000000000001137,939.0,0.004000000000000448,750.0,0.0
2023-03-19 17:58:54.729000+00:00,950.0,0.0,942.0,0.008000000000000007,750.0,0.0
2023-03-19 17:58:59.729000+00:00,951.0,0.0030000000000001137,942.0,0.0,750.0,0.0
2023-03-19 17:59:04.729000+00:00,952.0,0.0030000000000001137,946.0,0.02999999999999936,751.0,0.007999999999999119
2023-03-19 17:59:09.729000+00:00,953.0,0.004000000000000448,950.0,0.04500000000000082,752.0,0.008000000000000895
2023-03-19 17:59:14.729000+00:00,955.0,0.034999999999999254,950.0,0.0,753.0,0.006999999999999673
2023-03-19 17:59:19.729000+00:00,956.0,0.0030000000000001137,950.0,0.0,753.0,0.0
2023-03-19 17:59:24.729000+00:00,958.0,0.007000000000000561,951.0,0.0029999999999992255,755.0,0.014000000000001123
2023-03-19 17:59:29.729000+00:00,960.0,0.005999999999999339,952.0,0.0030000000000001137,757.0,0.010999999999999233
2023-03-19 17:59:34.729000+00:00,961.0,0.0030000000000001137,954.0,0.006000000000000227,758.0,0.005000000000000782
2023-03-19 17:59:39.729000+00:00,961.0,0.0,956.0,0.014000000000000234,758.0,0.0
2023-03-19 17:59:44.729000+00:00,963.0,0.006000000000000227,957.0,0.0019999999999997797,759.0,0.006999999999999673
2023-03-19 17:59:49.729000+00:00,968.0,0.014000000000000234,958.0,0.0030000000000001137,763.0,0.025000000000000355
2023-03-19 17:59:54.729000+00:00,969.0,0.0019999999999997797,960.0,0.006000000000000227,764.0,0.007999999999999119
2023-03-19 17:59:59.729000+00:00,972.0,0.009000000000000341,961.0,0.0019999999999997797,767.0,0.019000000000000128
2023-03-19 18:00:04.729000+00:00,975.0,0.008000000000000007,961.0,0.0,768.0,0.009999999999999787
2023-03-19 18:00:09.729000+00:00,976.0,0.0029999999999992255,964.0,0.008000000000000007,768.0,0.0
2023-03-19 18:00:14.729000+00:00,980.0,0.013000000000000789,968.0,0.019000000000000128,772.0,0.02800000000000047
2023-03-19 18:00:19.729000+00:00,981.0,0.005999999999999339,970.0,0.006000000000000227,773.0,0.006000000000000227
2023-03-19 18:00:24.729000+00:00,982.0,0.004000000000000448,972.0,0.005999999999999339,774.0,0.007999999999999119
2023-03-19 18:00:29.729000+00:00,984.0,0.006999999999999673,975.0,0.015000000000000568,776.0,0.021000000000000796
2023-03-19 18:00:34.729000+00:00,985.0,0.0030000000000001137,977.0,0.006999999999999673,776.0,0.0
2023-03-19 18:00:39.729000+00:00,986.0,0.0030000000000001137,980.0,0.009999999999999787,777.0,0.006000000000000227
2023-03-19 18:00:44.729000+00:00,991.0,0.017000000000000348,981.0,0.004000000000000448,781.0,0.021999999999998465
2023-03-19 18:00:49.729000+00:00,992.0,0.0029999999999992255,983.0,0.005999999999999339,782.0,0.006000000000000227
2023-03-19 18:00:54.729000+00:00,994.0,0.006000000000000227,984.0,0.004000000000000448,783.0,0.006999999999999673
2023-03-19 18:00:59.729000+00:00,995.0,0.0030000000000001137,985.0,0.0030000000000001137,784.0,0.0030000000000001137
2023-03-19 18:01:04.729000+00:00,996.0,0.0030000000000001137,988.0,0.009999999999999787,785.0,0.004000000000001336
2023-03-19 18:01:09.729000+00:00,996.0,0.0,991.0,0.009000000000000341,785.0,0.0
2023-03-19 18:01:14.729000+00:00,996.0,0.0,992.0,0.0030000000000001137,785.0,0.0
2023-03-19 18:01:19.729000+00:00,998.0,0.006999999999999673,994.0,0.005999999999999339,787.0,0.0129999999999999
2023-03-19 18:01:24.729000+00:00,999.0,0.0030000000000001137,995.0,0.0030000000000001137,788.0,0.004999999999999005
2023-03-19 18:01:29.729000+00:00,1000.0,0.0030000000000001137,996.0,0.0030000000000001137,789.0,0.006999999999999673
2023-03-19 18:01:34.729000+00:00,1001.0,0.0030000000000001137,996.0,0.0,790.0,0.006000000000000227
2023-03-19 18:01:39.729000+00:00,1001.0,0.0,996.0,0.0,790.0,0.0
2023-03-19 18:01:44.729000+00:00,1003.0,0.006000000000000227,998.0,0.006000000000000227,792.0,0.0129999999999999
2023-03-19 18:01:49.729000+00:00,1006.0,0.008000000000000007,999.0,0.0030000000000001137,793.0,0.006000000000000227
2023-03-19 18:01:54.729000+00:00,1008.0,0.005999999999999339,1000.0,0.0030000000000001137,794.0,0.006999999999999673
2023-03-19 18:01:59.729000+00:00,1013.0,0.016000000000000014,1001.0,0.0039999999999995595,797.0,0.3260000000000005
2023-03-19 18:02:04.729000+00:00,1015.0,0.008000000000000007,1001.0,0.0,798.0,0.005000000000000782
2023-03-19 18:02:09.729000+00:00,1016.0,0.004000000000000448,1003.0,0.006999999999999673,798.0,0.0
2023-03-19 18:02:14.729000+00:00,1017.0,0.0030000000000001137,1006.0,0.009000000000000341,798.0,0.0
2023-03-19 18:02:19.729000+00:00,1017.0,0.0,1008.0,0.006000000000000227,798.0,0.0
2023-03-19 18:02:24.729000+00:00,1019.0,0.005999999999999339,1014.0,0.019000000000000128,800.0,0.0129999999999999
2023-03-19 18:02:29.729000+00:00,1021.0,0.006000000000000227,1015.0,0.0029999999999992255,801.0,0.0039999999999995595
2023-03-19 18:02:34.729000+00:00,1023.0,0.004000000000000448,1016.0,0.0030000000000001137,803.0,0.015000000000000568
2023-03-19 18:02:39.729000+00:00,1023.0,0.0,1018.0,0.006000000000000227,803.0,0.0
2023-03-19 18:02:44.729000+00:00,1027.0,0.01100000000000012,1018.0,0.0,806.0,0.016000000000000014
2023-03-19 18:02:49.729000+00:00,1032.0,0.01499999999999968,1019.0,0.0019999999999997797,809.0,0.016000000000000014
2023-03-19 18:02:54.729000+00:00,1035.0,0.009000000000000341,1021.0,0.006000000000000227,811.0,0.0129999999999999
2023-03-19 18:02:59.729000+00:00,1035.0,0.0,1025.0,0.012000000000000455,811.0,0.0
2023-03-19 18:03:04.729000+00:00,1035.0,0.0,1025.0,0.0,811.0,0.0
2023-03-19 18:03:09.729000+00:00,1036.0,0.0029999999999992255,1028.0,0.026999999999999247,812.0,0.006999999999999673
2023-03-19 18:03:14.729000+00:00,1036.0,0.0,1033.0,0.015000000000000568,812.0,0.0
2023-03-19 18:03:19.729000+00:00,1037.0,0.0030000000000001137,1035.0,0.006000000000000227,812.0,0.0
2023-03-19 18:03:24.729000+00:00,1040.0,0.010000000000000675,1035.0,0.0,814.0,0.02800000000000047
2023-03-19 18:03:29.729000+00:00,1041.0,0.0019999999999997797,1035.0,0.0,815.0,0.006999999999999673
2023-03-19 18:03:34.729000+00:00,1042.0,0.0039999999999995595,1036.0,0.0029999999999992255,816.0,0.006999999999999673
2023-03-19 18:03:39.729000+00:00,1042.0,0.0,1037.0,0.002000000000000668,816.0,0.0
2023-03-19 18:03:44.729000+00:00,1044.0,0.006000000000000227,1039.0,0.005999999999999339,818.0,0.0129999999999999
2023-03-19 18:03:49.729000+00:00,1045.0,0.0030000000000001137,1042.0,0.009000000000000341,819.0,0.005000000000000782
2023-03-19 18:03:54.729000+00:00,1047.0,0.006000000000000227,1042.0,0.0,821.0,0.007999999999999119
2023-03-19 18:03:59.729000+00:00,1052.0,0.0129999999999999,1042.0,0.0,823.0,0.011000000000001009
2023-03-19 18:04:04.729000+00:00,1053.0,0.0030000000000001137,1043.0,0.0019999999999997797,824.0,0.006999999999999673
2023-03-19 18:04:09.729000+00:00,1053.0,0.0,1044.0,0.0030000000000001137,824.0,0.0
2023-03-19 18:04:14.729000+00:00,1055.0,0.005999999999999339,1046.0,0.006000000000000227,825.0,0.0039999999999995595
2023-03-19 18:04:19.729000+00:00,1057.0,0.006000000000000227,1047.0,0.0030000000000001137,827.0,0.009999999999999787
2023-03-19 18:04:24.729000+00:00,1059.0,0.006000000000000227,1052.0,0.0129999999999999,828.0,0.19899999999999984
2023-03-19 18:04:29.729000+00:00,1061.0,0.006000000000000227,1053.0,0.0030000000000001137,829.0,0.005000000000000782
2023-03-19 18:04:34.729000+00:00,1061.0,0.0,1053.0,0.0,829.0,0.0
2023-03-19 18:04:39.729000+00:00,1062.0,0.0029999999999992255,1055.0,0.005999999999999339,830.0,0.006999999999999673
2023-03-19 18:04:44.729000+00:00,1066.0,0.013000000000000789,1057.0,0.007000000000000561,834.0,0.019000000000000128
2023-03-19 18:04:49.729000+00:00,1069.0,0.010999999999999233,1059.0,0.006000000000000227,837.0,0.019999999999999574
2023-03-19 18:04:54.729000+00:00,1070.0,0.004000000000000448,1061.0,0.005999999999999339,838.0,0.006999999999999673
2023-03-19 18:04:59.729000+00:00,1073.0,0.009000000000000341,1061.0,0.0,840.0,0.019000000000000128
2023-03-19 18:05:04.729000+00:00,1076.0,0.009999999999999787,1063.0,0.006000000000000227,843.0,0.015000000000000568
2023-03-19 18:05:09.729000+00:00,1076.0,0.0,1067.0,0.012000000000000455,843.0,0.0
2023-03-19 18:05:14.729000+00:00,1076.0,0.0,1069.0,0.010999999999999233,843.0,0.0
2023-03-19 18:05:19.729000+00:00,1077.0,0.0039999999999995595,1072.0,0.007000000000000561,844.0,0.006999999999999673
2023-03-19 18:05:24.729000+00:00,1078.0,0.0030000000000001137,1074.0,0.014000000000000234,845.0,0.008000000000000895
2023-03-19 18:05:29.729000+00:00,1082.0,0.012000000000000455,1076.0,0.004999999999999893,847.0,0.17499999999999893
2023-03-19 18:05:34.729000+00:00,1082.0,0.0,1076.0,0.0,847.0,0.0
2023-03-19 18:05:39.729000+00:00,1083.0,0.0029999999999992255,1076.0,0.0,848.0,0.008000000000000895
2023-03-19 18:05:44.729000+00:00,1084.0,0.0030000000000001137,1077.0,0.0030000000000001137,849.0,0.006000000000000227
2023-03-19 18:05:49.729000+00:00,1085.0,0.0030000000000001137,1079.0,0.005999999999999339,850.0,0.005999999999998451
2023-03-19 18:05:54.729000+00:00,1088.0,0.0129999999999999,1082.0,0.009000000000000341,851.0,0.0070000000000014495
2023-03-19 18:05:59.729000+00:00,1090.0,0.006000000000000227,1083.0,0.0030000000000001137,853.0,0.010999999999999233
2023-03-19 18:06:04.729000+00:00,1090.0,0.0,1084.0,0.008999999999999453,853.0,0.0
2023-03-19 18:06:09.729000+00:00,1093.0,0.008000000000000007,1084.0,0.0,855.0,0.012000000000000455
2023-03-19 18:06:14.729000+00:00,1094.0,0.0019999999999997797,1085.0,0.0030000000000001137,855.0,0.0
2023-03-19 18:06:19.729000+00:00,1095.0,0.0030000000000001137,1090.0,0.015000000000000568,857.0,0.27500000000000036
2023-03-19 18:06:24.729000+00:00,1099.0,0.01100000000000012,1090.0,0.0,860.0,0.023999999999999133
2023-03-19 18:06:29.729000+00:00,1101.0,0.006000000000000227,1092.0,0.004999999999999893,861.0,0.008000000000000895
2023-03-19 18:06:34.729000+00:00,1101.0,0.0,1093.0,0.0030000000000001137,861.0,0.0
2023-03-19 18:06:39.729000+00:00,1102.0,0.0030000000000001137,1094.0,0.0029999999999992255,862.0,0.005999999999998451
2023-03-19 18:06:44.729000+00:00,1105.0,0.008999999999999453,1096.0,0.006000000000000227,865.0,0.016000000000000014
2023-03-19 18:06:49.729000+00:00,1107.0,0.007000000000000561,1100.0,0.009999999999999787,865.0,0.0
2023-03-19 18:06:54.729000+00:00,1111.0,0.013999999999999346,1101.0,0.0030000000000001137,868.0,0.13700000000000045
2023-03-19 18:06:59.729000+00:00,1111.0,0.0,1101.0,0.0,868.0,0.0
2023-03-19 18:07:04.729000+00:00,1113.0,0.008000000000000007,1102.0,0.0030000000000001137,869.0,0.008000000000000895
2023-03-19 18:07:09.729000+00:00,1115.0,0.006000000000000227,1107.0,0.0129999999999999,870.0,0.006999999999999673
2023-03-19 18:07:14.729000+00:00,1117.0,0.004999999999999893,1108.0,0.004000000000000448,871.0,0.009000000000000341
2023-03-19 18:07:19.729000+00:00,1117.0,0.0,1111.0,0.008999999999999453,871.0,0.0
2023-03-19 18:07:24.729000+00:00,1119.0,0.004999999999999893,1113.0,0.006000000000000227,873.0,0.010999999999999233
2023-03-19 18:07:29.729000+00:00,1119.0,0.0,1113.0,0.0,873.0,0.0
2023-03-19 18:07:34.729000+00:00,1119.0,0.0,1115.0,0.006000000000000227,873.0,0.0
2023-03-19 18:07:39.729000+00:00,1119.0,0.0,1117.0,0.006000000000000227,873.0,0.0
2023-03-19 18:07:44.729000+00:00,1120.0,0.0030000000000001137,1117.0,0.0,874.0,0.006999999999999673
2023-03-19 18:07:49.729000+00:00,1120.0,0.0,1119.0,0.0039999999999995595,874.0,0.0
2023-03-19 18:07:54.729000+00:00,1120.0,0.0,1119.0,0.0,874.0,0.0
2023-03-19 18:07:59.729000+00:00,1120.0,0.0,1119.0,0.0,874.0,0.0
2023-03-19 18:08:04.729000+00:00,1120.0,0.0,1119.0,0.0,874.0,0.0
2023-03-19 18:08:09.729000+00:00,1122.0,0.004999999999999893,1120.0,0.0030000000000001137,875.0,0.006999999999999673
2023-03-19 18:08:14.729000+00:00,1126.0,0.05400000000000027,1120.0,0.0,878.0,0.02200000000000024
2023-03-19 18:08:19.729000+00:00,1132.0,0.0259999999999998,1120.0,0.0,883.0,0.03300000000000125
2023-03-19 18:08:24.729000+00:00,1138.0,0.023000000000000576,1120.0,0.0,889.0,0.03399999999999892
2023-03-19 18:08:29.729000+00:00,1140.0,0.005999999999999339,1120.0,0.0,890.0,0.005000000000000782
2023-03-19 18:08:34.729000+00:00,1140.0,0.0,1122.0,0.006000000000000227,890.0,0.0
2023-03-19 18:08:39.729000+00:00,1143.0,0.010000000000000675,1128.0,0.125,892.0,0.015000000000000568
2023-03-19 18:08:44.729000+00:00,1144.0,0.0030000000000001137,1133.0,0.03799999999999937,892.0,0.0
2023-03-19 18:08:49.729000+00:00,1144.0,0.0,1138.0,0.015000000000000568,892.0,0.0
2023-03-19 18:08:54.729000+00:00,1146.0,0.006999999999999673,1140.0,0.006000000000000227,894.0,0.010999999999999233
2023-03-19 18:08:59.729000+00:00,1147.0,0.0030000000000001137,1142.0,0.006999999999999673,895.0,0.0039999999999995595
2023-03-19 18:09:04.729000+00:00,1148.0,0.0030000000000001137,1144.0,0.006000000000000227,896.0,0.008000000000000895
2023-03-19 18:09:09.729000+00:00,1150.0,0.005999999999999339,1144.0,0.0,898.0,0.3069999999999986
2023-03-19 18:09:14.729000+00:00,1151.0,0.0030000000000001137,1144.0,0.0,899.0,0.006000000000000227
2023-03-19 18:09:19.729000+00:00,1151.0,0.0,1146.0,0.006999999999999673,899.0,0.0
2023-03-19 18:09:24.729000+00:00,1153.0,0.008000000000000007,1147.0,0.0030000000000001137,901.0,0.014000000000001123
2023-03-19 18:09:29.729000+00:00,1155.0,0.006000000000000227,1148.0,0.0030000000000001137,903.0,0.011999999999998678
2023-03-19 18:09:34.729000+00:00,1157.0,0.009999999999999787,1150.0,0.004999999999999893,904.0,0.004000000000001336
2023-03-19 18:09:39.729000+00:00,1159.0,0.007000000000000561,1151.0,0.0030000000000001137,904.0,0.0
2023-03-19 18:09:44.729000+00:00,1160.0,0.0029999999999992255,1152.0,0.0030000000000001137,905.0,0.007999999999999119
2023-03-19 18:09:49.729000+00:00,1161.0,0.010000000000000675,1154.0,0.006999999999999673,906.0,0.009999999999999787
2023-03-19 18:09:54.729000+00:00,1162.0,0.0039999999999995595,1156.0,0.006000000000000227,906.0,0.0
2023-03-19 18:09:59.729000+00:00,1163.0,0.0030000000000001137,1158.0,0.006999999999999673,907.0,0.006000000000000227
2023-03-19 18:10:04.729000+00:00,1166.0,0.008000000000000007,1159.0,0.0030000000000001137,909.0,0.009999999999999787
2023-03-19 18:10:09.729000+00:00,1167.0,0.0030000000000001137,1160.0,0.0030000000000001137,909.0,0.0
2023-03-19 18:10:14.729000+00:00,1169.0,0.006999999999999673,1161.0,0.0039999999999995595,911.0,0.014000000000001123
2023-03-19 18:10:19.729000+00:00,1173.0,0.03300000000000036,1162.0,0.004000000000000448,913.0,0.014999999999998792
2023-03-19 18:10:24.729000+00:00,1175.0,0.004999999999999893,1163.0,0.0039999999999995595,915.0,0.014000000000001123
2023-03-19 18:10:29.729000+00:00,1180.0,0.027000000000000135,1166.0,0.010000000000000675,919.0,0.032999999999999474
2023-03-19 18:10:34.729000+00:00,1186.0,0.024999999999999467,1167.0,0.0039999999999995595,924.0,0.08399999999999963
2023-03-19 18:10:39.729000+00:00,1189.0,0.03300000000000036,1171.0,0.0129999999999999,926.0,0.018000000000000682
2023-03-19 18:10:44.729000+00:00,1191.0,0.027000000000000135,1175.0,0.04100000000000037,928.0,0.010999999999999233
2023-03-19 18:10:49.729000+00:00,1193.0,0.006000000000000227,1180.0,0.4009999999999998,930.0,0.012000000000000455
2023-03-19 18:10:54.729000+00:00,1194.0,0.0030000000000001137,1184.0,0.013999999999999346,931.0,0.005000000000000782
2023-03-19 18:10:59.729000+00:00,1194.0,0.0,1188.0,0.016000000000000014,931.0,0.0
2023-03-19 18:11:04.729000+00:00,1196.0,0.005999999999999339,1190.0,0.030000000000001137,932.0,0.005999999999998451
2023-03-19 18:11:09.729000+00:00,1197.0,0.0019999999999997797,1192.0,0.006999999999999673,933.0,0.005000000000000782
2023-03-19 18:11:14.729000+00:00,1197.0,0.0,1193.0,0.0030000000000001137,933.0,0.0
2023-03-19 18:11:19.729000+00:00,1199.0,0.007000000000000561,1194.0,0.0030000000000001137,935.0,0.026999999999999247
2023-03-19 18:11:24.729000+00:00,1201.0,0.006000000000000227,1194.0,0.0,937.0,0.016000000000000014
2023-03-19 18:11:29.729000+00:00,1202.0,0.0029999999999992255,1196.0,0.006000000000000227,938.0,0.006000000000000227
2023-03-19 18:11:34.729000+00:00,1204.0,0.007000000000000561,1197.0,0.23399999999999999,939.0,0.006999999999999673
2023-03-19 18:11:39.729000+00:00,1205.0,0.016000000000000014,1197.0,0.0,940.0,0.005000000000000782
2023-03-19 18:11:44.729000+00:00,1206.0,0.0039999999999995595,1199.0,0.008999999999998565,941.0,0.0039999999999995595
2023-03-19 18:11:49.729000+00:00,1207.0,0.0030000000000001137,1202.0,0.0070000000000014495,942.0,0.006999999999999673
2023-03-19 18:11:54.729000+00:00,1207.0,0.0,1202.0,0.0,942.0,0.0
2023-03-19 18:11:59.729000+00:00,1209.0,0.006000000000000227,1205.0,0.010999999999999233,944.0,0.011000000000001009
2023-03-19 18:12:04.729000+00:00,1209.0,0.0,1205.0,0.0,944.0,0.0
2023-03-19 18:12:09.729000+00:00,1210.0,0.0030000000000001137,1206.0,0.0039999999999995595,945.0,0.2259999999999991
2023-03-19 18:12:14.729000+00:00,1212.0,0.006000000000000227,1207.0,0.004000000000001336,947.0,0.017000000000001236
2023-03-19 18:12:19.729000+00:00,1215.0,0.008999999999999453,1207.0,0.0,950.0,0.03500000000000014
2023-03-19 18:12:24.729000+00:00,1217.0,0.007000000000000561,1209.0,0.005999999999998451,951.0,0.006000000000000227
2023-03-19 18:12:29.729000+00:00,1224.0,0.0699999999999994,1209.0,0.0,958.0,0.03999999999999915
2023-03-19 18:12:34.729000+00:00,1226.0,0.006000000000000227,1211.0,0.006000000000000227,960.0,0.021000000000000796
2023-03-19 18:12:39.729000+00:00,1229.0,0.01100000000000012,1214.0,0.009000000000000341,962.0,0.010999999999999233
2023-03-19 18:12:44.729000+00:00,1233.0,0.03599999999999959,1215.0,0.0030000000000001137,965.0,0.01699999999999946
2023-03-19 18:12:49.729000+00:00,1234.0,0.0030000000000001137,1219.0,0.0129999999999999,965.0,0.0
2023-03-19 18:12:54.729000+00:00,1234.0,0.0,1225.0,0.018000000000000682,965.0,0.0
2023-03-19 18:12:59.729000+00:00,1237.0,0.03399999999999981,1228.0,0.009999999999999787,968.0,0.017000000000001236
2023-03-19 18:13:04.729000+00:00,1237.0,0.0,1230.0,0.006000000000000227,968.0,0.0
2023-03-19 18:13:09.729000+00:00,1238.0,0.0030000000000001137,1234.0,0.0129999999999999,968.0,0.0
2023-03-19 18:13:14.729000+00:00,1238.0,0.0,1234.0,0.0,968.0,0.0
2023-03-19 18:13:19.729000+00:00,1239.0,0.0030000000000001137,1236.0,0.006000000000000227,969.0,0.006999999999999673
2023-03-19 18:13:24.729000+00:00,1239.0,0.0,1237.0,0.0030000000000001137,969.0,0.0
2023-03-19 18:13:29.729000+00:00,1240.0,0.004000000000000448,1238.0,0.0030000000000001137,970.0,0.010999999999999233
2023-03-19 18:13:34.729000+00:00,1246.0,0.06099999999999994,1238.0,0.0,974.0,0.03200000000000003
2023-03-19 18:13:39.729000+00:00,1246.0,0.0,1238.0,0.0,974.0,0.0
2023-03-19 18:13:44.729000+00:00,1247.0,0.0039999999999995595,1239.0,0.0029999999999983373,975.0,0.006999999999999673
2023-03-19 18:13:49.729000+00:00,1248.0,0.0030000000000001137,1241.0,0.009000000000000341,976.0,0.006000000000000227
2023-03-19 18:13:54.729000+00:00,1249.0,0.0030000000000001137,1242.0,0.05000000000000071,977.0,0.006999999999999673
2023-03-19 18:13:59.729000+00:00,1251.0,0.006999999999999673,1246.0,0.019000000000000128,979.0,0.016000000000000014
2023-03-19 18:14:04.729000+00:00,1252.0,0.0030000000000001137,1247.0,0.0030000000000001137,980.0,0.005000000000000782
2023-03-19 18:14:09.729000+00:00,1253.0,0.0030000000000001137,1247.0,0.0,981.0,0.0039999999999995595
2023-03-19 18:14:14.732000+00:00,1254.0,0.0030000000000001137,1249.0,0.006999999999999673,982.0,0.008000000000000895
2023-03-19 18:14:19.729000+00:00,1255.0,0.0030000000000001137,1249.0,0.0,983.0,0.006000000000000227
2023-03-19 18:14:24.729000+00:00,1257.0,0.006000000000000227,1251.0,0.006000000000000227,985.0,0.013999999999999346
2023-03-19 18:14:29.729000+00:00,1261.0,0.0129999999999999,1252.0,0.0030000000000001137,988.0,0.019000000000000128
2023-03-19 18:14:34.732000+00:00,1265.0,0.0389999999999997,1253.0,0.0030000000000001137,991.0,0.02200000000000024
2023-03-19 18:14:39.729000+00:00,1270.0,0.06599999999999984,1255.0,0.006000000000000227,994.0,0.02200000000000024
2023-03-19 18:14:44.729000+00:00,1274.0,0.0129999999999999,1256.0,0.0029999999999983373,998.0,0.02099999999999902
2023-03-19 18:14:49.729000+00:00,1276.0,0.006000000000000227,1260.0,0.04100000000000037,1000.0,0.011000000000001009
2023-03-19 18:14:54.729000+00:00,1279.0,0.009000000000000341,1262.0,0.0129999999999999,1002.0,0.009999999999999787
2023-03-19 18:14:59.729000+00:00,1282.0,0.008999999999999453,1269.0,0.09200000000000053,1005.0,0.017999999999998906
2023-03-19 18:15:04.729000+00:00,1284.0,0.006000000000000227,1272.0,0.04299999999999926,1006.0,0.006000000000000227
2023-03-19 18:15:09.729000+00:00,1285.0,0.0030000000000001137,1276.0,0.011000000000001009,1007.0,0.006999999999999673
2023-03-19 18:15:14.729000+00:00,1286.0,0.0030000000000001137,1276.0,0.0,1008.0,0.0070000000000014495
2023-03-19 18:15:19.729000+00:00,1287.0,0.0030000000000001137,1279.0,0.007999999999999119,1008.0,0.0
2023-03-19 18:15:24.729000+00:00,1288.0,0.0029999999999992255,1282.0,0.009000000000000341,1009.0,0.006999999999999673
2023-03-19 18:15:29.729000+00:00,1290.0,0.006000000000000227,1285.0,0.008000000000000895,1011.0,0.010999999999999233
2023-03-19 18:15:34.729000+00:00,1291.0,0.0030000000000001137,1286.0,0.0030000000000001137,1011.0,0.0
2023-03-19 18:15:39.729000+00:00,1293.0,0.006999999999999673,1287.0,0.0030000000000001137,1013.0,0.03599999999999959
2023-03-19 18:15:44.729000+00:00,1295.0,0.004000000000000448,1287.0,0.0,1015.0,0.011000000000001009
2023-03-19 18:15:49.729000+00:00,1296.0,0.0039999999999995595,1288.0,0.0029999999999983373,1016.0,0.006999999999999673
2023-03-19 18:15:54.729000+00:00,1298.0,0.006000000000000227,1291.0,0.009000000000000341,1017.0,0.008000000000000895
2023-03-19 18:15:59.729000+00:00,1301.0,0.008000000000000007,1291.0,0.0,1020.0,0.019999999999999574
2023-03-19 18:16:04.729000+00:00,1302.0,0.009999999999999787,1294.0,0.009999999999999787,1021.0,0.006000000000000227
