timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:22:53.955000+00:00,1167360.0,22061056.0,37916672.0,37478400.0,2.3,0.118589385,12.68,572654.0,0.0,0.0,5636.0,23391765.0,0.0,0.0,6178.0,0.0,0.0,0.0,0.0
2023-03-20 15:22:59.330000+00:00,1167360.0,22061056.0,37916672.0,37478400.0,2.31,0.118589385,12.74,572654.0,0.0,0.0,5636.0,23391765.0,0.0,0.0,6178.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:03.681000+00:00,1167360.0,22061056.0,38088704.0,37650432.0,2.34,0.118991515,12.83,602157.0,0.0,0.0,5885.0,23419531.0,0.0,0.0,6452.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:09.290000+00:00,1167360.0,22061056.0,38350848.0,37912576.0,2.39,0.118991515,12.92,610718.0,0.0,0.0,5958.0,23427884.0,0.0,0.0,6534.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:13.845000+00:00,1167360.0,22061056.0,38674432.0,38236160.0,2.4,0.118991515,12.96,621896.0,0.0,0.0,6052.0,23438335.0,0.0,0.0,6636.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:18.439000+00:00,1167360.0,22061056.0,38674432.0,38236160.0,2.42,0.118991515,13.07,631211.0,0.0,0.0,6132.0,23447180.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:23.842000+00:00,1187840.0,22061056.0,38277120.0,37838848.0,2.44,0.118991515,13.1,638804.0,0.0,0.0,6192.0,23453701.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:29.765000+00:00,1187840.0,22061056.0,38277120.0,37838848.0,2.5,0.118991515,13.25,638804.0,0.0,0.0,6192.0,23453701.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:34.390000+00:00,1187840.0,22061056.0,38506496.0,38068224.0,2.54,0.118991515,13.29,683760.0,0.0,0.0,6571.0,23495815.0,0.0,0.0,7199.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:39.505000+00:00,1187840.0,22061056.0,38506496.0,38068224.0,2.56,0.118991515,13.29,683760.0,0.0,0.0,6657.0,23505532.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:44.399000+00:00,1187840.0,22061056.0,37945344.0,37507072.0,2.58,0.118991515,13.41,703938.0,0.0,0.0,6746.0,23515498.0,0.0,0.0,7389.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:48.411000+00:00,1187840.0,22061056.0,37945344.0,39194624.0,2.63,0.119145879,13.54,728392.0,0.0,0.0,6951.0,23538209.0,0.0,0.0,7608.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:54.589000+00:00,1187840.0,22061056.0,38076416.0,37638144.0,2.69,0.119145879,13.62,753805.0,0.0,0.0,7167.0,23561970.0,0.0,0.0,7839.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:59.521000+00:00,1187840.0,22061056.0,38076416.0,37638144.0,2.73,0.119800082,13.73,753805.0,0.0,0.0,7167.0,23561970.0,0.0,0.0,7839.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:04.010000+00:00,1187840.0,22061056.0,37908480.0,37470208.0,2.73,0.119800082,13.73,771505.0,0.0,0.0,7316.0,23578785.0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:08.812000+00:00,1187840.0,22061056.0,37908480.0,37470208.0,2.76,0.119800082,13.76,771505.0,0.0,0.0,7316.0,23578785.0,0.0,0.0,8101.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:14.598000+00:00,1187840.0,22061056.0,37949440.0,37511168.0,2.85,0.119800082,13.88,811680.0,0.0,0.0,7655.0,23616492.0,0.0,0.0,8374.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:18.544000+00:00,1187840.0,22061056.0,37949440.0,37478400.0,2.86,0.119800082,13.9,816993.0,0.0,0.0,7700.0,23621467.0,0.0,0.0,8422.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:23.239000+00:00,1216512.0,22061056.0,38055936.0,37617664.0,2.88,0.119800082,13.98,822922.0,0.0,0.0,7751.0,23627312.0,0.0,0.0,8480.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:29.669000+00:00,1216512.0,22069248.0,38232064.0,37793792.0,2.93,0.119800082,14.12,842876.0,0.0,0.0,7920.0,23646123.0,0.0,0.0,8664.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:33.846000+00:00,1216512.0,22069248.0,38416384.0,37978112.0,2.95,0.119800082,14.19,863460.0,0.0,0.0,8094.0,23665000.0,0.0,0.0,8849.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:38.685000+00:00,1216512.0,22069248.0,38416384.0,37978112.0,2.98,0.119800082,14.22,863460.0,0.0,0.0,8182.0,23674965.0,0.0,0.0,8945.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:44.181000+00:00,1216512.0,22069248.0,37949440.0,37511168.0,3.02,0.119800082,14.32,885147.0,0.0,0.0,8277.0,23685816.0,0.0,0.0,9051.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:49.211000+00:00,1216512.0,22069248.0,37949440.0,37621760.0,3.03,0.119800082,14.32,893770.0,0.0,0.0,8350.0,23693807.0,0.0,0.0,9129.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:53.978000+00:00,1216512.0,22069248.0,38477824.0,38039552.0,3.05,0.119800082,14.45,902068.0,0.0,0.0,8417.0,23701140.0,0.0,0.0,9203.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:59.191000+00:00,1216512.0,22069248.0,38477824.0,38039552.0,3.08,0.119800082,14.54,902068.0,0.0,0.0,8417.0,23701140.0,0.0,0.0,9203.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:04.325000+00:00,1216512.0,23515136.0,39911424.0,39473152.0,3.09,0.119800082,14.63,934883.0,0.0,0.0,8699.0,23732327.0,0.0,0.0,9508.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:08.924000+00:00,1216512.0,23547904.0,39743488.0,39305216.0,3.09,0.119800082,14.66,943519.0,0.0,0.0,8772.0,23740289.0,0.0,0.0,9586.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:14.427000+00:00,1216512.0,23547904.0,39927808.0,39489536.0,3.14,0.119800082,14.76,954707.0,0.0,0.0,8867.0,23750850.0,0.0,0.0,9688.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:19.422000+00:00,1216512.0,23547904.0,39927808.0,39952384.0,3.18,0.12349984,14.85,982603.0,0.0,0.0,9103.0,23776591.0,0.0,0.0,9938.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:24.632000+00:00,1236992.0,23613440.0,39833600.0,39395328.0,3.21,0.12357343,14.96,993718.0,0.0,0.0,9197.0,23787409.0,0.0,0.0,10044.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:29.736000+00:00,1236992.0,23613440.0,39833600.0,39395328.0,3.26,0.12357343,14.96,993718.0,0.0,0.0,9197.0,23787409.0,0.0,0.0,10044.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:34.281000+00:00,1236992.0,23638016.0,39854080.0,39415808.0,3.29,0.12357343,15.12,1027419.0,0.0,0.0,9481.0,23819151.0,0.0,0.0,10354.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:38.060000+00:00,1236992.0,23638016.0,39837696.0,39399424.0,3.29,0.12357343,15.12,1027419.0,0.0,0.0,9481.0,23819151.0,0.0,0.0,10354.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:44.382000+00:00,1236992.0,23642112.0,39866368.0,39428096.0,3.33,0.12357343,15.26,1043858.0,0.0,0.0,9620.0,23834958.0,0.0,0.0,10508.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:49.251000+00:00,1236992.0,23642112.0,39866368.0,39755776.0,3.37,0.12357343,15.26,1062914.0,0.0,0.0,9780.0,23852845.0,0.0,0.0,10681.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:54.006000+00:00,1236992.0,23642112.0,39862272.0,39424000.0,3.4,0.12357343,15.42,1075346.0,0.0,0.0,9885.0,23864652.0,0.0,0.0,10799.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:58.962000+00:00,1236992.0,23642112.0,39862272.0,39424000.0,3.42,0.12357343,15.44,1075346.0,0.0,0.0,9885.0,23864652.0,0.0,0.0,10799.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:04.250000+00:00,1236992.0,23642112.0,39923712.0,39485440.0,3.43,0.12357343,15.52,1086602.0,0.0,0.0,9981.0,23875356.0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:08.812000+00:00,1236992.0,23642112.0,39923712.0,39485440.0,3.45,0.12357343,15.56,1086602.0,0.0,0.0,10071.0,23885333.0,0.0,0.0,10999.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:14.680000+00:00,1236992.0,23642112.0,40116224.0,39677952.0,3.5,0.12357343,15.73,1125854.0,0.0,0.0,10309.0,23911501.0,0.0,0.0,11257.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:19.910000+00:00,1236992.0,23642112.0,40116224.0,39563264.0,3.56,0.12357343,15.84,1159974.0,0.0,0.0,10601.0,23943805.0,0.0,0.0,11569.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:24.551000+00:00,1261568.0,23642112.0,40210432.0,39772160.0,3.58,0.12357343,15.94,1169372.0,0.0,0.0,10682.0,23952573.0,0.0,0.0,11656.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:28.628000+00:00,1261568.0,23642112.0,40382464.0,39944192.0,3.62,0.12357343,16.04,1206326.0,0.0,0.0,10993.0,23987100.0,0.0,0.0,11994.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:33.223000+00:00,1261568.0,23646208.0,39895040.0,39456768.0,3.64,0.12357343,16.09,1221024.0,0.0,0.0,11118.0,24000499.0,0.0,0.0,12125.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:39.602000+00:00,1261568.0,23646208.0,40259584.0,39821312.0,3.68,0.12357343,16.09,1238819.0,0.0,0.0,11269.0,24017220.0,0.0,0.0,12290.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:44.441000+00:00,1261568.0,23646208.0,40136704.0,39698432.0,3.7,0.12357343,16.28,1239502.0,0.0,0.0,11276.0,24018080.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:48.588000+00:00,1261568.0,23646208.0,39874560.0,39436288.0,3.71,0.124089684,16.3,1248128.0,0.0,0.0,11349.0,24026071.0,0.0,0.0,12378.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:54.835000+00:00,1261568.0,23646208.0,39985152.0,39546880.0,3.78,0.124089684,16.4,1262690.0,0.0,0.0,11473.0,24039827.0,0.0,0.0,12513.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:58.820000+00:00,1261568.0,23646208.0,39858176.0,39419904.0,3.78,0.124089684,16.42,1268008.0,0.0,0.0,11518.0,24044820.0,0.0,0.0,12561.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:04.820000+00:00,1261568.0,23646208.0,40022016.0,39583744.0,3.79,0.124089684,16.49,1281900.0,0.0,0.0,11635.0,24057827.0,0.0,0.0,12688.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:09.200000+00:00,1261568.0,23646208.0,40169472.0,39731200.0,3.83,0.124089684,16.49,1299565.0,0.0,0.0,11784.0,24074580.0,0.0,0.0,12853.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:14.090000+00:00,1261568.0,23646208.0,39841792.0,39403520.0,3.83,0.124089684,16.63,1299565.0,0.0,0.0,11784.0,24074580.0,0.0,0.0,12853.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:19.611000+00:00,1261568.0,23646208.0,40472576.0,40034304.0,3.88,0.124089684,16.73,1310752.0,0.0,0.0,11879.0,24085410.0,0.0,0.0,12959.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:23.718000+00:00,1286144.0,23646208.0,40259584.0,39821312.0,3.88,0.124089684,16.75,1319319.0,0.0,0.0,11951.0,24093396.0,0.0,0.0,13037.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:29.074000+00:00,1286144.0,23646208.0,40259584.0,39821312.0,3.94,0.124089684,16.86,1319319.0,0.0,0.0,11951.0,24093396.0,0.0,0.0,13037.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:33.791000+00:00,1286144.0,23646208.0,39837696.0,39399424.0,3.95,0.124089684,16.88,1342428.0,0.0,0.0,12147.0,24115192.0,0.0,0.0,13251.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:38.490000+00:00,1286144.0,23646208.0,39882752.0,39444480.0,3.99,0.124089684,16.99,1360364.0,0.0,0.0,12300.0,24131977.0,0.0,0.0,13417.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:44.374000+00:00,1286144.0,23646208.0,39981056.0,39542784.0,4.0,0.124454524,17.01,1368801.0,0.0,0.0,12370.0,24139950.0,0.0,0.0,13495.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:49.146000+00:00,1286144.0,23646208.0,41152512.0,40714240.0,4.05,0.124454524,17.09,1381497.0,0.0,0.0,12479.0,24151776.0,0.0,0.0,13613.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:53.639000+00:00,1286144.0,23646208.0,40091648.0,39653376.0,4.08,0.124454524,17.16,1405951.0,0.0,0.0,12685.0,24174657.0,0.0,0.0,13834.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:59.368000+00:00,1286144.0,23646208.0,39882752.0,39444480.0,4.14,0.198831724,17.26,1420664.0,0.0,0.0,12811.0,24188469.0,0.0,0.0,13834.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:04.327000+00:00,1286144.0,23646208.0,40726528.0,40288256.0,4.16,0.198831724,17.32,1437893.0,0.0,0.0,12956.0,24204434.0,0.0,0.0,14126.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:08.767000+00:00,1286144.0,23646208.0,40726528.0,40288256.0,4.2,0.198831724,17.43,1437893.0,0.0,0.0,13080.0,24218242.0,0.0,0.0,14262.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:14.453000+00:00,1286144.0,23646208.0,39993344.0,39555072.0,4.21,0.198831724,17.45,1457782.0,0.0,0.0,13125.0,24223231.0,0.0,0.0,14310.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:18.902000+00:00,1286144.0,23646208.0,39993344.0,39661568.0,4.25,0.198831724,17.56,1475490.0,0.0,0.0,13274.0,24239955.0,0.0,0.0,14475.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:24.395000+00:00,1310720.0,23646208.0,40390656.0,39952384.0,4.27,0.201226581,17.66,1498003.0,0.0,0.0,13464.0,24260897.0,0.0,0.0,14679.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:29.715000+00:00,1310720.0,23646208.0,40198144.0,39759872.0,4.32,0.202570219,17.82,1524574.0,0.0,0.0,13689.0,24285662.0,0.0,0.0,14923.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:34.904000+00:00,1310720.0,23646208.0,39866368.0,39428096.0,4.33,0.202570219,17.86,1536675.0,0.0,0.0,13791.0,24296537.0,0.0,0.0,15030.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:39.807000+00:00,1310720.0,23646208.0,40153088.0,39714816.0,4.39,0.202570219,18.01,1565206.0,0.0,0.0,14033.0,24323322.0,0.0,0.0,15292.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:44.248000+00:00,1310720.0,23646208.0,39886848.0,39448576.0,4.39,0.202570219,18.05,1573913.0,0.0,0.0,14106.0,24331313.0,0.0,0.0,15370.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:48.731000+00:00,1310720.0,23646208.0,40271872.0,39833600.0,4.41,0.202570219,18.14,1579847.0,0.0,0.0,14157.0,24337231.0,0.0,0.0,15429.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:54.855000+00:00,1310720.0,23646208.0,39849984.0,39411712.0,4.42,0.202570219,18.16,1585095.0,0.0,0.0,14201.0,24342220.0,0.0,0.0,15477.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:58.986000+00:00,1310720.0,23646208.0,39849984.0,39411712.0,4.45,0.202570219,18.24,1585095.0,0.0,0.0,14201.0,24342220.0,0.0,0.0,15477.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:03.760000+00:00,1310720.0,23646208.0,39878656.0,39440384.0,4.45,0.202570219,18.24,1594229.0,0.0,0.0,14278.0,24351044.0,0.0,0.0,15565.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:09.419000+00:00,1310720.0,23646208.0,40095744.0,39657472.0,4.46,0.213468898,18.31,1594912.0,0.0,0.0,14285.0,24351904.0,0.0,0.0,15575.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:13.427000+00:00,1310720.0,23646208.0,39862272.0,39424000.0,4.47,0.213468898,18.34,1600160.0,0.0,0.0,14329.0,24356825.0,0.0,0.0,15622.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:19.248000+00:00,1310720.0,23646208.0,39862272.0,40116224.0,4.5,0.213468898,18.42,1605965.0,0.0,0.0,14378.0,24362669.0,0.0,0.0,15680.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:24.459000+00:00,1327104.0,23646208.0,39841792.0,39403520.0,4.52,0.213468898,18.45,1617959.0,0.0,0.0,14480.0,24373647.0,0.0,0.0,15788.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:29.431000+00:00,1327104.0,23646208.0,39841792.0,39403520.0,4.56,0.213468898,18.5,1617959.0,0.0,0.0,14480.0,24373647.0,0.0,0.0,15788.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:34.286000+00:00,1327104.0,23646208.0,39845888.0,39407616.0,4.59,0.213801363,18.56,1637752.0,0.0,0.0,14648.0,24392380.0,0.0,0.0,15971.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:38.520000+00:00,1327104.0,23646208.0,39845888.0,39706624.0,4.61,0.214750949,18.62,1655015.0,0.0,0.0,14794.0,24408195.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:43.987000+00:00,1327104.0,23646208.0,40235008.0,39796736.0,4.65,0.285423433,18.7,1660946.0,0.0,0.0,14845.0,24414031.0,0.0,0.0,16183.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:48.901000+00:00,1327104.0,23646208.0,39854080.0,39415808.0,4.65,0.285423433,18.7,1666193.0,0.0,0.0,14889.0,24419018.0,0.0,0.0,16231.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:53.815000+00:00,1327104.0,23662592.0,40296448.0,39858176.0,4.7,0.286110295,18.85,1684067.0,0.0,0.0,15041.0,24435712.0,0.0,0.0,16395.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:59.572000+00:00,1327104.0,23662592.0,40296448.0,39858176.0,4.7,0.286110295,18.85,1684067.0,0.0,0.0,15041.0,24435712.0,0.0,0.0,16395.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:04.869000+00:00,1327104.0,23662592.0,40517632.0,40079360.0,4.74,0.286110295,18.96,1698643.0,0.0,0.0,15165.0,24449552.0,0.0,0.0,16531.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:09.681000+00:00,1327104.0,23662592.0,40005632.0,39567360.0,4.74,0.286110295,18.99,1709143.0,0.0,0.0,15253.0,24459478.0,0.0,0.0,16626.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:14.277000+00:00,1327104.0,23662592.0,40779776.0,40341504.0,4.81,0.286110295,19.11,1731434.0,0.0,0.0,15442.0,24480252.0,0.0,0.0,16830.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:19.072000+00:00,1327104.0,23662592.0,40779776.0,40341504.0,4.85,0.286110295,19.21,1731434.0,0.0,0.0,15730.0,24511917.0,0.0,0.0,17135.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:24.559000+00:00,1347584.0,23662592.0,40632320.0,40194048.0,4.92,0.286110295,19.36,1792052.0,0.0,0.0,15955.0,24536709.0,0.0,0.0,17379.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:28.428000+00:00,1347584.0,23662592.0,40632320.0,40194048.0,4.94,0.286110295,19.4,1792052.0,0.0,0.0,15955.0,24536709.0,0.0,0.0,17379.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:34.477000+00:00,1347584.0,23662592.0,39927808.0,39489536.0,5.01,0.286110295,19.56,1831074.0,0.0,0.0,16284.0,24573434.0,0.0,0.0,17735.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:39.563000+00:00,1347584.0,23662592.0,39927808.0,39489536.0,5.02,0.286110295,19.58,1831074.0,0.0,0.0,16328.0,24578427.0,0.0,0.0,17783.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:44.332000+00:00,1347584.0,23662592.0,40210432.0,39772160.0,5.06,0.286110295,19.66,1845725.0,0.0,0.0,16409.0,24587255.0,0.0,0.0,17871.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:49.598000+00:00,1347584.0,23662592.0,39878656.0,39440384.0,5.07,0.286110295,19.66,1850979.0,0.0,0.0,16453.0,24592246.0,0.0,0.0,17919.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:54.683000+00:00,1347584.0,23662592.0,40005632.0,39567360.0,5.09,0.286110295,19.73,1851662.0,0.0,0.0,16460.0,24593106.0,0.0,0.0,17929.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:58.167000+00:00,1347584.0,23662592.0,40005632.0,39567360.0,5.1,0.286110295,19.75,1851662.0,0.0,0.0,16460.0,24593106.0,0.0,0.0,17929.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:04.795000+00:00,1347584.0,23662592.0,39952384.0,39514112.0,5.13,0.286368841,19.82,1862889.0,0.0,0.0,16556.0,24603930.0,0.0,0.0,18035.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:09.687000+00:00,1347584.0,23662592.0,39858176.0,39419904.0,5.15,0.286368841,19.82,1871526.0,0.0,0.0,16629.0,24611855.0,0.0,0.0,18112.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:13.953000+00:00,1347584.0,23662592.0,40443904.0,40005632.0,5.19,0.287505775,19.93,1880835.0,0.0,0.0,16709.0,24620708.0,0.0,0.0,18200.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:18.523000+00:00,1347584.0,23670784.0,39882752.0,39444480.0,5.21,0.287505775,19.95,1886081.0,0.0,0.0,16753.0,24625683.0,0.0,0.0,18248.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:24.793000+00:00,1368064.0,23670784.0,39956480.0,39518208.0,5.27,0.287505775,20.05,1900574.0,0.0,0.0,16876.0,24639507.0,0.0,0.0,18384.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:29.835000+00:00,1368064.0,23670784.0,39956480.0,39518208.0,5.28,0.287505775,20.07,1900574.0,0.0,0.0,16876.0,24639507.0,0.0,0.0,18384.0,0.0,0.0,0.0,0.0
