timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:24:34.245000+00:00,151552.0,133050368.0,184516608.0,173105152.0,14.2,0.481779597,32.74,82060.0,0.0,0.0,507.0,76589.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:39.605000+00:00,151552.0,133050368.0,184516608.0,173105152.0,14.21,0.482109586,32.75,82060.0,0.0,0.0,516.0,78482.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:43.061000+00:00,151552.0,132907008.0,184426496.0,173015040.0,14.21,0.482109586,32.76,85518.0,0.0,0.0,524.0,80127.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:49.148000+00:00,151552.0,132907008.0,184426496.0,173592576.0,14.24,0.482109586,32.76,86500.0,0.0,0.0,530.0,81016.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:53.719000+00:00,151552.0,133050368.0,187424768.0,175992832.0,14.87,0.487460572,33.55,87704.0,0.0,0.0,534.0,82242.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:59.057000+00:00,151552.0,133050368.0,187424768.0,175992832.0,14.9,0.488129206,33.59,87704.0,0.0,0.0,534.0,82242.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:04.458000+00:00,151552.0,132960256.0,184659968.0,173223936.0,14.94,0.488462833,33.64,88834.0,0.0,0.0,542.0,83394.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:08.487000+00:00,151552.0,133013504.0,184479744.0,173039616.0,14.94,0.488462833,33.64,89590.0,0.0,0.0,546.0,84172.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:14.380000+00:00,151552.0,133193728.0,184692736.0,173252608.0,14.95,0.489128845,33.67,90600.0,0.0,0.0,552.0,85126.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:19.169000+00:00,151552.0,133193728.0,184692736.0,173285376.0,14.96,0.489438631,33.68,90740.0,0.0,0.0,554.0,85266.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:23.728000+00:00,151552.0,133271552.0,184856576.0,173416448.0,14.97,0.489438631,33.68,90740.0,0.0,0.0,554.0,85266.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:28.438000+00:00,151552.0,133271552.0,184856576.0,173416448.0,15.0,0.489438631,33.68,90740.0,0.0,0.0,554.0,85266.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:34.251000+00:00,151552.0,133390336.0,184856576.0,173416448.0,15.04,0.490399742,33.71,98168.0,0.0,0.0,590.0,92870.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:38.271000+00:00,151552.0,133390336.0,184987648.0,173547520.0,15.04,0.490399742,33.71,99061.0,0.0,0.0,594.0,93785.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:44.878000+00:00,151552.0,133390336.0,184856576.0,173412352.0,15.08,0.491057028,33.77,101357.0,0.0,0.0,603.0,96117.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:48.737000+00:00,151552.0,133390336.0,184856576.0,173543424.0,15.08,0.491057028,33.77,103162.0,0.0,0.0,611.0,97966.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:53.249000+00:00,151552.0,133394432.0,188948480.0,177504256.0,15.54,0.517635809,34.56,104150.0,0.0,0.0,616.0,98968.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:58.947000+00:00,151552.0,133394432.0,188948480.0,177504256.0,15.56,0.518327047,34.59,104150.0,0.0,0.0,616.0,98968.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:04.580000+00:00,151552.0,133398528.0,184999936.0,173555712.0,15.56,0.518683833,34.6,107232.0,0.0,0.0,631.0,102108.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:09.619000+00:00,151552.0,133398528.0,184999936.0,173555712.0,15.56,0.518988165,34.62,107232.0,0.0,0.0,640.0,103933.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:14.072000+00:00,151552.0,133398528.0,184864768.0,173420544.0,15.56,0.519205422,34.64,109893.0,0.0,0.0,644.0,104827.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:19.393000+00:00,151552.0,133398528.0,184864768.0,173559808.0,15.58,0.519541388,34.65,112725.0,0.0,0.0,657.0,107717.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:24.690000+00:00,151552.0,133410816.0,184877056.0,173432832.0,15.6,0.519913208,34.68,114538.0,0.0,0.0,665.0,109574.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:28.253000+00:00,151552.0,133419008.0,185135104.0,173690880.0,15.6,0.519913208,34.69,116614.0,0.0,0.0,674.0,111702.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:34.857000+00:00,151552.0,133431296.0,184897536.0,173441024.0,15.62,0.520556797,34.7,120459.0,0.0,0.0,691.0,115627.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:38.234000+00:00,151552.0,133431296.0,185028608.0,173572096.0,15.62,0.158254564,34.7,120459.0,0.0,0.0,691.0,115627.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:44.761000+00:00,151552.0,133431296.0,184901632.0,173441024.0,15.65,0.521222783,34.74,121531.0,0.0,0.0,698.0,116713.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:48.401000+00:00,151552.0,133431296.0,185032704.0,173572096.0,15.65,0.521222783,34.74,122547.0,0.0,0.0,702.0,117751.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:54.045000+00:00,151552.0,133447680.0,188436480.0,176975872.0,16.4,0.52468276,35.78,123529.0,0.0,0.0,707.0,118747.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:59.646000+00:00,151552.0,133447680.0,184725504.0,173264896.0,16.41,0.524975332,35.79,124574.0,0.0,0.0,714.0,119822.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:04.430000+00:00,151552.0,133193728.0,184799232.0,173338624.0,16.42,0.525307253,35.8,125496.0,0.0,0.0,718.0,120766.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:08.765000+00:00,151552.0,133193728.0,184655872.0,173195264.0,16.42,0.525307253,35.8,127247.0,0.0,0.0,726.0,122561.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:14.757000+00:00,151552.0,133312512.0,184819712.0,173359104.0,16.44,0.52594091,35.83,127387.0,0.0,0.0,728.0,122701.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:19.293000+00:00,151552.0,133312512.0,185180160.0,173719552.0,16.44,0.526354694,35.84,127527.0,0.0,0.0,730.0,122841.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:23.950000+00:00,151552.0,133378048.0,184975360.0,173514752.0,16.44,0.526354694,35.85,129349.0,0.0,0.0,739.0,124699.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:28.631000+00:00,151552.0,133378048.0,184975360.0,173514752.0,16.45,0.526715215,35.86,129349.0,0.0,0.0,739.0,124699.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:34.291000+00:00,151552.0,133316608.0,185077760.0,173572096.0,16.49,0.527380824,35.89,129621.0,0.0,0.0,743.0,124987.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:39.304000+00:00,151552.0,133480448.0,185180160.0,173674496.0,16.5,0.527766403,35.91,133959.0,0.0,0.0,764.0,129427.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:43.468000+00:00,151552.0,133525504.0,185081856.0,173576192.0,16.5,0.527766403,35.91,134739.0,0.0,0.0,768.0,130229.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:48.651000+00:00,151552.0,133566464.0,185032704.0,173527040.0,16.52,0.528058681,35.92,134739.0,0.0,0.0,768.0,130229.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:54.354000+00:00,151552.0,217673728.0,279412736.0,266911744.0,16.8,0.529868952,36.66,137606.0,0.0,0.0,783.0,133154.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:58.886000+00:00,151552.0,133627904.0,185131008.0,173625344.0,17.24,0.534325914,37.02,140231.0,0.0,0.0,796.0,135853.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:04.373000+00:00,151552.0,133586944.0,185139200.0,173633536.0,17.26,0.534998666,37.04,141223.0,0.0,0.0,801.0,136859.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:08.820000+00:00,151552.0,133586944.0,185139200.0,173633536.0,17.27,0.534998666,37.04,141223.0,0.0,0.0,805.0,137736.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:14.664000+00:00,151552.0,133226496.0,184832000.0,173326336.0,17.28,0.535625639,37.06,143870.0,0.0,0.0,814.0,139564.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:18.875000+00:00,151552.0,133226496.0,184832000.0,173318144.0,17.28,0.535625639,37.07,144721.0,0.0,0.0,818.0,140437.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:24.009000+00:00,151552.0,133353472.0,184819712.0,173314048.0,17.31,0.535913787,37.1,147358.0,0.0,0.0,831.0,143132.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:29.450000+00:00,151552.0,133574656.0,185208832.0,173645824.0,17.32,0.536699348,37.15,150191.0,0.0,0.0,846.0,145891.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:33.522000+00:00,151552.0,133640192.0,185106432.0,173494272.0,17.32,0.536699348,37.16,151041.0,0.0,0.0,850.0,146631.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:39.875000+00:00,151552.0,133640192.0,185331712.0,173719552.0,17.33,0.53730413,37.18,152931.0,0.0,0.0,859.0,148293.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:43.437000+00:00,151552.0,133865472.0,185470976.0,173858816.0,17.34,0.53730413,37.18,153854.0,0.0,0.0,863.0,149106.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:48.265000+00:00,151552.0,133836800.0,185425920.0,173809664.0,17.37,0.537661824,37.2,154701.0,0.0,0.0,867.0,149843.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:54.085000+00:00,151552.0,133853184.0,185319424.0,173690880.0,17.38,0.537978107,37.21,156539.0,0.0,0.0,876.0,151453.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:59.276000+00:00,151552.0,133853184.0,185319424.0,173690880.0,18.06,0.542381513,38.23,156539.0,0.0,0.0,876.0,151453.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:03.606000+00:00,151552.0,133652480.0,185257984.0,173621248.0,18.07,0.542381513,38.23,157703.0,0.0,0.0,884.0,152507.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:09.269000+00:00,151552.0,133730304.0,185430016.0,173793280.0,18.1,0.543202654,38.26,157843.0,0.0,0.0,886.0,152647.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:14.806000+00:00,151552.0,133775360.0,185245696.0,173608960.0,18.13,0.543547342,38.27,158714.0,0.0,0.0,890.0,153540.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:18.685000+00:00,151552.0,133775360.0,185245696.0,173867008.0,18.13,0.543547342,38.28,158714.0,0.0,0.0,890.0,153540.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:23.945000+00:00,151552.0,133828608.0,185413632.0,173768704.0,18.16,0.543887702,38.3,158854.0,0.0,0.0,892.0,153680.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:28.910000+00:00,151552.0,133828608.0,185413632.0,173768704.0,18.17,0.544249833,38.34,158854.0,0.0,0.0,892.0,153680.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:34.802000+00:00,151552.0,133943296.0,185630720.0,173903872.0,18.2,0.544867945,38.36,162733.0,0.0,0.0,912.0,157647.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:38.575000+00:00,151552.0,133943296.0,185630720.0,173813760.0,18.2,0.544867945,38.37,163560.0,0.0,0.0,916.0,158496.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:44.286000+00:00,151552.0,133951488.0,185417728.0,173690880.0,18.22,0.545513017,38.4,164571.0,0.0,0.0,921.0,159521.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:48.925000+00:00,151552.0,133951488.0,185241600.0,173514752.0,18.22,0.545513017,38.4,165420.0,0.0,0.0,925.0,160392.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:54.357000+00:00,151552.0,133648384.0,185372672.0,173637632.0,18.24,0.546171291,38.42,166324.0,0.0,0.0,930.0,161310.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:59.665000+00:00,151552.0,133648384.0,185372672.0,173637632.0,18.79,0.551970724,39.68,166324.0,0.0,0.0,930.0,161310.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:03.479000+00:00,151552.0,133783552.0,185458688.0,173723648.0,18.79,0.551970724,39.68,167631.0,0.0,0.0,939.0,162552.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:08.087000+00:00,151552.0,133693440.0,185290752.0,173555712.0,18.81,0.552291081,39.69,167631.0,0.0,0.0,939.0,162552.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:14.328000+00:00,151552.0,133808128.0,185274368.0,173539328.0,18.82,0.552939491,39.7,168638.0,0.0,0.0,945.0,163581.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:19.095000+00:00,151552.0,133808128.0,185274368.0,173539328.0,18.82,0.552939491,39.71,168638.0,0.0,0.0,958.0,166348.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:24.352000+00:00,151552.0,133763072.0,185360384.0,173625344.0,18.83,0.553620212,39.72,174042.0,0.0,0.0,970.0,169109.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:29.205000+00:00,151552.0,133783552.0,185360384.0,173625344.0,18.83,0.553620212,39.73,174042.0,0.0,0.0,970.0,169109.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:34.458000+00:00,151552.0,133844992.0,185384960.0,173649920.0,18.85,0.554188618,39.76,179651.0,0.0,0.0,997.0,174842.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:38.207000+00:00,151552.0,133844992.0,185384960.0,173649920.0,18.86,0.554188618,39.76,179651.0,0.0,0.0,1001.0,175732.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:44.254000+00:00,151552.0,133971968.0,185544704.0,173809664.0,18.86,0.554531525,39.78,182320.0,0.0,0.0,1010.0,177569.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:49.870000+00:00,151552.0,133971968.0,185638912.0,173891584.0,18.89,0.554531525,39.78,182460.0,0.0,0.0,1012.0,177709.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:53.570000+00:00,151552.0,134082560.0,185769984.0,174022656.0,18.89,0.555150384,39.82,183245.0,0.0,0.0,1016.0,178516.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:59.621000+00:00,151552.0,134082560.0,185769984.0,174022656.0,19.56,0.563073717,40.88,183245.0,0.0,0.0,1016.0,178516.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:03.720000+00:00,151552.0,134111232.0,185741312.0,173993984.0,19.56,0.563073717,40.89,185360.0,0.0,0.0,1026.0,180675.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:08.752000+00:00,151552.0,134111232.0,185778176.0,174030848.0,19.58,0.563397345,40.89,185402.0,0.0,0.0,1027.0,180675.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:14.686000+00:00,151552.0,134340608.0,185942016.0,174194688.0,19.61,0.564094602,40.95,186428.0,0.0,0.0,1034.0,181715.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:19.293000+00:00,151552.0,134340608.0,185810944.0,174055424.0,19.61,0.564094602,40.96,188480.0,0.0,0.0,1043.0,183803.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:24.385000+00:00,151552.0,134119424.0,185585664.0,173830144.0,19.65,0.564742601,40.96,189348.0,0.0,0.0,1047.0,184693.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:29.097000+00:00,151552.0,134119424.0,185585664.0,173830144.0,19.65,0.564742601,40.96,189348.0,0.0,0.0,1047.0,184693.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:33.779000+00:00,151552.0,134123520.0,185593856.0,173838336.0,19.7,0.565077278,40.98,190488.0,0.0,0.0,1053.0,185855.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:39.370000+00:00,151552.0,134123520.0,185856000.0,174100480.0,19.71,0.565713531,41.02,190694.0,0.0,0.0,1056.0,186069.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:44.806000+00:00,151552.0,134139904.0,185737216.0,173981696.0,19.71,0.56606801,41.04,193339.0,0.0,0.0,1069.0,188772.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:49.033000+00:00,151552.0,134139904.0,185737216.0,173981696.0,19.71,0.56606801,41.04,194301.0,0.0,0.0,1074.0,189748.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:53.431000+00:00,151552.0,134144000.0,185610240.0,173854720.0,19.73,0.566436673,41.07,195214.0,0.0,0.0,1078.0,190683.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0
