timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:46:13.875000+00:00,5840896.0,32268288.0,37277696.0,37277696.0,7.11,0.022206602,26.7,3856269.0,0.0,0.0,29508.0,4940057.0,0.0,0.0,25996.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:19.542000+00:00,5840896.0,32268288.0,37277696.0,37277696.0,7.13,0.022735418,26.8,3856269.0,0.0,0.0,29635.0,4959306.0,0.0,0.0,26108.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:24.463000+00:00,6037504.0,32497664.0,37539840.0,37539840.0,7.18,0.023384221,26.93,3911979.0,0.0,0.0,29945.0,5004335.0,0.0,0.0,26380.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:28.066000+00:00,6037504.0,32497664.0,37539840.0,37539840.0,7.21,0.023384221,26.98,3911979.0,0.0,0.0,29945.0,5004335.0,0.0,0.0,26380.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:33.612000+00:00,6037504.0,32542720.0,37531648.0,37531648.0,7.23,0.023384221,27.1,3937692.0,0.0,0.0,30136.0,5036477.0,0.0,0.0,26548.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:38.694000+00:00,6037504.0,32542720.0,37126144.0,37126144.0,7.26,0.023384221,27.1,3957580.0,0.0,0.0,30291.0,5060102.0,0.0,0.0,26682.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:44.437000+00:00,6037504.0,32763904.0,37928960.0,37928960.0,7.26,0.023384221,27.25,3968516.0,0.0,0.0,30364.0,5074976.0,0.0,0.0,26746.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:49.741000+00:00,6037504.0,32763904.0,37928960.0,37928960.0,7.29,0.023384221,27.33,3968516.0,0.0,0.0,30364.0,5074976.0,0.0,0.0,26801.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:53.529000+00:00,6037504.0,32395264.0,37363712.0,37363712.0,7.3,0.023384221,27.36,3986252.0,0.0,0.0,30500.0,5097514.0,0.0,0.0,26863.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:58.412000+00:00,6037504.0,32395264.0,37363712.0,37363712.0,7.3,0.023384221,27.39,3986252.0,0.0,0.0,30500.0,5097514.0,0.0,0.0,26863.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:04.370000+00:00,6037504.0,32997376.0,37961728.0,37961728.0,7.32,0.023384221,27.45,3993924.0,0.0,0.0,30560.0,5110265.0,0.0,0.0,26914.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:09.607000+00:00,6037504.0,32997376.0,37961728.0,37961728.0,7.34,0.023384221,27.55,3993924.0,0.0,0.0,30560.0,5110265.0,0.0,0.0,27053.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:14.378000+00:00,6037504.0,32530432.0,37593088.0,37593088.0,7.36,0.023384221,27.64,4025525.0,0.0,0.0,30813.0,5148155.0,0.0,0.0,27140.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:19.335000+00:00,6037504.0,32653312.0,37531648.0,37531648.0,7.36,0.023384221,27.64,4026730.0,0.0,0.0,30822.0,5151498.0,0.0,0.0,27147.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:24.476000+00:00,6275072.0,32964608.0,38092800.0,38092800.0,7.4,0.023384221,27.71,4029040.0,0.0,0.0,30840.0,5156444.0,0.0,0.0,27163.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:29.582000+00:00,6275072.0,32964608.0,38092800.0,38092800.0,7.41,0.023384221,27.72,4029040.0,0.0,0.0,30840.0,5156444.0,0.0,0.0,27163.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:33.364000+00:00,6275072.0,32645120.0,37695488.0,37695488.0,7.42,0.023384221,27.78,4035968.0,0.0,0.0,30894.0,5168238.0,0.0,0.0,27210.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:39.548000+00:00,6275072.0,32972800.0,37986304.0,37986304.0,7.44,0.023384221,27.78,4054084.0,0.0,0.0,31033.0,5189890.0,0.0,0.0,27335.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:44.290000+00:00,6275072.0,32681984.0,37994496.0,37994496.0,7.47,0.023606622,27.91,4061614.0,0.0,0.0,31090.0,5199800.0,0.0,0.0,27385.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:49.615000+00:00,6275072.0,32681984.0,37924864.0,37924864.0,7.47,0.023606622,27.91,4074010.0,0.0,0.0,31188.0,5214864.0,0.0,0.0,27469.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:53.856000+00:00,6275072.0,32751616.0,37855232.0,37855232.0,7.48,0.023606622,27.99,4074372.0,0.0,0.0,31190.0,5217496.0,0.0,0.0,27470.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:58.723000+00:00,6275072.0,32751616.0,37855232.0,37855232.0,7.49,0.023606622,28.02,4074372.0,0.0,0.0,31190.0,5217496.0,0.0,0.0,27470.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:03.321000+00:00,6275072.0,32755712.0,37793792.0,37793792.0,7.51,0.023606622,28.09,4086063.0,0.0,0.0,31276.0,5234989.0,0.0,0.0,27548.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:09.186000+00:00,6275072.0,32755712.0,37793792.0,37556224.0,7.55,0.023606622,28.15,4112548.0,0.0,0.0,31480.0,5266528.0,0.0,0.0,27730.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:14.703000+00:00,6275072.0,32350208.0,37732352.0,37732352.0,7.58,0.023606622,28.26,4120894.0,0.0,0.0,31544.0,5277140.0,0.0,0.0,27784.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:18.847000+00:00,6275072.0,32313344.0,37699584.0,37699584.0,7.58,0.023606622,28.29,4134433.0,0.0,0.0,31643.0,5294418.0,0.0,0.0,27873.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:24.715000+00:00,6443008.0,32530432.0,37531648.0,37531648.0,7.63,0.023606622,28.41,4149714.0,0.0,0.0,31764.0,5313439.0,0.0,0.0,27984.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:28.809000+00:00,6443008.0,32817152.0,38096896.0,38096896.0,7.64,0.023606622,28.46,4167364.0,0.0,0.0,31764.0,5313439.0,0.0,0.0,27984.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:34.454000+00:00,6443008.0,32624640.0,37781504.0,37781504.0,7.66,0.023606622,28.55,4177350.0,0.0,0.0,31979.0,5348071.0,0.0,0.0,28175.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:38.664000+00:00,6443008.0,32624640.0,37781504.0,37781504.0,7.66,0.023606622,28.56,4177350.0,0.0,0.0,32002.0,5352948.0,0.0,0.0,28194.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:43.374000+00:00,6443008.0,32763904.0,38060032.0,38060032.0,7.68,0.023606622,28.65,4191975.0,0.0,0.0,32094.0,5367586.0,0.0,0.0,28275.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:49.560000+00:00,6443008.0,32763904.0,37507072.0,37507072.0,7.7,0.023606622,28.65,4214688.0,0.0,0.0,32264.0,5395162.0,0.0,0.0,28425.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:53.903000+00:00,6443008.0,32944128.0,38207488.0,38207488.0,7.73,0.023606622,28.8,4222470.0,0.0,0.0,32322.0,5406266.0,0.0,0.0,28477.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:58.706000+00:00,6443008.0,32944128.0,38207488.0,38207488.0,7.76,0.023606622,28.8,4222470.0,0.0,0.0,32322.0,5406266.0,0.0,0.0,28477.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:03.401000+00:00,6443008.0,32477184.0,37355520.0,37355520.0,7.78,0.023606622,28.83,4241859.0,0.0,0.0,32469.0,5431537.0,0.0,0.0,28608.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:09.705000+00:00,6443008.0,32477184.0,37638144.0,37638144.0,7.81,0.023606622,29.05,4261459.0,0.0,0.0,32625.0,5453728.0,0.0,0.0,28746.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:13.559000+00:00,6443008.0,32829440.0,37789696.0,37789696.0,7.83,0.023606622,29.18,4281586.0,0.0,0.0,32780.0,5477534.0,0.0,0.0,28887.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:19.051000+00:00,6443008.0,32829440.0,37789696.0,37789696.0,7.86,0.023606622,29.24,4285370.0,0.0,0.0,32805.0,5484657.0,0.0,0.0,28910.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:24.330000+00:00,6672384.0,32698368.0,37584896.0,37584896.0,7.89,0.023606622,29.3,4291842.0,0.0,0.0,32856.0,5493655.0,0.0,0.0,28955.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:29.300000+00:00,6672384.0,32698368.0,37584896.0,37584896.0,7.9,0.023606622,29.38,4291842.0,0.0,0.0,32856.0,5493655.0,0.0,0.0,28955.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:34.436000+00:00,6672384.0,32985088.0,37871616.0,37871616.0,7.9,0.023606622,29.38,4294353.0,0.0,0.0,32876.0,5500463.0,0.0,0.0,28971.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:38.142000+00:00,6672384.0,33107968.0,38035456.0,38035456.0,7.92,0.094704892,29.45,4294715.0,0.0,0.0,32878.0,5503095.0,0.0,0.0,28972.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:43.871000+00:00,6672384.0,32706560.0,37588992.0,37588992.0,7.92,0.094704892,29.48,4301315.0,0.0,0.0,32929.0,5512757.0,0.0,0.0,29016.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:49.780000+00:00,6672384.0,32706560.0,37588992.0,37588992.0,7.98,0.094704892,29.56,4301315.0,0.0,0.0,32929.0,5512757.0,0.0,0.0,29016.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:54.122000+00:00,6672384.0,33075200.0,38031360.0,38031360.0,8.0,0.094704892,29.6,4334403.0,0.0,0.0,33190.0,5552471.0,0.0,0.0,29247.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:58.377000+00:00,6672384.0,33030144.0,38088704.0,38031360.0,8.03,0.094704892,29.69,4334403.0,0.0,0.0,33190.0,5552471.0,0.0,0.0,29247.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:04.732000+00:00,6672384.0,32784384.0,37924864.0,37924864.0,8.04,0.094704892,29.7,4356315.0,0.0,0.0,33365.0,5579554.0,0.0,0.0,29401.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:09.719000+00:00,6672384.0,32784384.0,37924864.0,37924864.0,8.09,0.094704892,29.8,4356315.0,0.0,0.0,33365.0,5579554.0,0.0,0.0,29401.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:14.149000+00:00,6672384.0,32735232.0,37621760.0,37621760.0,8.1,0.094704892,29.86,4396046.0,0.0,0.0,33680.0,5625708.0,0.0,0.0,29677.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:19.226000+00:00,6672384.0,32735232.0,38051840.0,38051840.0,8.12,0.164173288,29.97,4408427.0,0.0,0.0,33780.0,5641448.0,0.0,0.0,29764.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:24.295000+00:00,6860800.0,32980992.0,37867520.0,37867520.0,8.13,0.164173288,29.98,4410538.0,0.0,0.0,33797.0,5645586.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:28.791000+00:00,6860800.0,32980992.0,37867520.0,37867520.0,8.15,0.164173288,30.07,4410538.0,0.0,0.0,33797.0,5645586.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:33.264000+00:00,6860800.0,33124352.0,38010880.0,38010880.0,8.16,0.164173288,30.08,4425914.0,0.0,0.0,33915.0,5666976.0,0.0,0.0,29881.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:38.599000+00:00,6860800.0,33124352.0,37974016.0,37974016.0,8.18,0.164173288,30.08,4449706.0,0.0,0.0,34104.0,5694768.0,0.0,0.0,30045.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:44.508000+00:00,6860800.0,32886784.0,37769216.0,37769216.0,8.19,0.164173288,30.26,4462713.0,0.0,0.0,34204.0,5711970.0,0.0,0.0,30136.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:49.297000+00:00,6860800.0,33005568.0,38031360.0,38031360.0,8.21,0.164173288,30.31,4463075.0,0.0,0.0,34206.0,5714602.0,0.0,0.0,30137.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:52.991000+00:00,6860800.0,33300480.0,38273024.0,38273024.0,8.22,0.164173288,30.36,4482345.0,0.0,0.0,34353.0,5737650.0,0.0,0.0,30269.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:59.559000+00:00,6860800.0,33300480.0,38273024.0,38273024.0,8.23,0.164173288,30.36,4482345.0,0.0,0.0,34353.0,5737650.0,0.0,0.0,30269.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:03.958000+00:00,6860800.0,33386496.0,38592512.0,38592512.0,8.24,0.164561669,30.53,4510589.0,0.0,0.0,34579.0,5771501.0,0.0,0.0,30469.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:08.453000+00:00,6860800.0,33386496.0,37920768.0,37920768.0,8.26,0.164561669,30.54,4517706.0,0.0,0.0,34635.0,5780804.0,0.0,0.0,30518.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:13.612000+00:00,6860800.0,33472512.0,38682624.0,38682624.0,8.3,0.164561669,30.65,4539240.0,0.0,0.0,34798.0,5806953.0,0.0,0.0,30663.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:19.782000+00:00,6860800.0,33472512.0,38305792.0,38305792.0,8.32,0.164561669,30.65,4548730.0,0.0,0.0,34871.0,5819864.0,0.0,0.0,30728.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:24.209000+00:00,7073792.0,32903168.0,37801984.0,37801984.0,8.35,0.164561669,30.76,4554907.0,0.0,0.0,34922.0,5828135.0,0.0,0.0,30771.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:28.510000+00:00,7073792.0,32903168.0,37801984.0,37801984.0,8.36,0.164561669,30.77,4554907.0,0.0,0.0,34922.0,5828135.0,0.0,0.0,30771.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:33.857000+00:00,7073792.0,33210368.0,38113280.0,38113280.0,8.38,0.164561669,30.83,4557562.0,0.0,0.0,34943.0,5835636.0,0.0,0.0,30789.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:39.160000+00:00,7073792.0,33210368.0,37650432.0,37650432.0,8.39,0.164561669,30.83,4563005.0,0.0,0.0,34986.0,5843492.0,0.0,0.0,30825.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:43.855000+00:00,7073792.0,32829440.0,37875712.0,37875712.0,8.42,0.164561669,30.95,4577708.0,0.0,0.0,35100.0,5861869.0,0.0,0.0,30925.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:48.747000+00:00,7073792.0,33357824.0,38326272.0,38326272.0,8.42,0.164561669,30.98,4585978.0,0.0,0.0,35165.0,5872632.0,0.0,0.0,30981.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:54.414000+00:00,7073792.0,33267712.0,38309888.0,38309888.0,8.47,0.164561669,31.06,4597463.0,0.0,0.0,35256.0,5886590.0,0.0,0.0,31060.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:59.623000+00:00,7073792.0,33267712.0,38309888.0,38309888.0,8.49,0.164561669,31.13,4597463.0,0.0,0.0,35256.0,5886590.0,0.0,0.0,31060.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:04.538000+00:00,7073792.0,33046528.0,38223872.0,38223872.0,8.52,0.164561669,31.22,4636263.0,0.0,0.0,35552.0,5933457.0,0.0,0.0,31323.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:09.340000+00:00,7073792.0,33046528.0,38223872.0,38223872.0,8.53,0.164561669,31.25,4647712.0,0.0,0.0,35638.0,5948082.0,0.0,0.0,31396.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:14.360000+00:00,7073792.0,33345536.0,38297600.0,38297600.0,8.56,0.166048109,31.32,4654131.0,0.0,0.0,35689.0,5957458.0,0.0,0.0,31442.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:19.227000+00:00,7073792.0,33210368.0,38297600.0,38297600.0,8.57,0.166048109,31.36,4654131.0,0.0,0.0,35689.0,5957458.0,0.0,0.0,31519.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:24.466000+00:00,7258112.0,32731136.0,37654528.0,37654528.0,8.62,0.166048109,31.44,4668784.0,0.0,0.0,35805.0,5977216.0,0.0,0.0,31541.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:29.641000+00:00,7258112.0,32964608.0,37986304.0,37986304.0,8.64,0.166048109,31.48,4686559.0,0.0,0.0,35939.0,5999256.0,0.0,0.0,31665.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:34.620000+00:00,7258112.0,32653312.0,37576704.0,37576704.0,8.66,0.166048109,31.56,4693989.0,0.0,0.0,35996.0,6009071.0,0.0,0.0,31713.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:39.039000+00:00,7258112.0,32653312.0,37576704.0,37576704.0,8.66,0.166048109,31.59,4693989.0,0.0,0.0,35996.0,6009071.0,0.0,0.0,31763.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.839000+00:00,7258112.0,33148928.0,38092800.0,38092800.0,8.71,0.166048109,31.73,4728918.0,0.0,0.0,36266.0,6052065.0,0.0,0.0,31950.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:49.107000+00:00,7258112.0,33148928.0,37703680.0,37703680.0,8.71,0.166048109,31.76,4735497.0,0.0,0.0,36316.0,6061331.0,0.0,0.0,31994.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.461000+00:00,7258112.0,32841728.0,38092800.0,38092800.0,8.73,0.166048109,31.86,4749923.0,0.0,0.0,36429.0,6079009.0,0.0,0.0,32097.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:59.565000+00:00,7258112.0,32841728.0,38092800.0,38092800.0,8.75,0.166048109,31.89,4749923.0,0.0,0.0,36429.0,6079009.0,0.0,0.0,32097.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:04.594000+00:00,7258112.0,33128448.0,38690816.0,38690816.0,8.76,0.166048109,32.02,4781754.0,0.0,0.0,36674.0,6116889.0,0.0,0.0,32308.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:08.265000+00:00,7258112.0,33103872.0,38264832.0,38264832.0,8.77,0.166048109,32.06,4794356.0,0.0,0.0,36774.0,6132870.0,0.0,0.0,32395.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:13.224000+00:00,7258112.0,32776192.0,38014976.0,38014976.0,8.78,0.166048109,32.09,4802548.0,0.0,0.0,36838.0,6143583.0,0.0,0.0,32453.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:19.493000+00:00,7258112.0,32776192.0,38014976.0,37920768.0,8.8,0.166048109,32.2,4817474.0,0.0,0.0,36951.0,6162626.0,0.0,0.0,32555.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:23.217000+00:00,7487488.0,33460224.0,38350848.0,38350848.0,8.82,0.166048109,32.24,4824739.0,0.0,0.0,37010.0,6172541.0,0.0,0.0,32606.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:29.772000+00:00,7487488.0,33005568.0,38146048.0,38146048.0,8.85,0.166048109,32.34,4832362.0,0.0,0.0,37070.0,6183281.0,0.0,0.0,32660.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:34.676000+00:00,7487488.0,32751616.0,38076416.0,38076416.0,8.87,0.166048109,32.41,4837659.0,0.0,0.0,37112.0,6190741.0,0.0,0.0,32698.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:39.789000+00:00,7487488.0,32751616.0,37740544.0,37740544.0,8.87,0.166048109,32.41,4838021.0,0.0,0.0,37114.0,6193373.0,0.0,0.0,32699.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:44.547000+00:00,7487488.0,32747520.0,37761024.0,37761024.0,8.88,0.166048109,32.44,4850166.0,0.0,0.0,37206.0,6208878.0,0.0,0.0,32778.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:49.155000+00:00,7487488.0,32747520.0,37761024.0,37761024.0,8.9,0.166048109,32.44,4850166.0,0.0,0.0,37206.0,6208878.0,0.0,0.0,32778.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:54.708000+00:00,7487488.0,32727040.0,37617664.0,37617664.0,8.94,0.166048109,32.68,4876180.0,0.0,0.0,37404.0,6242329.0,0.0,0.0,32958.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:59.104000+00:00,7487488.0,32727040.0,37617664.0,37617664.0,8.96,0.166048109,32.75,4876180.0,0.0,0.0,37404.0,6242329.0,0.0,0.0,32958.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:04.467000+00:00,7487488.0,32874496.0,37871616.0,37871616.0,8.97,0.166048109,32.8,4889092.0,0.0,0.0,37502.0,6259342.0,0.0,0.0,33044.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:09.393000+00:00,7487488.0,32874496.0,37871616.0,37871616.0,9.0,0.166048109,32.86,4889092.0,0.0,0.0,37520.0,6264328.0,0.0,0.0,33059.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:13.806000+00:00,7487488.0,33005568.0,37920768.0,37920768.0,9.01,0.166048109,32.9,4902989.0,0.0,0.0,37612.0,6279247.0,0.0,0.0,33142.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:19.576000+00:00,7487488.0,33247232.0,38297600.0,38297600.0,9.05,0.166048109,32.99,4919533.0,0.0,0.0,37742.0,6298345.0,0.0,0.0,33257.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:23.791000+00:00,7647232.0,33472512.0,38531072.0,38531072.0,9.09,0.166048109,33.03,4936073.0,0.0,0.0,37864.0,6319688.0,0.0,0.0,33368.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:29.390000+00:00,7647232.0,33472512.0,38531072.0,38531072.0,9.11,0.166048109,33.1,4936073.0,0.0,0.0,37864.0,6319688.0,0.0,0.0,33368.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:33.488000+00:00,7647232.0,32940032.0,37834752.0,37834752.0,9.11,0.166048109,33.1,4938750.0,0.0,0.0,37884.0,6326644.0,0.0,0.0,33384.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.312000+00:00,7647232.0,32940032.0,37834752.0,37834752.0,9.12,0.166048109,33.16,4938750.0,0.0,0.0,37884.0,6326644.0,0.0,0.0,33385.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:43.277000+00:00,7647232.0,33136640.0,38043648.0,38043648.0,9.12,0.166048109,33.16,4939474.0,0.0,0.0,37888.0,6331908.0,0.0,0.0,33386.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:48.333000+00:00,7647232.0,33136640.0,38858752.0,38858752.0,9.13,0.166452471,33.24,4945044.0,0.0,0.0,37931.0,6339996.0,0.0,0.0,33422.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:53.950000+00:00,7647232.0,33529856.0,38428672.0,38428672.0,9.14,0.166452471,33.28,4958893.0,0.0,0.0,38040.0,6357623.0,0.0,0.0,33519.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:59.898000+00:00,7647232.0,32899072.0,37810176.0,37810176.0,9.16,0.166452471,33.36,4960199.0,0.0,0.0,38049.0,6361069.0,0.0,0.0,33526.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:03.713000+00:00,7647232.0,32972800.0,37867520.0,37867520.0,9.16,0.166452471,33.36,4960561.0,0.0,0.0,38051.0,6363701.0,0.0,0.0,33527.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:08.166000+00:00,7647232.0,32972800.0,38436864.0,38436864.0,9.17,0.166850849,33.44,4962454.0,0.0,0.0,38066.0,6367907.0,0.0,0.0,33541.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:13.732000+00:00,7647232.0,33026048.0,37933056.0,37933056.0,9.18,0.166850849,33.47,4974037.0,0.0,0.0,38152.0,6382753.0,0.0,0.0,33617.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:19.149000+00:00,7647232.0,33026048.0,37933056.0,38400000.0,9.21,0.166850849,33.55,4984578.0,0.0,0.0,38236.0,6396207.0,0.0,0.0,33692.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:23.761000+00:00,7753728.0,33222656.0,38260736.0,38260736.0,9.23,0.166850849,33.56,4987785.0,0.0,0.0,38261.0,6401948.0,0.0,0.0,33714.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:29.543000+00:00,7753728.0,33067008.0,38260736.0,38260736.0,9.27,0.166850849,33.7,4987785.0,0.0,0.0,38261.0,6401948.0,0.0,0.0,33714.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:34.345000+00:00,7753728.0,33452032.0,38830080.0,38830080.0,9.31,0.166850849,33.78,5048069.0,0.0,0.0,38722.0,6471671.0,0.0,0.0,34122.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:38.584000+00:00,7753728.0,33452032.0,38109184.0,38109184.0,9.32,0.166850849,33.78,5057697.0,0.0,0.0,38793.0,6483835.0,0.0,0.0,34184.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:43.603000+00:00,7753728.0,32862208.0,37785600.0,37785600.0,9.36,0.166850849,33.87,5065016.0,0.0,0.0,38851.0,6494111.0,0.0,0.0,34236.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:49.650000+00:00,7753728.0,35713024.0,41340928.0,41340928.0,9.4,0.166850849,33.97,5086739.0,0.0,0.0,39017.0,6520239.0,0.0,0.0,34385.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:54.190000+00:00,7753728.0,33628160.0,38604800.0,38604800.0,9.44,0.166850849,34.06,5101642.0,0.0,0.0,39130.0,6538192.0,0.0,0.0,34486.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:58.674000+00:00,7753728.0,33628160.0,38604800.0,38604800.0,9.45,0.166850849,34.08,5101642.0,0.0,0.0,39130.0,6538192.0,0.0,0.0,34486.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:03.501000+00:00,7753728.0,33611776.0,38604800.0,38604800.0,9.48,0.166850849,34.15,5113425.0,0.0,0.0,39223.0,6554798.0,0.0,0.0,34565.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:09.524000+00:00,7753728.0,33611776.0,38604800.0,38604800.0,9.48,0.166850849,34.2,5113425.0,0.0,0.0,39223.0,6572543.0,0.0,0.0,34665.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:13.357000+00:00,7753728.0,33726464.0,38625280.0,38625280.0,9.51,0.167040969,34.31,5141492.0,0.0,0.0,39444.0,6589755.0,0.0,0.0,34758.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:18.309000+00:00,7753728.0,33767424.0,38744064.0,38744064.0,9.54,0.167040969,34.34,5155510.0,0.0,0.0,39557.0,6606307.0,0.0,0.0,34856.0,0.0,0.0,0.0,0.0
