timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:47:28.475000+00:00,147456.0,67383296.0,176766976.0,168792064.0,9.78,0.0036205,18.72,4385035.0,0.0,0.0,34671.0,6061550.0,0.0,0.0,21872.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:34.045000+00:00,147456.0,67383296.0,176766976.0,168792064.0,9.8,0.0036205,18.77,4399545.0,0.0,0.0,34794.0,6082340.0,0.0,0.0,21944.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:38.400000+00:00,147456.0,67383296.0,176787456.0,168812544.0,9.81,0.0036205,18.77,4409603.0,0.0,0.0,34884.0,6095687.0,0.0,0.0,21995.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:43.803000+00:00,147456.0,67383296.0,176660480.0,168685568.0,9.83,0.0036205,18.83,4419379.0,0.0,0.0,34957.0,6103682.0,0.0,0.0,22049.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:48.323000+00:00,147456.0,67383296.0,176656384.0,168681472.0,9.84,0.0036205,18.83,4428291.0,0.0,0.0,35037.0,6113752.0,0.0,0.0,22102.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:53.683000+00:00,147456.0,67383296.0,176660480.0,168685568.0,9.87,0.0036205,18.91,4436268.0,0.0,0.0,35114.0,6142635.0,0.0,0.0,22155.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:59.931000+00:00,147456.0,67383296.0,176660480.0,168685568.0,9.9,0.0036205,18.98,4436268.0,0.0,0.0,35114.0,6142635.0,0.0,0.0,22155.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:04.906000+00:00,147456.0,67383296.0,176627712.0,168656896.0,9.92,0.0036205,19.03,4456807.0,0.0,0.0,35295.0,6170701.0,0.0,0.0,22270.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:08.128000+00:00,147456.0,67383296.0,176627712.0,168812544.0,9.93,0.0036205,19.07,4481069.0,0.0,0.0,35376.0,6197548.0,0.0,0.0,22327.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:13.853000+00:00,147456.0,67387392.0,176787456.0,168816640.0,9.96,0.0036205,19.1,4493453.0,0.0,0.0,35478.0,6211895.0,0.0,0.0,22393.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:18.590000+00:00,147456.0,67387392.0,176525312.0,168554496.0,9.98,0.0036205,19.16,4512821.0,0.0,0.0,35633.0,6256502.0,0.0,0.0,22493.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:23.753000+00:00,151552.0,67387392.0,176656384.0,168685568.0,9.99,0.0036205,19.2,4526500.0,0.0,0.0,35743.0,6273223.0,0.0,0.0,22563.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:28.770000+00:00,151552.0,67403776.0,176668672.0,168693760.0,10.02,0.0036205,19.24,4555963.0,0.0,0.0,35743.0,6273223.0,0.0,0.0,22563.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:34.002000+00:00,151552.0,67403776.0,176676864.0,168701952.0,10.04,0.0036205,19.29,4563947.0,0.0,0.0,35929.0,6319237.0,0.0,0.0,22684.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:38.626000+00:00,151552.0,67403776.0,176676864.0,168701952.0,10.05,0.0036205,19.33,4563947.0,0.0,0.0,36004.0,6328999.0,0.0,0.0,22734.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:44.502000+00:00,151552.0,67403776.0,176775168.0,168800256.0,10.07,0.0036205,19.39,4592037.0,0.0,0.0,36157.0,6375029.0,0.0,0.0,22834.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:48.210000+00:00,151552.0,67403776.0,176746496.0,168771584.0,10.08,0.0036205,19.39,4605059.0,0.0,0.0,36260.0,6391889.0,0.0,0.0,22900.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:54.126000+00:00,151552.0,67473408.0,176848896.0,168873984.0,10.1,0.0036205,19.48,4616324.0,0.0,0.0,36350.0,6405228.0,0.0,0.0,22957.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:59.863000+00:00,151552.0,67473408.0,176848896.0,168873984.0,10.12,0.0036205,19.48,4616324.0,0.0,0.0,36350.0,6405228.0,0.0,0.0,22957.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:04.077000+00:00,151552.0,67506176.0,176750592.0,168742912.0,10.14,0.0036205,19.56,4648156.0,0.0,0.0,36492.0,6464292.0,0.0,0.0,23055.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:09.141000+00:00,151552.0,67506176.0,176824320.0,168816640.0,10.17,0.0036205,19.6,4668225.0,0.0,0.0,36658.0,6503865.0,0.0,0.0,23154.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:14.056000+00:00,151552.0,67506176.0,176779264.0,168771584.0,10.2,0.0036205,19.67,4685139.0,0.0,0.0,36804.0,6534421.0,0.0,0.0,23242.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:19.537000+00:00,151552.0,67506176.0,176779264.0,168943616.0,10.21,0.0036205,19.7,4706741.0,0.0,0.0,36893.0,6563544.0,0.0,0.0,23311.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:23.928000+00:00,151552.0,67510272.0,176955392.0,168947712.0,10.22,0.0036205,19.72,4721149.0,0.0,0.0,36969.0,6574328.0,0.0,0.0,23362.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:29.810000+00:00,151552.0,67510272.0,176955392.0,168947712.0,10.24,0.0036205,19.76,4721149.0,0.0,0.0,36969.0,6574328.0,0.0,0.0,23362.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:34.574000+00:00,151552.0,67584000.0,176988160.0,168980480.0,10.26,0.0036205,19.8,4750599.0,0.0,0.0,37071.0,6621201.0,0.0,0.0,23453.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:39.058000+00:00,151552.0,67584000.0,176898048.0,168890368.0,10.27,0.0036205,19.83,4756922.0,0.0,0.0,37123.0,6628722.0,0.0,0.0,23492.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:44.705000+00:00,151552.0,67584000.0,176992256.0,168980480.0,10.28,0.0036205,19.9,4763968.0,0.0,0.0,37190.0,6638379.0,0.0,0.0,23534.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:49.585000+00:00,151552.0,67584000.0,176992256.0,168980480.0,10.3,0.0036205,19.92,4763968.0,0.0,0.0,37190.0,6638379.0,0.0,0.0,23534.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:54.089000+00:00,151552.0,67653632.0,177057792.0,169046016.0,10.33,0.0036205,19.96,4794653.0,0.0,0.0,37443.0,6700037.0,0.0,0.0,23704.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:59.851000+00:00,151552.0,67850240.0,177172480.0,169046016.0,10.35,0.004618634,20.02,4794653.0,0.0,0.0,37443.0,6700037.0,0.0,0.0,23704.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:03.827000+00:00,151552.0,67850240.0,177045504.0,169033728.0,10.36,0.004618634,20.05,4848990.0,0.0,0.0,37656.0,6790344.0,0.0,0.0,23853.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:08.926000+00:00,151552.0,67850240.0,177045504.0,169033728.0,10.39,0.004618634,20.11,4848990.0,0.0,0.0,37656.0,6790344.0,0.0,0.0,23853.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:14.894000+00:00,151552.0,67854336.0,177053696.0,169037824.0,10.44,0.004618634,20.17,4894694.0,0.0,0.0,37971.0,6843858.0,0.0,0.0,24056.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:18.887000+00:00,151552.0,67854336.0,177311744.0,169295872.0,10.46,0.004618634,20.21,4901869.0,0.0,0.0,38040.0,6856613.0,0.0,0.0,24094.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:24.272000+00:00,151552.0,67854336.0,177135616.0,169119744.0,10.47,0.004618634,20.27,4910065.0,0.0,0.0,38102.0,6863894.0,0.0,0.0,24140.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:29.246000+00:00,151552.0,67854336.0,177135616.0,169119744.0,10.49,0.004618634,20.3,4910065.0,0.0,0.0,38102.0,6863894.0,0.0,0.0,24140.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:34.425000+00:00,151552.0,67854336.0,177143808.0,169127936.0,10.51,0.004618634,20.34,4927271.0,0.0,0.0,38257.0,6908648.0,0.0,0.0,24238.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:38.545000+00:00,151552.0,67854336.0,177049600.0,169033728.0,10.52,0.004618634,20.34,4940855.0,0.0,0.0,38387.0,6971815.0,0.0,0.0,24320.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:43.502000+00:00,151552.0,67854336.0,177053696.0,169037824.0,10.56,0.004618634,20.4,4949140.0,0.0,0.0,38467.0,6986876.0,0.0,0.0,24364.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:49.337000+00:00,151552.0,67854336.0,177311744.0,169295872.0,10.58,0.004618634,20.45,4953749.0,0.0,0.0,38505.0,6990632.0,0.0,0.0,24391.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:53.859000+00:00,151552.0,67854336.0,177311744.0,169295872.0,10.6,0.004618634,20.48,4970263.0,0.0,0.0,38654.0,7031288.0,0.0,0.0,24478.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:58.595000+00:00,151552.0,67854336.0,177311744.0,169295872.0,10.62,0.004618634,20.48,4970263.0,0.0,0.0,38654.0,7031288.0,0.0,0.0,24478.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:03.805000+00:00,151552.0,67858432.0,177156096.0,169172992.0,10.65,0.004618634,20.56,5024226.0,0.0,0.0,38933.0,7092663.0,0.0,0.0,24656.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:08.817000+00:00,151552.0,67858432.0,177025024.0,169041920.0,10.67,0.004618634,20.63,5058318.0,0.0,0.0,39063.0,7128694.0,0.0,0.0,24737.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:14.524000+00:00,151552.0,67866624.0,177242112.0,169259008.0,10.7,0.004618634,20.7,5098000.0,0.0,0.0,39228.0,7177132.0,0.0,0.0,24850.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:19.504000+00:00,151552.0,67866624.0,177033216.0,169050112.0,10.72,0.004618634,20.7,5105028.0,0.0,0.0,39278.0,7186774.0,0.0,0.0,24889.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:23.404000+00:00,151552.0,67866624.0,177291264.0,169308160.0,10.73,0.004618634,20.76,5110066.0,0.0,0.0,39320.0,7192088.0,0.0,0.0,24920.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:28.890000+00:00,151552.0,67866624.0,177291264.0,169308160.0,10.76,0.004618634,20.8,5110066.0,0.0,0.0,39320.0,7192088.0,0.0,0.0,24920.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:33.440000+00:00,151552.0,67866624.0,177377280.0,169394176.0,10.78,0.004618634,20.86,5125225.0,0.0,0.0,39459.0,7255329.0,0.0,0.0,25020.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:39.031000+00:00,151552.0,67866624.0,177291264.0,169308160.0,10.8,0.004618634,20.86,5133859.0,0.0,0.0,39538.0,7286350.0,0.0,0.0,25072.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:43.724000+00:00,151552.0,67866624.0,177160192.0,169177088.0,10.82,0.004618634,20.94,5144911.0,0.0,0.0,39633.0,7302673.0,0.0,0.0,25127.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:48.662000+00:00,151552.0,67866624.0,177180672.0,169177088.0,10.84,0.004618634,20.96,5157835.0,0.0,0.0,39721.0,7317755.0,0.0,0.0,25186.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:53.943000+00:00,151552.0,67866624.0,177053696.0,169050112.0,10.88,0.004618634,20.98,5170778.0,0.0,0.0,39824.0,7334640.0,0.0,0.0,25249.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:59.498000+00:00,151552.0,67866624.0,177053696.0,169050112.0,10.92,0.004618634,21.03,5170778.0,0.0,0.0,39824.0,7334640.0,0.0,0.0,25249.0,0.0,72348.0,0.0,0.0
2023-03-20 15:52:03.532000+00:00,151552.0,67895296.0,177348608.0,169336832.0,10.94,0.004618634,21.06,5206887.0,0.0,0.0,40111.0,7376536.0,0.0,0.0,25414.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:08.611000+00:00,151552.0,67895296.0,177348608.0,169336832.0,10.98,0.004618634,21.09,5216471.0,0.0,0.0,40181.0,7388952.0,0.0,0.0,25466.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:14.621000+00:00,151552.0,67895296.0,177328128.0,169312256.0,11.0,0.004618634,21.13,5225971.0,0.0,0.0,40270.0,7404499.0,0.0,0.0,25524.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:18.997000+00:00,151552.0,67895296.0,177328128.0,169312256.0,11.03,0.004618634,21.16,5225971.0,0.0,0.0,40270.0,7404499.0,0.0,0.0,25587.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:24.520000+00:00,151552.0,67895296.0,177225728.0,169209856.0,11.04,0.004618634,21.21,5264826.0,0.0,0.0,40434.0,7449768.0,0.0,0.0,25632.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:29.272000+00:00,151552.0,67895296.0,177225728.0,169209856.0,11.07,0.004618634,21.22,5279594.0,0.0,0.0,40558.0,7476893.0,0.0,0.0,25707.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:34.383000+00:00,151552.0,67895296.0,177328128.0,169312256.0,11.08,0.006751053,21.27,5290971.0,0.0,0.0,40644.0,7496327.0,0.0,0.0,25771.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:39.050000+00:00,151552.0,67895296.0,177328128.0,169312256.0,11.1,0.006751053,21.31,5290971.0,0.0,0.0,40644.0,7496327.0,0.0,0.0,25811.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.210000+00:00,151552.0,67899392.0,177098752.0,169082880.0,11.13,0.006751053,21.36,5341209.0,0.0,0.0,40901.0,7557515.0,0.0,0.0,25935.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:49.141000+00:00,151552.0,67899392.0,177242112.0,169226240.0,11.14,0.006751053,21.4,5348805.0,0.0,0.0,40965.0,7590351.0,0.0,0.0,25977.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.111000+00:00,151552.0,67899392.0,177332224.0,169312256.0,11.16,0.006751053,21.47,5366362.0,0.0,0.0,41102.0,7609665.0,0.0,0.0,26055.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:58.535000+00:00,151552.0,67899392.0,177332224.0,169312256.0,11.18,0.006751053,21.49,5366362.0,0.0,0.0,41102.0,7609665.0,0.0,0.0,26055.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:04.157000+00:00,151552.0,68034560.0,177262592.0,169218048.0,11.21,0.006751053,21.55,5394600.0,0.0,0.0,41337.0,7646930.0,0.0,0.0,26201.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:09.488000+00:00,151552.0,68034560.0,177270784.0,169226240.0,11.24,0.006751053,21.58,5406179.0,0.0,0.0,41440.0,7663803.0,0.0,0.0,26270.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:13.702000+00:00,151552.0,68034560.0,177262592.0,169218048.0,11.27,0.006751053,21.6,5417909.0,0.0,0.0,41533.0,7705469.0,0.0,0.0,26338.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:18.478000+00:00,151552.0,68034560.0,177262592.0,169222144.0,11.3,0.006751053,21.64,5429809.0,0.0,0.0,41630.0,7722959.0,0.0,0.0,26403.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:24.076000+00:00,151552.0,68034560.0,177369088.0,169320448.0,11.33,0.006751053,21.68,5438651.0,0.0,0.0,41706.0,7732037.0,0.0,0.0,26448.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:29.833000+00:00,151552.0,68038656.0,177545216.0,169496576.0,11.36,0.006751053,21.7,5472022.0,0.0,0.0,41818.0,7769866.0,0.0,0.0,26529.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:33.699000+00:00,151552.0,68038656.0,177414144.0,169365504.0,11.37,0.006751053,21.72,5478052.0,0.0,0.0,41872.0,7781283.0,0.0,0.0,26566.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:38.199000+00:00,151552.0,68038656.0,177410048.0,169361408.0,11.38,0.006751053,21.72,5481769.0,0.0,0.0,41905.0,7788086.0,0.0,0.0,26588.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:43.972000+00:00,151552.0,68038656.0,177541120.0,169492480.0,11.41,0.006751053,21.79,5490293.0,0.0,0.0,41984.0,7801038.0,0.0,0.0,26632.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:49.482000+00:00,151552.0,68038656.0,177541120.0,169492480.0,11.44,0.006751053,21.79,5490293.0,0.0,0.0,41984.0,7801038.0,0.0,0.0,26632.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:54.262000+00:00,151552.0,68038656.0,177278976.0,169230336.0,11.46,0.006751053,21.9,5518597.0,0.0,0.0,42228.0,7858991.0,0.0,0.0,26788.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:58.716000+00:00,151552.0,68038656.0,177278976.0,169230336.0,11.48,0.006751053,21.93,5518597.0,0.0,0.0,42228.0,7858991.0,0.0,0.0,26788.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:03.839000+00:00,151552.0,68075520.0,177483776.0,169406464.0,11.5,0.006751053,21.96,5562574.0,0.0,0.0,42418.0,7905293.0,0.0,0.0,26925.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:08.741000+00:00,151552.0,68075520.0,177483776.0,169406464.0,11.53,0.006751053,21.99,5562574.0,0.0,0.0,42471.0,7911432.0,0.0,0.0,26964.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:14.212000+00:00,151552.0,68075520.0,177483776.0,169402368.0,11.56,0.006751053,22.05,5577171.0,0.0,0.0,42543.0,7923888.0,0.0,0.0,27005.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:19.652000+00:00,151552.0,68075520.0,177623040.0,169541632.0,11.6,0.006751053,22.1,5596847.0,0.0,0.0,42701.0,7951404.0,0.0,0.0,27110.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:24.179000+00:00,151552.0,68079616.0,177446912.0,169365504.0,11.62,0.006751053,22.15,5612094.0,0.0,0.0,42818.0,7971845.0,0.0,0.0,27191.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:29.750000+00:00,151552.0,68079616.0,177446912.0,169365504.0,11.63,0.006751053,22.18,5612094.0,0.0,0.0,42818.0,7971845.0,0.0,0.0,27191.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:34.610000+00:00,151552.0,68079616.0,177582080.0,169496576.0,11.66,0.006751053,22.21,5628235.0,0.0,0.0,42944.0,8006654.0,0.0,0.0,27288.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.474000+00:00,151552.0,68079616.0,177582080.0,169496576.0,11.68,0.006751053,22.24,5628235.0,0.0,0.0,42944.0,8006654.0,0.0,0.0,27310.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:44.126000+00:00,151552.0,68079616.0,177360896.0,169275392.0,11.69,0.006751053,22.3,5633812.0,0.0,0.0,42997.0,8015793.0,0.0,0.0,27328.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:49.443000+00:00,151552.0,68079616.0,177623040.0,169537536.0,11.72,0.006751053,22.33,5641142.0,0.0,0.0,43061.0,8025799.0,0.0,0.0,27372.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:52.892000+00:00,151552.0,68079616.0,177623040.0,169537536.0,11.74,0.006751053,22.35,5645632.0,0.0,0.0,43094.0,8029591.0,0.0,0.0,27396.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:58.769000+00:00,151552.0,68079616.0,177491968.0,169406464.0,11.77,0.006751053,22.39,5655980.0,0.0,0.0,43177.0,8043409.0,0.0,0.0,27454.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:04.254000+00:00,151552.0,68079616.0,177455104.0,169381888.0,11.78,0.006751053,22.45,5660311.0,0.0,0.0,43214.0,8049097.0,0.0,0.0,27486.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:08.670000+00:00,151552.0,68079616.0,177360896.0,169287680.0,11.81,0.006751053,22.46,5669247.0,0.0,0.0,43290.0,8058797.0,0.0,0.0,27533.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:14.139000+00:00,151552.0,68079616.0,177586176.0,169508864.0,11.84,0.006751053,22.51,5676368.0,0.0,0.0,43354.0,8068992.0,0.0,0.0,27576.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:19.740000+00:00,151552.0,68079616.0,177586176.0,169418752.0,11.85,0.006751053,22.56,5688872.0,0.0,0.0,43456.0,8085050.0,0.0,0.0,27638.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:24.112000+00:00,151552.0,68079616.0,177627136.0,169504768.0,11.86,0.006751053,22.61,5692295.0,0.0,0.0,43478.0,8088964.0,0.0,0.0,27653.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:29.619000+00:00,151552.0,68079616.0,177627136.0,169504768.0,11.89,0.006751053,22.65,5692295.0,0.0,0.0,43478.0,8088964.0,0.0,0.0,27653.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:34.248000+00:00,151552.0,68079616.0,177369088.0,169291776.0,11.93,0.006751053,22.72,5736153.0,0.0,0.0,43870.0,8155381.0,0.0,0.0,27878.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:39.101000+00:00,151552.0,68079616.0,177500160.0,169422848.0,11.95,0.006751053,22.72,5778396.0,0.0,0.0,44029.0,8199273.0,0.0,0.0,27984.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:43.950000+00:00,151552.0,68083712.0,177377280.0,169299968.0,11.97,0.006751053,22.78,5783141.0,0.0,0.0,44069.0,8204524.0,0.0,0.0,28016.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:48.191000+00:00,151552.0,68083712.0,177500160.0,169422848.0,12.0,0.006751053,22.82,5795397.0,0.0,0.0,44180.0,8221828.0,0.0,0.0,28081.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:54.709000+00:00,151552.0,68087808.0,177635328.0,169553920.0,12.06,0.006751053,22.87,5840715.0,0.0,0.0,44386.0,8276693.0,0.0,0.0,28213.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:59.890000+00:00,151552.0,68087808.0,177635328.0,169553920.0,12.08,0.006751053,22.89,5840715.0,0.0,0.0,44386.0,8276693.0,0.0,0.0,28213.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:04.213000+00:00,151552.0,68087808.0,177713152.0,169639936.0,12.12,0.006751053,22.94,5849845.0,0.0,0.0,44468.0,8291309.0,0.0,0.0,28262.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:09.167000+00:00,151552.0,68087808.0,177713152.0,169639936.0,12.13,0.006751053,23.0,5849845.0,0.0,0.0,44468.0,8389041.0,0.0,0.0,28398.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:13.828000+00:00,151552.0,68091904.0,177508352.0,169435136.0,12.14,0.006751053,23.04,5900909.0,0.0,0.0,44722.0,8404566.0,0.0,0.0,28451.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:18.595000+00:00,151552.0,68091904.0,177504256.0,169431040.0,12.18,0.006751053,23.09,5917682.0,0.0,0.0,44853.0,8449552.0,0.0,0.0,28538.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:23.612000+00:00,155648.0,68091904.0,177635328.0,169562112.0,12.2,0.006751053,23.12,5930270.0,0.0,0.0,44960.0,8466055.0,0.0,0.0,28601.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:28.847000+00:00,155648.0,68091904.0,177377280.0,169299968.0,12.22,0.006751053,23.18,5938299.0,0.0,0.0,44960.0,8466055.0,0.0,0.0,28601.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:34.285000+00:00,155648.0,68091904.0,177590272.0,169512960.0,12.26,0.006751053,23.25,5950714.0,0.0,0.0,45125.0,8488681.0,0.0,0.0,28721.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:39.711000+00:00,155648.0,68091904.0,177639424.0,169562112.0,12.28,0.006751053,23.25,5959833.0,0.0,0.0,45211.0,8547058.0,0.0,0.0,28794.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:44.225000+00:00,155648.0,68091904.0,177639424.0,169562112.0,12.3,0.006751053,23.3,5963967.0,0.0,0.0,45244.0,8551275.0,0.0,0.0,28820.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:48.324000+00:00,155648.0,68091904.0,177393664.0,169316352.0,12.31,0.006751053,23.34,5975093.0,0.0,0.0,45343.0,8566515.0,0.0,0.0,28882.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:54.230000+00:00,155648.0,68091904.0,177516544.0,169418752.0,12.33,0.006751053,23.38,5989155.0,0.0,0.0,45436.0,8580469.0,0.0,0.0,28947.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:59.702000+00:00,155648.0,68091904.0,177516544.0,169418752.0,12.36,0.006751053,23.42,5989155.0,0.0,0.0,45436.0,8580469.0,0.0,0.0,28947.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:03.078000+00:00,155648.0,68091904.0,177651712.0,169533440.0,12.38,0.006751053,23.46,6011667.0,0.0,0.0,45636.0,8611369.0,0.0,0.0,29068.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:09.004000+00:00,155648.0,68091904.0,177688576.0,169570304.0,12.4,0.006751053,23.5,6019334.0,0.0,0.0,45699.0,8618931.0,0.0,0.0,29115.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:14.562000+00:00,155648.0,68091904.0,177426432.0,169308160.0,12.43,0.006751053,23.53,6033644.0,0.0,0.0,45818.0,8638986.0,0.0,0.0,29187.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:18.995000+00:00,155648.0,68091904.0,177434624.0,169316352.0,12.44,0.006751053,23.53,6074238.0,0.0,0.0,45979.0,8689178.0,0.0,0.0,29305.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:24.794000+00:00,155648.0,68096000.0,177565696.0,169443328.0,12.48,0.006751053,23.6,6098072.0,0.0,0.0,46176.0,8721474.0,0.0,0.0,29424.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:29.028000+00:00,155648.0,68096000.0,177565696.0,169443328.0,12.51,0.006751053,23.63,6098072.0,0.0,0.0,46176.0,8721474.0,0.0,0.0,29424.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:34.102000+00:00,155648.0,68096000.0,177541120.0,169418752.0,12.52,0.006751053,23.68,6120576.0,0.0,0.0,46358.0,8748897.0,0.0,0.0,29542.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:39.249000+00:00,155648.0,68096000.0,177541120.0,169443328.0,12.54,0.006751053,23.73,6139482.0,0.0,0.0,46519.0,8775838.0,0.0,0.0,29638.0,0.0,0.0,0.0,0.0
