timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:23:23.653000+00:00,110592.0,12132352.0,13709312.0,13709312.0,1.38,0.015925424,3.15,79521.0,0.0,0.0,393.0,160247.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:28.385000+00:00,110592.0,12132352.0,13709312.0,13709312.0,1.4,0.015925424,3.22,79521.0,0.0,0.0,393.0,160247.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:33.954000+00:00,110592.0,12333056.0,13967360.0,13967360.0,1.4,0.015925424,3.24,83295.0,0.0,0.0,403.0,164141.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:39.710000+00:00,110592.0,12333056.0,13967360.0,13967360.0,1.44,0.015925424,3.24,83295.0,0.0,0.0,403.0,166094.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:44.516000+00:00,110592.0,12951552.0,14536704.0,14536704.0,1.45,0.015925424,3.28,86929.0,0.0,0.0,412.0,167972.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:49.197000+00:00,110592.0,12951552.0,14536704.0,14536704.0,1.47,0.015925424,3.34,89340.0,0.0,0.0,418.0,169990.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:53.316000+00:00,110592.0,12873728.0,14454784.0,14454784.0,1.48,0.015925424,3.4,90393.0,0.0,0.0,421.0,171804.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:59.697000+00:00,110592.0,12873728.0,14454784.0,14454784.0,1.52,0.015925424,3.49,90393.0,0.0,0.0,421.0,171804.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:04.713000+00:00,110592.0,9908224.0,11358208.0,11358208.0,1.52,0.015925424,3.5,92496.0,0.0,0.0,428.0,175506.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:09.791000+00:00,110592.0,9908224.0,11358208.0,11358208.0,1.55,0.015925424,3.53,92496.0,0.0,0.0,428.0,175506.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:14.540000+00:00,110592.0,12406784.0,13852672.0,13852672.0,1.56,0.015925424,3.53,97457.0,0.0,0.0,438.0,179400.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:19.459000+00:00,110592.0,12406784.0,13852672.0,14258176.0,1.56,0.015925424,3.54,98613.0,0.0,0.0,442.0,181283.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:24.267000+00:00,135168.0,9641984.0,11399168.0,11399168.0,1.6,0.015925424,3.63,99661.0,0.0,0.0,445.0,183098.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:29.171000+00:00,135168.0,9740288.0,11190272.0,11190272.0,1.61,0.015925424,3.71,101519.0,0.0,0.0,450.0,185045.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:34.059000+00:00,135168.0,11661312.0,13250560.0,13250560.0,1.61,0.015925424,3.72,102629.0,0.0,0.0,453.0,186858.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:38.355000+00:00,135168.0,11661312.0,13250560.0,13250560.0,1.62,0.015925424,3.74,102629.0,0.0,0.0,457.0,188739.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:44.810000+00:00,135168.0,9940992.0,11399168.0,11399168.0,1.63,0.015925424,3.77,106177.0,0.0,0.0,463.0,190688.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:47.952000+00:00,135168.0,9940992.0,11399168.0,13299712.0,1.64,0.015925424,3.77,107168.0,0.0,0.0,466.0,192500.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:53.864000+00:00,135168.0,13078528.0,14540800.0,14540800.0,1.66,0.015925424,3.8,108628.0,0.0,0.0,470.0,194387.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:59.175000+00:00,135168.0,13078528.0,14540800.0,14540800.0,1.67,0.015925424,3.86,108628.0,0.0,0.0,470.0,194387.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:04.331000+00:00,135168.0,12050432.0,13656064.0,13656064.0,1.68,0.015925424,3.88,110281.0,0.0,0.0,478.0,198095.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:09.865000+00:00,135168.0,12079104.0,13529088.0,13529088.0,1.69,0.015925424,3.89,111293.0,0.0,0.0,482.0,199982.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:13.791000+00:00,135168.0,10108928.0,11587584.0,11587584.0,1.71,0.015925424,3.9,111659.0,0.0,0.0,484.0,201723.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:19.183000+00:00,135168.0,10108928.0,11587584.0,15036416.0,1.72,0.015925424,3.92,112855.0,0.0,0.0,489.0,203683.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:24.232000+00:00,147456.0,12791808.0,14364672.0,14364672.0,1.74,0.015925424,3.95,113295.0,0.0,0.0,492.0,205499.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:29.330000+00:00,147456.0,12791808.0,14364672.0,14364672.0,1.76,0.015925424,3.95,113295.0,0.0,0.0,492.0,205499.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:33.826000+00:00,147456.0,10186752.0,11911168.0,11911168.0,1.76,0.015925424,4.01,119160.0,0.0,0.0,504.0,209527.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:39.125000+00:00,147456.0,12025856.0,13504512.0,13504512.0,1.77,0.015925424,4.02,120982.0,0.0,0.0,509.0,211477.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:44.905000+00:00,147456.0,11862016.0,13336576.0,13336576.0,1.79,0.015925424,4.04,123218.0,0.0,0.0,513.0,213355.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:49.032000+00:00,147456.0,11862016.0,13336576.0,14888960.0,1.81,0.015925424,4.04,125103.0,0.0,0.0,518.0,215311.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:53.690000+00:00,147456.0,13316096.0,14766080.0,14766080.0,1.81,0.015925424,4.07,126207.0,0.0,0.0,521.0,217130.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:59.284000+00:00,147456.0,13316096.0,14766080.0,14766080.0,1.82,0.015925424,4.09,126207.0,0.0,0.0,521.0,217130.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:04.175000+00:00,147456.0,13660160.0,15507456.0,15507456.0,1.83,0.015925424,4.11,129345.0,0.0,0.0,529.0,220911.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:09.536000+00:00,147456.0,13660160.0,15507456.0,15507456.0,1.84,0.015925424,4.16,129345.0,0.0,0.0,534.0,222860.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:14.224000+00:00,147456.0,11866112.0,13361152.0,13361152.0,1.86,0.015925424,4.24,132202.0,0.0,0.0,537.0,224680.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:19.242000+00:00,147456.0,11866112.0,13361152.0,13484032.0,1.86,0.015925424,4.24,134864.0,0.0,0.0,543.0,226698.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:24.056000+00:00,176128.0,13307904.0,14950400.0,14950400.0,1.86,0.015925424,4.25,136691.0,0.0,0.0,547.0,228578.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:29.295000+00:00,176128.0,12730368.0,14245888.0,14245888.0,1.88,0.015925424,4.28,138781.0,0.0,0.0,552.0,230534.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:34.066000+00:00,176128.0,12992512.0,14483456.0,14483456.0,1.9,0.015925424,4.31,142214.0,0.0,0.0,558.0,232545.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:38.234000+00:00,176128.0,12992512.0,12935168.0,12935168.0,1.94,0.015925424,4.31,142580.0,0.0,0.0,560.0,234292.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:44.517000+00:00,176128.0,12054528.0,13688832.0,13688832.0,1.94,0.015925424,4.38,143768.0,0.0,0.0,565.0,236249.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:49.343000+00:00,176128.0,13565952.0,15056896.0,15056896.0,1.95,0.015925424,4.4,145040.0,0.0,0.0,569.0,238135.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:54.196000+00:00,176128.0,10502144.0,11993088.0,11993088.0,1.98,0.015925424,4.44,146801.0,0.0,0.0,573.0,240016.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:58.588000+00:00,176128.0,10502144.0,14372864.0,14372864.0,1.98,0.017791069,4.45,147167.0,0.0,0.0,575.0,241767.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:03.714000+00:00,176128.0,12189696.0,14249984.0,14249984.0,2.0,0.026312428,4.52,148419.0,0.0,0.0,580.0,243723.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:09.747000+00:00,176128.0,12189696.0,16207872.0,16207872.0,2.0,0.027785653,4.52,150250.0,0.0,0.0,585.0,245679.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:14.435000+00:00,176128.0,15581184.0,17096704.0,17096704.0,2.0,0.027785653,4.56,150690.0,0.0,0.0,588.0,247486.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:18.758000+00:00,176128.0,15581184.0,14725120.0,14725120.0,2.0,0.027785653,4.57,151056.0,0.0,0.0,590.0,249234.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:23.929000+00:00,192512.0,12275712.0,14454784.0,14454784.0,2.02,0.027785653,4.62,152958.0,0.0,0.0,596.0,251258.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:29.275000+00:00,192512.0,12275712.0,14454784.0,14454784.0,2.06,0.027785653,4.71,152958.0,0.0,0.0,596.0,251258.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:33.845000+00:00,192512.0,10244096.0,11763712.0,11763712.0,2.08,0.027785653,4.74,153830.0,0.0,0.0,602.0,254904.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:38.279000+00:00,192512.0,12111872.0,13778944.0,13778944.0,2.1,0.027785653,4.76,156268.0,0.0,0.0,608.0,256919.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:44.778000+00:00,192512.0,10616832.0,12828672.0,12828672.0,2.14,0.027785653,4.88,158690.0,0.0,0.0,614.0,258937.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:48.442000+00:00,192512.0,14041088.0,16613376.0,16613376.0,2.16,0.027785653,4.95,159056.0,0.0,0.0,616.0,260683.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:54.784000+00:00,192512.0,9469952.0,11018240.0,11018240.0,2.2,0.027785653,5.04,161687.0,0.0,0.0,623.0,262773.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:58.433000+00:00,192512.0,11112448.0,13623296.0,13623296.0,2.2,0.027785653,5.05,164084.0,0.0,0.0,628.0,264723.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:04.541000+00:00,192512.0,10858496.0,12664832.0,12664832.0,2.2,0.027785653,5.06,165258.0,0.0,0.0,632.0,266609.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:08.952000+00:00,192512.0,10858496.0,12664832.0,12664832.0,2.2,0.027785653,5.13,165258.0,0.0,0.0,635.0,268424.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:14.203000+00:00,192512.0,11776000.0,13295616.0,13295616.0,2.2,0.027785653,5.13,168101.0,0.0,0.0,640.0,270378.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:19.730000+00:00,192512.0,11776000.0,13295616.0,14704640.0,2.21,0.027785653,5.16,169917.0,0.0,0.0,645.0,272334.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:24.662000+00:00,212992.0,11726848.0,13615104.0,13615104.0,2.25,0.027785653,5.26,171609.0,0.0,0.0,649.0,274214.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:29.128000+00:00,212992.0,13205504.0,14897152.0,14897152.0,2.26,0.027785653,5.28,174132.0,0.0,0.0,655.0,276235.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:33.792000+00:00,212992.0,13504512.0,15024128.0,15024128.0,2.26,0.027785653,5.29,175172.0,0.0,0.0,658.0,278047.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:39.371000+00:00,212992.0,13504512.0,16498688.0,16498688.0,2.26,0.027785653,5.3,177068.0,0.0,0.0,663.0,280001.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:44.485000+00:00,212992.0,12832768.0,14360576.0,14360576.0,2.29,0.027785653,5.35,178181.0,0.0,0.0,666.0,281814.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:48.981000+00:00,212992.0,13328384.0,15159296.0,15159296.0,2.29,0.027785653,5.36,180052.0,0.0,0.0,670.0,283691.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:53.789000+00:00,212992.0,12447744.0,13983744.0,13983744.0,2.3,0.027785653,5.4,181062.0,0.0,0.0,674.0,285578.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:58.067000+00:00,212992.0,12447744.0,13983744.0,13983744.0,2.32,0.027785653,5.42,181062.0,0.0,0.0,674.0,285578.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:04.280000+00:00,212992.0,13836288.0,15495168.0,15495168.0,2.32,0.027785653,5.43,182642.0,0.0,0.0,681.0,289275.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:08.987000+00:00,212992.0,13770752.0,15294464.0,15294464.0,2.36,0.027785653,5.46,183008.0,0.0,0.0,683.0,291021.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:13.287000+00:00,212992.0,12525568.0,14094336.0,14094336.0,2.38,0.027785653,5.51,184209.0,0.0,0.0,688.0,292976.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:19.748000+00:00,212992.0,12525568.0,14094336.0,13787136.0,2.42,0.027785653,5.56,184715.0,0.0,0.0,692.0,294865.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:23.059000+00:00,225280.0,13422592.0,15249408.0,15249408.0,2.42,0.027785653,5.58,185081.0,0.0,0.0,694.0,296608.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:29.304000+00:00,225280.0,13422592.0,15249408.0,15249408.0,2.42,0.027785653,5.63,185081.0,0.0,0.0,694.0,296608.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:34.375000+00:00,225280.0,11304960.0,12836864.0,12836864.0,2.44,0.027785653,5.65,188848.0,0.0,0.0,704.0,300504.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:38.958000+00:00,225280.0,11304960.0,12836864.0,17780736.0,2.45,0.027785653,5.68,189865.0,0.0,0.0,707.0,302315.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:43.684000+00:00,225280.0,13717504.0,15503360.0,15503360.0,2.45,0.027785653,5.71,191058.0,0.0,0.0,711.0,304201.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:49.844000+00:00,225280.0,13717504.0,15482880.0,15482880.0,2.45,0.027785653,5.71,192163.0,0.0,0.0,715.0,306084.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:54.750000+00:00,225280.0,13094912.0,14663680.0,14663680.0,2.48,0.027785653,5.83,193183.0,0.0,0.0,718.0,307894.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:59.761000+00:00,225280.0,13094912.0,14663680.0,14663680.0,2.48,0.027785653,5.91,193183.0,0.0,0.0,718.0,307894.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:04.845000+00:00,225280.0,11063296.0,12922880.0,12922880.0,2.48,0.027785653,5.93,194906.0,0.0,0.0,726.0,311595.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:09.457000+00:00,225280.0,11726848.0,13250560.0,13250560.0,2.49,0.027785653,5.94,195412.0,0.0,0.0,730.0,313489.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:14.398000+00:00,225280.0,14635008.0,16162816.0,16162816.0,2.49,0.027785653,5.95,196469.0,0.0,0.0,733.0,315305.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:19.448000+00:00,225280.0,14635008.0,16162816.0,16162816.0,2.56,0.027785653,6.02,196469.0,0.0,0.0,740.0,317389.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:24.153000+00:00,241664.0,12181504.0,15060992.0,15060992.0,2.63,0.027785653,6.1,201541.0,0.0,0.0,744.0,319270.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:28.628000+00:00,241664.0,14438400.0,15060992.0,15060992.0,2.64,0.027785653,6.11,201541.0,0.0,0.0,744.0,319270.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:34.040000+00:00,241664.0,13291520.0,15073280.0,15073280.0,2.68,0.027785653,6.23,205982.0,0.0,0.0,754.0,323169.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:38.671000+00:00,241664.0,13291520.0,15073280.0,15073280.0,2.68,0.027785653,6.23,205982.0,0.0,0.0,758.0,325050.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:43.076000+00:00,241664.0,14114816.0,15949824.0,15949824.0,2.71,0.027785653,6.28,208834.0,0.0,0.0,762.0,326947.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:48.767000+00:00,241664.0,14114816.0,12664832.0,12664832.0,2.75,0.027785653,6.28,209909.0,0.0,0.0,765.0,328767.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:53.915000+00:00,241664.0,13983744.0,16670720.0,16670720.0,2.77,0.027785653,6.38,211024.0,0.0,0.0,770.0,330721.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:58.879000+00:00,241664.0,13983744.0,16670720.0,16670720.0,2.79,0.027785653,6.4,211024.0,0.0,0.0,770.0,330721.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:04.359000+00:00,241664.0,14200832.0,15888384.0,15888384.0,2.79,0.027785653,6.41,213487.0,0.0,0.0,778.0,334429.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:08.623000+00:00,241664.0,14200832.0,15982592.0,15982592.0,2.8,0.027785653,6.41,213853.0,0.0,0.0,780.0,336179.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:14.554000+00:00,241664.0,13058048.0,14655488.0,14655488.0,2.8,0.027785653,6.46,214995.0,0.0,0.0,785.0,338138.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:19.718000+00:00,241664.0,12042240.0,13877248.0,13877248.0,2.86,0.027785653,6.51,217053.0,0.0,0.0,790.0,340098.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:24.220000+00:00,262144.0,15187968.0,16887808.0,16887808.0,2.87,0.027785653,6.53,218111.0,0.0,0.0,793.0,341911.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:29.240000+00:00,262144.0,15187968.0,16887808.0,16887808.0,2.92,0.027785653,6.64,218111.0,0.0,0.0,793.0,341911.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:34.380000+00:00,262144.0,12124160.0,13918208.0,13918208.0,2.96,0.027785653,6.68,219807.0,0.0,0.0,800.0,345620.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:38.676000+00:00,262144.0,12124160.0,14307328.0,14307328.0,2.98,0.027785653,6.74,220173.0,0.0,0.0,802.0,347367.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:44.431000+00:00,262144.0,11624448.0,13811712.0,13811712.0,3.02,0.027785653,6.88,222722.0,0.0,0.0,809.0,349450.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:48.397000+00:00,262144.0,11624448.0,13811712.0,15626240.0,3.02,0.027785653,6.88,223800.0,0.0,0.0,812.0,351269.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:53.333000+00:00,262144.0,12910592.0,15360000.0,15360000.0,3.04,0.027785653,6.96,224232.0,0.0,0.0,815.0,353097.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:58.678000+00:00,262144.0,12976128.0,14565376.0,14565376.0,3.05,0.027785653,6.96,226091.0,0.0,0.0,819.0,354982.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0
