timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:23:08.615000+00:00,892928.0,30093312.0,34234368.0,34234368.0,1.6,0.004737226,7.85,939111.0,0.0,0.0,5694.0,1365853.0,0.0,0.0,6077.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:14.299000+00:00,892928.0,30138368.0,34398208.0,34398208.0,1.64,0.004737226,7.99,956183.0,0.0,0.0,5798.0,1389276.0,0.0,0.0,6190.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:18.421000+00:00,892928.0,30138368.0,34398208.0,34398208.0,1.65,0.004737226,8.02,956183.0,0.0,0.0,5856.0,1404000.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:24.445000+00:00,1052672.0,30470144.0,34697216.0,34697216.0,1.68,0.004737226,8.17,990391.0,0.0,0.0,6006.0,1436154.0,0.0,0.0,6416.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:28.964000+00:00,1052672.0,30470144.0,34697216.0,34697216.0,1.7,0.004737226,8.25,990391.0,0.0,0.0,6006.0,1436154.0,0.0,0.0,6416.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:34.507000+00:00,1052672.0,30302208.0,34463744.0,34463744.0,1.73,0.004737226,8.43,1033350.0,0.0,0.0,6271.0,1493086.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:39.717000+00:00,1052672.0,30302208.0,34463744.0,34463744.0,1.73,0.004737226,8.43,1033350.0,0.0,0.0,6271.0,1506766.0,0.0,0.0,6759.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:44.181000+00:00,1052672.0,30920704.0,35168256.0,35168256.0,1.75,0.004737226,8.57,1058139.0,0.0,0.0,6418.0,1528783.0,0.0,0.0,6860.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:48.877000+00:00,1052672.0,30920704.0,35168256.0,35168256.0,1.77,0.004737226,8.73,1098773.0,0.0,0.0,6660.0,1579280.0,0.0,0.0,7123.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:53.480000+00:00,1052672.0,30371840.0,34607104.0,34607104.0,1.8,0.004737226,8.8,1108415.0,0.0,0.0,6719.0,1593973.0,0.0,0.0,7185.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:58.910000+00:00,1052672.0,30371840.0,34607104.0,34607104.0,1.82,0.004737226,8.88,1108415.0,0.0,0.0,6719.0,1593973.0,0.0,0.0,7185.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:03.655000+00:00,1052672.0,30732288.0,35012608.0,35012608.0,1.83,0.004737226,8.95,1142833.0,0.0,0.0,6928.0,1640561.0,0.0,0.0,7404.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:09.748000+00:00,1052672.0,30732288.0,35012608.0,35012608.0,1.84,0.004737226,9.04,1142833.0,0.0,0.0,6928.0,1640561.0,0.0,0.0,7630.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:13.796000+00:00,1052672.0,30728192.0,35033088.0,35033088.0,1.86,0.004737226,9.14,1186293.0,0.0,0.0,7198.0,1698420.0,0.0,0.0,7696.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:18.166000+00:00,1052672.0,30728192.0,35033088.0,34557952.0,1.87,0.004737226,9.2,1194745.0,0.0,0.0,7248.0,1711785.0,0.0,0.0,7751.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:24.801000+00:00,1286144.0,31051776.0,35704832.0,35704832.0,1.9,0.004737226,9.32,1203725.0,0.0,0.0,7301.0,1725574.0,0.0,0.0,7811.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:29.125000+00:00,1286144.0,30781440.0,35033088.0,35033088.0,1.92,0.004737226,9.38,1228383.0,0.0,0.0,7449.0,1757876.0,0.0,0.0,7970.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:34.587000+00:00,1286144.0,30838784.0,34983936.0,34983936.0,1.94,0.004737226,9.53,1255086.0,0.0,0.0,7617.0,1792452.0,0.0,0.0,8148.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:39.221000+00:00,1286144.0,30838784.0,34983936.0,34983936.0,1.94,0.004737226,9.55,1255086.0,0.0,0.0,7667.0,1805817.0,0.0,0.0,8203.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:43.384000+00:00,1286144.0,30588928.0,34713600.0,34713600.0,1.95,0.004737226,9.6,1279691.0,0.0,0.0,7763.0,1827969.0,0.0,0.0,8307.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:48.728000+00:00,1286144.0,30588928.0,34713600.0,35319808.0,1.98,0.004737226,9.6,1289038.0,0.0,0.0,7821.0,1842502.0,0.0,0.0,8370.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:53.367000+00:00,1286144.0,30887936.0,35012608.0,35012608.0,1.98,0.004737226,9.72,1297550.0,0.0,0.0,7871.0,1855917.0,0.0,0.0,8425.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:59.183000+00:00,1286144.0,30887936.0,35012608.0,35012608.0,2.01,0.004737226,9.92,1297550.0,0.0,0.0,7871.0,1855917.0,0.0,0.0,8425.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:03.859000+00:00,1286144.0,31199232.0,35328000.0,35328000.0,2.01,0.004737226,9.95,1333567.0,0.0,0.0,8096.0,1905075.0,0.0,0.0,8667.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:08.144000+00:00,1286144.0,30957568.0,35106816.0,35106816.0,2.02,0.004737226,10.04,1343095.0,0.0,0.0,8154.0,1919785.0,0.0,0.0,8730.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:13.453000+00:00,1286144.0,30646272.0,34807808.0,34807808.0,2.03,0.004737226,10.07,1351709.0,0.0,0.0,8204.0,1933302.0,0.0,0.0,8785.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:19.783000+00:00,1286144.0,30646272.0,34807808.0,35475456.0,2.08,0.004737226,10.28,1393306.0,0.0,0.0,8457.0,1984581.0,0.0,0.0,9056.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:24.872000+00:00,1499136.0,30748672.0,35024896.0,35024896.0,2.12,0.004737226,10.31,1409555.0,0.0,0.0,8554.0,2006916.0,0.0,0.0,9162.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:28.486000+00:00,1499136.0,30748672.0,35024896.0,35024896.0,2.14,0.004737226,10.31,1409555.0,0.0,0.0,8554.0,2006916.0,0.0,0.0,9162.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:34.053000+00:00,1499136.0,31608832.0,35786752.0,35786752.0,2.15,0.004737226,10.49,1451413.0,0.0,0.0,8809.0,2062613.0,0.0,0.0,9435.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:39.170000+00:00,1499136.0,30982144.0,35258368.0,35258368.0,2.17,0.004737226,10.56,1452216.0,0.0,0.0,8813.0,2067156.0,0.0,0.0,9440.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:44.021000+00:00,1499136.0,31584256.0,35852288.0,35852288.0,2.18,0.004737226,10.62,1476100.0,0.0,0.0,8955.0,2098258.0,0.0,0.0,9595.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:49.212000+00:00,1499136.0,31584256.0,35852288.0,35766272.0,2.22,0.004737226,10.62,1500781.0,0.0,0.0,9105.0,2130456.0,0.0,0.0,9758.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:53.759000+00:00,1499136.0,31444992.0,35663872.0,35663872.0,2.22,0.004737226,10.79,1511076.0,0.0,0.0,9171.0,2146210.0,0.0,0.0,9829.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:59.508000+00:00,1499136.0,31444992.0,35663872.0,35663872.0,2.25,0.004737226,10.88,1511076.0,0.0,0.0,9171.0,2146210.0,0.0,0.0,9829.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:03.568000+00:00,1499136.0,31780864.0,35979264.0,35979264.0,2.25,0.004737226,10.92,1528194.0,0.0,0.0,9271.0,2173144.0,0.0,0.0,9939.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:09.835000+00:00,1499136.0,31780864.0,35979264.0,35979264.0,2.28,0.004737226,11.11,1528194.0,0.0,0.0,9478.0,2215825.0,0.0,0.0,10163.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:13.945000+00:00,1499136.0,32100352.0,36290560.0,36290560.0,2.3,0.004737226,11.13,1571187.0,0.0,0.0,9535.0,2230020.0,0.0,0.0,10221.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:18.999000+00:00,1499136.0,32100352.0,36290560.0,37150720.0,2.33,0.004737226,11.26,1597799.0,0.0,0.0,9701.0,2264689.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:23.587000+00:00,1499136.0,32354304.0,36638720.0,36638720.0,2.34,0.004737226,11.3,1614072.0,0.0,0.0,9797.0,2286908.0,0.0,0.0,10503.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:28.237000+00:00,1708032.0,33054720.0,37679104.0,37679104.0,2.4,0.004737226,11.49,1650451.0,0.0,0.0,10027.0,2332849.0,0.0,0.0,10746.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:33.439000+00:00,1708032.0,33050624.0,37388288.0,37388288.0,2.42,0.004737226,11.57,1676545.0,0.0,0.0,10188.0,2366622.0,0.0,0.0,10918.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:39.765000+00:00,1708032.0,33050624.0,37822464.0,37822464.0,2.44,0.004737226,11.57,1694890.0,0.0,0.0,10302.0,2391279.0,0.0,0.0,11040.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:44.051000+00:00,1708032.0,33579008.0,37810176.0,37810176.0,2.44,0.004737226,11.75,1695257.0,0.0,0.0,10304.0,2395506.0,0.0,0.0,11041.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:48.602000+00:00,1708032.0,33402880.0,37662720.0,37662720.0,2.45,0.004737226,11.78,1704689.0,0.0,0.0,10363.0,2409999.0,0.0,0.0,11103.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:54.571000+00:00,1708032.0,33636352.0,37859328.0,37859328.0,2.47,0.004737226,11.96,1721934.0,0.0,0.0,10467.0,2433469.0,0.0,0.0,11214.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:58.886000+00:00,1708032.0,33636352.0,37625856.0,37625856.0,2.48,0.004737226,11.96,1730550.0,0.0,0.0,10517.0,2446997.0,0.0,0.0,11269.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:03.796000+00:00,1708032.0,33939456.0,38178816.0,38178816.0,2.49,0.004737226,12.06,1739014.0,0.0,0.0,10567.0,2460363.0,0.0,0.0,11324.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:09.017000+00:00,1708032.0,33939456.0,36978688.0,36978688.0,2.54,0.004737226,12.06,1765484.0,0.0,0.0,10733.0,2494890.0,0.0,0.0,11503.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:14.753000+00:00,1708032.0,32825344.0,37171200.0,37171200.0,2.56,0.004737226,12.4,1766723.0,0.0,0.0,10739.0,2499749.0,0.0,0.0,11512.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:19.671000+00:00,1708032.0,32825344.0,37482496.0,37482496.0,2.59,0.004737226,12.5,1782432.0,0.0,0.0,10833.0,2521640.0,0.0,0.0,11613.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:23.676000+00:00,1708032.0,33464320.0,37654528.0,37654528.0,2.6,0.004737226,12.52,1791820.0,0.0,0.0,10891.0,2536216.0,0.0,0.0,11676.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:29.805000+00:00,1892352.0,33464320.0,37654528.0,37654528.0,2.63,0.004737226,12.65,1791820.0,0.0,0.0,10891.0,2536216.0,0.0,0.0,11676.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:34.726000+00:00,1892352.0,33325056.0,37638144.0,37638144.0,2.64,0.004737226,12.68,1818793.0,0.0,0.0,11058.0,2574616.0,0.0,0.0,11859.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:39.710000+00:00,1892352.0,33427456.0,37617664.0,37617664.0,2.64,0.004737226,12.74,1836397.0,0.0,0.0,11169.0,2598634.0,0.0,0.0,11972.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:43.098000+00:00,1892352.0,33153024.0,37380096.0,37380096.0,2.66,0.005436006,12.85,1845819.0,0.0,0.0,11227.0,2613238.0,0.0,0.0,12035.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:48.454000+00:00,1892352.0,33263616.0,37498880.0,37498880.0,2.66,0.005436006,12.86,1846622.0,0.0,0.0,11231.0,2617781.0,0.0,0.0,12040.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:53.682000+00:00,1892352.0,32944128.0,37474304.0,37474304.0,2.72,0.005436006,13.09,1889167.0,0.0,0.0,11489.0,2670733.0,0.0,0.0,12319.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:58.842000+00:00,1892352.0,33030144.0,37253120.0,37253120.0,2.73,0.005436006,13.13,1906376.0,0.0,0.0,11594.0,2693763.0,0.0,0.0,12319.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:03.460000+00:00,1892352.0,33628160.0,37969920.0,37969920.0,2.74,0.005436006,13.22,1915776.0,0.0,0.0,11652.0,2708339.0,0.0,0.0,12488.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:08.528000+00:00,1892352.0,33628160.0,37969920.0,37969920.0,2.78,0.005436006,13.3,1915776.0,0.0,0.0,11810.0,2741944.0,0.0,0.0,12659.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:13.700000+00:00,1892352.0,32989184.0,37179392.0,37179392.0,2.8,0.005436006,13.39,1950044.0,0.0,0.0,11860.0,2755294.0,0.0,0.0,12714.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:19.299000+00:00,1892352.0,32989184.0,37179392.0,37343232.0,2.83,0.005436006,13.45,1968117.0,0.0,0.0,11972.0,2779994.0,0.0,0.0,12835.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:23.947000+00:00,2105344.0,32878592.0,37232640.0,37232640.0,2.86,0.005436006,13.62,1993850.0,0.0,0.0,12130.0,2813511.0,0.0,0.0,13006.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:29.054000+00:00,2105344.0,33558528.0,37871616.0,37871616.0,2.9,0.005436006,13.72,2020607.0,0.0,0.0,12297.0,2848379.0,0.0,0.0,13186.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:34.629000+00:00,2105344.0,33402880.0,37629952.0,37629952.0,2.92,0.006121787,13.82,2031249.0,0.0,0.0,12365.0,2864510.0,0.0,0.0,13259.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:39.452000+00:00,2105344.0,33402880.0,37437440.0,37437440.0,2.95,0.006121787,13.9,2056976.0,0.0,0.0,12524.0,2897907.0,0.0,0.0,13429.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:44.149000+00:00,2105344.0,33239040.0,37429248.0,37429248.0,2.99,0.006949662,14.02,2074269.0,0.0,0.0,12628.0,2921509.0,0.0,0.0,13541.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:49.164000+00:00,2105344.0,32886784.0,37076992.0,37076992.0,2.99,0.006949662,14.04,2082705.0,0.0,0.0,12678.0,2934861.0,0.0,0.0,13596.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:53.312000+00:00,2105344.0,33411072.0,37785600.0,37785600.0,3.02,0.008570419,14.12,2091149.0,0.0,0.0,12728.0,2948235.0,0.0,0.0,13651.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:59.014000+00:00,2105344.0,33411072.0,37785600.0,37785600.0,3.02,0.008570419,14.19,2091149.0,0.0,0.0,12728.0,2948235.0,0.0,0.0,13651.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:04.278000+00:00,2105344.0,33169408.0,37519360.0,37519360.0,3.03,0.009030719,14.28,2101386.0,0.0,0.0,12790.0,2967433.0,0.0,0.0,13719.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:08.710000+00:00,2105344.0,33280000.0,37498880.0,37498880.0,3.03,0.009030719,14.28,2102189.0,0.0,0.0,12794.0,2971994.0,0.0,0.0,13724.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:14.702000+00:00,2105344.0,33001472.0,37376000.0,37376000.0,3.06,0.009030719,14.38,2110717.0,0.0,0.0,12844.0,2985446.0,0.0,0.0,13779.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:19.431000+00:00,2105344.0,33001472.0,37376000.0,36839424.0,3.06,0.009030719,14.4,2119233.0,0.0,0.0,12895.0,2998748.0,0.0,0.0,13833.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:23.912000+00:00,2244608.0,33296384.0,37715968.0,37715968.0,3.08,0.009030719,14.49,2129479.0,0.0,0.0,12961.0,3014469.0,0.0,0.0,13904.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:28.734000+00:00,2244608.0,33296384.0,37715968.0,37715968.0,3.11,0.009030719,14.57,2129479.0,0.0,0.0,12961.0,3014469.0,0.0,0.0,13904.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:34.646000+00:00,2244608.0,33189888.0,37646336.0,37646336.0,3.13,0.009030719,14.64,2155081.0,0.0,0.0,13118.0,3051065.0,0.0,0.0,14070.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:39.467000+00:00,2244608.0,33189888.0,37646336.0,37662720.0,3.15,0.009030719,14.7,2173027.0,0.0,0.0,13230.0,3075655.0,0.0,0.0,14191.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:44.510000+00:00,2244608.0,33054720.0,37519360.0,37519360.0,3.17,0.009030719,14.78,2181513.0,0.0,0.0,13280.0,3089068.0,0.0,0.0,14246.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:48.387000+00:00,2244608.0,33054720.0,36864000.0,36864000.0,3.17,0.009030719,14.78,2190165.0,0.0,0.0,13330.0,3102655.0,0.0,0.0,14301.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:52.923000+00:00,2244608.0,33214464.0,37523456.0,37523456.0,3.18,0.009030719,14.83,2199711.0,0.0,0.0,13388.0,3117412.0,0.0,0.0,14364.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:59.333000+00:00,2244608.0,33214464.0,37523456.0,37523456.0,3.2,0.009030719,14.92,2199711.0,0.0,0.0,13388.0,3117412.0,0.0,0.0,14364.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:04.245000+00:00,2244608.0,33099776.0,37298176.0,37298176.0,3.21,0.009030719,14.98,2226195.0,0.0,0.0,13551.0,3155348.0,0.0,0.0,14540.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:09.404000+00:00,2244608.0,33206272.0,37449728.0,37449728.0,3.24,0.009030719,15.08,2242338.0,0.0,0.0,13647.0,3177514.0,0.0,0.0,14644.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:13.361000+00:00,2244608.0,32927744.0,37232640.0,37232640.0,3.24,0.009030719,15.11,2251722.0,0.0,0.0,13705.0,3192093.0,0.0,0.0,14707.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:18.582000+00:00,2244608.0,32927744.0,37232640.0,37232640.0,3.27,0.009030719,15.3,2251722.0,0.0,0.0,14009.0,3253242.0,0.0,0.0,15032.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:23.190000+00:00,2244608.0,33533952.0,37761024.0,37761024.0,3.28,0.009030719,15.36,2326546.0,0.0,0.0,14159.0,3285444.0,0.0,0.0,15190.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:28.620000+00:00,2449408.0,33452032.0,37761024.0,37761024.0,3.34,0.009030719,15.52,2326546.0,0.0,0.0,14159.0,3285444.0,0.0,0.0,15190.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:34.850000+00:00,2449408.0,33464320.0,37654528.0,37654528.0,3.36,0.009030719,15.59,2386843.0,0.0,0.0,14527.0,3362133.0,0.0,0.0,15585.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:39.441000+00:00,2449408.0,33464320.0,37654528.0,37654528.0,3.38,0.009030719,15.73,2386843.0,0.0,0.0,14575.0,3375226.0,0.0,0.0,15636.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:43.017000+00:00,2449408.0,32837632.0,37036032.0,37036032.0,3.38,0.009030719,15.76,2404485.0,0.0,0.0,14633.0,3390016.0,0.0,0.0,15699.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:49.425000+00:00,2449408.0,32837632.0,37634048.0,37634048.0,3.4,0.009030719,15.76,2412941.0,0.0,0.0,14683.0,3403391.0,0.0,0.0,15754.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:54+00:00,2449408.0,33468416.0,37662720.0,37662720.0,3.4,0.009030719,15.84,2413744.0,0.0,0.0,14687.0,3407953.0,0.0,0.0,15759.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:59.724000+00:00,2449408.0,33468416.0,37662720.0,37662720.0,3.43,0.009030719,15.96,2413744.0,0.0,0.0,14687.0,3407953.0,0.0,0.0,15759.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:03.893000+00:00,2449408.0,32886784.0,37076992.0,37076992.0,3.43,0.009030719,15.97,2430672.0,0.0,0.0,14787.0,3434727.0,0.0,0.0,15869.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:08.637000+00:00,2449408.0,32886784.0,37875712.0,37875712.0,3.45,0.009030719,15.97,2440108.0,0.0,0.0,14846.0,3449320.0,0.0,0.0,15932.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:14.439000+00:00,2449408.0,33173504.0,37367808.0,37367808.0,3.46,0.009030719,16.1,2449497.0,0.0,0.0,14904.0,3463916.0,0.0,0.0,15995.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:18.519000+00:00,2449408.0,32878592.0,37470208.0,37470208.0,3.49,0.009030719,16.18,2457959.0,0.0,0.0,14954.0,3477305.0,0.0,0.0,16050.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:24.357000+00:00,2600960.0,32960512.0,37163008.0,37163008.0,3.5,0.009030719,16.23,2475100.0,0.0,0.0,15059.0,3500684.0,0.0,0.0,16162.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:28.550000+00:00,2600960.0,32960512.0,37163008.0,37163008.0,3.53,0.009030719,16.26,2475100.0,0.0,0.0,15059.0,3500684.0,0.0,0.0,16162.0,0.0,0.0,0.0,0.0
