timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:46:28.611000+00:00,102400.0,325550080.0,835436544.0,386342912.0,15.88,0.009782301,218.71,8098615.0,0.0,0.0,107072.0,1291698478.0,0.0,0.0,103804.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:34.829000+00:00,102400.0,325550080.0,835043328.0,385949696.0,15.92,0.009995723,220.26,8192789.0,0.0,0.0,108379.0,1310031386.0,0.0,0.0,105099.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:39.130000+00:00,102400.0,325550080.0,835043328.0,385949696.0,15.93,0.010732654,220.26,8219845.0,0.0,0.0,108724.0,1313707216.0,0.0,0.0,105422.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:43.893000+00:00,102400.0,325550080.0,835047424.0,385953792.0,15.95,0.011642612,220.79,8227690.0,0.0,0.0,108813.0,1314250462.0,0.0,0.0,105506.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:49.376000+00:00,102400.0,325550080.0,835047424.0,385953792.0,15.96,0.012482076,221.17,8227690.0,0.0,0.0,108813.0,1314250462.0,0.0,0.0,105799.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:54.078000+00:00,102400.0,325550080.0,835039232.0,385945600.0,15.98,0.013349446,221.35,8259126.0,0.0,0.0,109237.0,1319763827.0,0.0,0.0,105917.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:59.215000+00:00,102400.0,325550080.0,835039232.0,385945600.0,15.99,0.014265007,221.42,8259126.0,0.0,0.0,109237.0,1319763827.0,0.0,0.0,105917.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:03.314000+00:00,102400.0,325550080.0,835043328.0,385949696.0,15.99,0.014988283,221.42,8266093.0,0.0,0.0,109315.0,1320122406.0,0.0,0.0,105986.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:08.209000+00:00,102400.0,325550080.0,835043328.0,385949696.0,16.02,0.015937054,222.11,8266093.0,0.0,0.0,109315.0,1320122406.0,0.0,0.0,106514.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:14.516000+00:00,102400.0,325550080.0,835174400.0,386080768.0,16.08,0.016900384,222.65,8342018.0,0.0,0.0,110329.0,1332443122.0,0.0,0.0,106968.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:19.092000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.12,0.016900384,223.34,8377066.0,0.0,0.0,110857.0,1341319408.0,0.0,0.0,107513.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:24.680000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.12,0.016900384,223.34,8378006.0,0.0,0.0,110865.0,1341320451.0,0.0,0.0,107520.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:28.776000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.14,0.016900384,223.6,8378006.0,0.0,0.0,110865.0,1341320451.0,0.0,0.0,107520.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:34.030000+00:00,102400.0,325550080.0,835305472.0,386211840.0,16.15,0.016900384,223.67,8401299.0,0.0,0.0,111161.0,1344255330.0,0.0,0.0,107803.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:38.799000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.2,0.016900384,223.67,8473025.0,0.0,0.0,112190.0,1359553193.0,0.0,0.0,108823.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:44.692000+00:00,102400.0,325550080.0,835174400.0,386080768.0,16.22,0.016900384,225.28,8486066.0,0.0,0.0,112351.0,1361097246.0,0.0,0.0,108978.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:49.400000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.22,0.016900384,225.28,8486926.0,0.0,0.0,112361.0,1361097929.0,0.0,0.0,108985.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:53.746000+00:00,102400.0,325550080.0,835043328.0,385949696.0,16.27,0.016900384,225.86,8515989.0,0.0,0.0,112752.0,1366609764.0,0.0,0.0,109376.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:59.613000+00:00,102400.0,325550080.0,835043328.0,385949696.0,16.34,0.016900384,228.39,8515989.0,0.0,0.0,112752.0,1366609764.0,0.0,0.0,109376.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:04.615000+00:00,102400.0,325550080.0,835174400.0,386080768.0,16.36,0.016900384,228.68,8646110.0,0.0,0.0,114623.0,1395871917.0,0.0,0.0,111283.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:09.562000+00:00,102400.0,325550080.0,835174400.0,385949696.0,16.39,0.016900384,229.28,8680261.0,0.0,0.0,115071.0,1400914437.0,0.0,0.0,111709.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:14.085000+00:00,102400.0,325550080.0,835043328.0,385949696.0,16.39,0.016900384,229.28,8680261.0,0.0,0.0,115071.0,1400914437.0,0.0,0.0,111709.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:18.655000+00:00,102400.0,325550080.0,835301376.0,386207744.0,16.42,0.016900384,229.57,8706507.0,0.0,0.0,115379.0,1403040805.0,0.0,0.0,111996.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:23.838000+00:00,102400.0,325550080.0,835047424.0,385953792.0,16.45,0.016900384,229.87,8727625.0,0.0,0.0,115635.0,1405245900.0,0.0,0.0,112233.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:28.213000+00:00,102400.0,325550080.0,835051520.0,385957888.0,16.49,0.016900384,231.1,8790392.0,0.0,0.0,115635.0,1405245900.0,0.0,0.0,112233.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:33.188000+00:00,102400.0,325550080.0,835047424.0,385953792.0,16.53,0.016900384,231.89,8819046.0,0.0,0.0,116902.0,1423887648.0,0.0,0.0,113556.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:39.268000+00:00,102400.0,325550080.0,835047424.0,385953792.0,16.53,0.016900384,231.89,8819046.0,0.0,0.0,116902.0,1423887648.0,0.0,0.0,113556.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:44.275000+00:00,102400.0,325550080.0,835174400.0,386080768.0,16.57,0.016900384,232.24,8848802.0,0.0,0.0,117260.0,1426591596.0,0.0,0.0,113886.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:48.626000+00:00,102400.0,325550080.0,835301376.0,386207744.0,16.58,0.016900384,232.24,8866445.0,0.0,0.0,117472.0,1428430628.0,0.0,0.0,114084.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:53.447000+00:00,102400.0,325550080.0,835174400.0,386080768.0,16.6,0.016900384,232.64,8878008.0,0.0,0.0,117614.0,1429621463.0,0.0,0.0,114215.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:58.315000+00:00,102400.0,325550080.0,835174400.0,386080768.0,16.62,0.016900384,232.64,8878008.0,0.0,0.0,117614.0,1429621463.0,0.0,0.0,114215.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:03.326000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.63,0.016900384,233.68,8918596.0,0.0,0.0,118152.0,1436070552.0,0.0,0.0,114733.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:08.971000+00:00,102400.0,325550080.0,835047424.0,385953792.0,16.66,0.016900384,234.16,8946050.0,0.0,0.0,118494.0,1439339890.0,0.0,0.0,115052.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:14.017000+00:00,102400.0,325550080.0,835047424.0,385953792.0,16.79,0.016900384,236.29,9061783.0,0.0,0.0,120142.0,1463815774.0,0.0,0.0,116715.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:18.523000+00:00,102400.0,325550080.0,835047424.0,385953792.0,16.79,0.016900384,236.3,9063795.0,0.0,0.0,120160.0,1463817849.0,0.0,0.0,116729.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:23.910000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.8,0.016900384,236.44,9072744.0,0.0,0.0,120268.0,1464877339.0,0.0,0.0,116837.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:28.881000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.8,0.016900384,236.44,9072744.0,0.0,0.0,120268.0,1464877339.0,0.0,0.0,116837.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:34.845000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.81,0.016900384,236.44,9075969.0,0.0,0.0,120293.0,1464880585.0,0.0,0.0,116857.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:39.763000+00:00,102400.0,325550080.0,835039232.0,385945600.0,16.81,0.016900384,236.44,9075969.0,0.0,0.0,120293.0,1464880585.0,0.0,0.0,116857.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:44.047000+00:00,102400.0,325574656.0,835067904.0,385974272.0,16.82,0.016900384,236.81,9103044.0,0.0,0.0,120634.0,1469093867.0,0.0,0.0,117181.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:49.074000+00:00,102400.0,325574656.0,835067904.0,385974272.0,16.89,0.016900384,237.4,9103044.0,0.0,0.0,120634.0,1469093867.0,0.0,0.0,117181.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:54.730000+00:00,102400.0,325668864.0,835293184.0,386199552.0,16.94,0.016900384,238.04,9187375.0,0.0,0.0,121707.0,1481784815.0,0.0,0.0,118219.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:59.619000+00:00,102400.0,325681152.0,835309568.0,386199552.0,17.0,0.016900384,239.07,9187375.0,0.0,0.0,121707.0,1481784815.0,0.0,0.0,118219.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:04.429000+00:00,102400.0,325685248.0,835313664.0,386220032.0,17.01,0.016900384,239.27,9262235.0,0.0,0.0,122706.0,1494820065.0,0.0,0.0,119192.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:08.484000+00:00,102400.0,325685248.0,835313664.0,386220032.0,17.02,0.016900384,239.48,9262235.0,0.0,0.0,122706.0,1494820065.0,0.0,0.0,119192.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:14.286000+00:00,102400.0,325824512.0,835313664.0,386220032.0,17.06,0.016900384,240.27,9334107.0,0.0,0.0,123562.0,1502572453.0,0.0,0.0,119989.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:19.782000+00:00,102400.0,325824512.0,835313664.0,386220032.0,17.06,0.016900384,240.5,9351175.0,0.0,0.0,123766.0,1504236886.0,0.0,0.0,120175.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:24.437000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.06,0.016900384,240.5,9352142.0,0.0,0.0,123777.0,1504237569.0,0.0,0.0,120182.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:28.973000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.09,0.016900384,240.62,9352142.0,0.0,0.0,123777.0,1504237569.0,0.0,0.0,120182.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:34.457000+00:00,102400.0,325824512.0,835444736.0,386351104.0,17.11,0.016900384,240.82,9376603.0,0.0,0.0,124090.0,1507558516.0,0.0,0.0,120481.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:39.562000+00:00,102400.0,325824512.0,835973120.0,386879488.0,17.16,0.016900384,240.82,9425582.0,0.0,0.0,124714.0,1514184176.0,0.0,0.0,121078.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:44.268000+00:00,102400.0,325824512.0,835321856.0,386228224.0,17.2,0.016900384,242.14,9457152.0,0.0,0.0,125141.0,1519652510.0,0.0,0.0,121491.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:48.783000+00:00,102400.0,325824512.0,835321856.0,386228224.0,17.2,0.016900384,242.15,9458012.0,0.0,0.0,125151.0,1519653193.0,0.0,0.0,121498.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:53.828000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.23,0.016900384,242.74,9495683.0,0.0,0.0,125626.0,1524449444.0,0.0,0.0,121948.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:58.921000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.24,0.016900384,242.74,9495683.0,0.0,0.0,125626.0,1524449444.0,0.0,0.0,121948.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:03.873000+00:00,102400.0,325824512.0,835448832.0,386355200.0,17.27,0.016900384,243.66,9545501.0,0.0,0.0,126263.0,1531203408.0,0.0,0.0,122553.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:09.349000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.3,0.016900384,244.09,9574709.0,0.0,0.0,126648.0,1535770878.0,0.0,0.0,122925.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:13.269000+00:00,102400.0,325824512.0,835575808.0,386482176.0,17.38,0.016900384,245.42,9642840.0,0.0,0.0,127638.0,1550645194.0,0.0,0.0,123904.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:18.072000+00:00,102400.0,325824512.0,835313664.0,386220032.0,17.4,0.016900384,245.42,9650828.0,0.0,0.0,127719.0,1551005390.0,0.0,0.0,123980.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:23.413000+00:00,102400.0,325824512.0,835313664.0,386220032.0,17.4,0.016900384,245.5,9650828.0,0.0,0.0,127719.0,1551005390.0,0.0,0.0,123980.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:28.957000+00:00,102400.0,325824512.0,835313664.0,386220032.0,17.41,0.016900384,245.74,9650828.0,0.0,0.0,127719.0,1551005390.0,0.0,0.0,123980.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:34.838000+00:00,102400.0,325824512.0,835313664.0,386220032.0,17.41,0.016900384,245.74,9665756.0,0.0,0.0,127912.0,1553083033.0,0.0,0.0,124164.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:39.763000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.43,0.016900384,245.74,9707672.0,0.0,0.0,128514.0,1562117260.0,0.0,0.0,124764.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:43.763000+00:00,102400.0,325824512.0,835584000.0,386490368.0,17.44,0.016900384,246.61,9722557.0,0.0,0.0,128691.0,1563523698.0,0.0,0.0,124929.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:49.469000+00:00,102400.0,325824512.0,835444736.0,386351104.0,17.44,0.016900384,246.69,9731587.0,0.0,0.0,128794.0,1564218455.0,0.0,0.0,125021.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:54.735000+00:00,102400.0,325824512.0,835452928.0,386359296.0,17.46,0.016900384,247.12,9760130.0,0.0,0.0,129178.0,1568968165.0,0.0,0.0,125389.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:58.427000+00:00,102400.0,325824512.0,835452928.0,386359296.0,17.48,0.016900384,247.44,9760130.0,0.0,0.0,129178.0,1568968165.0,0.0,0.0,125389.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:04.570000+00:00,102400.0,325824512.0,835584000.0,386490368.0,17.54,0.016900384,248.3,9836331.0,0.0,0.0,130165.0,1580064321.0,0.0,0.0,126337.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:09.080000+00:00,102400.0,325824512.0,835584000.0,386490368.0,17.56,0.016900384,248.4,9842100.0,0.0,0.0,130238.0,1580866908.0,0.0,0.0,126408.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:13.648000+00:00,102400.0,325824512.0,835448832.0,386355200.0,17.59,0.016900384,248.62,9859199.0,0.0,0.0,130443.0,1582527342.0,0.0,0.0,126602.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:19.773000+00:00,102400.0,325824512.0,835448832.0,386355200.0,17.62,0.016900384,249.26,9859199.0,0.0,0.0,130443.0,1582527342.0,0.0,0.0,127058.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:24.649000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.62,0.016900384,249.26,9894432.0,0.0,0.0,130913.0,1588356225.0,0.0,0.0,127058.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:28.975000+00:00,102400.0,325824512.0,835452928.0,386359296.0,17.62,0.016900384,249.44,9915181.0,0.0,0.0,131146.0,1589533832.0,0.0,0.0,127269.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:33.572000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.65,0.016900384,250.66,9977256.0,0.0,0.0,132062.0,1604076345.0,0.0,0.0,128189.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:38.245000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.66,0.016900384,250.66,9977256.0,0.0,0.0,132062.0,1604076345.0,0.0,0.0,128196.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.274000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.68,0.016900384,251.5,10032897.0,0.0,0.0,132762.0,1611342284.0,0.0,0.0,128853.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:49.123000+00:00,102400.0,325824512.0,835448832.0,386355200.0,17.69,0.016900384,251.59,10041747.0,0.0,0.0,132863.0,1611886298.0,0.0,0.0,128945.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.233000+00:00,102400.0,325824512.0,835457024.0,386363392.0,17.73,0.016900384,252.14,10079537.0,0.0,0.0,133370.0,1618173703.0,0.0,0.0,129439.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:59.084000+00:00,102400.0,325824512.0,835457024.0,386363392.0,17.74,0.016900384,252.4,10079537.0,0.0,0.0,133370.0,1618173703.0,0.0,0.0,129439.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:03.281000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.74,0.016900384,252.52,10107203.0,0.0,0.0,133707.0,1621004071.0,0.0,0.0,129750.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:09.866000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.8,0.016900384,253.56,10159352.0,0.0,0.0,134396.0,1629145065.0,0.0,0.0,130406.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:14.528000+00:00,102400.0,325824512.0,835321856.0,386228224.0,17.84,0.016900384,253.67,10170279.0,0.0,0.0,134526.0,1630115908.0,0.0,0.0,130529.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:19.862000+00:00,102400.0,325824512.0,835321856.0,386224128.0,17.85,0.016900384,253.96,10188371.0,0.0,0.0,134751.0,1632303574.0,0.0,0.0,130738.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:23.589000+00:00,102400.0,325824512.0,835321856.0,386228224.0,17.86,0.016900384,254.09,10199472.0,0.0,0.0,134886.0,1633364763.0,0.0,0.0,130862.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:29.690000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.87,0.016900384,254.16,10208555.0,0.0,0.0,134988.0,1633880331.0,0.0,0.0,130957.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:34.351000+00:00,102400.0,325824512.0,835317760.0,386224128.0,17.88,0.016900384,254.43,10222431.0,0.0,0.0,135165.0,1635641756.0,0.0,0.0,131122.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:39.718000+00:00,102400.0,325824512.0,835313664.0,386220032.0,17.89,0.016900384,254.43,10222431.0,0.0,0.0,135165.0,1635641756.0,0.0,0.0,131122.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:43.067000+00:00,102400.0,325824512.0,835325952.0,386232320.0,17.95,0.016900384,255.85,10302904.0,0.0,0.0,136339.0,1653706218.0,0.0,0.0,132292.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:48.973000+00:00,102400.0,325824512.0,835325952.0,386232320.0,17.98,0.016900384,255.85,10302904.0,0.0,0.0,136339.0,1653706218.0,0.0,0.0,132292.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:53.752000+00:00,102400.0,325836800.0,835334144.0,386240512.0,18.01,0.016900384,257.77,10400607.0,0.0,0.0,137684.0,1673545042.0,0.0,0.0,133677.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:59.663000+00:00,102400.0,325836800.0,835334144.0,386240512.0,18.01,0.016900384,258.13,10400607.0,0.0,0.0,137684.0,1673545042.0,0.0,0.0,133677.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:04.374000+00:00,102400.0,325836800.0,835461120.0,386367488.0,18.03,0.016900384,258.84,10462127.0,0.0,0.0,138564.0,1686784919.0,0.0,0.0,134550.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:09.342000+00:00,102400.0,325836800.0,835461120.0,386367488.0,18.03,0.016900384,258.84,10462127.0,0.0,0.0,138574.0,1686785955.0,0.0,0.0,134557.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:13.887000+00:00,102400.0,325836800.0,835334144.0,386240512.0,18.04,0.016900384,259.17,10487508.0,0.0,0.0,138885.0,1689944041.0,0.0,0.0,134844.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:19.250000+00:00,102400.0,325836800.0,835338240.0,386244608.0,18.08,0.016900384,260.24,10552986.0,0.0,0.0,139827.0,1703521412.0,0.0,0.0,135765.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:23.662000+00:00,102400.0,325836800.0,835325952.0,386232320.0,18.1,0.016900384,260.88,10589100.0,0.0,0.0,140282.0,1708610817.0,0.0,0.0,136203.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:28.800000+00:00,102400.0,325836800.0,835325952.0,386232320.0,18.1,0.016900384,260.88,10589100.0,0.0,0.0,140282.0,1708610817.0,0.0,0.0,136203.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:33.474000+00:00,102400.0,325836800.0,835325952.0,386232320.0,18.11,0.016900384,260.88,10590026.0,0.0,0.0,140293.0,1708611500.0,0.0,0.0,136210.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:38.277000+00:00,102400.0,325836800.0,835325952.0,386232320.0,18.11,0.016900384,260.89,10590026.0,0.0,0.0,140293.0,1708611500.0,0.0,0.0,136210.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:44.803000+00:00,102400.0,325836800.0,835330048.0,386236416.0,18.12,0.016900384,261.07,10600759.0,0.0,0.0,140428.0,1709917601.0,0.0,0.0,136334.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:49.258000+00:00,102400.0,325836800.0,835592192.0,386498560.0,18.12,0.016900384,261.15,10609487.0,0.0,0.0,140530.0,1710612073.0,0.0,0.0,136424.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:53.380000+00:00,102400.0,325836800.0,835719168.0,386625536.0,18.13,0.016900384,261.24,10617434.0,0.0,0.0,140621.0,1711155129.0,0.0,0.0,136505.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:59.675000+00:00,102400.0,325836800.0,835325952.0,386232320.0,18.14,0.016900384,261.25,10618552.0,0.0,0.0,140634.0,1711155966.0,0.0,0.0,136514.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:04.036000+00:00,102400.0,325836800.0,835325952.0,386232320.0,18.14,0.016900384,261.25,10618552.0,0.0,0.0,140634.0,1711155966.0,0.0,0.0,136514.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:09.211000+00:00,102400.0,325836800.0,835461120.0,386367488.0,18.15,0.016900384,261.29,10628038.0,0.0,0.0,140739.0,1711517604.0,0.0,0.0,136610.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:13.384000+00:00,102400.0,325836800.0,835461120.0,386367488.0,18.16,0.016900384,261.52,10640450.0,0.0,0.0,140897.0,1713161069.0,0.0,0.0,136761.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:19.267000+00:00,102400.0,325836800.0,835461120.0,386625536.0,18.2,0.016900384,261.88,10663146.0,0.0,0.0,141184.0,1715956429.0,0.0,0.0,137032.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:23.423000+00:00,102400.0,325836800.0,835330048.0,386236416.0,18.2,0.016900384,261.88,10664152.0,0.0,0.0,141193.0,1715957471.0,0.0,0.0,137039.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:29.802000+00:00,102400.0,325836800.0,835330048.0,386236416.0,18.23,0.016900384,262.32,10664152.0,0.0,0.0,141193.0,1715957471.0,0.0,0.0,137039.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:33.946000+00:00,102400.0,325836800.0,835723264.0,386629632.0,18.26,0.016900384,262.93,10746099.0,0.0,0.0,142191.0,1724248138.0,0.0,0.0,137971.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:39.847000+00:00,102400.0,325836800.0,835330048.0,386236416.0,18.31,0.016900384,262.93,10806486.0,0.0,0.0,142983.0,1733220672.0,0.0,0.0,138728.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:44.359000+00:00,102400.0,325836800.0,835330048.0,386236416.0,18.32,0.016900384,263.82,10807426.0,0.0,0.0,142991.0,1733221711.0,0.0,0.0,138735.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:49.344000+00:00,102400.0,325836800.0,835338240.0,386244608.0,18.36,0.016900384,264.96,10861803.0,0.0,0.0,143727.0,1742413298.0,0.0,0.0,139446.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:53.590000+00:00,102400.0,325836800.0,835342336.0,386248704.0,18.38,0.016900384,265.22,10887967.0,0.0,0.0,144033.0,1744482889.0,0.0,0.0,139729.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:59.729000+00:00,102400.0,325836800.0,835342336.0,386248704.0,18.4,0.016900384,265.45,10887967.0,0.0,0.0,144033.0,1744482889.0,0.0,0.0,139729.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:04.450000+00:00,102400.0,325836800.0,835325952.0,386232320.0,18.42,0.016900384,265.66,10916626.0,0.0,0.0,144404.0,1748479636.0,0.0,0.0,140085.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:09.166000+00:00,102400.0,325836800.0,835325952.0,386232320.0,18.42,0.016900384,265.85,10916626.0,0.0,0.0,144605.0,1749888239.0,0.0,0.0,140270.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:13.912000+00:00,102400.0,325836800.0,835461120.0,386367488.0,18.44,0.016900384,266.48,10964532.0,0.0,0.0,145017.0,1755162533.0,0.0,0.0,140674.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:19.064000+00:00,102400.0,325836800.0,835330048.0,386236416.0,18.5,0.016900384,266.87,10992098.0,0.0,0.0,145371.0,1758822791.0,0.0,0.0,141010.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:24.068000+00:00,102400.0,325836800.0,835457024.0,386363392.0,18.5,0.016900384,267.44,11027442.0,0.0,0.0,145846.0,1764675577.0,0.0,0.0,141470.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:28.785000+00:00,102400.0,325836800.0,835325952.0,386232320.0,18.51,0.016900384,267.44,11028302.0,0.0,0.0,145846.0,1764675577.0,0.0,0.0,141470.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:33.590000+00:00,102400.0,325836800.0,835596288.0,386502656.0,18.53,0.016900384,267.66,11039698.0,0.0,0.0,146004.0,1766318448.0,0.0,0.0,141618.0,0.0,0.0,0.0,0.0
