timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:48:14.148000+00:00,1101824.0,1259696128.0,1266511872.0,1266479104.0,58.4,26.489402446,1800.4,1423329893.0,0.0,0.0,456414.0,2862848840.0,0.0,0.0,453161.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:19.250000+00:00,1101824.0,1259696128.0,1266917376.0,1266884608.0,58.44,26.495711896,1801.39,1426097355.0,0.0,0.0,457386.0,2868366011.0,0.0,0.0,454121.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:24.230000+00:00,1122304.0,1259778048.0,1266860032.0,1266827264.0,58.52,26.504650341,1802.37,1427726661.0,0.0,0.0,457995.0,2871751071.0,0.0,0.0,454721.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:28.465000+00:00,1122304.0,1259778048.0,1266728960.0,1266696192.0,58.58,26.59027484,1807.7,1441515614.0,0.0,0.0,457995.0,2871751071.0,0.0,0.0,454721.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:33.996000+00:00,1122304.0,1265569792.0,1272643584.0,1272610816.0,58.93,27.55608066,1864.93,1446667399.0,0.0,0.0,463882.0,2909441386.0,0.0,0.0,460501.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:39.672000+00:00,1122304.0,1265569792.0,1272643584.0,1272610816.0,58.93,27.55608066,1864.95,1446667399.0,0.0,0.0,463898.0,2909524169.0,0.0,0.0,460515.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:43.867000+00:00,1122304.0,1265569792.0,1272389632.0,1272356864.0,59.0,27.57133974,1866.41,1449288505.0,0.0,0.0,464784.0,2914854661.0,0.0,0.0,461398.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:49.656000+00:00,1122304.0,1265569792.0,1272807424.0,1272774656.0,59.06,27.57133974,1866.41,1451281901.0,0.0,0.0,465547.0,2918903396.0,0.0,0.0,462145.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:54.404000+00:00,1122304.0,1265602560.0,1272426496.0,1272393728.0,59.1,27.578894453,1867.82,1452491493.0,0.0,0.0,465972.0,2921365074.0,0.0,0.0,462565.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:59.299000+00:00,1122304.0,1265602560.0,1272426496.0,1272393728.0,59.19,27.593002068,1867.82,1452491493.0,0.0,0.0,465972.0,2921365074.0,0.0,0.0,462565.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:03.675000+00:00,1122304.0,1265618944.0,1272643584.0,1272610816.0,59.22,27.597934406,1870.09,1459046024.0,0.0,0.0,468103.0,2934513556.0,0.0,0.0,464679.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:09.119000+00:00,1122304.0,1265618944.0,1272709120.0,1272676352.0,59.28,27.604670578,1871.03,1462371190.0,0.0,0.0,469272.0,2941236759.0,0.0,0.0,465837.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:13.487000+00:00,1122304.0,1265618944.0,1274421248.0,1274388480.0,59.64,27.73070858,1926.41,1486851455.0,0.0,0.0,471101.0,2943278783.0,0.0,0.0,467610.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:19.055000+00:00,1122304.0,1265618944.0,1274421248.0,1274388480.0,59.86,27.73070858,1934.95,1487241053.0,0.0,0.0,476932.0,2990832413.0,0.0,0.0,473446.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:24.760000+00:00,1155072.0,1265618944.0,1272455168.0,1272422400.0,59.9,27.768731074,1937.34,1488320357.0,0.0,0.0,477338.0,2993175884.0,0.0,0.0,473836.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:28.918000+00:00,1155072.0,1265618944.0,1272455168.0,1272422400.0,59.9,27.768731074,1937.35,1488320357.0,0.0,0.0,477338.0,2993175884.0,0.0,0.0,473836.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:34.714000+00:00,1155072.0,1266216960.0,1273110528.0,1273077760.0,59.91,27.768731074,1937.48,1488324249.0,0.0,0.0,477367.0,2993261100.0,0.0,0.0,473866.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:39.373000+00:00,1155072.0,1266057216.0,1272905728.0,1272872960.0,59.91,27.768731074,1937.5,1488325578.0,0.0,0.0,477383.0,2993343887.0,0.0,0.0,473880.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:44.865000+00:00,1155072.0,1266229248.0,1273741312.0,1273708544.0,60.01,27.815911129,1941.18,1492609246.0,0.0,0.0,478771.0,3002028055.0,0.0,0.0,475268.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:48.397000+00:00,1155072.0,1266229248.0,1273741312.0,1273708544.0,60.05,27.846951361,1943.95,1492609246.0,0.0,0.0,478771.0,3002028055.0,0.0,0.0,475268.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:54.519000+00:00,1155072.0,1266233344.0,1273425920.0,1273393152.0,60.37,27.897593382,1947.78,1505510337.0,0.0,0.0,483034.0,3028631476.0,0.0,0.0,479511.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:59.568000+00:00,1155072.0,1266233344.0,1273430016.0,1273393152.0,60.55,27.991368827,1954.6,1505510337.0,0.0,0.0,483034.0,3028631476.0,0.0,0.0,479511.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:04.224000+00:00,1155072.0,1266233344.0,1273151488.0,1273118720.0,60.66,28.15923796,1964.11,1518755720.0,0.0,0.0,487237.0,3055474398.0,0.0,0.0,483702.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:09.763000+00:00,1155072.0,1266233344.0,1273151488.0,1273118720.0,60.74,28.170754365,1965.62,1518755720.0,0.0,0.0,487237.0,3055474398.0,0.0,0.0,483702.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:13.855000+00:00,1155072.0,1269616640.0,1276497920.0,1276465152.0,60.83,28.186219345,1967.67,1526627570.0,0.0,0.0,489943.0,3071336741.0,0.0,0.0,486391.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:18.964000+00:00,1155072.0,1269616640.0,1276715008.0,1276682240.0,60.87,28.186219345,1968.11,1528320105.0,0.0,0.0,490566.0,3074828957.0,0.0,0.0,487007.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:24.766000+00:00,1175552.0,1269473280.0,1276682240.0,1276649472.0,60.88,28.186219345,1968.12,1528322763.0,0.0,0.0,490598.0,3074994530.0,0.0,0.0,487035.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:29.167000+00:00,1175552.0,1269473280.0,1276682240.0,1276649472.0,60.91,28.186219345,1968.39,1528322763.0,0.0,0.0,490598.0,3074994530.0,0.0,0.0,487035.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:34.073000+00:00,1175552.0,1269473280.0,1276563456.0,1276530688.0,60.93,28.188615341,1969.05,1531698358.0,0.0,0.0,491737.0,3081876024.0,0.0,0.0,488162.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:38.936000+00:00,1175552.0,1269473280.0,1276555264.0,1276522496.0,61.09,28.207532871,1969.05,1538425496.0,0.0,0.0,493932.0,3095141472.0,0.0,0.0,490335.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:43.281000+00:00,1175552.0,1281318912.0,1288384512.0,1288351744.0,61.2,28.22069096,1974.17,1543980819.0,0.0,0.0,495662.0,3106654191.0,0.0,0.0,492106.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:49.763000+00:00,1175552.0,1274822656.0,1281929216.0,1281896448.0,61.22,28.22069096,1974.26,1543983477.0,0.0,0.0,495694.0,3106819843.0,0.0,0.0,492135.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:54.604000+00:00,1175552.0,1274822656.0,1282064384.0,1282031616.0,61.32,28.226658585,1975.65,1549940269.0,0.0,0.0,497346.0,3116230333.0,0.0,0.0,493770.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:59.007000+00:00,1175552.0,1274822656.0,1282064384.0,1282031616.0,61.38,28.226658585,1975.65,1549940269.0,0.0,0.0,497346.0,3116230333.0,0.0,0.0,493770.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:04.200000+00:00,1175552.0,1274822656.0,1282179072.0,1282146304.0,61.44,28.237661866,1977.5,1555710164.0,0.0,0.0,499530.0,3130050982.0,0.0,0.0,495939.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:09.593000+00:00,1175552.0,1274822656.0,1281957888.0,1281925120.0,61.51,28.241821327,1978.68,1560350792.0,0.0,0.0,501024.0,3139349462.0,0.0,0.0,497428.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:13.036000+00:00,1175552.0,1274822656.0,1281814528.0,1281781760.0,61.54,28.245508041,1979.0,1572217433.0,0.0,0.0,501802.0,3139485452.0,0.0,0.0,498196.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:18.619000+00:00,1175552.0,1274822656.0,1281904640.0,1281871872.0,62.7,28.474027587,1979.0,1575832134.0,0.0,0.0,505829.0,3170192811.0,0.0,0.0,502210.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:23.677000+00:00,1204224.0,1274822656.0,1281683456.0,1281650688.0,62.71,28.474027587,1992.78,1575833463.0,0.0,0.0,505845.0,3170275605.0,0.0,0.0,502224.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:29.752000+00:00,1204224.0,1274822656.0,1281683456.0,1281650688.0,62.74,28.494946672,1994.41,1575833463.0,0.0,0.0,505845.0,3170275605.0,0.0,0.0,502224.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:34.277000+00:00,1204224.0,1274822656.0,1281654784.0,1281622016.0,62.74,28.494946672,1994.41,1577944738.0,0.0,0.0,506547.0,3174556305.0,0.0,0.0,502920.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:39.858000+00:00,1204224.0,1274822656.0,1282052096.0,1282019328.0,63.13,28.661715461,1994.41,1587126330.0,0.0,0.0,509387.0,3193167399.0,0.0,0.0,505758.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:43.513000+00:00,1204224.0,1275191296.0,1282342912.0,1282310144.0,63.15,28.661715461,2005.4,1588533257.0,0.0,0.0,509592.0,3193625444.0,0.0,0.0,505956.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:48.638000+00:00,1204224.0,1275768832.0,1283043328.0,1283010560.0,63.2,28.661715461,2005.94,1589261610.0,0.0,0.0,510177.0,3197457666.0,0.0,0.0,506535.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:54.310000+00:00,1204224.0,1279520768.0,1286623232.0,1286590464.0,63.28,28.707803405,2009.22,1594018902.0,0.0,0.0,510688.0,3198684005.0,0.0,0.0,507037.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:59.672000+00:00,1204224.0,1279520768.0,1286623232.0,1286590464.0,63.42,28.744694984,2012.61,1594018902.0,0.0,0.0,510688.0,3198684005.0,0.0,0.0,507037.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:04.717000+00:00,1204224.0,1279549440.0,1286791168.0,1286758400.0,63.58,28.785134069,2015.92,1606160607.0,0.0,0.0,515461.0,3229805783.0,0.0,0.0,511774.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:09.303000+00:00,1204224.0,1279549440.0,1286791168.0,1286758400.0,63.65,28.785134069,2016.12,1607184697.0,0.0,0.0,515787.0,3231544713.0,0.0,0.0,512092.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:14.008000+00:00,1204224.0,1279729664.0,1286836224.0,1286803456.0,63.92,28.803672979,2017.55,1608494985.0,0.0,0.0,516473.0,3236192242.0,0.0,0.0,512772.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:19.652000+00:00,1204224.0,1279737856.0,1286836224.0,1286803456.0,64.13,28.839178565,2020.45,1608494985.0,0.0,0.0,516473.0,3236192242.0,0.0,0.0,514525.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:23.715000+00:00,1224704.0,1279754240.0,1286615040.0,1286582272.0,64.13,28.839178565,2020.48,1613790638.0,0.0,0.0,518256.0,3247238427.0,0.0,0.0,514539.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:28.378000+00:00,1224704.0,1279754240.0,1286606848.0,1286574080.0,64.15,28.839178565,2020.7,1614865195.0,0.0,0.0,518700.0,3249521584.0,0.0,0.0,514973.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:33.706000+00:00,1224704.0,1285128192.0,1293246464.0,1293213696.0,64.55,29.07583283,2036.14,1629544654.0,0.0,0.0,519939.0,3251858247.0,0.0,0.0,516192.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:38.877000+00:00,1224704.0,1285128192.0,1293246464.0,1293213696.0,64.78,29.694456204,2070.51,1629544654.0,0.0,0.0,519939.0,3251858247.0,0.0,0.0,516192.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.748000+00:00,1224704.0,1279946752.0,1288015872.0,1287983104.0,65.37,29.773296378,2076.42,1637151697.0,0.0,0.0,525774.0,3294123648.0,0.0,0.0,522001.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:48.880000+00:00,1224704.0,1279946752.0,1286930432.0,1286897664.0,65.38,29.773296378,2076.56,1637703122.0,0.0,0.0,525993.0,3295247391.0,0.0,0.0,522214.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.680000+00:00,1224704.0,1279946752.0,1287073792.0,1287041024.0,65.52,29.80915772,2079.68,1644089347.0,0.0,0.0,528014.0,3307958971.0,0.0,0.0,524222.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:58.941000+00:00,1224704.0,1279946752.0,1287073792.0,1287041024.0,65.55,29.80915772,2080.12,1644089347.0,0.0,0.0,528014.0,3307958971.0,0.0,0.0,524222.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:03.743000+00:00,1224704.0,1279950848.0,1287196672.0,1287163904.0,65.61,29.821358252,2081.02,1646966135.0,0.0,0.0,529053.0,3313871096.0,0.0,0.0,525248.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:08.247000+00:00,1224704.0,1279967232.0,1286942720.0,1286909952.0,65.76,29.821516032,2084.22,1653830149.0,0.0,0.0,531166.0,3326611748.0,0.0,0.0,527347.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:14.264000+00:00,1224704.0,1279967232.0,1286815744.0,1286782976.0,65.83,29.821516032,2085.24,1656222712.0,0.0,0.0,532065.0,3332206448.0,0.0,0.0,528244.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:18.035000+00:00,1224704.0,1279967232.0,1286815744.0,1286914048.0,65.86,29.821516032,2085.49,1657335956.0,0.0,0.0,532461.0,3334486809.0,0.0,0.0,528635.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:24.050000+00:00,1257472.0,1279967232.0,1286823936.0,1286791168.0,65.98,29.821516032,2086.22,1659525915.0,0.0,0.0,533233.0,3338945991.0,0.0,0.0,529403.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:29.041000+00:00,1257472.0,1279967232.0,1286942720.0,1286909952.0,66.01,29.821516032,2086.35,1660048942.0,0.0,0.0,533458.0,3340105226.0,0.0,0.0,529623.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:34.114000+00:00,1257472.0,1279967232.0,1286881280.0,1286848512.0,66.12,29.821516032,2086.76,1661836786.0,0.0,0.0,534049.0,3343742806.0,0.0,0.0,530212.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:38.586000+00:00,1257472.0,1279967232.0,1286815744.0,1286782976.0,66.12,29.821516032,2086.76,1661838115.0,0.0,0.0,534065.0,3343825601.0,0.0,0.0,530226.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:44.764000+00:00,1257472.0,1279967232.0,1287487488.0,1287454720.0,67.23,30.050782974,2101.84,1680196666.0,0.0,0.0,539708.0,3380879568.0,0.0,0.0,535853.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:49.334000+00:00,1257472.0,1279967232.0,1287487488.0,1287454720.0,67.34,30.173826015,2101.84,1680196666.0,0.0,0.0,539708.0,3380879568.0,0.0,0.0,535853.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:53.966000+00:00,1257472.0,1279967232.0,1286823936.0,1286791168.0,67.97,31.264772365,2170.84,1700348862.0,0.0,0.0,545919.0,3421196863.0,0.0,0.0,541981.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:58.579000+00:00,1257472.0,1279967232.0,1286823936.0,1286791168.0,68.0,31.264772365,2170.87,1700348862.0,0.0,0.0,545919.0,3421196863.0,0.0,0.0,541981.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:04.620000+00:00,1257472.0,1279967232.0,1286946816.0,1286914048.0,68.29,31.514134045,2186.84,1713806505.0,0.0,0.0,550097.0,3448320983.0,0.0,0.0,546140.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:09.134000+00:00,1257472.0,1279967232.0,1286946816.0,1286914048.0,68.3,31.514134045,2186.86,1713806505.0,0.0,0.0,550138.0,3448406794.0,0.0,0.0,546179.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:14.055000+00:00,1257472.0,1279967232.0,1286864896.0,1286832128.0,68.38,31.521039607,2188.01,1717020988.0,0.0,0.0,551223.0,3454983579.0,0.0,0.0,547262.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:18.786000+00:00,1257472.0,1279971328.0,1286938624.0,1286905856.0,68.44,32.000982337,2214.36,1730589292.0,0.0,0.0,552090.0,3455124015.0,0.0,0.0,548123.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:24.177000+00:00,1277952.0,1279971328.0,1286987776.0,1286955008.0,68.73,32.527131483,2245.05,1735984133.0,0.0,0.0,557121.0,3492504370.0,0.0,0.0,553148.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:28.817000+00:00,1277952.0,1279971328.0,1286987776.0,1286955008.0,68.73,32.527131483,2245.06,1735984133.0,0.0,0.0,557121.0,3492504370.0,0.0,0.0,553148.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:34.065000+00:00,1277952.0,1279971328.0,1287168000.0,1287135232.0,68.75,32.527131483,2245.13,1735986791.0,0.0,0.0,557153.0,3492669972.0,0.0,0.0,553176.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.147000+00:00,1277952.0,1279971328.0,1287168000.0,1287135232.0,68.75,32.527131483,2245.15,1735986791.0,0.0,0.0,557153.0,3492669972.0,0.0,0.0,553190.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:44.717000+00:00,1277952.0,1279971328.0,1286893568.0,1286860800.0,68.8,32.562850824,2247.39,1737314340.0,0.0,0.0,557614.0,3495428121.0,0.0,0.0,553633.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:48.892000+00:00,1277952.0,1279971328.0,1286823936.0,1286791168.0,68.81,32.562850824,2247.4,1737315669.0,0.0,0.0,557630.0,3495510927.0,0.0,0.0,553647.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:53.273000+00:00,1277952.0,1279971328.0,1286946816.0,1286914048.0,68.82,32.562850824,2247.61,1738560522.0,0.0,0.0,557958.0,3496977608.0,0.0,0.0,553969.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:59.286000+00:00,1277952.0,1279971328.0,1286815744.0,1286782976.0,68.84,32.562850824,2247.74,1738574453.0,0.0,0.0,558138.0,3498179282.0,0.0,0.0,554148.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:04.577000+00:00,1277952.0,1279971328.0,1287000064.0,1286967296.0,68.85,32.563293291,2247.82,1738575782.0,0.0,0.0,558154.0,3498262086.0,0.0,0.0,554162.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:08.163000+00:00,1277952.0,1279971328.0,1286815744.0,1286782976.0,68.85,32.563293291,2247.84,1738577111.0,0.0,0.0,558170.0,3498344891.0,0.0,0.0,554176.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:13.948000+00:00,1277952.0,1279971328.0,1286819840.0,1286787072.0,68.9,32.571974461,2248.9,1740610374.0,0.0,0.0,558891.0,3502518407.0,0.0,0.0,554889.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:18.312000+00:00,1277952.0,1279971328.0,1286819840.0,1286914048.0,68.96,32.571974461,2249.4,1742720549.0,0.0,0.0,559579.0,3506716391.0,0.0,0.0,555571.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:23.058000+00:00,1290240.0,1279971328.0,1286811648.0,1286778880.0,69.07,32.582356666,2250.04,1743451633.0,0.0,0.0,559868.0,3508297193.0,0.0,0.0,555853.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:28.708000+00:00,1290240.0,1279971328.0,1286811648.0,1286778880.0,69.18,32.588605697,2251.26,1743451633.0,0.0,0.0,559868.0,3508297193.0,0.0,0.0,555853.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:33.410000+00:00,1290240.0,1279971328.0,1286828032.0,1286795264.0,69.24,32.599042992,2252.54,1750957901.0,0.0,0.0,562296.0,3522214200.0,0.0,0.0,558260.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:39.673000+00:00,1290240.0,1279971328.0,1286823936.0,1286791168.0,69.61,32.616720839,2252.54,1760904263.0,0.0,0.0,564643.0,3534661080.0,0.0,0.0,560591.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:44.628000+00:00,1290240.0,1279971328.0,1287081984.0,1287049216.0,69.82,32.653898849,2257.65,1760980370.0,0.0,0.0,565766.0,3543641955.0,0.0,0.0,561711.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:48.831000+00:00,1290240.0,1281474560.0,1288556544.0,1288523776.0,70.12,32.70467871,2262.08,1770313974.0,0.0,0.0,568694.0,3562267065.0,0.0,0.0,564630.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:54.408000+00:00,1290240.0,1276399616.0,1283252224.0,1283219456.0,70.19,32.712641314,2262.82,1772417551.0,0.0,0.0,569513.0,3566633662.0,0.0,0.0,565444.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:59.899000+00:00,1290240.0,1276399616.0,1283252224.0,1283219456.0,70.23,32.712641314,2263.24,1772417551.0,0.0,0.0,569513.0,3566633662.0,0.0,0.0,565444.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:03.635000+00:00,1290240.0,1276399616.0,1283248128.0,1283215360.0,70.27,32.723455019,2264.16,1776474833.0,0.0,0.0,570846.0,3575023187.0,0.0,0.0,566767.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:09.369000+00:00,1290240.0,1276399616.0,1283248128.0,1283215360.0,70.34,32.723772715,2264.54,1776474833.0,0.0,0.0,570846.0,3577938622.0,0.0,0.0,567327.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:14.855000+00:00,1290240.0,1276440576.0,1283289088.0,1283256320.0,70.44,32.742924338,2266.55,1783270430.0,0.0,0.0,573137.0,3588698051.0,0.0,0.0,569035.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:19.120000+00:00,1290240.0,1276440576.0,1283424256.0,1283391488.0,70.54,32.74726584,2267.56,1786987035.0,0.0,0.0,574356.0,3596130709.0,0.0,0.0,570252.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:23.437000+00:00,1323008.0,1276440576.0,1283293184.0,1283260416.0,70.59,32.761882309,2269.54,1792930764.0,0.0,0.0,576240.0,3608114361.0,0.0,0.0,572130.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:29.193000+00:00,1323008.0,1276440576.0,1283284992.0,1283252224.0,70.61,32.761882309,2269.63,1792935438.0,0.0,0.0,576240.0,3608114361.0,0.0,0.0,572130.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:34.653000+00:00,1323008.0,1276440576.0,1283547136.0,1283514368.0,70.64,32.770128755,2270.55,1794606491.0,0.0,0.0,576857.0,3611672714.0,0.0,0.0,572738.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:38.677000+00:00,1323008.0,1276440576.0,1283497984.0,1283465216.0,71.4,32.996175353,2270.55,1808341191.0,0.0,0.0,580248.0,3632672715.0,0.0,0.0,576123.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:43.974000+00:00,1323008.0,1276440576.0,1283280896.0,1283248128.0,71.44,33.097675006,2289.54,1808395972.0,0.0,0.0,581048.0,3639107242.0,0.0,0.0,576930.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:48.456000+00:00,1323008.0,1276440576.0,1283571712.0,1283538944.0,71.48,33.101061211,2290.28,1811537254.0,0.0,0.0,581298.0,3639208397.0,0.0,0.0,577170.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:53.926000+00:00,1323008.0,1276440576.0,1283284992.0,1283252224.0,71.52,33.131770686,2292.23,1812457852.0,0.0,0.0,582411.0,3647500463.0,0.0,0.0,578278.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:59.129000+00:00,1323008.0,1276440576.0,1283284992.0,1283252224.0,71.61,33.156855475,2293.9,1812457852.0,0.0,0.0,582411.0,3647500463.0,0.0,0.0,578278.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:03.890000+00:00,1323008.0,1276440576.0,1283670016.0,1283637248.0,71.83,33.246820121,2299.8,1821998809.0,0.0,0.0,584484.0,3658505158.0,0.0,0.0,580327.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:08.717000+00:00,1323008.0,1276440576.0,1283371008.0,1283338240.0,71.92,33.246820121,2300.05,1822070327.0,0.0,0.0,585538.0,3666940889.0,0.0,0.0,581380.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:14.494000+00:00,1323008.0,1276440576.0,1283813376.0,1283780608.0,72.2,33.268639232,2302.02,1826798105.0,0.0,0.0,587097.0,3676385506.0,0.0,0.0,582925.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:19.823000+00:00,1323008.0,1276440576.0,1283358720.0,1283325952.0,72.34,33.30486337,2302.02,1833434951.0,0.0,0.0,588820.0,3686121019.0,0.0,0.0,584643.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:24.717000+00:00,1347584.0,1276461056.0,1283698688.0,1283665920.0,72.48,33.372600561,2309.72,1840310188.0,0.0,0.0,590416.0,3694788304.0,0.0,0.0,586218.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:29.501000+00:00,1347584.0,1276461056.0,1283698688.0,1283665920.0,72.54,33.384581832,2311.01,1840310188.0,0.0,0.0,590416.0,3694788304.0,0.0,0.0,586218.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:34.105000+00:00,1347584.0,1276461056.0,1283452928.0,1283420160.0,72.57,33.384581832,2311.2,1843025294.0,0.0,0.0,592469.0,3709048646.0,0.0,0.0,588259.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:39+00:00,1347584.0,1276461056.0,1283452928.0,1283428352.0,72.72,33.445371933,2315.62,1849762145.0,0.0,0.0,594708.0,3722619487.0,0.0,0.0,590488.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:43.787000+00:00,1347584.0,1276461056.0,1283317760.0,1283284992.0,72.82,33.466437477,2317.24,1852040646.0,0.0,0.0,595501.0,3727267887.0,0.0,0.0,591272.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:48.035000+00:00,1347584.0,1276461056.0,1283317760.0,1283284992.0,72.88,33.474692849,2318.26,1852040646.0,0.0,0.0,596611.0,3733332628.0,0.0,0.0,592374.0,0.0,0.0,0.0,0.0
