timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:22:48.591000+00:00,860160.0,51978240.0,66236416.0,64262144.0,3.27,0.079172921,2.7,227240323.0,0.0,0.0,62911.0,232772797.0,0.0,0.0,68312.0,0.0,0.0,0.0,0.0
2023-03-20 15:22:53.647000+00:00,860160.0,51978240.0,65888256.0,63913984.0,3.28,0.079172921,2.76,230959619.0,0.0,0.0,64090.0,232852526.0,0.0,0.0,68388.0,0.0,0.0,0.0,0.0
2023-03-20 15:22:59.110000+00:00,860160.0,51978240.0,65888256.0,63913984.0,3.29,0.079172921,2.76,230959619.0,0.0,0.0,64090.0,232852526.0,0.0,0.0,68388.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:03.687000+00:00,860160.0,51978240.0,65843200.0,63868928.0,3.32,0.079172921,2.84,234435372.0,0.0,0.0,65288.0,236349365.0,0.0,0.0,69698.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:08.431000+00:00,860160.0,51978240.0,65974272.0,64000000.0,3.34,0.079172921,2.84,235915358.0,0.0,0.0,65794.0,237840698.0,0.0,0.0,70245.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:14.011000+00:00,860160.0,52002816.0,65757184.0,63782912.0,3.5,0.079172921,2.93,247994497.0,0.0,0.0,68894.0,249937152.0,0.0,0.0,73477.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:19.262000+00:00,860160.0,52002816.0,65757184.0,63782912.0,3.56,0.079172921,2.94,247994497.0,0.0,0.0,70919.0,257635944.0,0.0,0.0,75552.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:23.786000+00:00,860160.0,52002816.0,66142208.0,64167936.0,3.62,0.079555081,3.02,264743176.0,0.0,0.0,73228.0,266711221.0,0.0,0.0,77906.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:29.158000+00:00,860160.0,52002816.0,66142208.0,64167936.0,3.74,0.079555081,3.04,264743176.0,0.0,0.0,73228.0,266711221.0,0.0,0.0,77906.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:33.616000+00:00,966656.0,52006912.0,66539520.0,64565248.0,3.79,0.079555081,3.1,279431481.0,0.0,0.0,77308.0,281434051.0,0.0,0.0,82177.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:39.838000+00:00,966656.0,52006912.0,66539520.0,64565248.0,3.98,0.079555081,3.1,279431481.0,0.0,0.0,77308.0,315899755.0,0.0,0.0,90903.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:43.661000+00:00,966656.0,52006912.0,65990656.0,64016384.0,4.04,0.079555081,3.18,317171391.0,0.0,0.0,86931.0,319205856.0,0.0,0.0,91981.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:49.743000+00:00,966656.0,52006912.0,65990656.0,64016384.0,4.27,0.079555081,3.26,334363156.0,0.0,0.0,91457.0,336434791.0,0.0,0.0,96716.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:53.737000+00:00,966656.0,52011008.0,66052096.0,64077824.0,4.28,0.079555081,3.26,334416403.0,0.0,0.0,91719.0,336504404.0,0.0,0.0,97055.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:59.171000+00:00,966656.0,52011008.0,66052096.0,64077824.0,4.4,0.079555081,3.38,334416403.0,0.0,0.0,91719.0,336504404.0,0.0,0.0,97055.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:04.375000+00:00,966656.0,52035584.0,66088960.0,64114688.0,4.43,0.079555081,3.38,359253854.0,0.0,0.0,96960.0,361361973.0,0.0,0.0,102362.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:08.726000+00:00,966656.0,52035584.0,66088960.0,64114688.0,4.54,0.079555081,3.45,359253854.0,0.0,0.0,96960.0,361361973.0,0.0,0.0,105138.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:13.050000+00:00,966656.0,52035584.0,66093056.0,64118784.0,4.65,0.079555081,3.47,381105044.0,0.0,0.0,102620.0,383243608.0,0.0,0.0,108193.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:18.964000+00:00,966656.0,52035584.0,66093056.0,64245760.0,4.7,0.079555081,3.54,384110737.0,0.0,0.0,103617.0,386263627.0,0.0,0.0,109274.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:24.041000+00:00,966656.0,52051968.0,65970176.0,63995904.0,4.73,0.079555081,3.54,386394126.0,0.0,0.0,104305.0,388558351.0,0.0,0.0,110005.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:29.886000+00:00,966656.0,52051968.0,65974272.0,64000000.0,4.86,0.079555081,3.61,397383643.0,0.0,0.0,107368.0,399579875.0,0.0,0.0,113194.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:34.202000+00:00,1097728.0,52072448.0,66256896.0,64282624.0,5.07,0.079555081,3.64,429277055.0,0.0,0.0,114381.0,431510110.0,0.0,0.0,120685.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:39.065000+00:00,1097728.0,52072448.0,66256896.0,64282624.0,5.16,0.079555081,3.72,429277055.0,0.0,0.0,116794.0,440608084.0,0.0,0.0,123163.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:44.121000+00:00,1097728.0,52076544.0,66015232.0,64040960.0,5.28,0.079555081,3.74,453667680.0,0.0,0.0,120456.0,455930308.0,0.0,0.0,126949.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:48.704000+00:00,1097728.0,52076544.0,66015232.0,64028672.0,5.33,0.079555081,3.74,455271958.0,0.0,0.0,121000.0,457547014.0,0.0,0.0,127542.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:54.026000+00:00,1097728.0,52076544.0,66367488.0,64393216.0,5.38,0.079555081,3.81,457771872.0,0.0,0.0,121803.0,460066544.0,0.0,0.0,128401.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:58.700000+00:00,1097728.0,52076544.0,66367488.0,64393216.0,5.62,0.079555081,3.91,457771872.0,0.0,0.0,121803.0,460066544.0,0.0,0.0,128401.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:04.839000+00:00,1097728.0,52076544.0,66134016.0,64159744.0,5.67,0.079555081,3.92,493830938.0,0.0,0.0,130456.0,496161786.0,0.0,0.0,137317.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:09.281000+00:00,1097728.0,52076544.0,66023424.0,64049152.0,5.72,0.079555081,3.98,496444882.0,0.0,0.0,131140.0,498782732.0,0.0,0.0,138014.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:13.003000+00:00,1097728.0,52076544.0,66211840.0,64237568.0,5.76,0.079555081,3.99,499945636.0,0.0,0.0,132115.0,502291009.0,0.0,0.0,139029.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:18.934000+00:00,1097728.0,52076544.0,66211840.0,63922176.0,5.92,0.079555081,4.06,515503495.0,0.0,0.0,136270.0,517877769.0,0.0,0.0,143331.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:23.418000+00:00,1097728.0,52076544.0,66142208.0,64167936.0,6.08,0.079555081,4.08,538343146.0,0.0,0.0,141785.0,540752626.0,0.0,0.0,149170.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:28.656000+00:00,1097728.0,52076544.0,66142208.0,64167936.0,6.17,0.079555081,4.08,538343146.0,0.0,0.0,141785.0,540752626.0,0.0,0.0,149170.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:33.819000+00:00,1232896.0,52076544.0,65990656.0,64016384.0,6.24,0.079555081,4.15,550930486.0,0.0,0.0,145355.0,553373380.0,0.0,0.0,152942.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:39.775000+00:00,1232896.0,52076544.0,66113536.0,64139264.0,6.27,0.079555081,4.21,551095994.0,0.0,0.0,145512.0,553544016.0,0.0,0.0,153131.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:44.160000+00:00,1232896.0,52076544.0,66228224.0,64253952.0,6.33,0.079555081,4.24,560509134.0,0.0,0.0,148025.0,562971413.0,0.0,0.0,155728.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:49.593000+00:00,1232896.0,52076544.0,66228224.0,64217088.0,6.46,0.079555081,4.24,568079698.0,0.0,0.0,150150.0,570558780.0,0.0,0.0,157948.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:53.338000+00:00,1232896.0,52076544.0,65949696.0,63975424.0,6.48,0.079555081,4.33,570151440.0,0.0,0.0,150825.0,572639712.0,0.0,0.0,158674.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:58.698000+00:00,1232896.0,52076544.0,65949696.0,63975424.0,6.57,0.079555081,4.41,570151440.0,0.0,0.0,150825.0,572639712.0,0.0,0.0,158674.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:04.729000+00:00,1232896.0,52076544.0,66097152.0,64122880.0,6.63,0.079555081,4.42,587485822.0,0.0,0.0,155359.0,590004814.0,0.0,0.0,163311.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:09.491000+00:00,1232896.0,52076544.0,66097152.0,64122880.0,6.7,0.079555081,4.48,587485822.0,0.0,0.0,156696.0,594331358.0,0.0,0.0,164751.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:14.445000+00:00,1232896.0,52101120.0,66019328.0,64045056.0,6.91,0.079555081,4.52,621805598.0,0.0,0.0,163484.0,624369566.0,0.0,0.0,171734.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:18.916000+00:00,1232896.0,52101120.0,66019328.0,64200704.0,7.02,0.079555081,4.53,633845363.0,0.0,0.0,166601.0,636435995.0,0.0,0.0,174990.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:23.413000+00:00,1232896.0,52125696.0,65912832.0,63938560.0,7.08,0.079555081,4.61,639899380.0,0.0,0.0,168272.0,642500466.0,0.0,0.0,176734.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:29.172000+00:00,1359872.0,52125696.0,65929216.0,63954944.0,7.26,0.079555081,4.65,653229592.0,0.0,0.0,171937.0,655870423.0,0.0,0.0,180746.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:34.732000+00:00,1359872.0,52125696.0,66183168.0,64208896.0,7.32,0.079555081,4.7,653782165.0,0.0,0.0,172248.0,656439284.0,0.0,0.0,181104.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:39.947000+00:00,1359872.0,52125696.0,65994752.0,64020480.0,7.36,0.079555081,4.7,655094719.0,0.0,0.0,172805.0,657764899.0,0.0,0.0,181729.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:43.765000+00:00,1359872.0,52150272.0,66117632.0,64143360.0,7.38,0.079555081,4.77,659962949.0,0.0,0.0,174011.0,662640342.0,0.0,0.0,182956.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:48.782000+00:00,1359872.0,52150272.0,66056192.0,64081920.0,7.45,0.079555081,4.78,664929661.0,0.0,0.0,175357.0,667621463.0,0.0,0.0,184358.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:54.671000+00:00,1359872.0,52150272.0,66109440.0,64086016.0,7.6,0.079555081,4.86,682129495.0,0.0,0.0,179160.0,684847755.0,0.0,0.0,188337.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:59.095000+00:00,1359872.0,52150272.0,65937408.0,63963136.0,7.63,0.079555081,4.87,684830834.0,0.0,0.0,179952.0,687557399.0,0.0,0.0,189164.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:03.988000+00:00,1359872.0,52150272.0,66207744.0,64233472.0,7.66,0.079555081,4.95,687134503.0,0.0,0.0,180653.0,689871922.0,0.0,0.0,189913.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:08.329000+00:00,1359872.0,52150272.0,66056192.0,64081920.0,7.72,0.079555081,4.95,690944605.0,0.0,0.0,181824.0,693704952.0,0.0,0.0,191174.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:13.757000+00:00,1359872.0,52150272.0,65937408.0,63963136.0,7.8,0.079555081,5.03,700009970.0,0.0,0.0,184128.0,702781681.0,0.0,0.0,193529.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:18.355000+00:00,1359872.0,52150272.0,66195456.0,64221184.0,7.82,0.079555081,5.03,701233179.0,0.0,0.0,184571.0,704010424.0,0.0,0.0,194012.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:23.923000+00:00,1359872.0,52150272.0,66027520.0,64053248.0,7.92,0.079555081,5.09,705804917.0,0.0,0.0,185764.0,708592180.0,0.0,0.0,195283.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:29.539000+00:00,1462272.0,52150272.0,66027520.0,64053248.0,8.04,0.079555081,5.11,705804917.0,0.0,0.0,185764.0,708592180.0,0.0,0.0,195283.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:34.152000+00:00,1462272.0,52150272.0,66064384.0,64090112.0,8.16,0.079555081,5.2,729498269.0,0.0,0.0,191733.0,732314011.0,0.0,0.0,201445.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:39.855000+00:00,1462272.0,52150272.0,65916928.0,63942656.0,8.24,0.079555081,5.2,737954280.0,0.0,0.0,194036.0,740782040.0,0.0,0.0,203824.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:44.271000+00:00,1462272.0,52150272.0,66166784.0,64192512.0,8.29,0.079555081,5.27,741548539.0,0.0,0.0,195020.0,744384003.0,0.0,0.0,204840.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:48.439000+00:00,1462272.0,52150272.0,66052096.0,64077824.0,8.3,0.079555081,5.27,741629834.0,0.0,0.0,195098.0,744474552.0,0.0,0.0,204935.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:53.645000+00:00,1462272.0,52150272.0,66113536.0,64139264.0,8.43,0.079555081,5.35,755348098.0,0.0,0.0,198676.0,758228942.0,0.0,0.0,208843.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:58.356000+00:00,1462272.0,52150272.0,66187264.0,64212992.0,8.55,0.079555081,5.38,768606529.0,0.0,0.0,202096.0,771503491.0,0.0,0.0,208843.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:03.399000+00:00,1462272.0,52150272.0,66506752.0,64532480.0,8.59,0.079555081,5.45,769808101.0,0.0,0.0,202504.0,772713375.0,0.0,0.0,212828.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:09.174000+00:00,1462272.0,52150272.0,66506752.0,64532480.0,8.68,0.079555081,5.48,769808101.0,0.0,0.0,204997.0,780613456.0,0.0,0.0,215438.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:14.140000+00:00,1462272.0,52150272.0,66019328.0,64045056.0,8.82,0.079555081,5.56,796167911.0,0.0,0.0,208847.0,799104083.0,0.0,0.0,219424.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:19.795000+00:00,1462272.0,52150272.0,66019328.0,63950848.0,8.91,0.079555081,5.58,802469514.0,0.0,0.0,210694.0,805432982.0,0.0,0.0,221362.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:24.306000+00:00,1462272.0,52150272.0,66080768.0,64106496.0,8.96,0.079555081,5.64,805423349.0,0.0,0.0,211649.0,808403821.0,0.0,0.0,222398.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:29.203000+00:00,1589248.0,52174848.0,66236416.0,64262144.0,9.07,0.079555081,5.68,818141459.0,0.0,0.0,214923.0,821143838.0,0.0,0.0,225809.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:33.703000+00:00,1589248.0,52178944.0,66576384.0,64602112.0,9.12,0.079920906,5.74,819366036.0,0.0,0.0,215372.0,822381904.0,0.0,0.0,226304.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:38.037000+00:00,1589248.0,52178944.0,65986560.0,64012288.0,9.16,0.079920906,5.74,821986279.0,0.0,0.0,216226.0,825015437.0,0.0,0.0,227233.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:43.746000+00:00,1589248.0,52178944.0,66244608.0,64270336.0,9.39,0.080210877,5.84,850242253.0,0.0,0.0,223294.0,853292127.0,0.0,0.0,234410.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:49.043000+00:00,1589248.0,52178944.0,65953792.0,63979520.0,9.53,0.080210877,5.86,869342668.0,0.0,0.0,228017.0,872408170.0,0.0,0.0,239206.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:54.337000+00:00,1589248.0,52178944.0,66109440.0,64135168.0,9.58,0.080210877,5.92,870948875.0,0.0,0.0,228565.0,874026501.0,0.0,0.0,239802.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:58.009000+00:00,1589248.0,52178944.0,66109440.0,64135168.0,9.58,0.080210877,5.92,870948875.0,0.0,0.0,228565.0,874026501.0,0.0,0.0,239802.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:03.140000+00:00,1589248.0,52178944.0,65953792.0,63979520.0,9.61,0.080210877,5.92,873849484.0,0.0,0.0,229489.0,876944985.0,0.0,0.0,240787.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:09.657000+00:00,1589248.0,52178944.0,66088960.0,64114688.0,9.63,0.080587422,5.98,873928761.0,0.0,0.0,229556.0,877030041.0,0.0,0.0,240864.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:14.618000+00:00,1589248.0,52178944.0,66207744.0,64233472.0,9.66,0.080587422,5.99,876408181.0,0.0,0.0,230249.0,879515635.0,0.0,0.0,241604.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:19.141000+00:00,1589248.0,52178944.0,66207744.0,64233472.0,9.68,0.080587422,6.04,876962487.0,0.0,0.0,230520.0,880083373.0,0.0,0.0,241918.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:24.083000+00:00,1589248.0,52178944.0,66064384.0,64090112.0,9.72,0.080587422,6.05,885840969.0,0.0,0.0,232794.0,888969822.0,0.0,0.0,244235.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:29.720000+00:00,1662976.0,52178944.0,66064384.0,64090112.0,9.79,0.080587422,6.12,885840969.0,0.0,0.0,232794.0,888969822.0,0.0,0.0,244235.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:34.829000+00:00,1662976.0,52178944.0,65937408.0,63963136.0,9.98,0.080587422,6.17,918926123.0,0.0,0.0,241084.0,922077105.0,0.0,0.0,252680.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:39.442000+00:00,1662976.0,52178944.0,65937408.0,64094208.0,10.07,0.080587422,6.23,928109844.0,0.0,0.0,243461.0,931276239.0,0.0,0.0,255197.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:44.578000+00:00,1662976.0,52178944.0,65937408.0,63963136.0,10.13,0.080587422,6.24,936741995.0,0.0,0.0,245621.0,939919939.0,0.0,0.0,257410.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:48.697000+00:00,1662976.0,52178944.0,66060288.0,64086016.0,10.17,0.080587422,6.24,939785931.0,0.0,0.0,246456.0,942974279.0,0.0,0.0,258300.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:53.873000+00:00,1662976.0,52178944.0,66314240.0,64339968.0,10.2,0.080587422,6.3,944034341.0,0.0,0.0,247691.0,947236585.0,0.0,0.0,259622.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:59.801000+00:00,1662976.0,52178944.0,66314240.0,64339968.0,10.25,0.080587422,6.36,944034341.0,0.0,0.0,247691.0,947236585.0,0.0,0.0,259622.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:04.141000+00:00,1662976.0,52178944.0,66093056.0,64118784.0,10.28,0.080587422,6.37,950849821.0,0.0,0.0,249577.0,954072461.0,0.0,0.0,261604.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:08.569000+00:00,1662976.0,52178944.0,66326528.0,64352256.0,10.32,0.080587422,6.42,950963225.0,0.0,0.0,249783.0,954197683.0,0.0,0.0,261859.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:14.553000+00:00,1662976.0,52178944.0,66207744.0,64233472.0,10.43,0.080587422,6.44,965533690.0,0.0,0.0,253399.0,968784263.0,0.0,0.0,265610.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:19.492000+00:00,1662976.0,52178944.0,66207744.0,64233472.0,10.57,0.080587422,6.5,965533690.0,0.0,0.0,257177.0,982534855.0,0.0,0.0,269565.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:24.269000+00:00,1662976.0,52178944.0,66347008.0,64372736.0,10.64,0.080587422,6.51,989254924.0,0.0,0.0,259851.0,992555300.0,0.0,0.0,272320.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:29.328000+00:00,1781760.0,52178944.0,66347008.0,64372736.0,10.88,0.080587422,6.63,989254924.0,0.0,0.0,259851.0,992555300.0,0.0,0.0,272320.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:34.488000+00:00,1781760.0,52178944.0,66371584.0,64397312.0,10.93,0.080587422,6.65,1026009775.0,0.0,0.0,268414.0,1029345524.0,0.0,0.0,281174.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:38.820000+00:00,1781760.0,52178944.0,66371584.0,64397312.0,11.13,0.080587422,6.74,1026009775.0,0.0,0.0,273557.0,1050213530.0,0.0,0.0,286366.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:44.670000+00:00,1781760.0,52178944.0,66514944.0,64540672.0,11.16,0.080587422,6.76,1048837301.0,0.0,0.0,274190.0,1052200404.0,0.0,0.0,287060.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:49.075000+00:00,1781760.0,52178944.0,66019328.0,64045056.0,11.19,0.080587422,6.76,1048931423.0,0.0,0.0,274331.0,1052305352.0,0.0,0.0,287235.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:54.771000+00:00,1781760.0,52178944.0,66756608.0,64782336.0,11.39,0.080587422,6.85,1076516231.0,0.0,0.0,281021.0,1079910764.0,0.0,0.0,293993.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:58.627000+00:00,1781760.0,52178944.0,66756608.0,64782336.0,11.44,0.080587422,6.91,1076516231.0,0.0,0.0,281021.0,1079910764.0,0.0,0.0,293993.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:04.605000+00:00,1781760.0,52178944.0,66236416.0,64262144.0,11.46,0.080587422,6.91,1080243793.0,0.0,0.0,282183.0,1083661654.0,0.0,0.0,295224.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:08.190000+00:00,1781760.0,52178944.0,65966080.0,63991808.0,11.47,0.080587422,6.91,1083053962.0,0.0,0.0,282976.0,1086479697.0,0.0,0.0,296051.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:14.427000+00:00,1781760.0,52178944.0,66355200.0,64380928.0,11.51,0.080587422,6.98,1083866518.0,0.0,0.0,283353.0,1087301279.0,0.0,0.0,296482.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:18.584000+00:00,1781760.0,52178944.0,66084864.0,64110592.0,11.53,0.080587422,6.98,1085826697.0,0.0,0.0,283952.0,1089266634.0,0.0,0.0,297116.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:23.847000+00:00,1781760.0,52183040.0,66093056.0,64118784.0,11.61,0.080587422,7.06,1096873663.0,0.0,0.0,286623.0,1100326981.0,0.0,0.0,299874.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:29.548000+00:00,1781760.0,52183040.0,66093056.0,64118784.0,11.65,0.080587422,7.11,1096873663.0,0.0,0.0,286623.0,1100326981.0,0.0,0.0,299874.0,0.0,0.0,0.0,0.0
