timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:22:34.311000+00:00,860160.0,31662080.0,36540416.0,36536320.0,1.34,0.005041981,6.48,684755.0,0.0,0.0,5197.0,941952.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0
2023-03-20 15:22:39.700000+00:00,860160.0,31633408.0,36687872.0,36683776.0,1.34,0.005041981,6.52,711674.0,0.0,0.0,5400.0,970704.0,0.0,0.0,4803.0,0.0,0.0,0.0,0.0
2023-03-20 15:22:43.195000+00:00,860160.0,31477760.0,36753408.0,36749312.0,1.35,0.005041981,6.64,722660.0,0.0,0.0,5467.0,983041.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0
2023-03-20 15:22:49.300000+00:00,860160.0,32301056.0,36753408.0,36749312.0,1.35,0.005041981,6.67,722660.0,0.0,0.0,5467.0,1002072.0,0.0,0.0,4957.0,0.0,0.0,0.0,0.0
2023-03-20 15:22:53.856000+00:00,860160.0,31805440.0,36945920.0,36941824.0,1.38,0.005041981,6.79,761539.0,0.0,0.0,5721.0,1022908.0,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2023-03-20 15:22:58.296000+00:00,860160.0,31805440.0,36945920.0,36941824.0,1.38,0.005041981,6.81,761539.0,0.0,0.0,5721.0,1022908.0,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:04.434000+00:00,860160.0,31932416.0,37011456.0,37007360.0,1.4,0.005041981,6.91,791529.0,0.0,0.0,5931.0,1057053.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:08.722000+00:00,860160.0,31961088.0,36896768.0,36892672.0,1.41,0.039021876,6.94,810502.0,0.0,0.0,6054.0,1077017.0,0.0,0.0,5356.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:13.891000+00:00,860160.0,32473088.0,37416960.0,37412864.0,1.46,0.039021876,7.04,827612.0,0.0,0.0,6190.0,1097652.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:18.837000+00:00,860160.0,32473088.0,37416960.0,37412864.0,1.46,0.039021876,7.09,827612.0,0.0,0.0,6314.0,1119897.0,0.0,0.0,5594.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:23.417000+00:00,860160.0,32694272.0,37797888.0,37793792.0,1.47,0.039021876,7.18,860684.0,0.0,0.0,6392.0,1134306.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:29.178000+00:00,860160.0,32694272.0,37797888.0,37793792.0,1.5,0.039021876,7.3,860684.0,0.0,0.0,6392.0,1134306.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:34.415000+00:00,1085440.0,31182848.0,36200448.0,36196352.0,1.53,0.040194601,7.41,897055.0,0.0,0.0,6659.0,1174631.0,0.0,0.0,5887.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:38.801000+00:00,1085440.0,31182848.0,36200448.0,36196352.0,1.54,0.040194601,7.41,897055.0,0.0,0.0,6659.0,1198225.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:43.097000+00:00,1085440.0,31354880.0,36331520.0,36327424.0,1.54,0.040194601,7.52,935884.0,0.0,0.0,6923.0,1218826.0,0.0,0.0,6132.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:49.418000+00:00,1085440.0,31354880.0,36331520.0,36327424.0,1.57,0.040194601,7.63,964329.0,0.0,0.0,7122.0,1246918.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:53.944000+00:00,1085440.0,30863360.0,35897344.0,35893248.0,1.58,0.040194601,7.7,980527.0,0.0,0.0,7230.0,1265292.0,0.0,0.0,6391.0,0.0,0.0,0.0,0.0
2023-03-20 15:23:58.108000+00:00,1085440.0,30863360.0,35897344.0,35893248.0,1.59,0.040194601,7.78,980527.0,0.0,0.0,7230.0,1265292.0,0.0,0.0,6391.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:04.835000+00:00,1085440.0,31064064.0,35975168.0,35971072.0,1.62,0.040194601,7.89,1015243.0,0.0,0.0,7470.0,1305024.0,0.0,0.0,6603.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:09.034000+00:00,1085440.0,31064064.0,35975168.0,35971072.0,1.63,0.040194601,7.92,1015243.0,0.0,0.0,7470.0,1305024.0,0.0,0.0,6670.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:14.283000+00:00,1085440.0,30887936.0,35909632.0,35905536.0,1.63,0.040194601,7.96,1048364.0,0.0,0.0,7686.0,1342018.0,0.0,0.0,6798.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:19.687000+00:00,1085440.0,30887936.0,35909632.0,35938304.0,1.65,0.040194601,8.08,1068551.0,0.0,0.0,7829.0,1364960.0,0.0,0.0,6929.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:24.898000+00:00,1306624.0,31014912.0,35885056.0,35880960.0,1.67,0.040194601,8.11,1085857.0,0.0,0.0,7942.0,1384914.0,0.0,0.0,7032.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:29.666000+00:00,1306624.0,31305728.0,36179968.0,36175872.0,1.7,0.040359535,8.2,1105614.0,0.0,0.0,8091.0,1407933.0,0.0,0.0,7157.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:33.232000+00:00,1306624.0,31051776.0,35987456.0,35983360.0,1.72,0.040359535,8.23,1119012.0,0.0,0.0,8175.0,1424132.0,0.0,0.0,7233.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:39.514000+00:00,1306624.0,31051776.0,35987456.0,35983360.0,1.75,0.040359535,8.32,1119012.0,0.0,0.0,8312.0,1444886.0,0.0,0.0,7358.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:43.979000+00:00,1306624.0,31412224.0,36397056.0,36392960.0,1.76,0.040359535,8.36,1156608.0,0.0,0.0,8453.0,1468084.0,0.0,0.0,7489.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:48.630000+00:00,1306624.0,31412224.0,36397056.0,36417536.0,1.79,0.040359535,8.36,1175988.0,0.0,0.0,8569.0,1490686.0,0.0,0.0,7595.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:54.108000+00:00,1306624.0,30863360.0,36003840.0,35999744.0,1.79,0.040359535,8.52,1194267.0,0.0,0.0,8703.0,1512567.0,0.0,0.0,7710.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:59.593000+00:00,1306624.0,30863360.0,36003840.0,35999744.0,1.83,0.040359535,8.6,1194267.0,0.0,0.0,8703.0,1512567.0,0.0,0.0,7710.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:04.241000+00:00,1306624.0,31764480.0,36745216.0,36741120.0,1.86,0.040359535,8.68,1219107.0,0.0,0.0,8882.0,1545164.0,0.0,0.0,7873.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:08.932000+00:00,1306624.0,31551488.0,36433920.0,36429824.0,1.88,0.040359535,8.78,1239301.0,0.0,0.0,8995.0,1566272.0,0.0,0.0,7976.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:14.366000+00:00,1306624.0,31514624.0,36384768.0,36380672.0,1.9,0.040359535,8.8,1255235.0,0.0,0.0,9112.0,1583239.0,0.0,0.0,8070.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:19.057000+00:00,1306624.0,31514624.0,36384768.0,35958784.0,1.92,0.040359535,8.89,1270188.0,0.0,0.0,9223.0,1600748.0,0.0,0.0,8168.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:24.037000+00:00,1306624.0,31641600.0,36556800.0,36552704.0,1.95,0.040359535,8.94,1284975.0,0.0,0.0,9314.0,1616952.0,0.0,0.0,8249.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:29.527000+00:00,1306624.0,31641600.0,36556800.0,36552704.0,1.98,0.040359535,8.94,1284975.0,0.0,0.0,9314.0,1616952.0,0.0,0.0,8249.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:34.363000+00:00,1519616.0,31641600.0,36593664.0,36589568.0,2.0,0.040359535,9.09,1337138.0,0.0,0.0,9663.0,1670278.0,0.0,0.0,8551.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:39.761000+00:00,1519616.0,31711232.0,36581376.0,36577280.0,2.01,0.040359535,9.18,1351029.0,0.0,0.0,9759.0,1688220.0,0.0,0.0,8636.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:44.292000+00:00,1519616.0,31961088.0,36909056.0,36904960.0,2.01,0.040359535,9.26,1373217.0,0.0,0.0,9911.0,1711173.0,0.0,0.0,8766.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:49.115000+00:00,1519616.0,31961088.0,36909056.0,37093376.0,2.03,0.040359535,9.26,1388996.0,0.0,0.0,10024.0,1729802.0,0.0,0.0,8870.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:54.151000+00:00,1519616.0,32129024.0,36999168.0,36995072.0,2.04,0.040359535,9.38,1406556.0,0.0,0.0,10145.0,1750600.0,0.0,0.0,8979.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:59.705000+00:00,1519616.0,32129024.0,36999168.0,36995072.0,2.07,0.040359535,9.46,1406556.0,0.0,0.0,10145.0,1750600.0,0.0,0.0,8979.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:03.787000+00:00,1519616.0,32256000.0,37232640.0,37228544.0,2.08,0.040359535,9.51,1439013.0,0.0,0.0,10352.0,1787459.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:09.352000+00:00,1519616.0,32256000.0,37232640.0,37228544.0,2.11,0.040359535,9.63,1439013.0,0.0,0.0,10478.0,1808044.0,0.0,0.0,9280.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:14.141000+00:00,1519616.0,33054720.0,38203392.0,38199296.0,2.12,0.040359535,9.68,1477200.0,0.0,0.0,10581.0,1829574.0,0.0,0.0,9376.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:19.517000+00:00,1519616.0,33054720.0,38203392.0,37081088.0,2.15,0.040359535,9.78,1506146.0,0.0,0.0,10767.0,1858910.0,0.0,0.0,9542.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:24.471000+00:00,1519616.0,32161792.0,37052416.0,37048320.0,2.15,0.040359535,9.84,1529282.0,0.0,0.0,10924.0,1885403.0,0.0,0.0,9689.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:28.380000+00:00,1761280.0,32002048.0,36868096.0,36864000.0,2.16,0.040359535,9.86,1544510.0,0.0,0.0,11020.0,1901868.0,0.0,0.0,9771.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:33.420000+00:00,1761280.0,31576064.0,36474880.0,36470784.0,2.18,0.040359535,9.98,1571105.0,0.0,0.0,11189.0,1929686.0,0.0,0.0,9932.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:39.574000+00:00,1761280.0,31576064.0,37097472.0,37093376.0,2.21,0.040359535,9.98,1590172.0,0.0,0.0,11320.0,1950318.0,0.0,0.0,10044.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:44.164000+00:00,1761280.0,31879168.0,36782080.0,36777984.0,2.22,0.040359535,10.12,1604729.0,0.0,0.0,11413.0,1968338.0,0.0,0.0,10137.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:49.269000+00:00,1761280.0,31879168.0,36777984.0,36773888.0,2.22,0.040359535,10.16,1629146.0,0.0,0.0,11536.0,1991251.0,0.0,0.0,10239.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:54.129000+00:00,1761280.0,32301056.0,37191680.0,37187584.0,2.24,0.040359535,10.24,1651496.0,0.0,0.0,11692.0,2014649.0,0.0,0.0,10371.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:58.817000+00:00,1761280.0,32301056.0,37220352.0,37216256.0,2.25,0.040359535,10.27,1667919.0,0.0,0.0,11794.0,2034880.0,0.0,0.0,10464.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:03.696000+00:00,1761280.0,32362496.0,37457920.0,37453824.0,2.27,0.040359535,10.38,1678945.0,0.0,0.0,11879.0,2048987.0,0.0,0.0,10533.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:09.258000+00:00,1761280.0,32362496.0,38977536.0,38973440.0,2.28,0.040359535,10.38,1709349.0,0.0,0.0,12064.0,2079528.0,0.0,0.0,10702.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:13.533000+00:00,1761280.0,32800768.0,37818368.0,37814272.0,2.32,0.041773158,10.56,1714378.0,0.0,0.0,12100.0,2088168.0,0.0,0.0,10734.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:19.816000+00:00,1761280.0,32800768.0,38129664.0,38125568.0,2.32,0.041773158,10.64,1734791.0,0.0,0.0,12231.0,2112165.0,0.0,0.0,10859.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:23.816000+00:00,1761280.0,33140736.0,38567936.0,38563840.0,2.33,0.041773158,10.73,1749851.0,0.0,0.0,12308.0,2126956.0,0.0,0.0,10931.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:29.496000+00:00,1974272.0,33140736.0,38567936.0,38563840.0,2.34,0.041773158,10.78,1749851.0,0.0,0.0,12308.0,2126956.0,0.0,0.0,10931.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:34.558000+00:00,1974272.0,33271808.0,38326272.0,38322176.0,2.37,0.041961701,10.86,1778655.0,0.0,0.0,12536.0,2162588.0,0.0,0.0,11127.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:39.373000+00:00,1974272.0,33955840.0,38952960.0,38948864.0,2.38,0.041961701,10.94,1807679.0,0.0,0.0,12718.0,2191757.0,0.0,0.0,11290.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:44.121000+00:00,1974272.0,33849344.0,39030784.0,39026688.0,2.4,0.041961701,11.01,1821969.0,0.0,0.0,12798.0,2209437.0,0.0,0.0,11371.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:49.317000+00:00,1974272.0,33828864.0,38862848.0,38858752.0,2.4,0.041961701,11.03,1836497.0,0.0,0.0,12892.0,2225390.0,0.0,0.0,11446.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:53.706000+00:00,1974272.0,33800192.0,38817792.0,38813696.0,2.42,0.041961701,11.1,1850332.0,0.0,0.0,12984.0,2241156.0,0.0,0.0,11527.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:58.335000+00:00,1974272.0,34258944.0,39215104.0,39211008.0,2.42,0.041961701,11.15,1879773.0,0.0,0.0,13158.0,2269207.0,0.0,0.0,11527.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:04.542000+00:00,1974272.0,34332672.0,39350272.0,39346176.0,2.44,0.042856551,11.25,1896889.0,0.0,0.0,13272.0,2288918.0,0.0,0.0,11779.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:09.273000+00:00,1974272.0,34332672.0,39350272.0,39346176.0,2.44,0.042856551,11.28,1896889.0,0.0,0.0,13367.0,2304618.0,0.0,0.0,11864.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:14.805000+00:00,1974272.0,34590720.0,39673856.0,39669760.0,2.45,0.042856551,11.38,1928656.0,0.0,0.0,13494.0,2325271.0,0.0,0.0,11972.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:18.530000+00:00,1974272.0,34590720.0,39673856.0,39632896.0,2.48,0.042856551,11.53,1940615.0,0.0,0.0,13574.0,2339865.0,0.0,0.0,12042.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:23.871000+00:00,1974272.0,34992128.0,40206336.0,40202240.0,2.51,0.044391961,11.62,1968801.0,0.0,0.0,13733.0,2369617.0,0.0,0.0,12185.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:29.375000+00:00,2183168.0,35106816.0,40030208.0,40026112.0,2.52,0.044391961,11.66,1993147.0,0.0,0.0,13877.0,2396118.0,0.0,0.0,12317.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:34.060000+00:00,2183168.0,34992128.0,40128512.0,40124416.0,2.54,0.044391961,11.75,2008084.0,0.0,0.0,13981.0,2413870.0,0.0,0.0,12412.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:39.822000+00:00,2183168.0,34992128.0,39817216.0,39813120.0,2.55,0.044391961,11.81,2027817.0,0.0,0.0,14109.0,2437226.0,0.0,0.0,12526.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:44.475000+00:00,2183168.0,34639872.0,39571456.0,39567360.0,2.56,0.044391961,11.9,2039934.0,0.0,0.0,14187.0,2451822.0,0.0,0.0,12597.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:49.589000+00:00,2183168.0,34746368.0,39895040.0,39890944.0,2.56,0.044391961,11.95,2073768.0,0.0,0.0,14321.0,2481794.0,0.0,0.0,12721.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:54.553000+00:00,2183168.0,34574336.0,39976960.0,39972864.0,2.59,0.044391961,12.04,2088116.0,0.0,0.0,14415.0,2504491.0,0.0,0.0,12814.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:58.991000+00:00,2183168.0,34574336.0,39976960.0,39972864.0,2.59,0.044391961,12.06,2088116.0,0.0,0.0,14415.0,2504491.0,0.0,0.0,12814.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:03.801000+00:00,2183168.0,35430400.0,40833024.0,40828928.0,2.62,0.044391961,12.1,2114302.0,0.0,0.0,14614.0,2539633.0,0.0,0.0,13002.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:08.482000+00:00,2183168.0,35033088.0,39997440.0,39993344.0,2.63,0.044575853,12.18,2121252.0,0.0,0.0,14666.0,2551286.0,0.0,0.0,13054.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:13.446000+00:00,2183168.0,34689024.0,39616512.0,39612416.0,2.64,0.044575853,12.2,2131049.0,0.0,0.0,14735.0,2564884.0,0.0,0.0,13117.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:18.403000+00:00,2183168.0,34689024.0,39616512.0,40185856.0,2.67,0.044575853,12.28,2145244.0,0.0,0.0,14798.0,2582989.0,0.0,0.0,13171.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:24.866000+00:00,2355200.0,35192832.0,40173568.0,40169472.0,2.68,0.044575853,12.31,2163503.0,0.0,0.0,14903.0,2604852.0,0.0,0.0,13270.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:28.583000+00:00,2355200.0,35192832.0,40173568.0,40169472.0,2.72,0.044575853,12.44,2163503.0,0.0,0.0,14903.0,2604852.0,0.0,0.0,13270.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:34.197000+00:00,2355200.0,34848768.0,39890944.0,39886848.0,2.72,0.044575853,12.48,2196062.0,0.0,0.0,15103.0,2641804.0,0.0,0.0,13446.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:38.593000+00:00,2355200.0,34848768.0,39890944.0,39804928.0,2.74,0.04599875,12.57,2215177.0,0.0,0.0,15205.0,2664867.0,0.0,0.0,13546.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:43.910000+00:00,2355200.0,34709504.0,39727104.0,39723008.0,2.74,0.04599875,12.61,2228735.0,0.0,0.0,15291.0,2681444.0,0.0,0.0,13627.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:48.875000+00:00,2355200.0,34709504.0,39567360.0,39563264.0,2.76,0.04599875,12.61,2244514.0,0.0,0.0,15369.0,2701738.0,0.0,0.0,13701.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:54.323000+00:00,2355200.0,33206272.0,38395904.0,38391808.0,2.77,0.04599875,12.75,2261692.0,0.0,0.0,15490.0,2718884.0,0.0,0.0,13797.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:58.044000+00:00,2355200.0,33206272.0,38395904.0,38391808.0,2.8,0.04599875,12.81,2261692.0,0.0,0.0,15490.0,2718884.0,0.0,0.0,13797.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:04.254000+00:00,2355200.0,33632256.0,38756352.0,38752256.0,2.82,0.04599875,12.85,2288137.0,0.0,0.0,15649.0,2752813.0,0.0,0.0,13939.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:09.161000+00:00,2355200.0,33394688.0,38338560.0,38334464.0,2.83,0.046207695,12.96,2305236.0,0.0,0.0,15724.0,2771902.0,0.0,0.0,14002.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:14.426000+00:00,2355200.0,33374208.0,38404096.0,38400000.0,2.84,0.046207695,12.97,2320709.0,0.0,0.0,15838.0,2790394.0,0.0,0.0,14100.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:18.794000+00:00,2355200.0,33374208.0,38404096.0,38400000.0,2.86,0.046207695,13.08,2320709.0,0.0,0.0,15997.0,2814547.0,0.0,0.0,14235.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:24.094000+00:00,2355200.0,33853440.0,38924288.0,38920192.0,2.88,0.046207695,13.1,2368928.0,0.0,0.0,16148.0,2840910.0,0.0,0.0,14359.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:29.372000+00:00,2551808.0,33857536.0,38924288.0,38920192.0,2.9,0.046207695,13.2,2368928.0,0.0,0.0,16148.0,2840910.0,0.0,0.0,14359.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:34.834000+00:00,2551808.0,33345536.0,38268928.0,38264832.0,2.9,0.046207695,13.26,2413081.0,0.0,0.0,16430.0,2886548.0,0.0,0.0,14614.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:38.947000+00:00,2551808.0,33345536.0,38268928.0,38264832.0,2.91,0.046207695,13.34,2413081.0,0.0,0.0,16513.0,2910315.0,0.0,0.0,14693.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:43.614000+00:00,2551808.0,33165312.0,38248448.0,38244352.0,2.92,0.046207695,13.37,2451441.0,0.0,0.0,16619.0,2928830.0,0.0,0.0,14784.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:48.343000+00:00,2551808.0,33165312.0,39129088.0,39124992.0,2.94,0.046207695,13.37,2465391.0,0.0,0.0,16721.0,2946132.0,0.0,0.0,14871.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:54.280000+00:00,2551808.0,33906688.0,38932480.0,38928384.0,2.95,0.046207695,13.48,2486169.0,0.0,0.0,16827.0,2965659.0,0.0,0.0,14968.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:58.790000+00:00,2551808.0,33906688.0,38932480.0,38928384.0,2.98,0.047705681,13.56,2486169.0,0.0,0.0,16827.0,2965659.0,0.0,0.0,14968.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:04.490000+00:00,2551808.0,33792000.0,38846464.0,38842368.0,2.99,0.047705681,13.59,2517750.0,0.0,0.0,17024.0,3004333.0,0.0,0.0,15142.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:08.888000+00:00,2551808.0,33792000.0,38715392.0,38711296.0,3.02,0.047705681,13.59,2524894.0,0.0,0.0,17085.0,3015846.0,0.0,0.0,15196.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:14.045000+00:00,2551808.0,33292288.0,38215680.0,38211584.0,3.04,0.047705681,13.68,2548980.0,0.0,0.0,17213.0,3041266.0,0.0,0.0,15307.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:18.619000+00:00,2551808.0,33402880.0,38576128.0,38572032.0,3.05,0.047705681,13.72,2565121.0,0.0,0.0,17330.0,3062074.0,0.0,0.0,15428.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:23.902000+00:00,2551808.0,33574912.0,38498304.0,38494208.0,3.08,0.047705681,13.8,2581578.0,0.0,0.0,17461.0,3082504.0,0.0,0.0,15551.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:28.973000+00:00,2551808.0,33574912.0,38498304.0,38494208.0,3.08,0.047705681,13.84,2581578.0,0.0,0.0,17461.0,3082504.0,0.0,0.0,15551.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:33.587000+00:00,2740224.0,33140736.0,38334464.0,38330368.0,3.09,0.047705681,13.98,2615215.0,0.0,0.0,17642.0,3120477.0,0.0,0.0,15710.0,0.0,0.0,0.0,0.0
