timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:23:58.859000+00:00,159744.0,35086336.0,37875712.0,37875712.0,1.1,0.021935842,5.09,259045.0,0.0,0.0,2244.0,724863.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:03.411000+00:00,159744.0,36401152.0,39419904.0,39419904.0,1.1,0.021935842,5.1,266910.0,0.0,0.0,2299.0,738371.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:09.001000+00:00,159744.0,36401152.0,39419904.0,39419904.0,1.1,0.021935842,5.12,266910.0,0.0,0.0,2299.0,738371.0,0.0,0.0,2714.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:13.974000+00:00,159744.0,35090432.0,37875712.0,37875712.0,1.12,0.021935842,5.2,279809.0,0.0,0.0,2397.0,763479.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:19.240000+00:00,159744.0,35090432.0,37875712.0,38125568.0,1.14,0.021935842,5.32,285867.0,0.0,0.0,2448.0,778802.0,0.0,0.0,2878.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:24.286000+00:00,196608.0,35090432.0,37937152.0,37937152.0,1.14,0.021935842,5.34,289771.0,0.0,0.0,2481.0,788550.0,0.0,0.0,2918.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:29.003000+00:00,196608.0,35094528.0,38576128.0,38576128.0,1.16,0.021935842,5.46,294901.0,0.0,0.0,2522.0,800151.0,0.0,0.0,2966.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:34.302000+00:00,196608.0,35094528.0,38277120.0,38277120.0,1.16,0.021935842,5.5,300848.0,0.0,0.0,2568.0,812021.0,0.0,0.0,3022.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:39.846000+00:00,196608.0,35094528.0,38277120.0,38277120.0,1.18,0.021935842,5.59,300848.0,0.0,0.0,2609.0,819820.0,0.0,0.0,3072.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:44.717000+00:00,196608.0,35094528.0,38068224.0,38068224.0,1.2,0.021935842,5.66,313137.0,0.0,0.0,2666.0,836075.0,0.0,0.0,3151.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:49.171000+00:00,196608.0,35094528.0,38068224.0,38010880.0,1.2,0.021935842,5.66,316873.0,0.0,0.0,2697.0,845840.0,0.0,0.0,3192.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:54.704000+00:00,196608.0,35094528.0,37896192.0,37896192.0,1.22,0.021935842,5.78,320577.0,0.0,0.0,2726.0,854599.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0
2023-03-20 15:24:58.752000+00:00,196608.0,35094528.0,37896192.0,37896192.0,1.22,0.021935842,5.83,320577.0,0.0,0.0,2726.0,854599.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:04.237000+00:00,196608.0,35188736.0,38039552.0,38039552.0,1.24,0.021935842,5.91,326337.0,0.0,0.0,2775.0,869967.0,0.0,0.0,3281.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:08.828000+00:00,196608.0,35188736.0,37965824.0,37965824.0,1.24,0.021935842,5.94,329376.0,0.0,0.0,2804.0,879256.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:14.618000+00:00,196608.0,36503552.0,39735296.0,39735296.0,1.26,0.021935842,6.01,332059.0,0.0,0.0,2827.0,886349.0,0.0,0.0,3342.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:19.519000+00:00,196608.0,36503552.0,39735296.0,39514112.0,1.26,0.021935842,6.01,335207.0,0.0,0.0,2842.0,888158.0,0.0,0.0,3356.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:23.891000+00:00,217088.0,35188736.0,37978112.0,37978112.0,1.26,0.021935842,6.01,337445.0,0.0,0.0,2853.0,889133.0,0.0,0.0,3364.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:29.074000+00:00,217088.0,35188736.0,37978112.0,37978112.0,1.27,0.021935842,6.01,337445.0,0.0,0.0,2853.0,889133.0,0.0,0.0,3364.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:34.258000+00:00,217088.0,36499456.0,39899136.0,39899136.0,1.3,0.021935842,6.26,358300.0,0.0,0.0,3020.0,926861.0,0.0,0.0,3589.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:39.742000+00:00,217088.0,35192832.0,38100992.0,38100992.0,1.32,0.021935842,6.33,363942.0,0.0,0.0,3076.0,948418.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:43.858000+00:00,217088.0,35192832.0,38240256.0,38240256.0,1.33,0.021935842,6.37,370007.0,0.0,0.0,3114.0,957379.0,0.0,0.0,3705.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:49.788000+00:00,217088.0,35192832.0,38240256.0,38076416.0,1.34,0.021935842,6.37,379371.0,0.0,0.0,3183.0,974043.0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:53.661000+00:00,217088.0,35192832.0,37978112.0,37978112.0,1.34,0.021935842,6.53,381314.0,0.0,0.0,3197.0,977285.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0
2023-03-20 15:25:58.493000+00:00,217088.0,35192832.0,37978112.0,37978112.0,1.36,0.021935842,6.58,381314.0,0.0,0.0,3197.0,977285.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:04.350000+00:00,217088.0,35196928.0,38240256.0,38240256.0,1.37,0.021935842,6.69,390484.0,0.0,0.0,3277.0,1001075.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:09.093000+00:00,217088.0,35196928.0,38240256.0,38240256.0,1.38,0.021935842,6.75,390484.0,0.0,0.0,3332.0,1017522.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:13.907000+00:00,217088.0,35196928.0,37990400.0,37990400.0,1.4,0.021935842,6.84,402492.0,0.0,0.0,3374.0,1029392.0,0.0,0.0,4039.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:19.630000+00:00,217088.0,35196928.0,37990400.0,37994496.0,1.42,0.021935842,6.91,411188.0,0.0,0.0,3440.0,1047899.0,0.0,0.0,4124.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:24.653000+00:00,262144.0,35196928.0,38215680.0,38215680.0,1.44,0.021935842,7.03,419035.0,0.0,0.0,3500.0,1064456.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:29.585000+00:00,262144.0,35196928.0,37986304.0,37986304.0,1.47,0.021935842,7.08,429105.0,0.0,0.0,3567.0,1080570.0,0.0,0.0,4283.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:34.670000+00:00,262144.0,36503552.0,39624704.0,39624704.0,1.49,0.022824998,7.22,437714.0,0.0,0.0,3640.0,1101143.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:39.204000+00:00,262144.0,36503552.0,38014976.0,38014976.0,1.5,0.022824998,7.22,440065.0,0.0,0.0,3663.0,1109169.0,0.0,0.0,4408.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:44.722000+00:00,262144.0,35209216.0,37990400.0,37990400.0,1.5,0.022824998,7.28,444047.0,0.0,0.0,3697.0,1118913.0,0.0,0.0,4448.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:49.373000+00:00,262144.0,35209216.0,38019072.0,38019072.0,1.51,0.022824998,7.37,448067.0,0.0,0.0,3729.0,1129898.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:53.342000+00:00,262144.0,35209216.0,38002688.0,38002688.0,1.51,0.022824998,7.39,451641.0,0.0,0.0,3756.0,1138311.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0
2023-03-20 15:26:59.633000+00:00,262144.0,35209216.0,38187008.0,38187008.0,1.53,0.022824998,7.49,456056.0,0.0,0.0,3797.0,1149710.0,0.0,0.0,4569.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:03.275000+00:00,262144.0,35209216.0,37998592.0,37998592.0,1.54,0.022824998,7.53,460035.0,0.0,0.0,3830.0,1159705.0,0.0,0.0,4609.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:09.690000+00:00,262144.0,35209216.0,38019072.0,38019072.0,1.56,0.022824998,7.53,465768.0,0.0,0.0,3876.0,1172469.0,0.0,0.0,4664.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:13.495000+00:00,262144.0,35209216.0,37994496.0,37994496.0,1.56,0.022824998,7.64,467040.0,0.0,0.0,3882.0,1172749.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:19.674000+00:00,262144.0,35209216.0,39608320.0,39608320.0,1.57,0.022824998,7.7,468363.0,0.0,0.0,3889.0,1173095.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:24.043000+00:00,290816.0,35209216.0,38301696.0,38301696.0,1.58,0.022824998,7.77,473979.0,0.0,0.0,3935.0,1183776.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:28.208000+00:00,290816.0,35209216.0,38301696.0,38301696.0,1.58,0.022824998,7.8,473979.0,0.0,0.0,3935.0,1183776.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:33.153000+00:00,290816.0,36519936.0,39690240.0,39690240.0,1.6,0.022824998,7.86,478493.0,0.0,0.0,3970.0,1192132.0,0.0,0.0,4772.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:39.591000+00:00,290816.0,35209216.0,38006784.0,38006784.0,1.63,0.022824998,8.02,491314.0,0.0,0.0,4075.0,1221234.0,0.0,0.0,4915.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:43.825000+00:00,290816.0,35209216.0,37994496.0,37994496.0,1.63,0.022824998,8.05,495359.0,0.0,0.0,4111.0,1231121.0,0.0,0.0,4958.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:49.477000+00:00,290816.0,35209216.0,38346752.0,38346752.0,1.64,0.022824998,8.12,497685.0,0.0,0.0,4129.0,1237308.0,0.0,0.0,4977.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:53.143000+00:00,290816.0,35209216.0,37994496.0,37994496.0,1.65,0.022824998,8.16,502659.0,0.0,0.0,4172.0,1249848.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0
2023-03-20 15:27:59.175000+00:00,290816.0,35209216.0,38064128.0,38064128.0,1.69,0.023011242,8.32,515077.0,0.0,0.0,4266.0,1273214.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:04.868000+00:00,290816.0,35209216.0,37998592.0,37998592.0,1.69,0.023011242,8.37,520434.0,0.0,0.0,4307.0,1283651.0,0.0,0.0,5201.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:09.654000+00:00,290816.0,35209216.0,37998592.0,37998592.0,1.72,0.023011242,8.46,520434.0,0.0,0.0,4342.0,1296359.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:14.156000+00:00,290816.0,35209216.0,37998592.0,37998592.0,1.72,0.023011242,8.5,529324.0,0.0,0.0,4379.0,1306823.0,0.0,0.0,5295.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:18.488000+00:00,290816.0,35209216.0,37998592.0,38121472.0,1.72,0.023011242,8.55,534460.0,0.0,0.0,4421.0,1318736.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:24.150000+00:00,327680.0,35209216.0,38260736.0,38260736.0,1.74,0.023287893,8.7,543869.0,0.0,0.0,4492.0,1338142.0,0.0,0.0,5446.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:28.854000+00:00,327680.0,35209216.0,38125568.0,38125568.0,1.76,0.023287893,8.76,551342.0,0.0,0.0,4552.0,1354318.0,0.0,0.0,5526.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:34.100000+00:00,327680.0,35209216.0,38039552.0,38039552.0,1.78,0.023287893,8.87,556455.0,0.0,0.0,4595.0,1367223.0,0.0,0.0,5584.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:39.815000+00:00,327680.0,35209216.0,37994496.0,37994496.0,1.81,0.023287893,8.93,564141.0,0.0,0.0,4657.0,1387470.0,0.0,0.0,5666.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:43.697000+00:00,327680.0,35209216.0,38166528.0,38166528.0,1.83,0.023287893,9.0,565657.0,0.0,0.0,4665.0,1390943.0,0.0,0.0,5682.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:48.663000+00:00,327680.0,35209216.0,38256640.0,38256640.0,1.84,0.023287893,9.07,572266.0,0.0,0.0,4714.0,1406098.0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:54.526000+00:00,327680.0,35209216.0,38019072.0,38019072.0,1.86,0.023741684,9.16,576992.0,0.0,0.0,4752.0,1417031.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0
2023-03-20 15:28:58.814000+00:00,327680.0,35209216.0,38019072.0,38019072.0,1.87,0.023965693,9.17,576992.0,0.0,0.0,4752.0,1417031.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:04.209000+00:00,327680.0,35213312.0,38154240.0,38154240.0,1.89,0.023965693,9.26,581961.0,0.0,0.0,4797.0,1432537.0,0.0,0.0,5857.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:09.851000+00:00,327680.0,35213312.0,38125568.0,38125568.0,1.89,0.023965693,9.26,583829.0,0.0,0.0,4818.0,1443059.0,0.0,0.0,5878.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:14.485000+00:00,327680.0,35213312.0,38436864.0,38436864.0,1.91,0.023965693,9.35,586648.0,0.0,0.0,4838.0,1447477.0,0.0,0.0,5905.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:19.028000+00:00,327680.0,35213312.0,38436864.0,38121472.0,1.91,0.023965693,9.36,587615.0,0.0,0.0,4849.0,1452771.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:23.450000+00:00,348160.0,35213312.0,38285312.0,38285312.0,1.92,0.024165634,9.42,588582.0,0.0,0.0,4860.0,1458065.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:28.854000+00:00,348160.0,35213312.0,38285312.0,38285312.0,1.92,0.031564024,9.48,588582.0,0.0,0.0,4860.0,1458065.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:34.863000+00:00,348160.0,36519936.0,39673856.0,39673856.0,1.94,0.031564024,9.57,600610.0,0.0,0.0,4956.0,1483609.0,0.0,0.0,6043.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:39.787000+00:00,348160.0,36519936.0,39673856.0,38158336.0,1.95,0.031564024,9.64,608894.0,0.0,0.0,5023.0,1504942.0,0.0,0.0,6129.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:44.562000+00:00,348160.0,35213312.0,37990400.0,37990400.0,1.95,0.031564024,9.64,608894.0,0.0,0.0,5023.0,1504942.0,0.0,0.0,6129.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:48.105000+00:00,348160.0,35213312.0,40177664.0,40177664.0,1.96,0.031564024,9.64,612592.0,0.0,0.0,5053.0,1514611.0,0.0,0.0,6168.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:54.748000+00:00,348160.0,35213312.0,38129664.0,38129664.0,1.97,0.031564024,9.75,615725.0,0.0,0.0,5080.0,1522849.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0
2023-03-20 15:29:59.797000+00:00,348160.0,35213312.0,38129664.0,38129664.0,1.99,0.031564024,9.83,615725.0,0.0,0.0,5080.0,1522849.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:04.770000+00:00,348160.0,35213312.0,37998592.0,37998592.0,1.99,0.031564024,9.84,620994.0,0.0,0.0,5128.0,1538349.0,0.0,0.0,6251.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:09.592000+00:00,348160.0,35213312.0,38592512.0,38592512.0,2.01,0.031564024,9.92,622626.0,0.0,0.0,5144.0,1545119.0,0.0,0.0,6272.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:14.498000+00:00,348160.0,35213312.0,38002688.0,38002688.0,2.01,0.031564024,9.95,628131.0,0.0,0.0,5183.0,1555635.0,0.0,0.0,6317.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:19.380000+00:00,348160.0,35213312.0,38002688.0,38002688.0,2.04,0.032317209,10.08,628131.0,0.0,0.0,5261.0,1575774.0,0.0,0.0,6419.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:23.617000+00:00,376832.0,36524032.0,39690240.0,39690240.0,2.04,0.032317209,10.12,644722.0,0.0,0.0,5302.0,1583951.0,0.0,0.0,6471.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:29.741000+00:00,376832.0,35213312.0,39690240.0,39690240.0,2.06,0.032317209,10.21,644722.0,0.0,0.0,5302.0,1583951.0,0.0,0.0,6471.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:34.752000+00:00,376832.0,36524032.0,40370176.0,40370176.0,2.09,0.032317209,10.35,664017.0,0.0,0.0,5459.0,1627161.0,0.0,0.0,6683.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:38.207000+00:00,376832.0,36524032.0,40370176.0,40370176.0,2.1,0.032317209,10.38,664017.0,0.0,0.0,5498.0,1639731.0,0.0,0.0,6734.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:43.381000+00:00,376832.0,35213312.0,38391808.0,38391808.0,2.1,0.032317209,10.43,674124.0,0.0,0.0,5540.0,1651308.0,0.0,0.0,6786.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:49.164000+00:00,376832.0,35213312.0,38035456.0,38035456.0,2.12,0.032317209,10.43,676409.0,0.0,0.0,5562.0,1659379.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:53.377000+00:00,376832.0,35213312.0,38256640.0,38256640.0,2.12,0.032317209,10.52,679073.0,0.0,0.0,5586.0,1667351.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0
2023-03-20 15:30:58.509000+00:00,376832.0,35213312.0,38256640.0,38256640.0,2.15,0.032317209,10.62,679073.0,0.0,0.0,5586.0,1667351.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:04.604000+00:00,376832.0,35217408.0,37998592.0,37998592.0,2.15,0.032317209,10.68,688296.0,0.0,0.0,5661.0,1688865.0,0.0,0.0,6930.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:08.075000+00:00,376832.0,35217408.0,40091648.0,40091648.0,2.17,0.032317209,10.68,690026.0,0.0,0.0,5675.0,1694449.0,0.0,0.0,6945.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:13.155000+00:00,376832.0,35217408.0,38014976.0,38014976.0,2.18,0.032317209,10.77,693123.0,0.0,0.0,5705.0,1703841.0,0.0,0.0,6981.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:19.649000+00:00,376832.0,35217408.0,37998592.0,37998592.0,2.18,0.032317209,10.83,700115.0,0.0,0.0,5758.0,1719240.0,0.0,0.0,7051.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:24.028000+00:00,405504.0,35217408.0,38191104.0,38191104.0,2.2,0.032317209,10.94,704992.0,0.0,0.0,5794.0,1729208.0,0.0,0.0,7093.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:29.712000+00:00,405504.0,35217408.0,38191104.0,38191104.0,2.21,0.032317209,10.98,704992.0,0.0,0.0,5794.0,1729208.0,0.0,0.0,7093.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:34.650000+00:00,405504.0,35385344.0,38227968.0,38227968.0,2.22,0.032317209,11.04,710592.0,0.0,0.0,5849.0,1745913.0,0.0,0.0,7158.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:39.329000+00:00,405504.0,35385344.0,38170624.0,38170624.0,2.22,0.032317209,11.05,712372.0,0.0,0.0,5863.0,1751423.0,0.0,0.0,7172.0,0.0,0.0,0.0,0.0
2023-03-20 15:31:44.251000+00:00,405504.0,36700160.0,40189952.0,40189952.0,2.24,0.032317209,11.16,719629.0,0.0,0.0,5920.0,1766413.0,0.0,0.0,7246.0,0.0,0.0,0.0,0.0
