timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:45:14.830000+00:00,49152.0,3063808.0,3977216.0,3960832.0,1.96,0.029855172,2.13,1382719.0,0.0,0.0,8695.0,836837.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:19.807000+00:00,49152.0,3063808.0,3969024.0,3952640.0,1.97,0.029855172,2.13,1383065.0,0.0,0.0,8699.0,836977.0,0.0,0.0,5584.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:24.216000+00:00,49152.0,3063808.0,3837952.0,3817472.0,1.97,0.029855172,2.14,1383303.0,0.0,0.0,8701.0,837047.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:29.866000+00:00,49152.0,3067904.0,3964928.0,3944448.0,1.99,0.029855172,2.14,1387230.0,0.0,0.0,8727.0,839308.0,0.0,0.0,5601.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:34.612000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.0,0.029855172,2.14,1388934.0,0.0,0.0,8737.0,840168.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:38.830000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.0,0.029855172,2.16,1388934.0,0.0,0.0,8782.0,844012.0,0.0,0.0,5636.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:43.357000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.02,0.029855172,2.16,1397725.0,0.0,0.0,8796.0,845452.0,0.0,0.0,5645.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:48.063000+00:00,49152.0,3063808.0,3969024.0,3952640.0,2.02,0.029855172,2.17,1406070.0,0.0,0.0,8850.0,850508.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:53.511000+00:00,49152.0,3063808.0,3964928.0,3940352.0,2.02,0.029855172,2.17,1407418.0,0.0,0.0,8863.0,851363.0,0.0,0.0,5690.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:59.675000+00:00,49152.0,3063808.0,3964928.0,3940352.0,2.03,0.029855172,2.17,1407418.0,0.0,0.0,8863.0,851363.0,0.0,0.0,5690.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:03.595000+00:00,49152.0,3055616.0,4087808.0,4071424.0,2.03,0.029855172,2.18,1420564.0,0.0,0.0,8952.0,858335.0,0.0,0.0,5743.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:09.006000+00:00,49152.0,3055616.0,3960832.0,3944448.0,2.04,0.029855172,2.18,1420720.0,0.0,0.0,8954.0,858405.0,0.0,0.0,5744.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:14.142000+00:00,49152.0,3059712.0,3952640.0,3936256.0,2.04,0.029855172,2.2,1422110.0,0.0,0.0,8963.0,859328.0,0.0,0.0,5752.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:18.954000+00:00,49152.0,3059712.0,3952640.0,3936256.0,2.04,0.029855172,2.2,1422110.0,0.0,0.0,8996.0,862651.0,0.0,0.0,5774.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:23.471000+00:00,49152.0,3059712.0,3964928.0,3940352.0,2.05,0.029855172,2.21,1439771.0,0.0,0.0,9074.0,870259.0,0.0,0.0,5827.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:29.558000+00:00,49152.0,3059712.0,3964928.0,3940352.0,2.06,0.029855172,2.22,1439771.0,0.0,0.0,9074.0,870259.0,0.0,0.0,5827.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:34.612000+00:00,49152.0,3055616.0,4096000.0,4075520.0,2.06,0.029855172,2.22,1453998.0,0.0,0.0,9158.0,879092.0,0.0,0.0,5880.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:39.738000+00:00,49152.0,3055616.0,3964928.0,3944448.0,2.07,0.029855172,2.22,1460321.0,0.0,0.0,9196.0,882393.0,0.0,0.0,5905.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:43.525000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.07,0.029855172,2.24,1464554.0,0.0,0.0,9215.0,885112.0,0.0,0.0,5917.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:49.140000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.08,0.029855172,2.25,1464554.0,0.0,0.0,9215.0,885112.0,0.0,0.0,5928.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:54.744000+00:00,49152.0,3059712.0,3969024.0,3948544.0,2.09,0.029855172,2.25,1470482.0,0.0,0.0,9254.0,888058.0,0.0,0.0,5941.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:59.094000+00:00,49152.0,3059712.0,3969024.0,3948544.0,2.09,0.029855172,2.26,1470482.0,0.0,0.0,9254.0,888058.0,0.0,0.0,5941.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:04.787000+00:00,49152.0,3059712.0,3969024.0,3948544.0,2.09,0.029855172,2.27,1474386.0,0.0,0.0,9283.0,890626.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:08.499000+00:00,49152.0,3059712.0,3969024.0,3948544.0,2.09,0.029855172,2.28,1474386.0,0.0,0.0,9283.0,890626.0,0.0,0.0,5984.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:13.959000+00:00,49152.0,3067904.0,3973120.0,3952640.0,2.1,0.029855172,2.28,1483148.0,0.0,0.0,9343.0,895186.0,0.0,0.0,5999.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:19.791000+00:00,49152.0,3063808.0,3837952.0,3809280.0,2.1,0.029855172,2.28,1485045.0,0.0,0.0,9356.0,896577.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:24.296000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.1,0.029855172,2.28,1485208.0,0.0,0.0,9358.0,896647.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:29.342000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.12,0.029855172,2.3,1485208.0,0.0,0.0,9358.0,896647.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:33.869000+00:00,49152.0,3059712.0,3960832.0,3940352.0,2.13,0.029855172,2.3,1488200.0,0.0,0.0,9378.0,898246.0,0.0,0.0,6021.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:38.467000+00:00,49152.0,3067904.0,3977216.0,3956736.0,2.13,0.029855172,2.3,1494083.0,0.0,0.0,9416.0,902112.0,0.0,0.0,6047.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:44.366000+00:00,49152.0,3063808.0,3973120.0,3944448.0,2.14,0.029855172,2.32,1496429.0,0.0,0.0,9433.0,903641.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:49.613000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.15,0.029855172,2.32,1500198.0,0.0,0.0,9458.0,906603.0,0.0,0.0,6077.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:54.029000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.15,0.029855172,2.33,1500198.0,0.0,0.0,9458.0,906603.0,0.0,0.0,6077.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:59.698000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.16,0.029855172,2.33,1500198.0,0.0,0.0,9458.0,906603.0,0.0,0.0,6077.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:04.027000+00:00,49152.0,3059712.0,3969024.0,3948544.0,2.17,0.029855172,2.34,1506142.0,0.0,0.0,9499.0,910747.0,0.0,0.0,6102.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:09.258000+00:00,49152.0,3059712.0,3969024.0,3944448.0,2.17,0.029855172,2.35,1514553.0,0.0,0.0,9551.0,916215.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:14.071000+00:00,49152.0,3059712.0,3956736.0,3936256.0,2.18,0.029855172,2.35,1515166.0,0.0,0.0,9558.0,916497.0,0.0,0.0,6139.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:18.334000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.18,0.029855172,2.36,1518990.0,0.0,0.0,9579.0,918455.0,0.0,0.0,6154.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:23.928000+00:00,49152.0,3067904.0,3973120.0,3952640.0,2.19,0.029855172,2.36,1528179.0,0.0,0.0,9638.0,924331.0,0.0,0.0,6190.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:28.950000+00:00,49152.0,3063808.0,4104192.0,4075520.0,2.2,0.029855172,2.37,1534560.0,0.0,0.0,9638.0,924331.0,0.0,0.0,6190.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:33.899000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.2,0.029855172,2.38,1538561.0,0.0,0.0,9705.0,930824.0,0.0,0.0,6233.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:38.838000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.2,0.029855172,2.38,1538561.0,0.0,0.0,9711.0,931034.0,0.0,0.0,6236.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:43.355000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.21,0.029855172,2.39,1543110.0,0.0,0.0,9739.0,933769.0,0.0,0.0,6255.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:49.150000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.22,0.029855172,2.39,1552345.0,0.0,0.0,9792.0,939329.0,0.0,0.0,6289.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:53.787000+00:00,49152.0,3067904.0,3973120.0,3944448.0,2.22,0.029855172,2.4,1555781.0,0.0,0.0,9811.0,940922.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:58.426000+00:00,49152.0,3067904.0,3973120.0,3944448.0,2.22,0.029855172,2.4,1555781.0,0.0,0.0,9811.0,940922.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:04.555000+00:00,49152.0,3055616.0,3964928.0,3944448.0,2.24,0.029855172,2.4,1562693.0,0.0,0.0,9853.0,945182.0,0.0,0.0,6328.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:09.581000+00:00,49152.0,3055616.0,3977216.0,3956736.0,2.24,0.029855172,2.41,1569114.0,0.0,0.0,9902.0,948988.0,0.0,0.0,6359.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:13.938000+00:00,49152.0,3063808.0,4104192.0,4083712.0,2.26,0.029855172,2.42,1577164.0,0.0,0.0,9954.0,954278.0,0.0,0.0,6393.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:18.338000+00:00,49152.0,3063808.0,4104192.0,4083712.0,2.26,0.029855172,2.42,1578195.0,0.0,0.0,9960.0,954975.0,0.0,0.0,6396.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:24.528000+00:00,49152.0,3063808.0,3842048.0,3821568.0,2.26,0.029855172,2.42,1580245.0,0.0,0.0,9975.0,956173.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:29.260000+00:00,49152.0,3063808.0,3842048.0,3821568.0,2.27,0.029855172,2.42,1580245.0,0.0,0.0,9975.0,956173.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:33.910000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.27,0.029855172,2.43,1580573.0,0.0,0.0,9979.0,956313.0,0.0,0.0,6407.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:39.387000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.27,0.029855172,2.43,1580573.0,0.0,0.0,9979.0,956313.0,0.0,0.0,6407.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:44.768000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.28,0.029855172,2.44,1583126.0,0.0,0.0,9994.0,957843.0,0.0,0.0,6417.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:49.847000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.28,0.029855172,2.44,1583126.0,0.0,0.0,9994.0,957843.0,0.0,0.0,6417.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:54.447000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.29,0.029855172,2.45,1595151.0,0.0,0.0,10075.0,964571.0,0.0,0.0,6468.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:58.285000+00:00,49152.0,3063808.0,3850240.0,3940352.0,2.29,0.029855172,2.46,1595151.0,0.0,0.0,10075.0,964571.0,0.0,0.0,6468.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:03.901000+00:00,49152.0,3055616.0,3964928.0,3944448.0,2.3,0.029855172,2.46,1601813.0,0.0,0.0,10123.0,968595.0,0.0,0.0,6499.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:08.734000+00:00,49152.0,3055616.0,3964928.0,3944448.0,2.31,0.029855172,2.47,1601813.0,0.0,0.0,10123.0,968595.0,0.0,0.0,6499.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:14.801000+00:00,49152.0,3072000.0,3977216.0,3956736.0,2.32,0.029855172,2.48,1615921.0,0.0,0.0,10219.0,977549.0,0.0,0.0,6566.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:19.020000+00:00,49152.0,3072000.0,4108288.0,4087808.0,2.33,0.029855172,2.48,1620210.0,0.0,0.0,10248.0,980427.0,0.0,0.0,6586.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:24.089000+00:00,49152.0,3072000.0,3977216.0,3948544.0,2.34,0.029855172,2.48,1620530.0,0.0,0.0,10252.0,980567.0,0.0,0.0,6588.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:29.586000+00:00,49152.0,3072000.0,3977216.0,3948544.0,2.34,0.029855172,2.49,1620530.0,0.0,0.0,10252.0,980567.0,0.0,0.0,6588.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:34.010000+00:00,49152.0,3063808.0,3973120.0,3944448.0,2.34,0.029855172,2.49,1626694.0,0.0,0.0,10287.0,983717.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:38.898000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.35,0.029855172,2.49,1635471.0,0.0,0.0,10341.0,988875.0,0.0,0.0,6649.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:43.656000+00:00,49152.0,3067904.0,4100096.0,4079616.0,2.36,0.029855172,2.5,1641096.0,0.0,0.0,10375.0,991913.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:48.783000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.36,0.029855172,2.5,1641096.0,0.0,0.0,10375.0,991913.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:53.907000+00:00,49152.0,3063808.0,4104192.0,4075520.0,2.37,0.029855172,2.5,1648186.0,0.0,0.0,10422.0,996892.0,0.0,0.0,6701.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:59.337000+00:00,49152.0,3063808.0,4104192.0,4075520.0,2.38,0.029855172,2.5,1648186.0,0.0,0.0,10422.0,996892.0,0.0,0.0,6701.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:04.161000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.39,0.029855172,2.51,1657582.0,0.0,0.0,10494.0,1002714.0,0.0,0.0,6746.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:08.514000+00:00,49152.0,3055616.0,4100096.0,4079616.0,2.4,0.029855172,2.52,1659305.0,0.0,0.0,10507.0,1003945.0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:14.427000+00:00,49152.0,3063808.0,3973120.0,3952640.0,2.41,0.029855172,2.52,1670465.0,0.0,0.0,10575.0,1010826.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:18.630000+00:00,49152.0,3063808.0,3960832.0,3940352.0,2.42,0.029855172,2.52,1671452.0,0.0,0.0,10581.0,1011405.0,0.0,0.0,6803.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:23.833000+00:00,49152.0,3055616.0,3887104.0,3866624.0,2.43,0.029855172,2.53,1671989.0,0.0,0.0,10587.0,1011617.0,0.0,0.0,6806.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:29.198000+00:00,49152.0,3055616.0,3887104.0,3866624.0,2.44,0.029855172,2.54,1671989.0,0.0,0.0,10587.0,1011617.0,0.0,0.0,6806.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:33.280000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.44,0.029855172,2.54,1674175.0,0.0,0.0,10602.0,1012837.0,0.0,0.0,6816.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:39.112000+00:00,49152.0,3055616.0,3964928.0,3944448.0,2.46,0.029855172,2.54,1675820.0,0.0,0.0,10613.0,1013993.0,0.0,0.0,6824.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:43.701000+00:00,49152.0,3055616.0,3985408.0,3964928.0,2.46,0.029855172,2.56,1680727.0,0.0,0.0,10644.0,1016589.0,0.0,0.0,6843.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:49.026000+00:00,49152.0,3055616.0,3964928.0,3944448.0,2.47,0.029855172,2.56,1684315.0,0.0,0.0,10668.0,1018578.0,0.0,0.0,6858.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:54.001000+00:00,49152.0,3055616.0,4087808.0,4067328.0,2.47,0.029855172,2.56,1687904.0,0.0,0.0,10694.0,1020995.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:59.795000+00:00,49152.0,3055616.0,4087808.0,4067328.0,2.48,0.029855172,2.58,1687904.0,0.0,0.0,10694.0,1020995.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:03.386000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.48,0.029855172,2.58,1702343.0,0.0,0.0,10780.0,1029416.0,0.0,0.0,6931.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:09.050000+00:00,49152.0,3063808.0,3969024.0,3948544.0,2.49,0.029855172,2.59,1705700.0,0.0,0.0,10799.0,1031057.0,0.0,0.0,6943.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:13.753000+00:00,49152.0,3063808.0,3969024.0,3944448.0,2.49,0.029855172,2.6,1709324.0,0.0,0.0,10823.0,1033275.0,0.0,0.0,6959.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:19.300000+00:00,49152.0,3055616.0,3969024.0,3944448.0,2.5,0.029855172,2.6,1709324.0,0.0,0.0,10823.0,1033275.0,0.0,0.0,6979.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:24.029000+00:00,49152.0,3055616.0,3829760.0,3809280.0,2.5,0.029855172,2.61,1714610.0,0.0,0.0,10859.0,1036532.0,0.0,0.0,6983.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:28.764000+00:00,49152.0,3055616.0,3829760.0,3809280.0,2.51,0.029855172,2.62,1719592.0,0.0,0.0,10889.0,1039636.0,0.0,0.0,7001.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:34.057000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.51,0.029855172,2.62,1724221.0,0.0,0.0,10919.0,1042178.0,0.0,0.0,7021.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:38.179000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.51,0.029855172,2.63,1724221.0,0.0,0.0,10919.0,1042178.0,0.0,0.0,7021.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.327000+00:00,49152.0,3055616.0,3981312.0,3960832.0,2.51,0.029855172,2.65,1736914.0,0.0,0.0,11000.0,1050802.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:48.031000+00:00,49152.0,3055616.0,3846144.0,3825664.0,2.52,0.029855172,2.65,1739324.0,0.0,0.0,11015.0,1052069.0,0.0,0.0,7084.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.566000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.53,0.029855172,2.66,1744507.0,0.0,0.0,11053.0,1055049.0,0.0,0.0,7106.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:59.360000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.53,0.029855172,2.66,1744507.0,0.0,0.0,11053.0,1055049.0,0.0,0.0,7106.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:03.556000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.53,0.029855172,2.66,1752911.0,0.0,0.0,11100.0,1059625.0,0.0,0.0,7140.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:08.228000+00:00,49152.0,3067904.0,3973120.0,3944448.0,2.54,0.029855172,2.67,1760779.0,0.0,0.0,11151.0,1064542.0,0.0,0.0,7177.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:14.535000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.55,0.029855172,2.67,1764188.0,0.0,0.0,11176.0,1066493.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:19.296000+00:00,49152.0,3055616.0,3960832.0,3952640.0,2.56,0.029855172,2.67,1769753.0,0.0,0.0,11208.0,1069291.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:24.184000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.56,0.029855172,2.68,1772054.0,0.0,0.0,11225.0,1070784.0,0.0,0.0,7225.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:29.643000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.57,0.029855172,2.68,1775108.0,0.0,0.0,11244.0,1072326.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:34.190000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.58,0.029855172,2.69,1776620.0,0.0,0.0,11257.0,1073136.0,0.0,0.0,7243.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:39.830000+00:00,49152.0,3059712.0,3973120.0,3952640.0,2.58,0.029855172,2.69,1776620.0,0.0,0.0,11257.0,1073136.0,0.0,0.0,7243.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:43.941000+00:00,49152.0,3059712.0,4096000.0,4075520.0,2.59,0.029855172,2.7,1781537.0,0.0,0.0,11283.0,1075812.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:48.505000+00:00,49152.0,3059712.0,4096000.0,4075520.0,2.6,0.029855172,2.7,1781537.0,0.0,0.0,11283.0,1075812.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:54.721000+00:00,49152.0,3055616.0,3964928.0,3944448.0,2.6,0.029855172,2.71,1791805.0,0.0,0.0,11349.0,1081880.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:59.358000+00:00,49152.0,3055616.0,3964928.0,3944448.0,2.61,0.029855172,2.71,1791805.0,0.0,0.0,11349.0,1081880.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:04.721000+00:00,49152.0,3067904.0,3977216.0,3956736.0,2.62,0.029855172,2.72,1795335.0,0.0,0.0,11377.0,1084433.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:09.453000+00:00,49152.0,3067904.0,3977216.0,3956736.0,2.62,0.029855172,2.73,1795335.0,0.0,0.0,11384.0,1084861.0,0.0,0.0,7322.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:13.894000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.63,0.029855172,2.73,1800550.0,0.0,0.0,11414.0,1087494.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:18.382000+00:00,49152.0,3063808.0,3969024.0,3940352.0,2.64,0.029855172,2.74,1804113.0,0.0,0.0,11439.0,1089733.0,0.0,0.0,7360.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:24.603000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.64,0.029855172,2.74,1813215.0,0.0,0.0,11488.0,1094641.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:29.709000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.64,0.029855172,2.75,1813215.0,0.0,0.0,11488.0,1094641.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:34.552000+00:00,49152.0,3055616.0,3833856.0,3813376.0,2.65,0.029855172,2.75,1813711.0,0.0,0.0,11492.0,1094781.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:38.618000+00:00,49152.0,3055616.0,3833856.0,3813376.0,2.65,0.029855172,2.76,1813711.0,0.0,0.0,11492.0,1094781.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:44.602000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.66,0.029855172,2.76,1815680.0,0.0,0.0,11503.0,1095955.0,0.0,0.0,7402.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:49.098000+00:00,49152.0,3059712.0,3964928.0,3944448.0,2.66,0.029855172,2.76,1817491.0,0.0,0.0,11517.0,1097114.0,0.0,0.0,7411.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:53.659000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.66,0.029855172,2.77,1821358.0,0.0,0.0,11538.0,1098922.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:58.446000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.66,0.029855172,2.78,1821616.0,0.0,0.0,11540.0,1098992.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:03.995000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.67,0.029855172,2.78,1821616.0,0.0,0.0,11540.0,1098992.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:09.785000+00:00,49152.0,3055616.0,3940352.0,3919872.0,2.67,0.029855172,2.79,1824286.0,0.0,0.0,11559.0,1100637.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:14.707000+00:00,49152.0,3059712.0,3837952.0,3817472.0,2.68,0.029855172,2.8,1826762.0,0.0,0.0,11572.0,1102087.0,0.0,0.0,7445.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:19.296000+00:00,49152.0,3059712.0,3837952.0,3944448.0,2.68,0.029855172,2.8,1830550.0,0.0,0.0,11600.0,1104453.0,0.0,0.0,7463.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:23.997000+00:00,49152.0,3055616.0,3833856.0,3813376.0,2.68,0.029855172,2.81,1831435.0,0.0,0.0,11606.0,1104887.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:29.478000+00:00,49152.0,3067904.0,3833856.0,3813376.0,2.69,0.029855172,2.82,1831435.0,0.0,0.0,11606.0,1104887.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0
