timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:01:04.172000+00:00,1892352.0,33083392.0,38129664.0,38178816.0,21.89,0.222432512,69.6,3117299.0,0.0,0.0,41080.0,561524.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:09.733000+00:00,1892352.0,33587200.0,38514688.0,38514688.0,21.91,0.222432512,69.62,3120782.0,0.0,0.0,41112.0,569077.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:12.998000+00:00,1892352.0,33353728.0,38330368.0,38330368.0,21.92,0.222432512,69.66,3126153.0,0.0,0.0,41161.0,579931.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:19.755000+00:00,1892352.0,33525760.0,38449152.0,38449152.0,21.94,0.222432512,69.76,3135788.0,0.0,0.0,41241.0,592366.0,0.0,0.0,3374.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:24.004000+00:00,1892352.0,33525760.0,38449152.0,38449152.0,21.96,0.222432512,69.88,3135788.0,0.0,0.0,41241.0,592366.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:28.866000+00:00,1892352.0,33284096.0,38207488.0,38207488.0,21.96,0.222432512,69.98,3156582.0,0.0,0.0,41423.0,619328.0,0.0,0.0,3504.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:34.660000+00:00,1892352.0,33284096.0,38068224.0,38068224.0,21.99,0.222432512,69.98,3160593.0,0.0,0.0,41458.0,627298.0,0.0,0.0,3530.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:39.074000+00:00,1892352.0,33558528.0,38477824.0,38477824.0,21.99,0.222432512,70.08,3165481.0,0.0,0.0,41499.0,635801.0,0.0,0.0,3558.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:44.268000+00:00,1892352.0,33558528.0,38477824.0,38477824.0,22.0,0.222432512,70.14,3165481.0,0.0,0.0,41499.0,635801.0,0.0,0.0,3558.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:49.840000+00:00,1892352.0,33234944.0,38248448.0,38248448.0,22.02,0.222432512,70.24,3183972.0,0.0,0.0,41658.0,660589.0,0.0,0.0,3674.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:54.083000+00:00,2265088.0,33234944.0,38248448.0,38449152.0,22.03,0.222432512,70.3,3193591.0,0.0,0.0,41743.0,674939.0,0.0,0.0,3734.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:59.093000+00:00,2265088.0,33624064.0,38596608.0,38596608.0,22.05,0.222432512,70.42,3201272.0,0.0,0.0,41809.0,685849.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:04.536000+00:00,2265088.0,33665024.0,38596608.0,38596608.0,22.06,0.222432512,70.46,3201272.0,0.0,0.0,41809.0,685849.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:09.478000+00:00,2265088.0,33501184.0,38461440.0,38461440.0,22.1,0.222432512,70.54,3212561.0,0.0,0.0,41911.0,704635.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:14.733000+00:00,2265088.0,33501184.0,38461440.0,38461440.0,22.11,0.222432512,70.6,3212561.0,0.0,0.0,41911.0,704635.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:19.351000+00:00,2265088.0,33378304.0,38297600.0,38297600.0,22.13,0.291433315,70.69,3230126.0,0.0,0.0,42063.0,728624.0,0.0,0.0,3961.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:24.753000+00:00,2265088.0,33378304.0,38227968.0,38227968.0,22.14,0.291433315,70.72,3236413.0,0.0,0.0,42120.0,738873.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:28.541000+00:00,2265088.0,33218560.0,38309888.0,38309888.0,22.17,0.291433315,70.81,3242276.0,0.0,0.0,42176.0,748832.0,0.0,0.0,4039.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:34.503000+00:00,2265088.0,33218560.0,38309888.0,38391808.0,22.17,0.291433315,70.89,3252105.0,0.0,0.0,42261.0,761556.0,0.0,0.0,4097.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:38.572000+00:00,2265088.0,33591296.0,38547456.0,38547456.0,22.2,0.291433315,71.02,3260656.0,0.0,0.0,42334.0,775042.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:43.224000+00:00,2265088.0,33849344.0,38862848.0,38862848.0,22.21,0.291433315,71.07,3270116.0,0.0,0.0,42415.0,787422.0,0.0,0.0,4205.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:49.259000+00:00,2265088.0,33865728.0,38817792.0,38817792.0,22.23,0.291433315,71.2,3277402.0,0.0,0.0,42482.0,798574.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:54.142000+00:00,2265088.0,33865728.0,38817792.0,38817792.0,22.25,0.291433315,71.2,3277402.0,0.0,0.0,42482.0,810258.0,0.0,0.0,4305.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:59.850000+00:00,2666496.0,33513472.0,38449152.0,38449152.0,22.27,0.291433315,71.35,3295658.0,0.0,0.0,42640.0,822982.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:03.890000+00:00,2666496.0,33165312.0,38449152.0,38449152.0,22.27,0.291433315,71.38,3295658.0,0.0,0.0,42640.0,822982.0,0.0,0.0,4385.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:09.734000+00:00,2666496.0,33853440.0,38866944.0,38866944.0,22.3,0.291433315,71.47,3303771.0,0.0,0.0,42714.0,839125.0,0.0,0.0,4419.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:14.010000+00:00,2666496.0,33714176.0,38633472.0,38633472.0,22.31,0.291433315,71.51,3309651.0,0.0,0.0,42767.0,848755.0,0.0,0.0,4455.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:18.692000+00:00,2666496.0,33185792.0,38219776.0,38219776.0,22.33,0.291830231,71.64,3318755.0,0.0,0.0,42847.0,861334.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:24.397000+00:00,2666496.0,33185792.0,38219776.0,38789120.0,22.35,0.291830231,71.68,3326311.0,0.0,0.0,42908.0,871782.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:29.001000+00:00,2666496.0,33591296.0,38522880.0,38522880.0,22.37,0.291830231,71.77,3331925.0,0.0,0.0,42956.0,880878.0,0.0,0.0,4593.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:34.491000+00:00,2666496.0,33591296.0,38522880.0,38252544.0,22.38,0.291830231,71.83,3338285.0,0.0,0.0,43011.0,892208.0,0.0,0.0,4633.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:38.361000+00:00,2666496.0,33140736.0,38490112.0,38490112.0,22.4,0.291830231,71.98,3350036.0,0.0,0.0,43107.0,906206.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:43.990000+00:00,2666496.0,33505280.0,38457344.0,38457344.0,22.41,0.291830231,72.03,3360591.0,0.0,0.0,43198.0,919758.0,0.0,0.0,4765.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:49.214000+00:00,2666496.0,33263616.0,38465536.0,38465536.0,22.44,0.291830231,72.12,3365729.0,0.0,0.0,43241.0,928578.0,0.0,0.0,4798.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:53.719000+00:00,3018752.0,32997376.0,38002688.0,38002688.0,22.44,0.291830231,72.15,3370377.0,0.0,0.0,43282.0,937166.0,0.0,0.0,4828.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:58.328000+00:00,3018752.0,33787904.0,38744064.0,38744064.0,22.44,0.291830231,72.2,3377208.0,0.0,0.0,43341.0,947436.0,0.0,0.0,4868.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:03.782000+00:00,3018752.0,33787904.0,38744064.0,38162432.0,22.47,0.291830231,72.2,3386667.0,0.0,0.0,43425.0,960170.0,0.0,0.0,4927.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:08.382000+00:00,3018752.0,32993280.0,37949440.0,37949440.0,22.49,0.291830231,72.34,3391009.0,0.0,0.0,43465.0,968625.0,0.0,0.0,4954.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:13.894000+00:00,3018752.0,33415168.0,38338560.0,38338560.0,22.51,0.291830231,72.47,3401707.0,0.0,0.0,43559.0,982251.0,0.0,0.0,5021.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:18.557000+00:00,3018752.0,33349632.0,38277120.0,38277120.0,22.51,0.291830231,72.5,3407486.0,0.0,0.0,43612.0,991924.0,0.0,0.0,5057.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:23.410000+00:00,3018752.0,33361920.0,38387712.0,38387712.0,22.55,0.291830231,72.59,3414253.0,0.0,0.0,43669.0,1002163.0,0.0,0.0,5095.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:29.457000+00:00,3018752.0,33120256.0,38117376.0,38117376.0,22.57,0.291830231,72.65,3427469.0,0.0,0.0,43787.0,1019652.0,0.0,0.0,5177.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:34.025000+00:00,3018752.0,33120256.0,38178816.0,38178816.0,22.61,0.291830231,72.78,3435125.0,0.0,0.0,43852.0,1030663.0,0.0,0.0,5223.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:39.467000+00:00,3018752.0,33660928.0,38641664.0,38641664.0,22.61,0.291830231,72.83,3444412.0,0.0,0.0,43932.0,1042855.0,0.0,0.0,5277.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:44.754000+00:00,3018752.0,33660928.0,38641664.0,38641664.0,22.62,0.291830231,72.95,3444412.0,0.0,0.0,43932.0,1042855.0,0.0,0.0,5277.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:48.304000+00:00,3018752.0,34086912.0,39067648.0,39067648.0,22.62,0.291830231,72.98,3453922.0,0.0,0.0,44017.0,1060223.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:54.709000+00:00,3018752.0,34086912.0,39067648.0,39067648.0,22.64,0.291830231,73.05,3453922.0,0.0,0.0,44017.0,1060223.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:58.127000+00:00,3403776.0,33837056.0,38760448.0,38760448.0,22.65,0.291830231,73.08,3464585.0,0.0,0.0,44114.0,1079027.0,0.0,0.0,5403.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:04.500000+00:00,3403776.0,33755136.0,38760448.0,38760448.0,22.68,0.291830231,73.16,3464585.0,0.0,0.0,44114.0,1079027.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:08.812000+00:00,3403776.0,33447936.0,38375424.0,38375424.0,22.69,0.291830231,73.18,3474486.0,0.0,0.0,44194.0,1095881.0,0.0,0.0,5459.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:14.580000+00:00,3403776.0,33292288.0,38219776.0,38219776.0,22.72,0.291830231,73.29,3481655.0,0.0,0.0,44260.0,1106978.0,0.0,0.0,5506.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:19.668000+00:00,3403776.0,33214464.0,38133760.0,38133760.0,22.72,0.291830231,73.34,3487670.0,0.0,0.0,44311.0,1116441.0,0.0,0.0,5540.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:23.817000+00:00,3403776.0,33341440.0,38375424.0,38375424.0,22.75,0.291830231,73.46,3495615.0,0.0,0.0,44374.0,1127342.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:29.381000+00:00,3403776.0,33308672.0,38334464.0,38334464.0,22.76,0.291830231,73.49,3502541.0,0.0,0.0,44434.0,1137877.0,0.0,0.0,5628.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:34.631000+00:00,3403776.0,33308672.0,38334464.0,38334464.0,22.78,0.291830231,73.56,3502541.0,0.0,0.0,44457.0,1144629.0,0.0,0.0,5645.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:39.261000+00:00,3403776.0,33460224.0,38436864.0,38436864.0,22.79,0.291830231,73.59,3510095.0,0.0,0.0,44491.0,1152477.0,0.0,0.0,5669.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:43.919000+00:00,3403776.0,33570816.0,38674432.0,38674432.0,22.82,0.291830231,73.68,3516984.0,0.0,0.0,44549.0,1162935.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:48.593000+00:00,3403776.0,34086912.0,39026688.0,39026688.0,22.82,0.291830231,73.71,3521441.0,0.0,0.0,44584.0,1170859.0,0.0,0.0,5737.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:54.795000+00:00,3694592.0,34086912.0,39055360.0,39055360.0,22.89,0.291830231,73.9,3531588.0,0.0,0.0,44667.0,1183506.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:59.626000+00:00,3694592.0,33865728.0,38789120.0,38789120.0,22.89,0.291830231,73.93,3536704.0,0.0,0.0,44713.0,1192505.0,0.0,0.0,5826.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:04.432000+00:00,3694592.0,33865728.0,38789120.0,38498304.0,22.91,0.291830231,74.02,3541408.0,0.0,0.0,44752.0,1200863.0,0.0,0.0,5852.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:08.723000+00:00,3694592.0,34062336.0,39043072.0,39043072.0,22.93,0.291830231,74.05,3544786.0,0.0,0.0,44783.0,1208330.0,0.0,0.0,5875.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:14.479000+00:00,3694592.0,34062336.0,39043072.0,39043072.0,22.95,0.291830231,74.16,3544786.0,0.0,0.0,44783.0,1208330.0,0.0,0.0,5875.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:19.731000+00:00,3694592.0,33480704.0,38461440.0,38461440.0,22.97,0.291830231,74.2,3563419.0,0.0,0.0,44947.0,1233434.0,0.0,0.0,5989.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:23.722000+00:00,3694592.0,33480704.0,41975808.0,41975808.0,22.99,0.292010815,74.2,3568753.0,0.0,0.0,44992.0,1242502.0,0.0,0.0,6019.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:28.635000+00:00,3694592.0,33968128.0,39018496.0,39018496.0,22.99,0.319365445,74.31,3574962.0,0.0,0.0,45044.0,1252331.0,0.0,0.0,6056.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:34.434000+00:00,3694592.0,33685504.0,38637568.0,38637568.0,23.0,0.319365445,74.41,3580198.0,0.0,0.0,45091.0,1261531.0,0.0,0.0,6089.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:39.393000+00:00,3694592.0,34095104.0,39018496.0,39018496.0,23.0,0.319365445,74.43,3583768.0,0.0,0.0,45121.0,1268937.0,0.0,0.0,6111.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:44.707000+00:00,3694592.0,34095104.0,39018496.0,39018496.0,23.03,0.319365445,74.56,3583768.0,0.0,0.0,45121.0,1268937.0,0.0,0.0,6111.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:49.161000+00:00,3694592.0,33894400.0,38821888.0,38821888.0,23.04,0.319365445,74.62,3597920.0,0.0,0.0,45249.0,1290748.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:54.621000+00:00,4009984.0,33894400.0,38821888.0,38821888.0,23.07,0.319365445,74.76,3597920.0,0.0,0.0,45249.0,1290748.0,0.0,0.0,6255.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:59.121000+00:00,4009984.0,33923072.0,38846464.0,38846464.0,23.08,0.319365445,74.8,3611656.0,0.0,0.0,45370.0,1311868.0,0.0,0.0,6289.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:03.801000+00:00,4009984.0,33611776.0,38846464.0,38846464.0,23.08,0.319365445,74.81,3611656.0,0.0,0.0,45370.0,1311868.0,0.0,0.0,6313.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:09.563000+00:00,4009984.0,33824768.0,38838272.0,38838272.0,23.12,0.319365445,74.96,3623669.0,0.0,0.0,45470.0,1330725.0,0.0,0.0,6359.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:14.379000+00:00,4009984.0,33361920.0,38346752.0,38346752.0,23.13,0.319365445,74.98,3627241.0,0.0,0.0,45501.0,1338083.0,0.0,0.0,6381.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:19.155000+00:00,4009984.0,34119680.0,39043072.0,39043072.0,23.15,0.319365445,75.07,3633208.0,0.0,0.0,45553.0,1347724.0,0.0,0.0,6417.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:24.632000+00:00,4009984.0,34119680.0,39043072.0,39043072.0,23.15,0.319365445,75.13,3640812.0,0.0,0.0,45616.0,1358560.0,0.0,0.0,6461.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:29.226000+00:00,4009984.0,33783808.0,38805504.0,38805504.0,23.17,0.319365445,75.21,3644175.0,0.0,0.0,45645.0,1365999.0,0.0,0.0,6483.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:34.046000+00:00,4009984.0,33734656.0,38711296.0,38711296.0,23.17,0.319365445,75.27,3650045.0,0.0,0.0,45696.0,1375575.0,0.0,0.0,6517.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:39.578000+00:00,4009984.0,34004992.0,39034880.0,39034880.0,23.2,0.319365445,75.36,3659258.0,0.0,0.0,45773.0,1387758.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:44.699000+00:00,4009984.0,33808384.0,38805504.0,38805504.0,23.22,0.319365445,75.39,3664720.0,0.0,0.0,45819.0,1396768.0,0.0,0.0,6602.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:49.194000+00:00,4009984.0,33521664.0,38494208.0,38494208.0,23.24,0.319365445,75.48,3669560.0,0.0,0.0,45861.0,1405336.0,0.0,0.0,6631.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:53.124000+00:00,4009984.0,33521664.0,38494208.0,39079936.0,23.24,0.319365445,75.48,3674501.0,0.0,0.0,45901.0,1413650.0,0.0,0.0,6657.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:59.237000+00:00,4300800.0,34299904.0,39305216.0,39305216.0,23.28,0.320460401,75.61,3682569.0,0.0,0.0,45966.0,1424573.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:04.294000+00:00,4300800.0,34299904.0,39305216.0,39215104.0,23.28,0.320460401,75.66,3689579.0,0.0,0.0,46027.0,1434885.0,0.0,0.0,6745.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:09.088000+00:00,4300800.0,34066432.0,39063552.0,39063552.0,23.3,0.320460401,75.74,3693371.0,0.0,0.0,46061.0,1442775.0,0.0,0.0,6769.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:14.204000+00:00,4300800.0,34045952.0,38973440.0,38973440.0,23.32,0.320460401,75.77,3700739.0,0.0,0.0,46128.0,1453761.0,0.0,0.0,6816.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:19.916000+00:00,4300800.0,33828864.0,38805504.0,38805504.0,23.32,0.320460401,75.88,3706140.0,0.0,0.0,46174.0,1462882.0,0.0,0.0,6848.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:23.528000+00:00,4300800.0,33861632.0,38785024.0,38785024.0,23.33,0.320460401,75.93,3712856.0,0.0,0.0,46232.0,1473331.0,0.0,0.0,6889.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:29.824000+00:00,4300800.0,33902592.0,38846464.0,38846464.0,23.36,0.320460401,76.02,3720200.0,0.0,0.0,46296.0,1484288.0,0.0,0.0,6934.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:34.777000+00:00,4300800.0,33710080.0,38760448.0,38760448.0,23.36,0.320460401,76.04,3724005.0,0.0,0.0,46330.0,1492336.0,0.0,0.0,6960.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:39.089000+00:00,4300800.0,33972224.0,38957056.0,38957056.0,23.39,0.320460401,76.14,3734015.0,0.0,0.0,46417.0,1505600.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:44.825000+00:00,4300800.0,33972224.0,38957056.0,38957056.0,23.4,0.320460401,76.2,3734015.0,0.0,0.0,46417.0,1505600.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:49.445000+00:00,4300800.0,34476032.0,39395328.0,39395328.0,23.42,0.320460401,76.28,3744269.0,0.0,0.0,46507.0,1523579.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:53.719000+00:00,4616192.0,34476032.0,39395328.0,39395328.0,23.43,0.320460401,76.31,3744269.0,0.0,0.0,46507.0,1523579.0,0.0,0.0,7121.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:59.317000+00:00,4616192.0,34000896.0,38965248.0,38965248.0,23.45,0.320460401,76.4,3754747.0,0.0,0.0,46601.0,1542085.0,0.0,0.0,7155.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:04.536000+00:00,4616192.0,33972224.0,38965248.0,38965248.0,23.45,0.320460401,76.44,3754747.0,0.0,0.0,46601.0,1542085.0,0.0,0.0,7196.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:08.269000+00:00,4616192.0,33886208.0,38809600.0,38809600.0,23.48,0.320460401,76.48,3767749.0,0.0,0.0,46712.0,1562302.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:14.469000+00:00,4616192.0,33738752.0,38850560.0,38850560.0,23.5,0.320460401,76.58,3773343.0,0.0,0.0,46759.0,1571253.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:19.840000+00:00,4616192.0,34181120.0,39133184.0,39133184.0,23.56,0.320460401,76.71,3781192.0,0.0,0.0,46829.0,1582602.0,0.0,0.0,7321.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:24.785000+00:00,4616192.0,34181120.0,39133184.0,39694336.0,23.57,0.320460401,76.72,3785225.0,0.0,0.0,46863.0,1590385.0,0.0,0.0,7344.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:29.540000+00:00,4616192.0,34484224.0,39460864.0,39460864.0,23.59,0.320460401,76.76,3790381.0,0.0,0.0,46909.0,1599673.0,0.0,0.0,7378.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:34.390000+00:00,4616192.0,34484224.0,39460864.0,39460864.0,23.62,0.320460401,76.82,3790381.0,0.0,0.0,46936.0,1606925.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:39.699000+00:00,4616192.0,34037760.0,38961152.0,38961152.0,23.62,0.320460401,76.85,3800149.0,0.0,0.0,46988.0,1616677.0,0.0,0.0,7434.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:44.528000+00:00,4616192.0,34037760.0,38961152.0,38961152.0,23.65,0.322957543,76.93,3800149.0,0.0,0.0,46988.0,1616677.0,0.0,0.0,7434.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:49.031000+00:00,4616192.0,34758656.0,39723008.0,39723008.0,23.67,0.322957543,76.96,3814859.0,0.0,0.0,47112.0,1638042.0,0.0,0.0,7526.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:53.412000+00:00,4616192.0,34758656.0,39739392.0,39739392.0,23.7,0.322957543,76.96,3822346.0,0.0,0.0,47170.0,1648215.0,0.0,0.0,7566.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:59.785000+00:00,4927488.0,34680832.0,39600128.0,39600128.0,23.71,0.322957543,77.08,3828785.0,0.0,0.0,47224.0,1657988.0,0.0,0.0,7604.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:04.056000+00:00,4927488.0,34344960.0,39395328.0,39395328.0,23.73,0.322957543,77.16,3832651.0,0.0,0.0,47260.0,1666069.0,0.0,0.0,7630.0,0.0,0.0,0.0,0.0
