timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:01:43.813000+00:00,3383296.0,30699520.0,35590144.0,35590144.0,23.46,0.334401153,73.91,1371510.0,0.0,0.0,9324.0,6124842.0,0.0,0.0,6645.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:49.378000+00:00,3383296.0,31186944.0,36147200.0,36147200.0,23.5,0.334401153,74.05,1404268.0,0.0,0.0,9577.0,6163756.0,0.0,0.0,6868.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:53.449000+00:00,3383296.0,31186944.0,36147200.0,35667968.0,23.51,0.334401153,74.12,1423760.0,0.0,0.0,9731.0,6187107.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:59.359000+00:00,3633152.0,31105024.0,36065280.0,36065280.0,23.54,0.403720133,74.25,1439373.0,0.0,0.0,9853.0,6206060.0,0.0,0.0,7112.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:03.515000+00:00,3633152.0,30961664.0,36065280.0,36065280.0,23.55,0.403720133,74.33,1439373.0,0.0,0.0,9853.0,6206060.0,0.0,0.0,7207.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:09.254000+00:00,3633152.0,31395840.0,36532224.0,36532224.0,23.57,0.403720133,74.42,1458016.0,0.0,0.0,10003.0,6229489.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:14.197000+00:00,3633152.0,31395840.0,36532224.0,36532224.0,23.58,0.403720133,74.44,1458016.0,0.0,0.0,10003.0,6229489.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:18.378000+00:00,3633152.0,30859264.0,35774464.0,35774464.0,23.61,0.403720133,74.52,1473374.0,0.0,0.0,10125.0,6250422.0,0.0,0.0,7356.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:24.653000+00:00,3633152.0,30859264.0,36143104.0,36143104.0,23.62,0.403720133,74.57,1492689.0,0.0,0.0,10280.0,6273055.0,0.0,0.0,7492.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:29.773000+00:00,3633152.0,31318016.0,36204544.0,36204544.0,23.66,0.403720133,74.69,1518714.0,0.0,0.0,10491.0,6302686.0,0.0,0.0,7678.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:34.664000+00:00,3633152.0,31318016.0,36204544.0,36294656.0,23.68,0.403720133,74.73,1532997.0,0.0,0.0,10605.0,6320116.0,0.0,0.0,7777.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:39.342000+00:00,3633152.0,30629888.0,35758080.0,35758080.0,23.72,0.403720133,74.86,1559553.0,0.0,0.0,10816.0,6351179.0,0.0,0.0,7968.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:44.044000+00:00,3633152.0,30679040.0,35684352.0,35684352.0,23.74,0.403720133,74.9,1572525.0,0.0,0.0,10921.0,6366503.0,0.0,0.0,8061.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:49.727000+00:00,3633152.0,30859264.0,35827712.0,35827712.0,23.76,0.403720133,75.02,1587552.0,0.0,0.0,11038.0,6384148.0,0.0,0.0,8160.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:53.431000+00:00,3633152.0,30859264.0,35827712.0,35827712.0,23.78,0.403720133,75.02,1587552.0,0.0,0.0,11151.0,6402677.0,0.0,0.0,8260.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:59.585000+00:00,3903488.0,31223808.0,36319232.0,36319232.0,23.8,0.403720133,75.18,1618010.0,0.0,0.0,11272.0,6421853.0,0.0,0.0,8369.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:04.811000+00:00,3903488.0,31223808.0,36319232.0,36319232.0,23.8,0.403720133,75.18,1618010.0,0.0,0.0,11272.0,6421853.0,0.0,0.0,8372.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:08.953000+00:00,3903488.0,30814208.0,35717120.0,35717120.0,23.8,0.403720133,75.2,1623007.0,0.0,0.0,11311.0,6431437.0,0.0,0.0,8404.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:13.731000+00:00,3903488.0,31309824.0,36216832.0,36216832.0,23.83,0.403720133,75.26,1629582.0,0.0,0.0,11362.0,6440824.0,0.0,0.0,8448.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:18.171000+00:00,3903488.0,30629888.0,35622912.0,35622912.0,23.84,0.403720133,75.3,1645488.0,0.0,0.0,11483.0,6460238.0,0.0,0.0,8553.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:24.271000+00:00,3903488.0,30629888.0,35622912.0,36384768.0,23.85,0.403720133,75.4,1656910.0,0.0,0.0,11573.0,6474473.0,0.0,0.0,8633.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:28.231000+00:00,3903488.0,30646272.0,35520512.0,35520512.0,23.85,0.403720133,75.4,1657272.0,0.0,0.0,11575.0,6477067.0,0.0,0.0,8634.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:33.656000+00:00,3903488.0,30646272.0,35520512.0,36143104.0,23.87,0.403720133,75.48,1664933.0,0.0,0.0,11633.0,6487688.0,0.0,0.0,8686.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:38.099000+00:00,3903488.0,31109120.0,35987456.0,35987456.0,23.88,0.403826442,75.55,1689074.0,0.0,0.0,11828.0,6515330.0,0.0,0.0,8860.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:43.452000+00:00,3903488.0,31367168.0,36253696.0,36253696.0,23.92,0.404182672,75.64,1705191.0,0.0,0.0,11957.0,6534877.0,0.0,0.0,8971.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:48.369000+00:00,3903488.0,31399936.0,36384768.0,36384768.0,23.93,0.404443547,75.67,1718734.0,0.0,0.0,12063.0,6551472.0,0.0,0.0,9064.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:54.722000+00:00,4079616.0,31080448.0,35983360.0,35983360.0,23.95,0.404443547,75.75,1725993.0,0.0,0.0,12121.0,6561393.0,0.0,0.0,9114.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:59.858000+00:00,4079616.0,31121408.0,35999744.0,35999744.0,23.98,0.404443547,75.78,1737967.0,0.0,0.0,12213.0,6576317.0,0.0,0.0,9194.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:03.567000+00:00,4079616.0,31121408.0,35999744.0,36044800.0,24.01,0.404443547,75.78,1751064.0,0.0,0.0,12314.0,6592890.0,0.0,0.0,9283.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:09.389000+00:00,4079616.0,30961664.0,35848192.0,35848192.0,24.02,0.404443547,75.89,1760829.0,0.0,0.0,12390.0,6605388.0,0.0,0.0,9352.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:13.928000+00:00,4079616.0,31432704.0,36454400.0,36454400.0,24.06,0.404443547,76.02,1781869.0,0.0,0.0,12552.0,6630292.0,0.0,0.0,9494.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:19.157000+00:00,4079616.0,30945280.0,36200448.0,36200448.0,24.06,0.404443547,76.09,1800205.0,0.0,0.0,12699.0,6651795.0,0.0,0.0,9623.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:23.974000+00:00,4079616.0,31166464.0,36077568.0,36077568.0,24.1,0.404443547,76.19,1816834.0,0.0,0.0,12828.0,6672384.0,0.0,0.0,9739.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:28.539000+00:00,4079616.0,30699520.0,35971072.0,35971072.0,24.14,0.404443547,76.27,1848539.0,0.0,0.0,13086.0,6707637.0,0.0,0.0,9969.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:34.463000+00:00,4079616.0,30699520.0,36335616.0,36335616.0,24.16,0.404443547,76.41,1870097.0,0.0,0.0,13256.0,6733612.0,0.0,0.0,10123.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:38.959000+00:00,4079616.0,31195136.0,36270080.0,36270080.0,24.18,0.404443547,76.48,1891091.0,0.0,0.0,13425.0,6757827.0,0.0,0.0,10272.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:44.116000+00:00,4079616.0,31195136.0,36270080.0,36270080.0,24.2,0.404443547,76.58,1891091.0,0.0,0.0,13425.0,6757827.0,0.0,0.0,10272.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:49.047000+00:00,4079616.0,31207424.0,36220928.0,36220928.0,24.23,0.404443547,76.71,1908981.0,0.0,0.0,13567.0,6781277.0,0.0,0.0,10397.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:54.601000+00:00,4079616.0,31207424.0,36220928.0,36220928.0,24.25,0.404443547,76.78,1908981.0,0.0,0.0,13567.0,6781277.0,0.0,0.0,10429.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:58.249000+00:00,4370432.0,31019008.0,35966976.0,35966976.0,24.3,0.404443547,76.83,1927980.0,0.0,0.0,13717.0,6805718.0,0.0,0.0,10529.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:04.658000+00:00,4370432.0,31137792.0,35966976.0,35966976.0,24.32,0.404443547,76.9,1927980.0,0.0,0.0,13717.0,6805718.0,0.0,0.0,10532.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:09.143000+00:00,4370432.0,31215616.0,36102144.0,36102144.0,24.32,0.404443547,76.9,1928788.0,0.0,0.0,13723.0,6811012.0,0.0,0.0,10533.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:14.323000+00:00,4370432.0,31760384.0,36663296.0,36663296.0,24.34,0.40474859,77.02,1950758.0,0.0,0.0,13894.0,6836102.0,0.0,0.0,10685.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:19.471000+00:00,4370432.0,31105024.0,35983360.0,35983360.0,24.34,0.40474859,77.03,1953002.0,0.0,0.0,13911.0,6840957.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:24.654000+00:00,4370432.0,31424512.0,36454400.0,36454400.0,24.37,0.40474859,77.14,1970434.0,0.0,0.0,14050.0,6861765.0,0.0,0.0,10827.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:29.753000+00:00,4370432.0,31531008.0,36417536.0,36417536.0,24.4,0.40474859,77.18,1985700.0,0.0,0.0,14171.0,6880234.0,0.0,0.0,10932.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:33.240000+00:00,4370432.0,31531008.0,36417536.0,36417536.0,24.4,0.40474859,77.18,1985700.0,0.0,0.0,14173.0,6882839.0,0.0,0.0,10933.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:38.498000+00:00,4370432.0,31727616.0,36626432.0,36626432.0,24.41,0.40474859,77.24,1986424.0,0.0,0.0,14175.0,6885444.0,0.0,0.0,10934.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:43.561000+00:00,4370432.0,31612928.0,36499456.0,36499456.0,24.42,0.40474859,77.28,1998320.0,0.0,0.0,14266.0,6900565.0,0.0,0.0,11017.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:49.084000+00:00,4370432.0,30986240.0,35905536.0,35905536.0,24.45,0.40474859,77.34,2000742.0,0.0,0.0,14283.0,6905649.0,0.0,0.0,11032.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:53.479000+00:00,4370432.0,30986240.0,36315136.0,36315136.0,24.46,0.40474859,77.36,2007099.0,0.0,0.0,14333.0,6914497.0,0.0,0.0,11076.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:58.161000+00:00,4513792.0,31174656.0,36638720.0,36638720.0,24.52,0.40474859,77.44,2014601.0,0.0,0.0,14392.0,6924756.0,0.0,0.0,11127.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:04.409000+00:00,4513792.0,31174656.0,36638720.0,36704256.0,24.54,0.40474859,77.52,2021043.0,0.0,0.0,14444.0,6933675.0,0.0,0.0,11173.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:09.496000+00:00,4513792.0,31588352.0,36495360.0,36495360.0,24.54,0.40474859,77.52,2021475.0,0.0,0.0,14447.0,6936280.0,0.0,0.0,11174.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:14.364000+00:00,4513792.0,31588352.0,36495360.0,36495360.0,24.56,0.40474859,77.59,2021475.0,0.0,0.0,14447.0,6936280.0,0.0,0.0,11174.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:18.703000+00:00,4513792.0,31465472.0,36491264.0,36491264.0,24.62,0.40474859,77.72,2070526.0,0.0,0.0,14836.0,6992455.0,0.0,0.0,11520.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:24.431000+00:00,4513792.0,31465472.0,37064704.0,37064704.0,24.64,0.40474859,77.72,2100827.0,0.0,0.0,15070.0,7026610.0,0.0,0.0,11728.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:29.133000+00:00,4513792.0,31498240.0,36397056.0,36397056.0,24.65,0.40474859,77.91,2110678.0,0.0,0.0,15143.0,7040044.0,0.0,0.0,11794.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:33.709000+00:00,4513792.0,31535104.0,36429824.0,36429824.0,24.66,0.40474859,77.96,2124297.0,0.0,0.0,15252.0,7055813.0,0.0,0.0,11888.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:38.640000+00:00,4513792.0,31657984.0,36560896.0,36560896.0,24.68,0.40474859,78.01,2124659.0,0.0,0.0,15254.0,7058418.0,0.0,0.0,11889.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:44.069000+00:00,4513792.0,31657984.0,36560896.0,36560896.0,24.69,0.40474859,78.05,2124659.0,0.0,0.0,15254.0,7058418.0,0.0,0.0,11889.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:49.405000+00:00,4513792.0,31432704.0,36327424.0,36327424.0,24.72,0.40474859,78.15,2146410.0,0.0,0.0,15427.0,7085446.0,0.0,0.0,12044.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:53.908000+00:00,4513792.0,31432704.0,36327424.0,36327424.0,24.73,0.40474859,78.22,2146410.0,0.0,0.0,15427.0,7085446.0,0.0,0.0,12172.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:59.259000+00:00,4755456.0,31911936.0,36892672.0,36892672.0,24.77,0.40474859,78.34,2178883.0,0.0,0.0,15680.0,7124811.0,0.0,0.0,12269.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:04.270000+00:00,4755456.0,31244288.0,36892672.0,36892672.0,24.77,0.40474859,78.36,2178883.0,0.0,0.0,15680.0,7124811.0,0.0,0.0,12286.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:08.921000+00:00,4755456.0,31268864.0,36155392.0,36155392.0,24.81,0.40474859,78.45,2195486.0,0.0,0.0,15806.0,7147930.0,0.0,0.0,12381.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:13.850000+00:00,4755456.0,31387648.0,36270080.0,36270080.0,24.81,0.40474859,78.45,2196718.0,0.0,0.0,15815.0,7151274.0,0.0,0.0,12388.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:19.084000+00:00,4755456.0,31813632.0,36773888.0,36773888.0,24.84,0.40474859,78.52,2202145.0,0.0,0.0,15858.0,7159286.0,0.0,0.0,12426.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:24.086000+00:00,4755456.0,31813632.0,36773888.0,36773888.0,24.84,0.40474859,78.55,2212746.0,0.0,0.0,15941.0,7172403.0,0.0,0.0,12499.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:28.602000+00:00,4755456.0,31850496.0,36839424.0,36839424.0,24.87,0.40474859,78.6,2215039.0,0.0,0.0,15958.0,7177308.0,0.0,0.0,12514.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:34.761000+00:00,4755456.0,31416320.0,36495360.0,36495360.0,24.88,0.40474859,78.68,2235721.0,0.0,0.0,16121.0,7201979.0,0.0,0.0,12658.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:39.503000+00:00,4755456.0,31600640.0,36487168.0,36487168.0,24.93,0.40474859,78.77,2252062.0,0.0,0.0,16249.0,7221295.0,0.0,0.0,12775.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:44.148000+00:00,4755456.0,31744000.0,36757504.0,36757504.0,24.95,0.40474859,78.82,2263370.0,0.0,0.0,16339.0,7236123.0,0.0,0.0,12857.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:48.717000+00:00,4755456.0,31531008.0,36683776.0,36683776.0,24.98,0.40494677,78.9,2272718.0,0.0,0.0,16415.0,7247367.0,0.0,0.0,12924.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:54.779000+00:00,4755456.0,31531008.0,36683776.0,36593664.0,24.98,0.40494677,78.9,2274928.0,0.0,0.0,16432.0,7252141.0,0.0,0.0,12939.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:57.999000+00:00,4927488.0,32006144.0,37494784.0,37494784.0,25.02,0.40494677,78.97,2276903.0,0.0,0.0,16448.0,7256371.0,0.0,0.0,12954.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:04.499000+00:00,4927488.0,32006144.0,37494784.0,36798464.0,25.03,0.40494677,79.0,2288676.0,0.0,0.0,16543.0,7271200.0,0.0,0.0,13038.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:08.444000+00:00,4927488.0,31526912.0,36462592.0,36462592.0,25.05,0.40494677,79.07,2293976.0,0.0,0.0,16585.0,7279086.0,0.0,0.0,13077.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:14.595000+00:00,4927488.0,31506432.0,36429824.0,36429824.0,25.06,0.40494677,79.09,2306839.0,0.0,0.0,16684.0,7295397.0,0.0,0.0,13164.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:18.530000+00:00,4927488.0,31592448.0,36577280.0,36577280.0,25.08,0.40494677,79.2,2320814.0,0.0,0.0,16798.0,7312130.0,0.0,0.0,13265.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:24.466000+00:00,4927488.0,31490048.0,36499456.0,36499456.0,25.1,0.40494677,79.26,2346264.0,0.0,0.0,17000.0,7341527.0,0.0,0.0,13445.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:28.692000+00:00,4927488.0,31772672.0,36966400.0,36966400.0,25.14,0.40494677,79.38,2364131.0,0.0,0.0,17138.0,7362389.0,0.0,0.0,13565.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:34.675000+00:00,4927488.0,31436800.0,36323328.0,36323328.0,25.14,0.40494677,79.4,2371539.0,0.0,0.0,17196.0,7372609.0,0.0,0.0,13617.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:39.682000+00:00,4927488.0,31731712.0,36671488.0,36671488.0,25.19,0.40494677,79.48,2389184.0,0.0,0.0,17335.0,7393455.0,0.0,0.0,13741.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:43.930000+00:00,4927488.0,31731712.0,36671488.0,36671488.0,25.19,0.40494677,79.49,2389184.0,0.0,0.0,17335.0,7393455.0,0.0,0.0,13741.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:49.622000+00:00,4927488.0,31461376.0,36794368.0,36794368.0,25.22,0.40494677,79.61,2409840.0,0.0,0.0,17500.0,7420374.0,0.0,0.0,13889.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:54.576000+00:00,5148672.0,31461376.0,36794368.0,36794368.0,25.23,0.40494677,79.64,2409840.0,0.0,0.0,17500.0,7420374.0,0.0,0.0,13974.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:58.851000+00:00,5148672.0,31506432.0,37052416.0,37052416.0,25.26,0.40494677,79.69,2436357.0,0.0,0.0,17705.0,7452781.0,0.0,0.0,14070.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:03.639000+00:00,5148672.0,31981568.0,37052416.0,37052416.0,25.28,0.40494677,79.77,2436357.0,0.0,0.0,17705.0,7452781.0,0.0,0.0,14116.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:08.673000+00:00,5148672.0,31752192.0,36630528.0,36630528.0,25.28,0.40494677,79.81,2452299.0,0.0,0.0,17830.0,7474469.0,0.0,0.0,14180.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:13.604000+00:00,5148672.0,31866880.0,36769792.0,36769792.0,25.29,0.40494677,79.87,2452661.0,0.0,0.0,17832.0,7477080.0,0.0,0.0,14181.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:19.296000+00:00,5148672.0,31506432.0,36524032.0,36524032.0,25.3,0.40494677,79.89,2459960.0,0.0,0.0,17890.0,7487246.0,0.0,0.0,14233.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:24.112000+00:00,5148672.0,31506432.0,36524032.0,36511744.0,25.31,0.40494677,79.96,2460322.0,0.0,0.0,17892.0,7489857.0,0.0,0.0,14234.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:29.668000+00:00,5148672.0,31821824.0,36900864.0,36900864.0,25.31,0.40494677,80.01,2477151.0,0.0,0.0,18024.0,7509955.0,0.0,0.0,14354.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:34.647000+00:00,5148672.0,31821824.0,36900864.0,36900864.0,25.33,0.40494677,80.07,2477151.0,0.0,0.0,18048.0,7515647.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:39.387000+00:00,5148672.0,31858688.0,36765696.0,36765696.0,25.34,0.40494677,80.09,2487969.0,0.0,0.0,18106.0,7526223.0,0.0,0.0,14425.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:44.386000+00:00,5148672.0,31858688.0,36765696.0,36765696.0,25.38,0.40494677,80.19,2487969.0,0.0,0.0,18106.0,7526223.0,0.0,0.0,14425.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:49.341000+00:00,5148672.0,32428032.0,37400576.0,37400576.0,25.42,0.40494677,80.4,2525025.0,0.0,0.0,18393.0,7570288.0,0.0,0.0,14677.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:54.342000+00:00,5148672.0,32428032.0,37294080.0,37294080.0,25.45,0.40494677,80.4,2535554.0,0.0,0.0,18473.0,7584012.0,0.0,0.0,14749.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:59.587000+00:00,5328896.0,31567872.0,36605952.0,36605952.0,25.46,0.40494677,80.5,2535970.0,0.0,0.0,18476.0,7586697.0,0.0,0.0,14751.0,0.0,0.0,0.0,0.0
