timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:30:49.113000+00:00,1212416.0,1352994816.0,1360015360.0,1359982592.0,116.64,42.312893008,2199.0,1654725955.0,0.0,0.0,557956.0,3387778491.0,0.0,0.0,549799.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:53.333000+00:00,1212416.0,1352994816.0,1360015360.0,1359982592.0,116.66,42.312946597,2199.21,1654725955.0,0.0,0.0,557956.0,3387778491.0,0.0,0.0,549799.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:58.857000+00:00,1245184.0,1352994816.0,1360031744.0,1359998976.0,116.69,42.313018279,2199.32,1656060777.0,0.0,0.0,558478.0,3390591686.0,0.0,0.0,550315.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:04.436000+00:00,1245184.0,1352994816.0,1360031744.0,1359998976.0,116.72,42.313125447,2199.54,1656060777.0,0.0,0.0,558478.0,3390591686.0,0.0,0.0,550315.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:09.343000+00:00,1245184.0,1352994816.0,1360285696.0,1360252928.0,116.83,42.340606946,2202.45,1663736518.0,0.0,0.0,561068.0,3406137430.0,0.0,0.0,552894.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:13.953000+00:00,1245184.0,1352994816.0,1360019456.0,1359986688.0,116.84,42.341960565,2202.46,1663737715.0,0.0,0.0,561082.0,3406220490.0,0.0,0.0,552910.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:19.146000+00:00,1245184.0,1352994816.0,1360048128.0,1360015360.0,116.86,42.342389416,2202.52,1663739110.0,0.0,0.0,561099.0,3406303484.0,0.0,0.0,552925.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:23.628000+00:00,1245184.0,1352994816.0,1360048128.0,1359978496.0,116.87,42.342426858,2202.53,1663740505.0,0.0,0.0,561116.0,3406386481.0,0.0,0.0,552940.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:29.835000+00:00,1245184.0,1352994816.0,1360293888.0,1360261120.0,116.98,42.352099014,2203.66,1667144567.0,0.0,0.0,562332.0,3413431039.0,0.0,0.0,554150.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:34.665000+00:00,1245184.0,1352994816.0,1360293888.0,1360117760.0,117.2,42.474020027,2211.32,1679066463.0,0.0,0.0,566063.0,3437441557.0,0.0,0.0,557869.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:39.750000+00:00,1245184.0,1352994816.0,1360404480.0,1360371712.0,117.22,42.494887492,2211.43,1679071014.0,0.0,0.0,566112.0,3437609401.0,0.0,0.0,557918.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:44.009000+00:00,1245184.0,1352994816.0,1360019456.0,1359986688.0,117.24,42.494976871,2211.6,1679800873.0,0.0,0.0,566386.0,3439107827.0,0.0,0.0,558192.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:49.013000+00:00,1245184.0,1352994816.0,1360023552.0,1359990784.0,117.27,42.50132516,2211.72,1680023975.0,0.0,0.0,566519.0,3439641684.0,0.0,0.0,558321.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:54.511000+00:00,1245184.0,1352994816.0,1360404480.0,1360371712.0,117.31,42.501386014,2211.88,1680752017.0,0.0,0.0,566788.0,3441220202.0,0.0,0.0,558587.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:59.200000+00:00,1265664.0,1353134080.0,1360535552.0,1360502784.0,117.67,42.53257691,2213.14,1681870786.0,0.0,0.0,567217.0,3443505517.0,0.0,0.0,559011.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:03.959000+00:00,1265664.0,1353134080.0,1360535552.0,1360502784.0,117.67,42.532623452,2213.15,1681870786.0,0.0,0.0,567217.0,3443505517.0,0.0,0.0,559027.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:09.351000+00:00,1265664.0,1352994816.0,1360027648.0,1359994880.0,117.69,42.532672413,2213.21,1681873510.0,0.0,0.0,567250.0,3443671572.0,0.0,0.0,559042.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:13.180000+00:00,1265664.0,1352994816.0,1360027648.0,1359994880.0,117.69,42.532718574,2213.21,1681873510.0,0.0,0.0,567250.0,3443671572.0,0.0,0.0,559042.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:19.628000+00:00,1265664.0,1353056256.0,1360207872.0,1360175104.0,118.1,43.07126942,2222.61,1689089200.0,0.0,0.0,569636.0,3458159594.0,0.0,0.0,561405.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:24.537000+00:00,1265664.0,1353056256.0,1360207872.0,1360764928.0,118.16,43.074204771,2223.03,1690903315.0,0.0,0.0,570359.0,3461867532.0,0.0,0.0,562128.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:29.481000+00:00,1265664.0,1353056256.0,1360072704.0,1360039936.0,118.19,43.074242519,2223.08,1690904710.0,0.0,0.0,570376.0,3461950524.0,0.0,0.0,562143.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:33.789000+00:00,1265664.0,1353056256.0,1360203776.0,1360171008.0,118.2,43.074242519,2223.1,1690906105.0,0.0,0.0,570393.0,3462033513.0,0.0,0.0,562158.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:39.201000+00:00,1265664.0,1353195520.0,1360293888.0,1360261120.0,118.3,43.197037826,2224.36,1694900509.0,0.0,0.0,571821.0,3470148196.0,0.0,0.0,563590.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:44.442000+00:00,1265664.0,1353195520.0,1360293888.0,1360261120.0,118.38,43.200426623,2226.27,1694900509.0,0.0,0.0,571821.0,3470148196.0,0.0,0.0,563590.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:49.116000+00:00,1265664.0,1353056256.0,1360109568.0,1360076800.0,118.88,43.292486148,2232.71,1710828602.0,0.0,0.0,577007.0,3501778702.0,0.0,0.0,568764.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:53.908000+00:00,1265664.0,1353056256.0,1360109568.0,1360076800.0,118.94,43.301945982,2233.63,1710828602.0,0.0,0.0,577007.0,3506769342.0,0.0,0.0,569630.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:59.873000+00:00,1294336.0,1353195520.0,1360523264.0,1360490496.0,118.96,43.302208198,2233.73,1713277271.0,0.0,0.0,577918.0,3506937693.0,0.0,0.0,569675.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:04.233000+00:00,1294336.0,1353195520.0,1360523264.0,1360490496.0,119.22,44.629454492,2250.18,1713277271.0,0.0,0.0,579427.0,3511109093.0,0.0,0.0,571169.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:09.349000+00:00,1294336.0,1353203712.0,1360625664.0,1360592896.0,119.42,45.824334951,2257.11,1730503927.0,0.0,0.0,583225.0,3541113572.0,0.0,0.0,574974.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:14.443000+00:00,1294336.0,1353203712.0,1360625664.0,1360592896.0,119.43,45.825228461,2257.12,1730503927.0,0.0,0.0,583225.0,3541113572.0,0.0,0.0,574974.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:19.053000+00:00,1294336.0,1353199616.0,1360662528.0,1360629760.0,119.47,45.856580163,2258.79,1731619521.0,0.0,0.0,583642.0,3543478272.0,0.0,0.0,575390.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:24.186000+00:00,1294336.0,1353199616.0,1360388096.0,1360355328.0,119.55,45.891349409,2258.79,1739899071.0,0.0,0.0,585000.0,3549680991.0,0.0,0.0,576741.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:29.153000+00:00,1294336.0,1353199616.0,1360609280.0,1360576512.0,119.74,46.132990324,2275.04,1745467557.0,0.0,0.0,588055.0,3571575277.0,0.0,0.0,579777.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:34.041000+00:00,1294336.0,1353199616.0,1360334848.0,1360302080.0,119.75,46.133215466,2275.05,1745471449.0,0.0,0.0,588084.0,3571660632.0,0.0,0.0,579807.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:38.930000+00:00,1294336.0,1353060352.0,1360388096.0,1360355328.0,119.82,46.416683252,2280.21,1747504543.0,0.0,0.0,588805.0,3575829474.0,0.0,0.0,580527.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:44.844000+00:00,1294336.0,1353060352.0,1360343040.0,1360310272.0,119.87,46.416724802,2280.26,1747507333.0,0.0,0.0,588839.0,3575995456.0,0.0,0.0,580557.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:49.335000+00:00,1294336.0,1353203712.0,1360289792.0,1360257024.0,119.9,46.42246579,2280.42,1748328611.0,0.0,0.0,589146.0,3577653306.0,0.0,0.0,580866.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:54.036000+00:00,1294336.0,1353203712.0,1360289792.0,1360257024.0,119.98,46.498954035,2281.54,1748328611.0,0.0,0.0,590104.0,3583349474.0,0.0,0.0,581818.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:59.699000+00:00,1314816.0,1354432512.0,1362165760.0,1362132992.0,119.99,46.499008907,2281.55,1751169627.0,0.0,0.0,590121.0,3583432466.0,0.0,0.0,581833.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:04.695000+00:00,1314816.0,1354432512.0,1362165760.0,1362132992.0,120.04,46.504248991,2282.33,1751169627.0,0.0,0.0,590802.0,3587433730.0,0.0,0.0,582509.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:09.324000+00:00,1314816.0,1353060352.0,1360621568.0,1360588800.0,120.19,46.590580977,2288.36,1762158455.0,0.0,0.0,593713.0,3605416160.0,0.0,0.0,585406.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:13.764000+00:00,1314816.0,1353060352.0,1360142336.0,1360109568.0,120.3,46.627623085,2291.32,1768227332.0,0.0,0.0,595672.0,3617572177.0,0.0,0.0,587361.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:19.274000+00:00,1314816.0,1353060352.0,1360101376.0,1360068608.0,120.39,46.690404128,2295.58,1776036565.0,0.0,0.0,598213.0,3633137239.0,0.0,0.0,589890.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:24.388000+00:00,1314816.0,1353060352.0,1360089088.0,1360056320.0,120.42,46.690441798,2295.64,1776037960.0,0.0,0.0,598230.0,3633220299.0,0.0,0.0,589906.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:29.481000+00:00,1314816.0,1353060352.0,1361358848.0,1361326080.0,120.59,46.88234563,2307.05,1790589928.0,0.0,0.0,599439.0,3635320717.0,0.0,0.0,591103.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:33.678000+00:00,1314816.0,1353060352.0,1360474112.0,1360441344.0,121.02,47.874878747,2307.05,1797917947.0,0.0,0.0,604921.0,3676735548.0,0.0,0.0,596612.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:39.404000+00:00,1314816.0,1353060352.0,1360093184.0,1360060416.0,121.19,47.994306795,2371.55,1809034244.0,0.0,0.0,608424.0,3699139168.0,0.0,0.0,600105.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:43.861000+00:00,1314816.0,1353080832.0,1360105472.0,1360072704.0,121.48,48.15429135,2381.29,1813172374.0,0.0,0.0,609819.0,3707376060.0,0.0,0.0,601494.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:48.562000+00:00,1314816.0,1353080832.0,1360105472.0,1360072704.0,121.48,48.154576965,2381.33,1813177105.0,0.0,0.0,609860.0,3707461937.0,0.0,0.0,601532.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:53.715000+00:00,1314816.0,1353080832.0,1360105472.0,1360224256.0,121.7,48.186936664,2385.4,1826485686.0,0.0,0.0,613576.0,3729063047.0,0.0,0.0,605232.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:58.620000+00:00,1355776.0,1353080832.0,1360121856.0,1360089088.0,121.75,48.189877115,2386.11,1828255788.0,0.0,0.0,614778.0,3737120577.0,0.0,0.0,606434.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:03.904000+00:00,1355776.0,1353080832.0,1360121856.0,1360351232.0,122.04,48.206802851,2387.62,1831253270.0,0.0,0.0,615787.0,3743138376.0,0.0,0.0,607438.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:09.864000+00:00,1355776.0,1353080832.0,1360117760.0,1360084992.0,122.22,48.223174589,2389.2,1834731233.0,0.0,0.0,617020.0,3750333271.0,0.0,0.0,608666.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:14.598000+00:00,1355776.0,1353080832.0,1360121856.0,1360089088.0,122.28,48.224437763,2389.66,1836786175.0,0.0,0.0,617727.0,3754424113.0,0.0,0.0,609368.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:19.329000+00:00,1355776.0,1353080832.0,1360101376.0,1360068608.0,122.29,48.224482942,2389.66,1836787570.0,0.0,0.0,617744.0,3754507115.0,0.0,0.0,609383.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:22.987000+00:00,1355776.0,1353080832.0,1360101376.0,1360068608.0,122.4,48.262713385,2392.33,1836787570.0,0.0,0.0,617744.0,3754507115.0,0.0,0.0,610231.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:29.585000+00:00,1355776.0,1353084928.0,1360232448.0,1360199680.0,122.49,48.262778681,2392.8,1844122029.0,0.0,0.0,620129.0,3769312834.0,0.0,0.0,611756.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:34.208000+00:00,1355776.0,1353084928.0,1360232448.0,1360199680.0,122.68,48.272475503,2393.94,1844122029.0,0.0,0.0,620129.0,3769312834.0,0.0,0.0,613086.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:39.251000+00:00,1355776.0,1353084928.0,1360367616.0,1360334848.0,122.75,48.285340076,2395.35,1859387996.0,0.0,0.0,623240.0,3786533161.0,0.0,0.0,614846.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:44.147000+00:00,1355776.0,1353084928.0,1360367616.0,1360334848.0,123.51,48.440203464,2401.84,1859387996.0,0.0,0.0,623240.0,3786533161.0,0.0,0.0,614846.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:49.855000+00:00,1355776.0,1353445376.0,1360470016.0,1360437248.0,123.52,48.440248405,2401.84,1862676981.0,0.0,0.0,625983.0,3806854712.0,0.0,0.0,617591.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:54.524000+00:00,1355776.0,1353445376.0,1360527360.0,1360494592.0,123.54,48.440304781,2401.9,1862676981.0,0.0,0.0,625983.0,3806854712.0,0.0,0.0,617591.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:59.281000+00:00,1376256.0,1353445376.0,1360465920.0,1360433152.0,123.54,48.440365347,2401.91,1862678310.0,0.0,0.0,625999.0,3806937777.0,0.0,0.0,617607.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:04.146000+00:00,1376256.0,1353445376.0,1361739776.0,1361707008.0,124.04,48.679842645,2412.58,1873178530.0,0.0,0.0,629202.0,3827718804.0,0.0,0.0,620806.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:08.339000+00:00,1376256.0,1353445376.0,1360465920.0,1360433152.0,124.34,48.788085173,2419.21,1888076776.0,0.0,0.0,630565.0,3830904314.0,0.0,0.0,622160.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:14.885000+00:00,1376256.0,1353445376.0,1360465920.0,1360433152.0,125.34,49.146038493,2439.95,1888076776.0,0.0,0.0,635661.0,3869309778.0,0.0,0.0,627261.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:19.738000+00:00,1376256.0,1353445376.0,1360719872.0,1360687104.0,125.35,49.146079993,2439.95,1893830319.0,0.0,0.0,635678.0,3869392770.0,0.0,0.0,627276.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:24.232000+00:00,1376256.0,1353445376.0,1360719872.0,1360687104.0,125.38,49.146123875,2440.37,1893830319.0,0.0,0.0,636112.0,3871985517.0,0.0,0.0,627708.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:29.009000+00:00,1376256.0,1353465856.0,1360797696.0,1360764928.0,125.49,49.161819559,2442.23,1900759848.0,0.0,0.0,637905.0,3883176737.0,0.0,0.0,629498.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:34.607000+00:00,1376256.0,1353465856.0,1360797696.0,1360764928.0,125.53,49.165963596,2442.45,1900759848.0,0.0,0.0,638151.0,3884161315.0,0.0,0.0,629741.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:39.265000+00:00,1376256.0,1353465856.0,1360883712.0,1360850944.0,126.09,49.649754338,2470.3,1922071773.0,0.0,0.0,641382.0,3898753288.0,0.0,0.0,632908.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:43.689000+00:00,1376256.0,1353465856.0,1360506880.0,1360474112.0,126.33,49.660351201,2474.68,1924682380.0,0.0,0.0,645472.0,3930884459.0,0.0,0.0,636989.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:49.051000+00:00,1376256.0,1353465856.0,1360502784.0,1360470016.0,126.45,49.70638784,2477.92,1927902592.0,0.0,0.0,646527.0,3937278999.0,0.0,0.0,638043.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:54.392000+00:00,1376256.0,1353474048.0,1360633856.0,1360601088.0,126.49,49.712362492,2478.8,1930421909.0,0.0,0.0,647401.0,3942416559.0,0.0,0.0,638915.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:58.768000+00:00,1400832.0,1353474048.0,1360535552.0,1360502784.0,126.53,49.712362492,2479.02,1931153148.0,0.0,0.0,647690.0,3943997972.0,0.0,0.0,639202.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:04.793000+00:00,1400832.0,1353474048.0,1360535552.0,1360502784.0,126.9,49.82925463,2479.02,1931153148.0,0.0,0.0,647690.0,3943997972.0,0.0,0.0,639202.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:09.381000+00:00,1400832.0,1353486336.0,1360814080.0,1360781312.0,127.72,50.263033853,2512.77,1960848014.0,0.0,0.0,653596.0,3976341848.0,0.0,0.0,644986.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:14.246000+00:00,1400832.0,1353486336.0,1360814080.0,1360781312.0,128.66,50.508876848,2527.69,1960848014.0,0.0,0.0,653596.0,3976341848.0,0.0,0.0,644986.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:18.325000+00:00,1400832.0,1353486336.0,1360871424.0,1360838656.0,128.74,50.53903929,2529.53,1973647452.0,0.0,0.0,660984.0,4028992524.0,0.0,0.0,652357.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:24.843000+00:00,1400832.0,1353486336.0,1360871424.0,1360838656.0,128.76,50.539087146,2529.67,1974354959.0,0.0,0.0,661276.0,4030537394.0,0.0,0.0,652646.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:29.618000+00:00,1400832.0,1353486336.0,1360785408.0,1360752640.0,128.81,50.539134691,2530.06,1976143142.0,0.0,0.0,661863.0,4034093527.0,0.0,0.0,653231.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:33.253000+00:00,1400832.0,1353486336.0,1360785408.0,1360584704.0,128.82,50.539180939,2530.06,1976144537.0,0.0,0.0,661880.0,4034176593.0,0.0,0.0,653247.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:38.362000+00:00,1400832.0,1353486336.0,1360842752.0,1360809984.0,128.84,50.539227848,2530.13,1976145932.0,0.0,0.0,661897.0,4034259662.0,0.0,0.0,653263.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:43.573000+00:00,1400832.0,1353490432.0,1360510976.0,1360478208.0,128.86,50.541782733,2530.46,1976368941.0,0.0,0.0,662030.0,4034793489.0,0.0,0.0,653393.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:48.713000+00:00,1400832.0,1353535488.0,1361006592.0,1360973824.0,129.0,50.564058242,2535.19,1986652424.0,0.0,0.0,663028.0,4037428712.0,0.0,0.0,654380.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:53.913000+00:00,1400832.0,1353535488.0,1360551936.0,1360519168.0,129.18,50.56410346,2539.89,1986804415.0,0.0,0.0,665300.0,4055919041.0,0.0,0.0,656652.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:58.295000+00:00,1429504.0,1353535488.0,1360814080.0,1360781312.0,129.34,50.588546247,2544.17,2002565762.0,0.0,0.0,667358.0,4064563620.0,0.0,0.0,658694.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:04.831000+00:00,1429504.0,1353535488.0,1360814080.0,1360781312.0,129.58,51.376163634,2588.07,2002565762.0,0.0,0.0,667358.0,4064563620.0,0.0,0.0,658694.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:08.418000+00:00,1429504.0,1353535488.0,1361022976.0,1360990208.0,129.64,51.439234671,2592.22,2009277363.0,0.0,0.0,672196.0,4100683550.0,0.0,0.0,663532.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:14.048000+00:00,1429504.0,1353535488.0,1360953344.0,1360920576.0,129.65,51.447967821,2592.84,2010455476.0,0.0,0.0,672540.0,4102269781.0,0.0,0.0,663869.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:19.289000+00:00,1429504.0,1353539584.0,1360646144.0,1360613376.0,129.68,51.447967821,2593.19,2011679643.0,0.0,0.0,673065.0,4105737910.0,0.0,0.0,664396.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:23.613000+00:00,1429504.0,1353539584.0,1360646144.0,1360801792.0,129.8,51.453868145,2594.26,2015200157.0,0.0,0.0,674335.0,4112918178.0,0.0,0.0,665660.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:29.741000+00:00,1429504.0,1353539584.0,1361203200.0,1361170432.0,129.88,51.458960497,2595.12,2017782789.0,0.0,0.0,675229.0,4118192496.0,0.0,0.0,666552.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:34.595000+00:00,1429504.0,1353539584.0,1361203200.0,1361338368.0,130.0,51.483049503,2597.97,2025216042.0,0.0,0.0,677514.0,4132636582.0,0.0,0.0,668834.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:38.442000+00:00,1429504.0,1353818112.0,1361190912.0,1361158144.0,130.06,51.488371678,2598.59,2026886869.0,0.0,0.0,678088.0,4136109317.0,0.0,0.0,669405.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:44.449000+00:00,1429504.0,1353818112.0,1361985536.0,1361952768.0,130.42,51.622470807,2606.7,2041184205.0,0.0,0.0,679220.0,4137747270.0,0.0,0.0,670525.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:49.162000+00:00,1429504.0,1353900032.0,1361567744.0,1361534976.0,130.78,51.817178355,2619.13,2047008521.0,0.0,0.0,684320.0,4176148487.0,0.0,0.0,675611.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:54.235000+00:00,1429504.0,1353900032.0,1361567744.0,1361534976.0,130.81,51.845258535,2621.02,2047008521.0,0.0,0.0,684320.0,4180801187.0,0.0,0.0,676436.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:59.468000+00:00,1462272.0,1353900032.0,1361113088.0,1361080320.0,130.89,51.848928696,2621.94,2052339135.0,0.0,0.0,686267.0,4186822980.0,0.0,0.0,677556.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:03.958000+00:00,1462272.0,1353900032.0,1361113088.0,1361080320.0,130.96,51.855073132,2622.74,2052339135.0,0.0,0.0,686267.0,4191878911.0,0.0,0.0,678419.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:08.421000+00:00,1462272.0,1354084352.0,1361453056.0,1361420288.0,131.03,51.86076778,2623.96,2059798536.0,0.0,0.0,688835.0,4201902519.0,0.0,0.0,680120.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:14.214000+00:00,1462272.0,1353904128.0,1361076224.0,1361043456.0,131.66,52.359842864,2654.93,2082117847.0,0.0,0.0,690716.0,4205002814.0,0.0,0.0,681848.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:19.401000+00:00,1462272.0,1353904128.0,1361264640.0,1361231872.0,132.19,52.360223737,2685.84,2088190649.0,0.0,0.0,697741.0,4258553750.0,0.0,0.0,688848.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:24.772000+00:00,1462272.0,1353904128.0,1361199104.0,1361166336.0,132.2,52.36026971,2685.99,2089832550.0,0.0,0.0,697898.0,4258729587.0,0.0,0.0,689001.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:29.724000+00:00,1462272.0,1353904128.0,1361207296.0,1361174528.0,132.3,52.360391649,2687.76,2091895347.0,0.0,0.0,699047.0,4266196080.0,0.0,0.0,690150.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:33.157000+00:00,1462272.0,1353904128.0,1361207296.0,1361174528.0,132.31,52.360450099,2687.76,2091895347.0,0.0,0.0,699047.0,4266196080.0,0.0,0.0,690150.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:38.879000+00:00,1462272.0,1353904128.0,1361227776.0,1361195008.0,132.39,52.360611698,2688.93,2097295707.0,0.0,0.0,700385.0,4273119693.0,0.0,0.0,691488.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:43.730000+00:00,1462272.0,1353904128.0,1361227776.0,1361195008.0,132.53,52.36565989,2689.88,2097295707.0,0.0,0.0,700385.0,4273119693.0,0.0,0.0,691488.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:49.372000+00:00,1462272.0,1353924608.0,1360953344.0,1360920576.0,132.53,52.3657525,2689.88,2097365078.0,0.0,0.0,700943.0,4277390216.0,0.0,0.0,692047.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:54.597000+00:00,1462272.0,1353924608.0,1360953344.0,1360920576.0,132.69,52.37532141,2690.74,2097365078.0,0.0,0.0,701711.0,4281812537.0,0.0,0.0,692813.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:59.353000+00:00,1495040.0,1353924608.0,1360949248.0,1360916480.0,132.7,52.375366715,2690.74,2099559898.0,0.0,0.0,701727.0,4281895604.0,0.0,0.0,692829.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:03.908000+00:00,1495040.0,1353924608.0,1360949248.0,1360916480.0,132.78,52.378095699,2691.28,2099559898.0,0.0,0.0,702777.0,4288138648.0,0.0,0.0,693876.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:09.801000+00:00,1495040.0,1353924608.0,1361215488.0,1361182720.0,132.98,52.413414627,2693.73,2109020433.0,0.0,0.0,704803.0,4300636680.0,0.0,0.0,695893.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:13.980000+00:00,1495040.0,1353924608.0,1361215488.0,1361182720.0,133.41,52.459774512,2697.12,2109020433.0,0.0,0.0,704803.0,4300636680.0,0.0,0.0,695893.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:18.953000+00:00,1495040.0,1353924608.0,1361207296.0,1361174528.0,133.5,52.476621397,2698.25,2122652060.0,0.0,0.0,708717.0,4324540880.0,0.0,0.0,699797.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:23.251000+00:00,1495040.0,1353924608.0,1361207296.0,1361174528.0,133.58,52.511439296,2700.74,2122652060.0,0.0,0.0,708717.0,4324540880.0,0.0,0.0,699797.0,0.0,0.0,0.0,0.0
