timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:01:18.709000+00:00,999424.0,36585472.0,39419904.0,39419904.0,19.52,1.940813815,74.55,2225166.0,0.0,0.0,25091.0,11344412.0,0.0,0.0,25191.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:23.915000+00:00,999424.0,36585472.0,39419904.0,39419904.0,19.54,1.940813815,74.64,2225166.0,0.0,0.0,25091.0,11352708.0,0.0,0.0,25223.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:29.137000+00:00,999424.0,36585472.0,39383040.0,39383040.0,19.54,1.940813815,74.76,2240969.0,0.0,0.0,25212.0,11373580.0,0.0,0.0,25336.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:33.517000+00:00,999424.0,36585472.0,39374848.0,39374848.0,19.54,1.940813815,74.76,2241936.0,0.0,0.0,25223.0,11378820.0,0.0,0.0,25347.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:39.681000+00:00,999424.0,36585472.0,39378944.0,39378944.0,19.58,1.940813815,74.85,2247706.0,0.0,0.0,25270.0,11390256.0,0.0,0.0,25400.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:43.872000+00:00,999424.0,36585472.0,39378944.0,39378944.0,19.59,1.940813815,74.9,2247706.0,0.0,0.0,25270.0,11390256.0,0.0,0.0,25400.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:49.198000+00:00,999424.0,36585472.0,39374848.0,39374848.0,19.62,1.940813815,74.98,2258997.0,0.0,0.0,25357.0,11413460.0,0.0,0.0,25503.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:54.298000+00:00,999424.0,36585472.0,39374848.0,39514112.0,19.63,1.940813815,75.05,2268308.0,0.0,0.0,25423.0,11428954.0,0.0,0.0,25582.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:59.817000+00:00,1032192.0,36585472.0,39514112.0,39514112.0,19.65,1.940813815,75.17,2275583.0,0.0,0.0,25485.0,11447581.0,0.0,0.0,25655.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:04.440000+00:00,1032192.0,36585472.0,39514112.0,39514112.0,19.65,1.940813815,75.22,2275583.0,0.0,0.0,25485.0,11447581.0,0.0,0.0,25696.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:09.358000+00:00,1032192.0,36585472.0,39432192.0,39432192.0,19.66,1.940813815,75.28,2281143.0,0.0,0.0,25529.0,11458903.0,0.0,0.0,25707.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:14.062000+00:00,1032192.0,36585472.0,39432192.0,39432192.0,19.67,1.940813815,75.32,2281143.0,0.0,0.0,25529.0,11458903.0,0.0,0.0,25707.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:19.118000+00:00,1032192.0,36585472.0,39383040.0,39383040.0,19.68,1.94122893,75.4,2290020.0,0.0,0.0,25602.0,11478564.0,0.0,0.0,25791.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:24.494000+00:00,1032192.0,36585472.0,39645184.0,39645184.0,19.68,1.94122893,75.44,2295611.0,0.0,0.0,25646.0,11489889.0,0.0,0.0,25842.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:28.679000+00:00,1032192.0,36585472.0,39514112.0,39514112.0,19.72,1.94122893,75.53,2301113.0,0.0,0.0,25689.0,11501136.0,0.0,0.0,25893.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:33.865000+00:00,1032192.0,36585472.0,39514112.0,39510016.0,19.72,1.94122893,75.59,2308950.0,0.0,0.0,25749.0,11515466.0,0.0,0.0,25965.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:39.672000+00:00,1032192.0,36585472.0,39657472.0,39657472.0,19.75,1.94145126,75.73,2319154.0,0.0,0.0,25826.0,11533016.0,0.0,0.0,26058.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:44.618000+00:00,1032192.0,36585472.0,39518208.0,39518208.0,19.75,1.94145126,75.78,2324743.0,0.0,0.0,25871.0,11544323.0,0.0,0.0,26110.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:48.614000+00:00,1032192.0,36585472.0,39399424.0,39399424.0,19.76,1.94145126,75.85,2325710.0,0.0,0.0,25882.0,11549572.0,0.0,0.0,26121.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:53.876000+00:00,1032192.0,36585472.0,39399424.0,39399424.0,19.77,1.94145126,75.85,2325710.0,0.0,0.0,25942.0,11564361.0,0.0,0.0,26193.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:59.416000+00:00,1064960.0,36782080.0,39755776.0,39755776.0,19.81,1.94145126,76.02,2340817.0,0.0,0.0,25996.0,11577196.0,0.0,0.0,26256.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:04.232000+00:00,1064960.0,36782080.0,39755776.0,39755776.0,19.81,1.94145126,76.02,2340817.0,0.0,0.0,25996.0,11582486.0,0.0,0.0,26268.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:08.987000+00:00,1064960.0,36782080.0,39628800.0,39628800.0,19.83,1.94145126,76.08,2342793.0,0.0,0.0,26019.0,11587734.0,0.0,0.0,26279.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:14.784000+00:00,1064960.0,36782080.0,39575552.0,39575552.0,19.83,1.94145126,76.11,2347032.0,0.0,0.0,26057.0,11601331.0,0.0,0.0,26321.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:19.368000+00:00,1064960.0,36782080.0,39788544.0,39788544.0,19.85,1.961534492,76.21,2351726.0,0.0,0.0,26089.0,11607756.0,0.0,0.0,26361.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:24.371000+00:00,1064960.0,36782080.0,39788544.0,39575552.0,19.86,1.961534492,76.22,2354821.0,0.0,0.0,26114.0,11615874.0,0.0,0.0,26390.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:28.637000+00:00,1064960.0,36782080.0,39645184.0,39645184.0,19.88,1.961534492,76.28,2355788.0,0.0,0.0,26125.0,11621123.0,0.0,0.0,26401.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:33.962000+00:00,1064960.0,36782080.0,39645184.0,39579648.0,19.88,1.961534492,76.31,2359199.0,0.0,0.0,26154.0,11629668.0,0.0,0.0,26434.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:39.060000+00:00,1064960.0,36782080.0,39813120.0,39813120.0,19.91,1.961534492,76.42,2366919.0,0.0,0.0,26212.0,11643962.0,0.0,0.0,26504.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:44.290000+00:00,1064960.0,36782080.0,39837696.0,39837696.0,19.92,1.961534492,76.48,2375026.0,0.0,0.0,26275.0,11658523.0,0.0,0.0,26577.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:48.771000+00:00,1064960.0,36782080.0,39952384.0,39952384.0,19.93,1.961534492,76.56,2378305.0,0.0,0.0,26303.0,11667003.0,0.0,0.0,26609.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:53.927000+00:00,1064960.0,36782080.0,39571456.0,39571456.0,19.93,1.961534492,76.57,2379140.0,0.0,0.0,26312.0,11672148.0,0.0,0.0,26618.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:59.681000+00:00,1089536.0,36782080.0,39677952.0,39677952.0,19.97,1.961534492,76.66,2384781.0,0.0,0.0,26356.0,11683792.0,0.0,0.0,26670.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:04.641000+00:00,1089536.0,36782080.0,39677952.0,39579648.0,19.98,1.961534492,76.66,2388225.0,0.0,0.0,26385.0,11692484.0,0.0,0.0,26703.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:09.007000+00:00,1089536.0,36782080.0,39571456.0,39571456.0,19.98,1.961534492,76.69,2389192.0,0.0,0.0,26396.0,11697761.0,0.0,0.0,26714.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:13.483000+00:00,1089536.0,36782080.0,39579648.0,39579648.0,20.0,1.961534492,76.82,2397365.0,0.0,0.0,26458.0,11712895.0,0.0,0.0,26788.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:19.783000+00:00,1089536.0,38989824.0,42389504.0,42389504.0,20.01,1.961534492,76.87,2403936.0,0.0,0.0,26513.0,11729562.0,0.0,0.0,26850.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:24.355000+00:00,1089536.0,36782080.0,39706624.0,39706624.0,20.04,1.961534492,76.95,2410837.0,0.0,0.0,26561.0,11738825.0,0.0,0.0,26910.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:29.747000+00:00,1089536.0,36782080.0,39706624.0,39706624.0,20.05,1.961534492,77.04,2421823.0,0.0,0.0,26649.0,11761434.0,0.0,0.0,27014.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:33.816000+00:00,1089536.0,36782080.0,39698432.0,39698432.0,20.08,1.961534492,77.14,2428771.0,0.0,0.0,26698.0,11770684.0,0.0,0.0,27075.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:38.930000+00:00,1089536.0,36782080.0,39714816.0,39714816.0,20.09,1.961534492,77.22,2438999.0,0.0,0.0,26776.0,11788266.0,0.0,0.0,27169.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:43.665000+00:00,1089536.0,36782080.0,39714816.0,39714816.0,20.1,1.961534492,77.28,2438999.0,0.0,0.0,26776.0,11788266.0,0.0,0.0,27169.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:48.846000+00:00,1089536.0,36782080.0,39583744.0,39583744.0,20.1,1.961534492,77.31,2443233.0,0.0,0.0,26815.0,11801851.0,0.0,0.0,27212.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:54.540000+00:00,1089536.0,36782080.0,39583744.0,39583744.0,20.12,1.961534492,77.37,2443233.0,0.0,0.0,26815.0,11807133.0,0.0,0.0,27223.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:59.241000+00:00,1126400.0,36782080.0,39706624.0,39706624.0,20.12,1.961534492,77.41,2449804.0,0.0,0.0,26870.0,11818614.0,0.0,0.0,27275.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:03.566000+00:00,1126400.0,36782080.0,39706624.0,39706624.0,20.13,1.961534492,77.48,2449804.0,0.0,0.0,26870.0,11818614.0,0.0,0.0,27286.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:09.676000+00:00,1126400.0,36782080.0,39575552.0,39575552.0,20.13,1.961534492,77.48,2451780.0,0.0,0.0,26893.0,11829220.0,0.0,0.0,27298.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:14.228000+00:00,1126400.0,36782080.0,39575552.0,39575552.0,20.14,1.963390765,77.59,2457396.0,0.0,0.0,26936.0,11840935.0,0.0,0.0,27351.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:18.742000+00:00,1126400.0,36782080.0,39579648.0,39579648.0,20.15,1.963390765,77.63,2460579.0,0.0,0.0,26962.0,11849229.0,0.0,0.0,27382.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:24.211000+00:00,1126400.0,36782080.0,39583744.0,39583744.0,20.17,1.963390765,77.71,2463700.0,0.0,0.0,26987.0,11857536.0,0.0,0.0,27413.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:28.393000+00:00,1126400.0,36782080.0,39837696.0,39837696.0,20.18,1.964194718,77.76,2470397.0,0.0,0.0,27034.0,11869797.0,0.0,0.0,27473.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:34.294000+00:00,1126400.0,36782080.0,39837696.0,39837696.0,20.19,1.964735779,77.84,2472214.0,0.0,0.0,27054.0,11877424.0,0.0,0.0,27498.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:39.170000+00:00,1126400.0,36782080.0,39571456.0,39571456.0,20.19,1.964735779,77.85,2473181.0,0.0,0.0,27065.0,11882707.0,0.0,0.0,27509.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:44.618000+00:00,1126400.0,36782080.0,39579648.0,39579648.0,20.21,1.964735779,77.92,2476407.0,0.0,0.0,27091.0,11891238.0,0.0,0.0,27541.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:49.288000+00:00,1126400.0,36782080.0,39710720.0,39710720.0,20.22,1.964735779,77.94,2479780.0,0.0,0.0,27119.0,11899831.0,0.0,0.0,27573.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:54.699000+00:00,1146880.0,36782080.0,39583744.0,39583744.0,20.24,1.964735779,78.02,2483026.0,0.0,0.0,27146.0,11908142.0,0.0,0.0,27604.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:59.005000+00:00,1146880.0,36782080.0,39706624.0,39706624.0,20.24,1.964735779,78.04,2486290.0,0.0,0.0,27173.0,11916483.0,0.0,0.0,27635.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:04.682000+00:00,1146880.0,36782080.0,39706624.0,39624704.0,20.25,1.964735779,78.13,2489622.0,0.0,0.0,27202.0,11924931.0,0.0,0.0,27668.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:09.472000+00:00,1146880.0,36786176.0,39575552.0,39575552.0,20.25,1.964735779,78.14,2490589.0,0.0,0.0,27213.0,11930213.0,0.0,0.0,27679.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:14.734000+00:00,1146880.0,36786176.0,39575552.0,39575552.0,20.29,1.967875572,78.23,2490589.0,0.0,0.0,27213.0,11930213.0,0.0,0.0,27679.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:18.320000+00:00,1146880.0,36786176.0,39587840.0,39587840.0,20.3,1.967875572,78.28,2504048.0,0.0,0.0,27317.0,11956358.0,0.0,0.0,27804.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:24.638000+00:00,1146880.0,36786176.0,39714816.0,39714816.0,20.32,1.968596177,78.28,2514971.0,0.0,0.0,27394.0,11974440.0,0.0,0.0,27897.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:29.148000+00:00,1146880.0,36786176.0,39583744.0,39583744.0,20.32,1.968596177,78.48,2519909.0,0.0,0.0,27436.0,11986007.0,0.0,0.0,27947.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:33.751000+00:00,1146880.0,36786176.0,39579648.0,39579648.0,20.32,1.968596177,78.48,2520876.0,0.0,0.0,27447.0,11991289.0,0.0,0.0,27958.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:39.502000+00:00,1146880.0,36786176.0,39583744.0,39583744.0,20.34,1.968596177,78.54,2521819.0,0.0,0.0,27458.0,11996547.0,0.0,0.0,27969.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:44.498000+00:00,1146880.0,36786176.0,39583744.0,39583744.0,20.36,1.968596177,78.63,2521819.0,0.0,0.0,27458.0,11996547.0,0.0,0.0,27969.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:48.276000+00:00,1146880.0,36786176.0,39579648.0,39579648.0,20.36,1.968596177,78.64,2528447.0,0.0,0.0,27514.0,12013308.0,0.0,0.0,28033.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:54.549000+00:00,1171456.0,36786176.0,39579648.0,39579648.0,20.38,1.968596177,78.7,2528447.0,0.0,0.0,27514.0,12013308.0,0.0,0.0,28084.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:59.815000+00:00,1171456.0,36790272.0,39702528.0,39702528.0,20.4,1.968596177,78.82,2542842.0,0.0,0.0,27627.0,12044755.0,0.0,0.0,28166.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:04.765000+00:00,1171456.0,36790272.0,39702528.0,39702528.0,20.4,1.968596177,78.82,2542842.0,0.0,0.0,27627.0,12044755.0,0.0,0.0,28178.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:09.061000+00:00,1171456.0,36790272.0,39596032.0,39596032.0,20.44,1.968596177,78.89,2547674.0,0.0,0.0,27663.0,12054309.0,0.0,0.0,28207.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:14.154000+00:00,1171456.0,36790272.0,39579648.0,39579648.0,20.44,1.968596177,78.9,2549601.0,0.0,0.0,27684.0,12061822.0,0.0,0.0,28231.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:18.772000+00:00,1171456.0,36790272.0,39624704.0,39624704.0,20.47,1.968596177,78.97,2550610.0,0.0,0.0,27696.0,12067146.0,0.0,0.0,28243.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:23.818000+00:00,1171456.0,36790272.0,39624704.0,39624704.0,20.47,1.968596177,79.0,2553907.0,0.0,0.0,27724.0,12075516.0,0.0,0.0,28275.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:28.835000+00:00,1171456.0,36790272.0,39583744.0,39583744.0,20.49,1.968596177,79.06,2557173.0,0.0,0.0,27751.0,12083860.0,0.0,0.0,28306.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:34.429000+00:00,1171456.0,36790272.0,39587840.0,39587840.0,20.49,1.968596177,79.11,2562784.0,0.0,0.0,27796.0,12095425.0,0.0,0.0,28359.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:38.593000+00:00,1171456.0,36790272.0,39591936.0,39591936.0,20.5,1.968596177,79.22,2568383.0,0.0,0.0,27840.0,12106882.0,0.0,0.0,28411.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:44.655000+00:00,1171456.0,36790272.0,39710720.0,39710720.0,20.52,1.968596177,79.28,2576390.0,0.0,0.0,27901.0,12121592.0,0.0,0.0,28483.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:49.083000+00:00,1171456.0,36790272.0,39759872.0,39759872.0,20.55,1.968596177,79.34,2577357.0,0.0,0.0,27912.0,12126875.0,0.0,0.0,28494.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:53.752000+00:00,1171456.0,36790272.0,39759872.0,39579648.0,20.56,1.968596177,79.34,2580693.0,0.0,0.0,27941.0,12135198.0,0.0,0.0,28526.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:59.617000+00:00,1196032.0,36790272.0,39788544.0,39788544.0,20.58,1.96892022,79.46,2584010.0,0.0,0.0,27969.0,12143632.0,0.0,0.0,28558.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:03.896000+00:00,1196032.0,36790272.0,39583744.0,39583744.0,20.58,1.96892022,79.49,2587288.0,0.0,0.0,27997.0,12151967.0,0.0,0.0,28590.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:08.402000+00:00,1196032.0,36790272.0,39804928.0,39804928.0,20.59,1.96939557,79.56,2588297.0,0.0,0.0,28009.0,12157292.0,0.0,0.0,28602.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:14.275000+00:00,1196032.0,36790272.0,39714816.0,39714816.0,20.59,1.96939557,79.58,2591644.0,0.0,0.0,28037.0,12165708.0,0.0,0.0,28634.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:19.607000+00:00,1196032.0,36790272.0,39583744.0,39583744.0,20.61,1.96939557,79.69,2597101.0,0.0,0.0,28081.0,12177042.0,0.0,0.0,28685.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:24.190000+00:00,1196032.0,36790272.0,39583744.0,39583744.0,20.62,1.96939557,79.74,2604923.0,0.0,0.0,28141.0,12191495.0,0.0,0.0,28757.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:29.599000+00:00,1196032.0,36790272.0,39784448.0,39784448.0,20.63,1.96939557,79.86,2610556.0,0.0,0.0,28185.0,12203136.0,0.0,0.0,28809.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:33.677000+00:00,1196032.0,36790272.0,39591936.0,39591936.0,20.64,1.96939557,79.88,2613736.0,0.0,0.0,28211.0,12211376.0,0.0,0.0,28839.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:39.439000+00:00,1196032.0,36790272.0,39604224.0,39604224.0,20.65,1.96939557,79.98,2619289.0,0.0,0.0,28254.0,12222864.0,0.0,0.0,28890.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:43.884000+00:00,1196032.0,36790272.0,39604224.0,39604224.0,20.66,1.96939557,80.0,2619289.0,0.0,0.0,28254.0,12222864.0,0.0,0.0,28890.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:49.278000+00:00,1196032.0,36790272.0,39710720.0,39710720.0,20.68,1.96939557,80.06,2624899.0,0.0,0.0,28299.0,12237382.0,0.0,0.0,28940.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:53.598000+00:00,1196032.0,36790272.0,39710720.0,39710720.0,20.69,1.96939557,80.1,2624899.0,0.0,0.0,28299.0,12237382.0,0.0,0.0,28984.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:59.089000+00:00,1224704.0,36790272.0,39878656.0,39878656.0,20.72,1.96939557,80.21,2637018.0,0.0,0.0,28397.0,12262420.0,0.0,0.0,29057.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:04.426000+00:00,1224704.0,36790272.0,39878656.0,39878656.0,20.73,1.96939557,80.24,2637018.0,0.0,0.0,28397.0,12271985.0,0.0,0.0,29097.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:09.360000+00:00,1224704.0,36790272.0,39763968.0,39763968.0,20.75,1.96939557,80.33,2646124.0,0.0,0.0,28469.0,12282433.0,0.0,0.0,29140.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:13.817000+00:00,1224704.0,36790272.0,39596032.0,39596032.0,20.75,1.96939557,80.34,2647165.0,0.0,0.0,28481.0,12287783.0,0.0,0.0,29152.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:18.539000+00:00,1224704.0,36790272.0,39714816.0,39714816.0,20.75,1.96939557,80.36,2650420.0,0.0,0.0,28508.0,12296150.0,0.0,0.0,29184.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:24.108000+00:00,1224704.0,36790272.0,39714816.0,39579648.0,20.76,1.96939557,80.42,2651387.0,0.0,0.0,28519.0,12301434.0,0.0,0.0,29195.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:28.985000+00:00,1224704.0,36790272.0,39587840.0,39587840.0,20.76,1.96939557,80.44,2653807.0,0.0,0.0,28537.0,12307692.0,0.0,0.0,29214.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:33.506000+00:00,1224704.0,36790272.0,39587840.0,39587840.0,20.79,1.96939557,80.55,2660263.0,0.0,0.0,28591.0,12321448.0,0.0,0.0,29279.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:39.303000+00:00,1224704.0,36794368.0,39583744.0,39583744.0,20.8,1.96939557,80.57,2663638.0,0.0,0.0,28620.0,12329998.0,0.0,0.0,29312.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:44.585000+00:00,1224704.0,36794368.0,39583744.0,39583744.0,20.82,1.96939557,80.68,2663638.0,0.0,0.0,28620.0,12329998.0,0.0,0.0,29312.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:48.783000+00:00,1224704.0,36794368.0,39587840.0,39587840.0,20.82,1.96939557,80.68,2670316.0,0.0,0.0,28676.0,12346855.0,0.0,0.0,29375.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:54.067000+00:00,1224704.0,36794368.0,39718912.0,39718912.0,20.86,1.96939557,80.68,2679677.0,0.0,0.0,28742.0,12362663.0,0.0,0.0,29454.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:59.177000+00:00,1249280.0,36794368.0,39600128.0,39600128.0,20.86,1.96939557,80.84,2681518.0,0.0,0.0,28762.0,12370176.0,0.0,0.0,29477.0,0.0,0.0,0.0,0.0
