timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:00:53.565000+00:00,225280.0,19140608.0,21131264.0,21131264.0,28.98,0.406234619,70.77,1053755.0,0.0,0.0,7620.0,3984800.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:59.385000+00:00,245760.0,19820544.0,21794816.0,21794816.0,28.98,0.406234619,70.77,1054741.0,0.0,0.0,7623.0,3986624.0,0.0,0.0,5426.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:04.127000+00:00,245760.0,19820544.0,21794816.0,22253568.0,28.99,0.407580926,70.81,1055892.0,0.0,0.0,7627.0,3988520.0,0.0,0.0,5429.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:08.847000+00:00,245760.0,20279296.0,22253568.0,22253568.0,28.99,0.407580926,70.81,1056332.0,0.0,0.0,7630.0,3990336.0,0.0,0.0,5431.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:14.886000+00:00,245760.0,20410368.0,22429696.0,22429696.0,29.0,0.408126485,70.82,1058246.0,0.0,0.0,7636.0,3992363.0,0.0,0.0,5436.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:19.665000+00:00,245760.0,20410368.0,22380544.0,22380544.0,29.0,0.408126485,70.83,1058678.0,0.0,0.0,7639.0,3994197.0,0.0,0.0,5438.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:24.022000+00:00,245760.0,20410368.0,22380544.0,22380544.0,29.0,0.408126485,70.83,1058678.0,0.0,0.0,7639.0,3994197.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:29.603000+00:00,245760.0,19255296.0,21225472.0,21225472.0,29.03,0.409841839,70.9,1063513.0,0.0,0.0,7650.0,3998181.0,0.0,0.0,5447.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:34.721000+00:00,245760.0,19255296.0,20832256.0,20832256.0,29.05,0.409841839,70.9,1063879.0,0.0,0.0,7652.0,3999941.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:38.327000+00:00,245760.0,18108416.0,20246528.0,20246528.0,29.05,0.409841839,71.08,1064898.0,0.0,0.0,7655.0,4001766.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:43.627000+00:00,245760.0,18108416.0,20246528.0,20246528.0,29.06,0.409841839,71.09,1064898.0,0.0,0.0,7655.0,4001766.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:48.250000+00:00,245760.0,18124800.0,20099072.0,20099072.0,29.08,0.409841839,71.12,1069261.0,0.0,0.0,7665.0,4005690.0,0.0,0.0,5458.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:53.679000+00:00,245760.0,18124800.0,20099072.0,20779008.0,29.08,0.409841839,71.13,1071028.0,0.0,0.0,7670.0,4007656.0,0.0,0.0,5462.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:59.380000+00:00,266240.0,19820544.0,21798912.0,21798912.0,29.1,0.409841839,71.16,1074169.0,0.0,0.0,7676.0,4009679.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:03.699000+00:00,266240.0,16003072.0,21798912.0,21798912.0,29.15,0.410011727,71.24,1074169.0,0.0,0.0,7676.0,4009679.0,0.0,0.0,5471.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:09.578000+00:00,266240.0,19066880.0,21094400.0,21094400.0,29.15,0.410440073,71.28,1076365.0,0.0,0.0,7684.0,4013476.0,0.0,0.0,5473.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:13.612000+00:00,266240.0,19066880.0,21094400.0,21094400.0,29.16,0.410440073,71.28,1076365.0,0.0,0.0,7684.0,4013476.0,0.0,0.0,5473.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:19.855000+00:00,266240.0,20885504.0,22859776.0,22859776.0,29.16,0.412242848,71.31,1079085.0,0.0,0.0,7692.0,4017265.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:23.873000+00:00,266240.0,20885504.0,23613440.0,23613440.0,29.16,0.412242848,71.32,1080790.0,0.0,0.0,7696.0,4019152.0,0.0,0.0,5482.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:28.610000+00:00,266240.0,18415616.0,20385792.0,20385792.0,29.2,0.413376931,71.38,1081814.0,0.0,0.0,7699.0,4020981.0,0.0,0.0,5484.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:33.981000+00:00,266240.0,18415616.0,20385792.0,20996096.0,29.24,0.413535803,71.43,1084892.0,0.0,0.0,7706.0,4023074.0,0.0,0.0,5490.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:39.852000+00:00,266240.0,20541440.0,22511616.0,22511616.0,29.24,0.413535803,71.45,1088041.0,0.0,0.0,7713.0,4025172.0,0.0,0.0,5496.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:44.486000+00:00,266240.0,17551360.0,19787776.0,19787776.0,29.27,0.413535803,71.54,1089667.0,0.0,0.0,7717.0,4027066.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:48.922000+00:00,266240.0,18657280.0,20635648.0,20635648.0,29.27,0.413535803,71.56,1090033.0,0.0,0.0,7719.0,4028827.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:53.742000+00:00,266240.0,18657280.0,20635648.0,20635648.0,29.27,0.413535803,71.56,1090033.0,0.0,0.0,7719.0,4030856.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:58.862000+00:00,290816.0,20291584.0,22265856.0,22265856.0,29.27,0.413535803,71.59,1094497.0,0.0,0.0,7729.0,4032748.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:04.367000+00:00,290816.0,18309120.0,22265856.0,22265856.0,29.31,0.413535803,71.65,1094497.0,0.0,0.0,7729.0,4032748.0,0.0,0.0,5511.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:08.465000+00:00,290816.0,18309120.0,20287488.0,20287488.0,29.31,0.413535803,71.66,1095443.0,0.0,0.0,7736.0,4036467.0,0.0,0.0,5513.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:14.853000+00:00,290816.0,19116032.0,21090304.0,21090304.0,29.31,0.413535803,71.66,1096638.0,0.0,0.0,7741.0,4038425.0,0.0,0.0,5517.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:18.533000+00:00,290816.0,18575360.0,20578304.0,20578304.0,29.31,0.413535803,71.68,1098479.0,0.0,0.0,7745.0,4040318.0,0.0,0.0,5520.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:23.807000+00:00,290816.0,18575360.0,20578304.0,21098496.0,29.31,0.413535803,71.69,1099561.0,0.0,0.0,7749.0,4042218.0,0.0,0.0,5523.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:29.672000+00:00,290816.0,20197376.0,22171648.0,22171648.0,29.33,0.413535803,71.74,1099993.0,0.0,0.0,7752.0,4044051.0,0.0,0.0,5525.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:33.312000+00:00,290816.0,20197376.0,22171648.0,22298624.0,29.33,0.413535803,71.74,1101148.0,0.0,0.0,7756.0,4045940.0,0.0,0.0,5528.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:38.068000+00:00,290816.0,18231296.0,20336640.0,20336640.0,29.35,0.413535803,71.77,1102875.0,0.0,0.0,7760.0,4047829.0,0.0,0.0,5531.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:43.243000+00:00,290816.0,18649088.0,20729856.0,20729856.0,29.36,0.413535803,71.78,1105322.0,0.0,0.0,7766.0,4049860.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:48.798000+00:00,290816.0,20656128.0,22757376.0,22757376.0,29.36,0.413535803,71.79,1107029.0,0.0,0.0,7770.0,4051756.0,0.0,0.0,5539.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:53.785000+00:00,290816.0,18067456.0,20180992.0,20180992.0,29.4,0.413535803,71.84,1107461.0,0.0,0.0,7773.0,4053589.0,0.0,0.0,5541.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:59.806000+00:00,307200.0,16101376.0,18108416.0,18108416.0,29.41,0.413535803,71.92,1109306.0,0.0,0.0,7778.0,4055555.0,0.0,0.0,5545.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:04.782000+00:00,307200.0,16101376.0,18108416.0,20779008.0,29.43,0.413535803,71.92,1110432.0,0.0,0.0,7781.0,4057379.0,0.0,0.0,5547.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:09.650000+00:00,307200.0,20721664.0,22695936.0,22695936.0,29.43,0.413535803,71.94,1110864.0,0.0,0.0,7784.0,4059208.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:14.104000+00:00,307200.0,16101376.0,18075648.0,18075648.0,29.46,0.413535803,71.99,1113416.0,0.0,0.0,7789.0,4061163.0,0.0,0.0,5553.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:19.757000+00:00,307200.0,16658432.0,18632704.0,18632704.0,29.5,0.413535803,72.06,1115201.0,0.0,0.0,7794.0,4063129.0,0.0,0.0,5557.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:23.712000+00:00,307200.0,16969728.0,18939904.0,18939904.0,29.5,0.413535803,72.06,1117641.0,0.0,0.0,7799.0,4065085.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:29.263000+00:00,307200.0,19656704.0,21630976.0,21630976.0,29.51,0.413535803,72.07,1120512.0,0.0,0.0,7805.0,4067106.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:34.309000+00:00,307200.0,19656704.0,20000768.0,20000768.0,29.54,0.413535803,72.21,1122997.0,0.0,0.0,7811.0,4069137.0,0.0,0.0,5571.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:38.973000+00:00,307200.0,17993728.0,19972096.0,19972096.0,29.54,0.413535803,72.23,1126026.0,0.0,0.0,7817.0,4071160.0,0.0,0.0,5576.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:43.757000+00:00,307200.0,17993728.0,19972096.0,19972096.0,29.55,0.413535803,72.3,1126026.0,0.0,0.0,7817.0,4071160.0,0.0,0.0,5576.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:48.094000+00:00,307200.0,20639744.0,22622208.0,22622208.0,29.55,0.413535803,72.3,1127466.0,0.0,0.0,7823.0,4074815.0,0.0,0.0,5580.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:54.779000+00:00,307200.0,20639744.0,22622208.0,22622208.0,29.57,0.413535803,72.32,1127466.0,0.0,0.0,7823.0,4074815.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:58.753000+00:00,327680.0,21082112.0,23142400.0,23142400.0,29.57,0.413535803,72.32,1129701.0,0.0,0.0,7831.0,4078592.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:04.603000+00:00,327680.0,22204416.0,23142400.0,23142400.0,29.61,0.413535803,72.41,1129701.0,0.0,0.0,7831.0,4078592.0,0.0,0.0,5588.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:09.720000+00:00,327680.0,18743296.0,20881408.0,20881408.0,29.62,0.413535803,72.43,1130639.0,0.0,0.0,7838.0,4082323.0,0.0,0.0,5591.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:14.594000+00:00,327680.0,18939904.0,20918272.0,20918272.0,29.62,0.413535803,72.44,1132426.0,0.0,0.0,7842.0,4084215.0,0.0,0.0,5594.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:19.819000+00:00,327680.0,20750336.0,23035904.0,23035904.0,29.63,0.413535803,72.49,1133603.0,0.0,0.0,7847.0,4086178.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:24.356000+00:00,327680.0,21151744.0,23121920.0,23121920.0,29.63,0.413535803,72.5,1134644.0,0.0,0.0,7850.0,4088000.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:28.655000+00:00,327680.0,22200320.0,24440832.0,24440832.0,29.64,0.413535803,72.5,1137010.0,0.0,0.0,7855.0,4089960.0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:34.240000+00:00,327680.0,22200320.0,24440832.0,24440832.0,29.67,0.413535803,72.55,1137010.0,0.0,0.0,7858.0,4091796.0,0.0,0.0,5606.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:38.350000+00:00,327680.0,18284544.0,20566016.0,20566016.0,29.68,0.413535803,72.57,1137882.0,0.0,0.0,7861.0,4093620.0,0.0,0.0,5608.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:44.286000+00:00,327680.0,18669568.0,20643840.0,20643840.0,29.68,0.413535803,72.58,1139021.0,0.0,0.0,7865.0,4095520.0,0.0,0.0,5611.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:49.396000+00:00,327680.0,20643840.0,22749184.0,22749184.0,29.69,0.413535803,72.6,1140205.0,0.0,0.0,7869.0,4097416.0,0.0,0.0,5614.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:54.439000+00:00,327680.0,20643840.0,22749184.0,22618112.0,29.7,0.418603832,72.6,1141305.0,0.0,0.0,7873.0,4099317.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:59.229000+00:00,344064.0,17047552.0,19025920.0,19025920.0,29.73,0.434907706,72.67,1142433.0,0.0,0.0,7877.0,4101209.0,0.0,0.0,5620.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:04.308000+00:00,344064.0,17047552.0,19025920.0,21389312.0,29.74,0.434907706,72.67,1143524.0,0.0,0.0,7881.0,4103109.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:09.840000+00:00,344064.0,20574208.0,22843392.0,22843392.0,29.74,0.434907706,72.68,1143956.0,0.0,0.0,7884.0,4104942.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:13.334000+00:00,344064.0,20574208.0,22843392.0,22843392.0,29.75,0.434907706,72.69,1143956.0,0.0,0.0,7884.0,4104942.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:18.460000+00:00,344064.0,18214912.0,20320256.0,20320256.0,29.79,0.442749051,72.75,1148028.0,0.0,0.0,7893.0,4108789.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:24.326000+00:00,344064.0,18214912.0,20119552.0,20119552.0,29.79,0.442749051,72.75,1150487.0,0.0,0.0,7899.0,4110822.0,0.0,0.0,5637.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:29.147000+00:00,344064.0,20860928.0,23252992.0,23252992.0,29.8,0.442749051,72.84,1153058.0,0.0,0.0,7904.0,4112779.0,0.0,0.0,5641.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:33.747000+00:00,344064.0,21598208.0,23572480.0,23572480.0,29.8,0.442749051,72.84,1153564.0,0.0,0.0,7908.0,4114680.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:38.846000+00:00,344064.0,21147648.0,23121920.0,23121920.0,29.82,0.442749051,72.92,1154004.0,0.0,0.0,7911.0,4116504.0,0.0,0.0,5646.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:43.134000+00:00,344064.0,21147648.0,23121920.0,23121920.0,29.82,0.442749051,72.92,1154004.0,0.0,0.0,7911.0,4116504.0,0.0,0.0,5646.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:49.575000+00:00,344064.0,20058112.0,22028288.0,22028288.0,29.84,0.442749051,73.0,1156277.0,0.0,0.0,7920.0,4120366.0,0.0,0.0,5653.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:54.350000+00:00,344064.0,20058112.0,22028288.0,22028288.0,29.84,0.442749051,73.01,1156277.0,0.0,0.0,7920.0,4120366.0,0.0,0.0,5656.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:58.899000+00:00,360448.0,22462464.0,24436736.0,24436736.0,29.84,0.442749051,73.03,1159671.0,0.0,0.0,7928.0,4124150.0,0.0,0.0,5659.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:03.827000+00:00,360448.0,22994944.0,24436736.0,24436736.0,29.84,0.442749051,73.04,1159671.0,0.0,0.0,7928.0,4124150.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:09.018000+00:00,360448.0,18284544.0,20254720.0,20254720.0,29.89,0.442749051,73.13,1162083.0,0.0,0.0,7936.0,4127948.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:13.978000+00:00,360448.0,18366464.0,20381696.0,20381696.0,29.92,0.442749051,73.18,1163208.0,0.0,0.0,7940.0,4129840.0,0.0,0.0,5668.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:18.496000+00:00,360448.0,18374656.0,20348928.0,20348928.0,29.92,0.442749051,73.19,1163648.0,0.0,0.0,7943.0,4131649.0,0.0,0.0,5670.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:24.714000+00:00,360448.0,18374656.0,20348928.0,20348928.0,29.92,0.442749051,73.2,1165424.0,0.0,0.0,7948.0,4133607.0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:29.405000+00:00,360448.0,20971520.0,22945792.0,22945792.0,29.92,0.442749051,73.21,1165790.0,0.0,0.0,7950.0,4135364.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:33.937000+00:00,360448.0,20971520.0,23076864.0,23076864.0,29.94,0.442749051,73.21,1167551.0,0.0,0.0,7955.0,4137328.0,0.0,0.0,5679.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:38.598000+00:00,360448.0,21020672.0,23232512.0,23232512.0,29.98,0.442749051,73.3,1169277.0,0.0,0.0,7959.0,4139218.0,0.0,0.0,5682.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:44.400000+00:00,360448.0,21372928.0,23838720.0,23838720.0,30.01,0.442749051,73.32,1171779.0,0.0,0.0,7965.0,4141254.0,0.0,0.0,5687.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:49.497000+00:00,360448.0,21372928.0,23343104.0,23343104.0,30.01,0.442749051,73.33,1172211.0,0.0,0.0,7968.0,4143087.0,0.0,0.0,5689.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:53.906000+00:00,360448.0,21372928.0,23343104.0,23343104.0,30.02,0.442749051,73.33,1173206.0,0.0,0.0,7971.0,4144910.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:58.969000+00:00,376832.0,20512768.0,22650880.0,22650880.0,30.05,0.442749051,73.42,1174332.0,0.0,0.0,7975.0,4146799.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:04.457000+00:00,376832.0,20512768.0,22650880.0,22056960.0,30.08,0.442749051,73.44,1175411.0,0.0,0.0,7979.0,4148698.0,0.0,0.0,5697.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:09.330000+00:00,376832.0,16605184.0,18747392.0,18747392.0,30.14,0.442749051,73.53,1175777.0,0.0,0.0,7981.0,4150460.0,0.0,0.0,5698.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:14.632000+00:00,376832.0,19578880.0,21942272.0,21942272.0,30.14,0.442749051,73.54,1176979.0,0.0,0.0,7986.0,4152421.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:19.156000+00:00,376832.0,20946944.0,22921216.0,22921216.0,30.14,0.442749051,73.55,1178544.0,0.0,0.0,7990.0,4154310.0,0.0,0.0,5705.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:24.093000+00:00,376832.0,18366464.0,20680704.0,20680704.0,30.16,0.442749051,73.64,1180939.0,0.0,0.0,7996.0,4156346.0,0.0,0.0,5710.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:29.518000+00:00,376832.0,19251200.0,21225472.0,21225472.0,30.17,0.442749051,73.65,1182765.0,0.0,0.0,8001.0,4158304.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:33.987000+00:00,376832.0,18571264.0,20828160.0,20828160.0,30.18,0.442749051,73.73,1183802.0,0.0,0.0,8004.0,4160124.0,0.0,0.0,5716.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:39.001000+00:00,376832.0,19251200.0,21225472.0,21225472.0,30.18,0.442749051,73.74,1185558.0,0.0,0.0,8008.0,4162011.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:43.664000+00:00,376832.0,19251200.0,21225472.0,21225472.0,30.18,0.442749051,73.79,1185558.0,0.0,0.0,8008.0,4162011.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:48.319000+00:00,376832.0,22200320.0,24334336.0,24334336.0,30.18,0.442749051,73.8,1187090.0,0.0,0.0,8015.0,4165737.0,0.0,0.0,5724.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:54.694000+00:00,376832.0,22200320.0,24334336.0,24334336.0,30.2,0.442749051,73.81,1187090.0,0.0,0.0,8015.0,4165737.0,0.0,0.0,5729.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:59.235000+00:00,397312.0,21413888.0,23388160.0,23388160.0,30.2,0.442749051,73.83,1191252.0,0.0,0.0,8025.0,4169663.0,0.0,0.0,5732.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:04.570000+00:00,397312.0,20979712.0,23388160.0,23388160.0,30.22,0.442749051,73.91,1191252.0,0.0,0.0,8025.0,4169663.0,0.0,0.0,5736.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:09.388000+00:00,397312.0,21643264.0,23617536.0,23617536.0,30.22,0.442749051,73.92,1194288.0,0.0,0.0,8033.0,4173452.0,0.0,0.0,5738.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:14.755000+00:00,397312.0,19537920.0,21655552.0,21655552.0,30.25,0.442749051,73.94,1194794.0,0.0,0.0,8037.0,4175351.0,0.0,0.0,5741.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:18.870000+00:00,397312.0,20889600.0,23146496.0,23146496.0,30.25,0.442749051,73.95,1195912.0,0.0,0.0,8041.0,4177244.0,0.0,0.0,5744.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:24.829000+00:00,397312.0,20889600.0,23146496.0,23527424.0,30.25,0.442749051,73.96,1196344.0,0.0,0.0,8044.0,4179079.0,0.0,0.0,5746.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:28.267000+00:00,397312.0,21553152.0,23527424.0,23527424.0,30.26,0.442749051,73.97,1196784.0,0.0,0.0,8047.0,4180906.0,0.0,0.0,5748.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:34.564000+00:00,397312.0,21553152.0,23527424.0,23527424.0,30.31,0.442749051,74.04,1196784.0,0.0,0.0,8053.0,4182936.0,0.0,0.0,5753.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:38.577000+00:00,397312.0,18423808.0,20688896.0,20688896.0,30.33,0.442749051,74.16,1200290.0,0.0,0.0,8056.0,4184764.0,0.0,0.0,5755.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:43.554000+00:00,397312.0,18423808.0,20688896.0,20688896.0,30.33,0.442749051,74.17,1200290.0,0.0,0.0,8056.0,4184764.0,0.0,0.0,5755.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:49.241000+00:00,397312.0,20094976.0,22110208.0,22110208.0,30.34,0.442749051,74.18,1203199.0,0.0,0.0,8064.0,4188556.0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:54.588000+00:00,397312.0,20094976.0,22065152.0,22065152.0,30.34,0.442749051,74.18,1205748.0,0.0,0.0,8070.0,4190582.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:59.852000+00:00,413696.0,22540288.0,26181632.0,26181632.0,30.36,0.442749051,74.26,1206180.0,0.0,0.0,8073.0,4192415.0,0.0,0.0,5768.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:04.339000+00:00,413696.0,21565440.0,23539712.0,23539712.0,30.37,0.442749051,74.3,1207291.0,0.0,0.0,8077.0,4194306.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0
