timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:02:39.735000+00:00,4751360.0,55250944.0,69664768.0,67690496.0,28.27,0.832862339,61.96,597732517.0,0.0,0.0,190851.0,609632613.0,0.0,0.0,235113.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:43.694000+00:00,4751360.0,55250944.0,69423104.0,67448832.0,28.39,0.832862339,62.02,617770945.0,0.0,0.0,195881.0,629691391.0,0.0,0.0,240216.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:49.291000+00:00,4751360.0,55250944.0,69558272.0,67584000.0,28.42,0.832862339,62.02,620103288.0,0.0,0.0,196732.0,632042259.0,0.0,0.0,241146.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:53.476000+00:00,4751360.0,55250944.0,69558272.0,67584000.0,28.51,0.832862339,62.02,620103288.0,0.0,0.0,196732.0,641036423.0,0.0,0.0,243618.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:58.671000+00:00,4878336.0,55250944.0,69414912.0,67440640.0,28.56,0.832862339,62.14,637838351.0,0.0,0.0,201518.0,649809273.0,0.0,0.0,246082.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:04.650000+00:00,4878336.0,55250944.0,69414912.0,67440640.0,28.6,0.832862339,62.2,637838351.0,0.0,0.0,201518.0,649809273.0,0.0,0.0,246183.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:07.402000+00:00,4878336.0,55250944.0,69283840.0,67309568.0,28.6,0.832862339,62.2,638018231.0,0.0,0.0,201655.0,650000289.0,0.0,0.0,246227.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:14.005000+00:00,4878336.0,55250944.0,69337088.0,67362816.0,28.66,0.832862339,62.26,644585279.0,0.0,0.0,203486.0,656591635.0,0.0,0.0,248119.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:19.104000+00:00,4878336.0,55250944.0,69414912.0,67440640.0,28.72,0.832862339,62.28,650726018.0,0.0,0.0,205219.0,662751013.0,0.0,0.0,249929.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:23.909000+00:00,4878336.0,55250944.0,69414912.0,67313664.0,28.8,0.832862339,62.35,655534287.0,0.0,0.0,206582.0,667571405.0,0.0,0.0,251351.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:28.681000+00:00,4878336.0,55250944.0,69406720.0,67432448.0,28.81,0.832862339,62.35,655628207.0,0.0,0.0,206676.0,667673794.0,0.0,0.0,251453.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:33.472000+00:00,4878336.0,55250944.0,69406720.0,67624960.0,28.84,0.832862339,62.41,658342572.0,0.0,0.0,207480.0,670398455.0,0.0,0.0,252290.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:38.522000+00:00,4878336.0,55250944.0,69533696.0,67559424.0,28.95,0.832862339,62.44,668405965.0,0.0,0.0,210225.0,680487871.0,0.0,0.0,255196.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:44.718000+00:00,4878336.0,55250944.0,69390336.0,67416064.0,29.04,0.832862339,62.5,676534458.0,0.0,0.0,212542.0,688637141.0,0.0,0.0,257619.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:49.688000+00:00,4878336.0,55250944.0,69279744.0,67305472.0,29.09,0.832862339,62.51,679247003.0,0.0,0.0,213335.0,691354785.0,0.0,0.0,258445.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:54.519000+00:00,4878336.0,55250944.0,69378048.0,67403776.0,29.12,0.833239483,62.58,681737612.0,0.0,0.0,213988.0,693851955.0,0.0,0.0,259153.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:59.668000+00:00,4972544.0,55250944.0,69275648.0,67301376.0,29.15,0.833239483,62.59,686773345.0,0.0,0.0,215410.0,698897592.0,0.0,0.0,260640.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:04.035000+00:00,4972544.0,55250944.0,69275648.0,67309568.0,29.27,0.833239483,62.59,702942374.0,0.0,0.0,219567.0,715093183.0,0.0,0.0,264878.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:08.745000+00:00,4972544.0,55250944.0,69545984.0,67571712.0,29.39,0.833239483,62.69,716666187.0,0.0,0.0,223078.0,728829027.0,0.0,0.0,268450.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:13.429000+00:00,4972544.0,55250944.0,69414912.0,67440640.0,29.64,0.833239483,62.76,742969950.0,0.0,0.0,229729.0,755155455.0,0.0,0.0,275236.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:19.478000+00:00,4972544.0,55250944.0,69394432.0,67420160.0,29.72,0.833239483,62.78,749823084.0,0.0,0.0,231702.0,762028715.0,0.0,0.0,277308.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:24.234000+00:00,4972544.0,55250944.0,69398528.0,67424256.0,29.83,0.833239483,62.86,762954017.0,0.0,0.0,235171.0,775177313.0,0.0,0.0,280878.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:28.840000+00:00,4972544.0,55250944.0,69558272.0,67584000.0,29.91,0.833239483,62.89,772890598.0,0.0,0.0,238001.0,785142069.0,0.0,0.0,283842.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:34.163000+00:00,4972544.0,55250944.0,69427200.0,67452928.0,30.12,0.833239483,62.98,792403189.0,0.0,0.0,242991.0,804677759.0,0.0,0.0,288975.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:38.628000+00:00,4972544.0,55250944.0,69308416.0,67334144.0,30.2,0.833239483,63.0,799545331.0,0.0,0.0,245076.0,811837403.0,0.0,0.0,291156.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:43.560000+00:00,4972544.0,55250944.0,69308416.0,67334144.0,30.23,0.833239483,63.06,799545331.0,0.0,0.0,245076.0,811837403.0,0.0,0.0,291156.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:49.596000+00:00,4972544.0,55275520.0,69480448.0,67493888.0,30.3,0.833239483,63.07,807580790.0,0.0,0.0,247031.0,820147693.0,0.0,0.0,293334.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:54.859000+00:00,4972544.0,55275520.0,69480448.0,67493888.0,30.33,0.833239483,63.13,807580790.0,0.0,0.0,247031.0,820147693.0,0.0,0.0,293647.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:58.605000+00:00,5124096.0,55275520.0,69316608.0,67342336.0,30.38,0.833239483,63.14,815651488.0,0.0,0.0,249356.0,828251621.0,0.0,0.0,295759.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:04.822000+00:00,5124096.0,55275520.0,69316608.0,67342336.0,30.41,0.833239483,63.2,815651488.0,0.0,0.0,249356.0,828251621.0,0.0,0.0,295889.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:09.718000+00:00,5124096.0,55275520.0,69578752.0,67604480.0,30.42,0.833239483,63.2,815864551.0,0.0,0.0,249660.0,828486611.0,0.0,0.0,296114.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:12.729000+00:00,5124096.0,55275520.0,69316608.0,67342336.0,30.43,0.833239483,63.22,819506319.0,0.0,0.0,250619.0,832137715.0,0.0,0.0,297137.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:19.757000+00:00,5124096.0,55287808.0,69443584.0,67469312.0,30.63,0.833239483,63.3,847125915.0,0.0,0.0,257372.0,859779548.0,0.0,0.0,303985.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:24.626000+00:00,5124096.0,55287808.0,69337088.0,67362816.0,30.69,0.833239483,63.33,852094702.0,0.0,0.0,258890.0,864765264.0,0.0,0.0,305595.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:28.972000+00:00,5124096.0,55287808.0,69312512.0,67338240.0,30.81,0.833239483,63.41,860606517.0,0.0,0.0,261156.0,873287329.0,0.0,0.0,307928.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:33.239000+00:00,5124096.0,55287808.0,69312512.0,67338240.0,30.81,0.833239483,63.41,860606517.0,0.0,0.0,261214.0,873376788.0,0.0,0.0,307991.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:38.442000+00:00,5124096.0,55287808.0,69435392.0,67461120.0,30.83,0.833239483,63.48,860785431.0,0.0,0.0,261278.0,873467247.0,0.0,0.0,308061.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:44.070000+00:00,5124096.0,55287808.0,69300224.0,67325952.0,30.87,0.833239483,63.5,862765856.0,0.0,0.0,261811.0,875461070.0,0.0,0.0,308659.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:49.875000+00:00,5124096.0,55291904.0,69562368.0,67588096.0,31.11,0.863873357,63.6,894501450.0,0.0,0.0,269310.0,907207997.0,0.0,0.0,316302.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:54.181000+00:00,5124096.0,55291904.0,69423104.0,67448832.0,31.12,0.863873357,63.6,894513705.0,0.0,0.0,269388.0,907226087.0,0.0,0.0,316387.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:59.013000+00:00,5206016.0,55291904.0,69292032.0,67317760.0,31.16,0.863873357,63.66,896124595.0,0.0,0.0,269921.0,908849992.0,0.0,0.0,316955.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:04.311000+00:00,5206016.0,55291904.0,69292032.0,67317760.0,31.2,0.863873357,63.68,900366264.0,0.0,0.0,271073.0,913099187.0,0.0,0.0,318138.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:09.031000+00:00,5206016.0,55291904.0,69296128.0,67321856.0,31.2,0.863873357,63.74,900454983.0,0.0,0.0,271133.0,913190931.0,0.0,0.0,318203.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:14.027000+00:00,5206016.0,55291904.0,69296128.0,67321856.0,31.26,0.863873357,63.75,900454983.0,0.0,0.0,271133.0,913190931.0,0.0,0.0,318203.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:19.679000+00:00,5206016.0,55291904.0,69320704.0,67346432.0,31.54,0.863873357,63.83,936810663.0,0.0,0.0,280644.0,949598518.0,0.0,0.0,328046.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:24.822000+00:00,5206016.0,55291904.0,69476352.0,67502080.0,31.7,0.863873357,63.83,949538369.0,0.0,0.0,284240.0,962353945.0,0.0,0.0,331812.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:28.985000+00:00,5206016.0,55291904.0,69443584.0,67469312.0,31.76,0.863873357,63.91,952271244.0,0.0,0.0,284977.0,965091283.0,0.0,0.0,332573.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:33.974000+00:00,5206016.0,55291904.0,69312512.0,67338240.0,31.81,0.863873357,63.92,956056559.0,0.0,0.0,286158.0,968893094.0,0.0,0.0,333841.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:39.784000+00:00,5206016.0,55291904.0,69312512.0,67338240.0,31.96,0.863873357,64.0,974780501.0,0.0,0.0,290694.0,987621484.0,0.0,0.0,338401.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:43.951000+00:00,5206016.0,55291904.0,69312512.0,67338240.0,32.02,0.863873357,64.0,974780501.0,0.0,0.0,290694.0,987621484.0,0.0,0.0,338401.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:49.153000+00:00,5206016.0,55291904.0,69496832.0,67522560.0,32.09,0.863873357,64.06,981710695.0,0.0,0.0,292827.0,994591687.0,0.0,0.0,340656.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:54.357000+00:00,5206016.0,55291904.0,69496832.0,67522560.0,32.27,0.863873357,64.08,981710695.0,0.0,0.0,292827.0,994591687.0,0.0,0.0,345528.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:59.136000+00:00,5332992.0,55291904.0,69586944.0,67612672.0,32.43,0.863873357,64.18,1027409106.0,0.0,0.0,303364.0,1040341628.0,0.0,0.0,351548.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:04.681000+00:00,5332992.0,55291904.0,69586944.0,67612672.0,32.45,0.863873357,64.18,1027409106.0,0.0,0.0,303364.0,1040341628.0,0.0,0.0,352183.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:09.217000+00:00,5332992.0,55291904.0,69500928.0,67526656.0,32.54,0.863873357,64.26,1039924580.0,0.0,0.0,306631.0,1052878956.0,0.0,0.0,354939.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:13.935000+00:00,5332992.0,55291904.0,69459968.0,67485696.0,32.54,0.863873357,64.26,1040014565.0,0.0,0.0,306697.0,1052972034.0,0.0,0.0,355011.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:18.369000+00:00,5332992.0,57372672.0,72138752.0,70164480.0,32.55,0.863873357,64.3,1040115567.0,0.0,0.0,306821.0,1053082125.0,0.0,0.0,355152.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:23.085000+00:00,5332992.0,57372672.0,72138752.0,70164480.0,32.64,0.863873357,64.36,1047492699.0,0.0,0.0,308825.0,1060471771.0,0.0,0.0,357221.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:29.726000+00:00,5332992.0,55291904.0,69668864.0,67694592.0,32.71,0.863873357,64.44,1056571282.0,0.0,0.0,311168.0,1069560869.0,0.0,0.0,359600.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:33.121000+00:00,5332992.0,55291904.0,69459968.0,67485696.0,32.8,0.863873357,64.45,1064939710.0,0.0,0.0,313299.0,1077938450.0,0.0,0.0,361785.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:38.350000+00:00,5332992.0,55291904.0,69443584.0,67469312.0,32.89,0.863873357,64.46,1077610197.0,0.0,0.0,316605.0,1090625455.0,0.0,0.0,365160.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:44.841000+00:00,5332992.0,55291904.0,69328896.0,67354624.0,32.98,0.863873357,64.53,1084526459.0,0.0,0.0,318597.0,1097559174.0,0.0,0.0,367249.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:49.841000+00:00,5332992.0,56147968.0,70696960.0,68722688.0,33.02,0.863873357,64.58,1090580015.0,0.0,0.0,320273.0,1103622853.0,0.0,0.0,368993.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:54.816000+00:00,5332992.0,56147968.0,70696960.0,67338240.0,33.03,0.863873357,64.58,1090672615.0,0.0,0.0,320353.0,1103718707.0,0.0,0.0,369081.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:58.816000+00:00,5414912.0,55291904.0,69316608.0,67342336.0,33.06,0.863873357,64.6,1093299677.0,0.0,0.0,321102.0,1106356600.0,0.0,0.0,369873.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:04.819000+00:00,5414912.0,55291904.0,69316608.0,67604480.0,33.13,0.863873357,64.68,1099219975.0,0.0,0.0,322476.0,1112297396.0,0.0,0.0,371323.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:09.472000+00:00,5414912.0,55291904.0,69447680.0,67473408.0,33.14,0.863873357,64.69,1101203599.0,0.0,0.0,322916.0,1114294597.0,0.0,0.0,371836.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:14.160000+00:00,5414912.0,55291904.0,69357568.0,67383296.0,33.22,0.863873357,64.75,1107760712.0,0.0,0.0,324691.0,1120863574.0,0.0,0.0,373666.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:18.349000+00:00,5414912.0,55291904.0,69455872.0,67481600.0,33.28,0.863873357,64.78,1114671802.0,0.0,0.0,326220.0,1127784582.0,0.0,0.0,375307.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:24.453000+00:00,5414912.0,55291904.0,69357568.0,67383296.0,33.35,0.863873357,64.85,1121082794.0,0.0,0.0,328140.0,1134215685.0,0.0,0.0,377363.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:29.184000+00:00,5414912.0,55291904.0,69582848.0,67608576.0,33.68,0.863873357,64.93,1162538312.0,0.0,0.0,338400.0,1175686772.0,0.0,0.0,387731.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:33.720000+00:00,5414912.0,55291904.0,69525504.0,67551232.0,33.7,0.863873357,65.0,1163722338.0,0.0,0.0,338814.0,1176878406.0,0.0,0.0,388178.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:38.622000+00:00,5414912.0,55291904.0,69337088.0,67362816.0,33.78,0.863873357,65.01,1174841931.0,0.0,0.0,341765.0,1188010134.0,0.0,0.0,391187.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:44.499000+00:00,5414912.0,55291904.0,69337088.0,67362816.0,33.84,0.863873357,65.07,1174841931.0,0.0,0.0,341765.0,1188010134.0,0.0,0.0,391187.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:49.196000+00:00,5414912.0,55291904.0,69496832.0,67522560.0,33.88,0.863873357,65.08,1179789799.0,0.0,0.0,343410.0,1192992414.0,0.0,0.0,392950.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:53.708000+00:00,5414912.0,55291904.0,69496832.0,67522560.0,34.14,0.863873357,65.16,1179789799.0,0.0,0.0,343410.0,1192992414.0,0.0,0.0,401030.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:58.750000+00:00,5541888.0,55291904.0,69582848.0,67608576.0,34.2,0.863873357,65.19,1221590971.0,0.0,0.0,353756.0,1234829923.0,0.0,0.0,403526.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:03.662000+00:00,5541888.0,55291904.0,69582848.0,67608576.0,34.26,0.864936045,65.26,1221590971.0,0.0,0.0,353756.0,1234829923.0,0.0,0.0,404859.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:09.265000+00:00,5541888.0,55291904.0,69341184.0,67366912.0,34.4,0.864936045,65.29,1240962006.0,0.0,0.0,358567.0,1254226761.0,0.0,0.0,408479.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:14.094000+00:00,5541888.0,55291904.0,69414912.0,67440640.0,34.41,0.864936045,65.36,1241053532.0,0.0,0.0,358643.0,1254323916.0,0.0,0.0,408560.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:19.282000+00:00,5541888.0,55291904.0,69603328.0,67629056.0,34.44,0.864936045,65.37,1243033963.0,0.0,0.0,359307.0,1256317636.0,0.0,0.0,409262.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:23.317000+00:00,5541888.0,55291904.0,69603328.0,67817472.0,34.46,0.864936045,65.43,1243123261.0,0.0,0.0,359369.0,1256412483.0,0.0,0.0,409328.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:29.472000+00:00,5541888.0,55291904.0,69533696.0,67559424.0,34.52,0.864936045,65.44,1246827792.0,0.0,0.0,360542.0,1260135710.0,0.0,0.0,410581.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:33.726000+00:00,5541888.0,55291904.0,69533696.0,67559424.0,34.58,0.864936045,65.5,1246827792.0,0.0,0.0,361605.0,1264365649.0,0.0,0.0,411674.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:38.912000+00:00,5541888.0,55291904.0,69328896.0,67354624.0,34.64,0.864936045,65.5,1254733593.0,0.0,0.0,362611.0,1268051628.0,0.0,0.0,412716.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:43.931000+00:00,5541888.0,55291904.0,69328896.0,67354624.0,34.8,0.864936045,65.57,1254733593.0,0.0,0.0,362611.0,1268051628.0,0.0,0.0,412716.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:48.661000+00:00,5541888.0,55291904.0,75124736.0,67837952.0,34.9,0.864936045,65.6,1295532523.0,0.0,0.0,372224.0,1305063182.0,0.0,0.0,422704.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:53.447000+00:00,5541888.0,55291904.0,69320704.0,67346432.0,34.98,0.864936045,65.6,1304427702.0,0.0,0.0,374558.0,1317797304.0,0.0,0.0,425227.0,0.0,0.0,0.0,0.0
