timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:05:54.312000+00:00,151552.0,137150464.0,188612608.0,174338048.0,165.0,2.755619307,303.58,354884.0,0.0,0.0,3950.0,357040.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:59.257000+00:00,151552.0,137150464.0,188760064.0,174481408.0,165.02,2.75635327,303.65,355814.0,0.0,0.0,3955.0,358000.0,0.0,0.0,3835.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:04.175000+00:00,151552.0,137150464.0,188760064.0,174333952.0,165.04,2.756683967,303.71,356723.0,0.0,0.0,3960.0,358923.0,0.0,0.0,3840.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:09.364000+00:00,151552.0,137150464.0,188735488.0,174456832.0,165.06,2.756962263,303.72,356723.0,0.0,0.0,3960.0,358923.0,0.0,0.0,3840.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:14.332000+00:00,151552.0,137150464.0,188735488.0,174456832.0,165.09,2.757241888,303.76,356723.0,0.0,0.0,3960.0,358923.0,0.0,0.0,3840.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:19.217000+00:00,151552.0,137191424.0,188657664.0,174379008.0,165.1,2.75753228,303.84,361157.0,0.0,0.0,3983.0,363459.0,0.0,0.0,3863.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:24.292000+00:00,151552.0,137191424.0,188682240.0,174403584.0,165.11,2.757857908,303.84,363786.0,0.0,0.0,3996.0,366146.0,0.0,0.0,3876.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:28.440000+00:00,151552.0,137248768.0,189116416.0,174837760.0,165.14,2.758171851,303.97,366519.0,0.0,0.0,4008.0,368945.0,0.0,0.0,3888.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:33.708000+00:00,151552.0,137150464.0,188743680.0,174465024.0,165.16,2.758615174,304.06,366659.0,0.0,0.0,4010.0,369085.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:39.232000+00:00,151552.0,137158656.0,189255680.0,174977024.0,165.6,2.758895294,305.0,366725.0,0.0,0.0,4011.0,369159.0,0.0,0.0,3891.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:43.465000+00:00,151552.0,137158656.0,189255680.0,174977024.0,165.63,2.759238988,305.06,366725.0,0.0,0.0,4011.0,369159.0,0.0,0.0,3891.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:49.543000+00:00,151552.0,137179136.0,188772352.0,174493696.0,165.66,2.759550768,305.12,368766.0,0.0,0.0,4024.0,371236.0,0.0,0.0,3904.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:54.281000+00:00,151552.0,137179136.0,188772352.0,174493696.0,165.66,2.759889377,305.19,368766.0,0.0,0.0,4024.0,371236.0,0.0,0.0,3912.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:58.723000+00:00,151552.0,137330688.0,188813312.0,174534656.0,165.69,2.760277742,305.24,372132.0,0.0,0.0,4040.0,374690.0,0.0,0.0,3920.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:03.098000+00:00,151552.0,137531392.0,188813312.0,174534656.0,165.7,2.760627759,305.28,372132.0,0.0,0.0,4040.0,374690.0,0.0,0.0,3925.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:08.926000+00:00,151552.0,137629696.0,189091840.0,174813184.0,165.73,2.760971244,305.34,374164.0,0.0,0.0,4050.0,376766.0,0.0,0.0,3930.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:14.513000+00:00,151552.0,137678848.0,189140992.0,174862336.0,165.76,2.761282809,305.41,375173.0,0.0,0.0,4056.0,377797.0,0.0,0.0,3936.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:18.684000+00:00,151552.0,137760768.0,189239296.0,174960640.0,165.77,2.761572041,305.45,375281.0,0.0,0.0,4058.0,377913.0,0.0,0.0,3938.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:23.401000+00:00,151552.0,137760768.0,189239296.0,174960640.0,165.78,2.761920887,305.5,376258.0,0.0,0.0,4064.0,378896.0,0.0,0.0,3944.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:28.776000+00:00,151552.0,137936896.0,189403136.0,175124480.0,165.8,2.76228289,305.52,377125.0,0.0,0.0,4068.0,379785.0,0.0,0.0,3948.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:34.394000+00:00,151552.0,137932800.0,189526016.0,175247360.0,165.82,2.762596528,305.58,378880.0,0.0,0.0,4077.0,381576.0,0.0,0.0,3957.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:38.974000+00:00,151552.0,137965568.0,191438848.0,177160192.0,166.49,2.768487564,306.7,380592.0,0.0,0.0,4085.0,383332.0,0.0,0.0,3965.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:44.877000+00:00,151552.0,138006528.0,189607936.0,175329280.0,166.52,2.768837535,306.76,383330.0,0.0,0.0,4099.0,386136.0,0.0,0.0,3979.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:48.390000+00:00,151552.0,137908224.0,189685760.0,175407104.0,166.56,2.769138318,306.8,383330.0,0.0,0.0,4099.0,386136.0,0.0,0.0,3979.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:54.505000+00:00,151552.0,137908224.0,189685760.0,175099904.0,166.57,2.769397565,306.8,384283.0,0.0,0.0,4105.0,387095.0,0.0,0.0,3985.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:58.746000+00:00,151552.0,138006528.0,189607936.0,175329280.0,166.6,2.769838499,306.94,384349.0,0.0,0.0,4106.0,387169.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:04.550000+00:00,151552.0,138006528.0,189607936.0,175280128.0,166.62,2.770175781,306.99,386108.0,0.0,0.0,4115.0,388964.0,0.0,0.0,3995.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:09.603000+00:00,151552.0,138158080.0,189624320.0,175345664.0,166.65,2.770366722,307.03,386182.0,0.0,0.0,4116.0,389030.0,0.0,0.0,3996.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:14.071000+00:00,151552.0,138108928.0,189571072.0,175292416.0,166.67,2.770655036,307.1,387186.0,0.0,0.0,4122.0,390072.0,0.0,0.0,4002.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:18.854000+00:00,151552.0,137936896.0,189407232.0,175128576.0,166.7,2.770908133,307.16,388737.0,0.0,0.0,4130.0,391667.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:24.691000+00:00,151552.0,138031104.0,189628416.0,175349760.0,166.72,2.771231456,307.2,391376.0,0.0,0.0,4144.0,394356.0,0.0,0.0,4024.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:29.603000+00:00,151552.0,138125312.0,189661184.0,175382528.0,166.74,2.771524279,307.25,393196.0,0.0,0.0,4153.0,396212.0,0.0,0.0,4033.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:34.772000+00:00,151552.0,138035200.0,189497344.0,175218688.0,166.76,2.771874073,307.32,394043.0,0.0,0.0,4157.0,397081.0,0.0,0.0,4037.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:39.471000+00:00,151552.0,138039296.0,194056192.0,179765248.0,167.43,2.777653884,308.3,395859.0,0.0,0.0,4166.0,398933.0,0.0,0.0,4046.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:43.561000+00:00,151552.0,138039296.0,194056192.0,179765248.0,167.43,2.777971988,308.35,395859.0,0.0,0.0,4166.0,398933.0,0.0,0.0,4046.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:48.067000+00:00,151552.0,137961472.0,189870080.0,175591424.0,167.48,2.778375885,308.38,396827.0,0.0,0.0,4172.0,399939.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:53.165000+00:00,151552.0,137961472.0,189870080.0,175591424.0,167.5,2.778734792,308.44,396827.0,0.0,0.0,4172.0,399939.0,0.0,0.0,4061.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:59.647000+00:00,151552.0,137965568.0,189571072.0,175292416.0,167.52,2.779200501,308.51,401293.0,0.0,0.0,4195.0,404491.0,0.0,0.0,4075.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:04.831000+00:00,151552.0,138121216.0,189571072.0,175292416.0,167.55,2.77952662,308.55,401293.0,0.0,0.0,4195.0,404491.0,0.0,0.0,4083.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:09.680000+00:00,151552.0,138121216.0,189587456.0,175308800.0,167.57,2.779865458,308.6,404133.0,0.0,0.0,4208.0,407389.0,0.0,0.0,4088.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:14.049000+00:00,151552.0,138149888.0,189743104.0,175464448.0,167.59,2.780303179,308.64,404265.0,0.0,0.0,4210.0,407537.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:19.533000+00:00,151552.0,137965568.0,189489152.0,175210496.0,167.6,2.780593863,308.7,405259.0,0.0,0.0,4216.0,408553.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:24.460000+00:00,151552.0,137965568.0,189489152.0,175218688.0,167.6,2.780937087,308.75,405259.0,0.0,0.0,4216.0,408553.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:29.170000+00:00,151552.0,137969664.0,189480960.0,175202304.0,167.61,2.781246922,308.8,406304.0,0.0,0.0,4222.0,409620.0,0.0,0.0,4102.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:34.179000+00:00,151552.0,137969664.0,189480960.0,175202304.0,167.63,2.781569161,308.85,407994.0,0.0,0.0,4231.0,411346.0,0.0,0.0,4111.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:39.206000+00:00,151552.0,138022912.0,189620224.0,175341568.0,167.64,2.781907014,308.88,408885.0,0.0,0.0,4235.0,412259.0,0.0,0.0,4115.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:43.955000+00:00,151552.0,138022912.0,189620224.0,175341568.0,168.38,2.856365575,310.04,408885.0,0.0,0.0,4235.0,412259.0,0.0,0.0,4115.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:49.777000+00:00,151552.0,138014720.0,189480960.0,175202304.0,168.4,2.85671618,310.11,412627.0,0.0,0.0,4254.0,416081.0,0.0,0.0,4134.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:53.350000+00:00,151552.0,138014720.0,189566976.0,175288320.0,168.42,2.857071945,310.11,413496.0,0.0,0.0,4258.0,416972.0,0.0,0.0,4138.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:59.138000+00:00,151552.0,138158080.0,189825024.0,175546368.0,168.45,2.857367611,310.22,414383.0,0.0,0.0,4262.0,417881.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:04.774000+00:00,151552.0,138256384.0,189718528.0,175439872.0,168.47,2.857697437,310.3,415551.0,0.0,0.0,4270.0,418956.0,0.0,0.0,4149.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:09.247000+00:00,151552.0,138207232.0,189677568.0,175398912.0,168.5,2.857964699,310.36,418194.0,0.0,0.0,4282.0,421665.0,0.0,0.0,4161.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:14.532000+00:00,151552.0,137785344.0,189247488.0,175484928.0,168.54,2.858217024,310.4,419209.0,0.0,0.0,4288.0,422702.0,0.0,0.0,4167.0,0.0,0.0,0.0,0.0
