timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:02:44.139000+00:00,45056.0,3022848.0,3907584.0,3903488.0,6.86,0.048466487,9.04,275101.0,0.0,0.0,1843.0,167171.0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:49.049000+00:00,45056.0,3022848.0,3899392.0,3895296.0,6.87,0.048466487,9.05,276359.0,0.0,0.0,1850.0,167843.0,0.0,0.0,1172.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:53.747000+00:00,45056.0,3022848.0,3899392.0,3895296.0,6.88,0.048466487,9.05,276359.0,0.0,0.0,1850.0,174484.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:59.897000+00:00,45056.0,3022848.0,3899392.0,3895296.0,6.88,0.048466487,9.06,290313.0,0.0,0.0,1932.0,176444.0,0.0,0.0,1226.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:04.598000+00:00,45056.0,3022848.0,3899392.0,3895296.0,6.9,0.048466487,9.06,290313.0,0.0,0.0,1932.0,176444.0,0.0,0.0,1226.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:08.973000+00:00,45056.0,3022848.0,3776512.0,3772416.0,6.91,0.048466487,9.07,291649.0,0.0,0.0,1941.0,177147.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:13.745000+00:00,45056.0,3022848.0,3903488.0,3899392.0,6.92,0.048466487,9.08,293928.0,0.0,0.0,1954.0,178481.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:19.376000+00:00,45056.0,3022848.0,3780608.0,3776512.0,6.92,0.048466487,9.09,299868.0,0.0,0.0,1986.0,181520.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:24.458000+00:00,45056.0,3022848.0,3780608.0,3768320.0,6.93,0.048466487,9.09,303357.0,0.0,0.0,2008.0,183681.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:29.538000+00:00,45056.0,3022848.0,3899392.0,3895296.0,6.93,0.048466487,9.09,303357.0,0.0,0.0,2008.0,183681.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:34.343000+00:00,45056.0,3022848.0,3899392.0,3895296.0,6.94,0.048466487,9.1,306179.0,0.0,0.0,2025.0,185208.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:38.994000+00:00,45056.0,3026944.0,3903488.0,3899392.0,6.94,0.048466487,9.11,314626.0,0.0,0.0,2083.0,190390.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:43.845000+00:00,45056.0,3026944.0,3907584.0,3903488.0,6.94,0.048466487,9.12,320185.0,0.0,0.0,2118.0,193987.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:48.804000+00:00,45056.0,3022848.0,3899392.0,3895296.0,6.95,0.048466487,9.12,323816.0,0.0,0.0,2139.0,195714.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:53.409000+00:00,45056.0,3022848.0,3899392.0,3895296.0,6.95,0.048466487,9.13,323816.0,0.0,0.0,2139.0,195714.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:59.741000+00:00,45056.0,3022848.0,3768320.0,3764224.0,6.96,0.048466487,9.13,330170.0,0.0,0.0,2176.0,199325.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:03.632000+00:00,45056.0,3022848.0,3768320.0,3907584.0,6.97,0.048466487,9.13,335196.0,0.0,0.0,2202.0,201834.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:08.626000+00:00,45056.0,3018752.0,3895296.0,3891200.0,6.98,0.048466487,9.16,338479.0,0.0,0.0,2222.0,203527.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:13.487000+00:00,45056.0,3018752.0,3895296.0,3891200.0,6.98,0.048466487,9.16,346168.0,0.0,0.0,2265.0,207534.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:19.309000+00:00,45056.0,3022848.0,3911680.0,3907584.0,6.98,0.048466487,9.16,351953.0,0.0,0.0,2304.0,211105.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:24.561000+00:00,45056.0,3022848.0,3899392.0,3895296.0,7.0,0.048466487,9.17,359502.0,0.0,0.0,2353.0,215463.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:28.697000+00:00,45056.0,3022848.0,3899392.0,3895296.0,7.0,0.048466487,9.17,367722.0,0.0,0.0,2412.0,220680.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:33.299000+00:00,45056.0,3022848.0,3903488.0,3895296.0,7.01,0.048466487,9.18,372409.0,0.0,0.0,2444.0,223318.0,0.0,0.0,1554.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:39.743000+00:00,45056.0,3018752.0,3768320.0,3764224.0,7.01,0.048466487,9.2,381977.0,0.0,0.0,2509.0,229179.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:44.238000+00:00,45056.0,3018752.0,3768320.0,3764224.0,7.02,0.048466487,9.2,381977.0,0.0,0.0,2509.0,229179.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:49.250000+00:00,45056.0,3018752.0,3895296.0,3891200.0,7.02,0.048466487,9.21,387718.0,0.0,0.0,2546.0,232678.0,0.0,0.0,1619.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:54.051000+00:00,45056.0,3018752.0,3895296.0,3891200.0,7.03,0.048466487,9.21,387718.0,0.0,0.0,2546.0,232678.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:59.064000+00:00,45056.0,3022848.0,3923968.0,3919872.0,7.03,0.048466487,9.22,393589.0,0.0,0.0,2585.0,236340.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:04.631000+00:00,45056.0,3022848.0,3923968.0,3919872.0,7.04,0.048466487,9.22,393589.0,0.0,0.0,2585.0,236340.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:09.047000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.04,0.048466487,9.22,393589.0,0.0,0.0,2585.0,236340.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:14.334000+00:00,45056.0,3022848.0,3780608.0,3776512.0,7.04,0.048466487,9.22,400555.0,0.0,0.0,2627.0,240313.0,0.0,0.0,1672.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:18.474000+00:00,45056.0,3022848.0,3907584.0,3903488.0,7.04,0.048466487,9.23,401365.0,0.0,0.0,2633.0,240729.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:23.771000+00:00,45056.0,3026944.0,3903488.0,3899392.0,7.05,0.048466487,9.24,403745.0,0.0,0.0,2650.0,242213.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:29.782000+00:00,45056.0,3031040.0,3911680.0,3907584.0,7.05,0.048466487,9.25,411993.0,0.0,0.0,2704.0,247200.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:34.287000+00:00,45056.0,3031040.0,3911680.0,3907584.0,7.05,0.048466487,9.25,411993.0,0.0,0.0,2704.0,247200.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:39.357000+00:00,45056.0,3031040.0,3907584.0,3895296.0,7.06,0.048466487,9.26,411993.0,0.0,0.0,2704.0,247200.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:44.061000+00:00,45056.0,3022848.0,3915776.0,3911680.0,7.07,0.048466487,9.26,416443.0,0.0,0.0,2730.0,249321.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:49.068000+00:00,45056.0,3022848.0,3907584.0,3903488.0,7.08,0.048466487,9.26,417489.0,0.0,0.0,2736.0,249763.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:54.692000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.08,0.048466487,9.27,419339.0,0.0,0.0,2749.0,250878.0,0.0,0.0,1746.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:58.559000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.09,0.048466487,9.27,421715.0,0.0,0.0,2764.0,252400.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:03.989000+00:00,45056.0,3022848.0,3903488.0,3776512.0,7.1,0.048466487,9.27,423624.0,0.0,0.0,2777.0,253467.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:09.230000+00:00,45056.0,3022848.0,3899392.0,3895296.0,7.1,0.048466487,9.28,423624.0,0.0,0.0,2777.0,253467.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:14.174000+00:00,45056.0,3022848.0,3899392.0,3895296.0,7.11,0.048466487,9.28,423624.0,0.0,0.0,2777.0,253467.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:18.814000+00:00,45056.0,3022848.0,3915776.0,3911680.0,7.12,0.048466487,9.28,439861.0,0.0,0.0,2879.0,262711.0,0.0,0.0,1831.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:23.040000+00:00,45056.0,3022848.0,3911680.0,3907584.0,7.12,0.048466487,9.28,445890.0,0.0,0.0,2915.0,265637.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:29.769000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.13,0.048466487,9.3,455725.0,0.0,0.0,2971.0,271148.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:34.421000+00:00,45056.0,3022848.0,3899392.0,3895296.0,7.14,0.048466487,9.3,458073.0,0.0,0.0,2985.0,272409.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:39.666000+00:00,45056.0,3022848.0,3899392.0,3895296.0,7.14,0.048466487,9.31,458073.0,0.0,0.0,2985.0,272409.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:43.625000+00:00,45056.0,3022848.0,3899392.0,3895296.0,7.14,0.048466487,9.32,458073.0,0.0,0.0,2985.0,272409.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:48.311000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.15,0.048466487,9.32,463072.0,0.0,0.0,3020.0,275606.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:54.693000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.16,0.048466487,9.33,463072.0,0.0,0.0,3020.0,275606.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:58.724000+00:00,45056.0,3022848.0,4026368.0,4022272.0,7.16,0.048466487,9.34,473740.0,0.0,0.0,3087.0,281370.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:04.884000+00:00,45056.0,3022848.0,4026368.0,4022272.0,7.16,0.048466487,9.35,473740.0,0.0,0.0,3087.0,281370.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:09.490000+00:00,45056.0,3022848.0,3911680.0,3907584.0,7.16,0.048466487,9.36,482586.0,0.0,0.0,3134.0,285882.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:14.248000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.16,0.048466487,9.36,482586.0,0.0,0.0,3134.0,285882.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:19.221000+00:00,45056.0,3026944.0,3899392.0,3895296.0,7.16,0.048466487,9.37,484391.0,0.0,0.0,3147.0,286945.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:23.496000+00:00,45056.0,3026944.0,3899392.0,3895296.0,7.17,0.048466487,9.38,487496.0,0.0,0.0,3165.0,288681.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:29.098000+00:00,45056.0,3022848.0,3899392.0,3895296.0,7.18,0.048466487,9.38,488355.0,0.0,0.0,3171.0,289121.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:34.384000+00:00,45056.0,3022848.0,3936256.0,3932160.0,7.18,0.048466487,9.4,495068.0,0.0,0.0,3212.0,292917.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:39.270000+00:00,45056.0,3026944.0,3911680.0,3907584.0,7.18,0.048466487,9.41,500752.0,0.0,0.0,3248.0,295849.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:44.125000+00:00,45056.0,3022848.0,3919872.0,3915776.0,7.18,0.048466487,9.42,505229.0,0.0,0.0,3280.0,298368.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:49.639000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.19,0.048466487,9.42,508254.0,0.0,0.0,3304.0,300444.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:53.675000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.2,0.048466487,9.42,508254.0,0.0,0.0,3304.0,300444.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:58.462000+00:00,45056.0,3022848.0,3903488.0,3899392.0,7.2,0.048466487,9.42,509453.0,0.0,0.0,3313.0,301115.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:04.179000+00:00,45056.0,3022848.0,3903488.0,3907584.0,7.21,0.048466487,9.43,512460.0,0.0,0.0,3334.0,302983.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:09.657000+00:00,45056.0,3022848.0,3915776.0,3907584.0,7.23,0.048466487,9.43,516265.0,0.0,0.0,3356.0,305096.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:14.366000+00:00,45056.0,3022848.0,3903488.0,3895296.0,7.24,0.048466487,9.43,518675.0,0.0,0.0,3371.0,306648.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:18.867000+00:00,45056.0,3022848.0,3907584.0,3899392.0,7.25,0.048466487,9.44,523367.0,0.0,0.0,3403.0,308926.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:24.336000+00:00,45056.0,3022848.0,3784704.0,3776512.0,7.26,0.048466487,9.45,531969.0,0.0,0.0,3457.0,313823.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:28.318000+00:00,45056.0,3022848.0,4038656.0,4030464.0,7.26,0.048466487,9.46,537760.0,0.0,0.0,3489.0,317035.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:33.953000+00:00,45056.0,3022848.0,3919872.0,3911680.0,7.26,0.048466487,9.46,540168.0,0.0,0.0,3506.0,318561.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:38.767000+00:00,45056.0,3026944.0,3784704.0,3776512.0,7.26,0.048466487,9.47,544974.0,0.0,0.0,3536.0,321093.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:44.648000+00:00,45056.0,3026944.0,3784704.0,3776512.0,7.26,0.048466487,9.48,544974.0,0.0,0.0,3536.0,321093.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:49.829000+00:00,49152.0,3026944.0,3780608.0,3772416.0,7.27,0.048466487,9.5,553167.0,0.0,0.0,3592.0,326032.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:52.996000+00:00,49152.0,3026944.0,3780608.0,3772416.0,7.28,0.048466487,9.5,553167.0,0.0,0.0,3592.0,326032.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:59.346000+00:00,49152.0,3026944.0,3776512.0,3768320.0,7.28,0.048466487,9.51,561222.0,0.0,0.0,3644.0,331737.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:04.621000+00:00,49152.0,3026944.0,3776512.0,3768320.0,7.28,0.048466487,9.51,561222.0,0.0,0.0,3644.0,331737.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:08.935000+00:00,49152.0,3026944.0,3940352.0,3932160.0,7.29,0.048466487,9.51,566432.0,0.0,0.0,3678.0,334921.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:14.726000+00:00,49152.0,3026944.0,3907584.0,3899392.0,7.29,0.048466487,9.52,566432.0,0.0,0.0,3678.0,334921.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:19.607000+00:00,49152.0,3026944.0,3780608.0,3772416.0,7.3,0.048466487,9.53,568783.0,0.0,0.0,3695.0,336438.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:23.680000+00:00,49152.0,3026944.0,3780608.0,3903488.0,7.3,0.048466487,9.53,568783.0,0.0,0.0,3695.0,336438.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:29.378000+00:00,49152.0,3031040.0,3907584.0,3899392.0,7.3,0.048466487,9.53,573224.0,0.0,0.0,3722.0,338613.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:34.471000+00:00,49152.0,3031040.0,3907584.0,3899392.0,7.31,0.048466487,9.54,573224.0,0.0,0.0,3740.0,339899.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:39.044000+00:00,49152.0,3026944.0,3907584.0,3899392.0,7.31,0.048466487,9.54,578596.0,0.0,0.0,3755.0,341385.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:44.419000+00:00,49152.0,3026944.0,3907584.0,3899392.0,7.32,0.048466487,9.54,578596.0,0.0,0.0,3755.0,341385.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:48.485000+00:00,49152.0,3026944.0,4042752.0,4034560.0,7.33,0.048466487,9.54,588835.0,0.0,0.0,3814.0,347063.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:53.907000+00:00,49152.0,3026944.0,3907584.0,3899392.0,7.34,0.048466487,9.54,594768.0,0.0,0.0,3848.0,349973.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:58.811000+00:00,49152.0,3026944.0,3915776.0,3907584.0,7.34,0.048466487,9.56,595747.0,0.0,0.0,3854.0,350381.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:04.636000+00:00,49152.0,3026944.0,3907584.0,3899392.0,7.35,0.048466487,9.57,599914.0,0.0,0.0,3879.0,352933.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:09.551000+00:00,49152.0,3026944.0,3911680.0,3903488.0,7.36,0.048466487,9.58,605367.0,0.0,0.0,3913.0,355883.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:14.530000+00:00,49152.0,3031040.0,3915776.0,3907584.0,7.37,0.048466487,9.58,611752.0,0.0,0.0,3954.0,360121.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:18.549000+00:00,49152.0,3026944.0,3911680.0,3903488.0,7.38,0.048466487,9.59,613654.0,0.0,0.0,3967.0,361140.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0
