timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:02:14.129000+00:00,102400.0,317792256.0,828633088.0,364711936.0,14.31,8.390807963,106.99,2453961.0,0.0,0.0,30446.0,227984440.0,0.0,0.0,27107.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:19.417000+00:00,102400.0,317792256.0,828366848.0,364445696.0,14.32,8.390881897,107.13,2472960.0,0.0,0.0,30671.0,229616926.0,0.0,0.0,27314.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:24.112000+00:00,102400.0,317792256.0,828370944.0,364462080.0,14.36,8.39091515,107.75,2510882.0,0.0,0.0,31161.0,235035169.0,0.0,0.0,27779.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:29.699000+00:00,102400.0,317792256.0,828366848.0,364716032.0,14.44,8.392710226,109.34,2592662.0,0.0,0.0,32294.0,250511117.0,0.0,0.0,28894.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:34.432000+00:00,102400.0,317792256.0,828366848.0,364724224.0,14.47,8.397675137,109.73,2615370.0,0.0,0.0,32577.0,253406890.0,0.0,0.0,29165.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:38.245000+00:00,102400.0,317804544.0,828391424.0,364777472.0,14.52,8.397675137,110.06,2643882.0,0.0,0.0,32898.0,255479283.0,0.0,0.0,29465.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:43.173000+00:00,102400.0,317816832.0,828395520.0,364781568.0,14.59,8.39823238,111.05,2701564.0,0.0,0.0,33670.0,265427248.0,0.0,0.0,30215.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:49.844000+00:00,102400.0,317816832.0,828399616.0,364797952.0,14.61,8.398382823,111.71,2735278.0,0.0,0.0,34096.0,269833268.0,0.0,0.0,30618.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:53.689000+00:00,102400.0,317816832.0,828399616.0,364797952.0,14.65,8.398382823,111.71,2735278.0,0.0,0.0,34506.0,274176311.0,0.0,0.0,31005.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:58.296000+00:00,102400.0,317816832.0,828395520.0,368582656.0,14.66,8.398382823,112.63,2780524.0,0.0,0.0,34648.0,275322427.0,0.0,0.0,31135.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:04.020000+00:00,102400.0,317816832.0,828395520.0,368582656.0,14.67,8.398716603,112.64,2780524.0,0.0,0.0,34648.0,275322427.0,0.0,0.0,31142.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:08.748000+00:00,102400.0,317837312.0,828416000.0,368640000.0,14.68,8.399387655,112.71,2788569.0,0.0,0.0,34737.0,275682573.0,0.0,0.0,31218.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:14.320000+00:00,102400.0,317837312.0,828420096.0,368644096.0,14.7,8.400655102,113.02,2805970.0,0.0,0.0,34973.0,278662925.0,0.0,0.0,31444.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:18.704000+00:00,102400.0,317849600.0,828428288.0,368664576.0,14.73,8.401680192,113.46,2828113.0,0.0,0.0,35254.0,281611845.0,0.0,0.0,31712.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:24.326000+00:00,102400.0,317849600.0,828428288.0,368693248.0,14.76,8.402269647,113.75,2851914.0,0.0,0.0,35521.0,283890765.0,0.0,0.0,31956.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:28.846000+00:00,102400.0,317874176.0,828456960.0,368693248.0,14.76,8.403382145,113.75,2851914.0,0.0,0.0,35521.0,283890765.0,0.0,0.0,31956.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:34.286000+00:00,102400.0,317874176.0,828456960.0,368738304.0,14.77,8.404582128,113.92,2867307.0,0.0,0.0,35685.0,285202000.0,0.0,0.0,32106.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:39.378000+00:00,102400.0,318017536.0,828596224.0,368861184.0,14.79,8.405970533,114.67,2908651.0,0.0,0.0,36197.0,290122461.0,0.0,0.0,32586.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:44.763000+00:00,102400.0,318107648.0,828682240.0,368959488.0,14.82,8.407239943,115.19,2942426.0,0.0,0.0,36606.0,294049611.0,0.0,0.0,32967.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:49.188000+00:00,102400.0,318107648.0,828686336.0,368963584.0,14.84,8.408336982,115.37,2953518.0,0.0,0.0,36744.0,295356332.0,0.0,0.0,33094.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:54.162000+00:00,102400.0,318107648.0,828821504.0,369098752.0,14.85,8.409319839,115.58,2963935.0,0.0,0.0,36875.0,296546045.0,0.0,0.0,33217.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:58.483000+00:00,102400.0,318128128.0,828702720.0,368979968.0,14.86,8.410530433,115.86,2982405.0,0.0,0.0,37085.0,298330820.0,0.0,0.0,33412.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:04.124000+00:00,102400.0,318128128.0,828702720.0,369049600.0,14.92,8.410530433,115.86,3039425.0,0.0,0.0,37880.0,309242846.0,0.0,0.0,34198.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:08.726000+00:00,102400.0,318169088.0,828747776.0,369061888.0,14.98,8.412955742,118.7,3103541.0,0.0,0.0,38792.0,322486048.0,0.0,0.0,35105.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:14.812000+00:00,102400.0,318222336.0,828801024.0,369127424.0,15.04,8.413514124,119.64,3146504.0,0.0,0.0,39322.0,328051462.0,0.0,0.0,35613.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:19.167000+00:00,102400.0,318234624.0,829206528.0,369532928.0,15.05,8.413996117,119.92,3168139.0,0.0,0.0,39577.0,329868716.0,0.0,0.0,35844.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:24.322000+00:00,102400.0,318238720.0,829206528.0,369975296.0,15.09,8.416365859,120.64,3211960.0,0.0,0.0,40148.0,336216058.0,0.0,0.0,36385.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:29.401000+00:00,102400.0,318238720.0,828821504.0,370257920.0,15.12,8.418367715,121.61,3267135.0,0.0,0.0,40875.0,344952267.0,0.0,0.0,37086.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:34.869000+00:00,102400.0,318238720.0,828817408.0,370278400.0,15.16,8.419248926,122.21,3306365.0,0.0,0.0,41370.0,350036201.0,0.0,0.0,37559.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:38.366000+00:00,102400.0,318238720.0,828821504.0,370282496.0,15.18,8.419725723,122.64,3335780.0,0.0,0.0,41731.0,353461367.0,0.0,0.0,37903.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:43.186000+00:00,102400.0,318238720.0,828821504.0,370282496.0,15.19,8.4203576,122.64,3335780.0,0.0,0.0,41731.0,353461367.0,0.0,0.0,37903.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:49.546000+00:00,102400.0,318242816.0,828829696.0,370315264.0,15.22,8.421263432,123.21,3370550.0,0.0,0.0,42159.0,357351570.0,0.0,0.0,38312.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:54.777000+00:00,102400.0,318242816.0,828829696.0,370315264.0,15.22,8.421858888,123.25,3370550.0,0.0,0.0,42159.0,357569868.0,0.0,0.0,38371.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:59.498000+00:00,102400.0,318242816.0,828825600.0,370323456.0,15.26,8.42225067,123.68,3403400.0,0.0,0.0,42569.0,361157578.0,0.0,0.0,38689.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:03.763000+00:00,102400.0,318242816.0,828825600.0,370323456.0,15.26,8.422544044,123.68,3403400.0,0.0,0.0,42569.0,361157578.0,0.0,0.0,38689.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:09.197000+00:00,102400.0,318242816.0,828817408.0,370315264.0,15.26,8.423363864,123.68,3404260.0,0.0,0.0,42579.0,361158261.0,0.0,0.0,38696.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:14.589000+00:00,102400.0,318242816.0,828825600.0,370335744.0,15.35,8.424483465,124.81,3482554.0,0.0,0.0,43665.0,376491130.0,0.0,0.0,39769.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:19.298000+00:00,102400.0,318242816.0,828817408.0,370327552.0,15.35,8.424930138,124.82,3483560.0,0.0,0.0,43674.0,376492190.0,0.0,0.0,39776.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:24.587000+00:00,102400.0,318242816.0,828825600.0,370348032.0,15.43,8.425190435,125.22,3508066.0,0.0,0.0,43967.0,379088379.0,0.0,0.0,40055.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:29.911000+00:00,102400.0,318242816.0,828817408.0,370339840.0,15.45,8.425757587,125.7,3534693.0,0.0,0.0,44312.0,382946037.0,0.0,0.0,40380.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:34.573000+00:00,102400.0,318242816.0,828817408.0,370339840.0,15.46,8.425757587,125.71,3534693.0,0.0,0.0,44312.0,382946037.0,0.0,0.0,40380.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:38.835000+00:00,102400.0,318242816.0,828817408.0,370339840.0,15.46,8.425757587,125.71,3535553.0,0.0,0.0,44322.0,382946720.0,0.0,0.0,40387.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:43.389000+00:00,102400.0,318242816.0,828948480.0,370470912.0,15.5,8.425757587,126.34,3577556.0,0.0,0.0,44910.0,391175513.0,0.0,0.0,40966.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:49.157000+00:00,102400.0,318242816.0,828821504.0,370343936.0,15.53,8.425757587,126.7,3603050.0,0.0,0.0,45287.0,397453678.0,0.0,0.0,41359.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:54.234000+00:00,102400.0,318242816.0,828821504.0,370343936.0,15.55,8.425993526,126.94,3615893.0,0.0,0.0,45457.0,399529102.0,0.0,0.0,41522.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:58.326000+00:00,102400.0,318242816.0,828817408.0,370339840.0,15.56,8.426052625,127.07,3623850.0,0.0,0.0,45550.0,400247156.0,0.0,0.0,41612.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:04.799000+00:00,102400.0,318242816.0,828817408.0,370339840.0,15.56,8.426052625,127.33,3636896.0,0.0,0.0,45723.0,402322765.0,0.0,0.0,41778.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:09.284000+00:00,102400.0,318242816.0,828817408.0,370339840.0,15.57,8.426052625,127.33,3637826.0,0.0,0.0,45734.0,402323448.0,0.0,0.0,41785.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:13.983000+00:00,102400.0,318242816.0,828817408.0,370339840.0,15.59,8.426052625,127.55,3637826.0,0.0,0.0,45734.0,402323448.0,0.0,0.0,41785.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:18.527000+00:00,102400.0,318255104.0,828841984.0,370388992.0,15.69,8.426336054,129.28,3753592.0,0.0,0.0,47251.0,419764182.0,0.0,0.0,43245.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:24.841000+00:00,102400.0,318255104.0,828833792.0,370393088.0,15.74,8.42787896,129.28,3810259.0,0.0,0.0,47948.0,425979166.0,0.0,0.0,43893.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:28.815000+00:00,102400.0,318255104.0,828833792.0,370393088.0,15.74,8.431691478,130.4,3820462.0,0.0,0.0,48080.0,427284362.0,0.0,0.0,44015.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:33.523000+00:00,102400.0,318255104.0,828968960.0,370528256.0,15.8,8.432101075,131.51,3877762.0,0.0,0.0,48875.0,438093116.0,0.0,0.0,44792.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:38.963000+00:00,102400.0,318255104.0,828829696.0,370388992.0,15.8,8.433011208,131.52,3879562.0,0.0,0.0,48893.0,438094842.0,0.0,0.0,44806.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:44.195000+00:00,102400.0,318255104.0,828829696.0,370388992.0,15.81,8.43360586,131.72,3879562.0,0.0,0.0,48893.0,438094842.0,0.0,0.0,44806.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:48.947000+00:00,102400.0,318255104.0,829353984.0,370913280.0,15.82,8.43360586,131.96,3910509.0,0.0,0.0,49269.0,441434084.0,0.0,0.0,45159.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:54.720000+00:00,102400.0,318255104.0,829353984.0,370913280.0,15.91,8.43360586,133.98,3910509.0,0.0,0.0,49269.0,441434084.0,0.0,0.0,46559.0,0.0,0.0,0.0,0.0
2023-03-29 04:06:58.352000+00:00,102400.0,318255104.0,828829696.0,370388992.0,15.92,8.43360586,134.21,4027539.0,0.0,0.0,50894.0,463996791.0,0.0,0.0,46779.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:04.214000+00:00,102400.0,318255104.0,828829696.0,370388992.0,15.94,8.43360586,134.35,4027539.0,0.0,0.0,50894.0,463996791.0,0.0,0.0,46883.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:08.105000+00:00,102400.0,318255104.0,828841984.0,370401280.0,15.96,8.43360586,134.78,4062033.0,0.0,0.0,51351.0,469329602.0,0.0,0.0,47212.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:13.906000+00:00,102400.0,318255104.0,828833792.0,370393088.0,15.96,8.43360586,134.88,4066024.0,0.0,0.0,51395.0,469867972.0,0.0,0.0,47259.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:19.722000+00:00,102400.0,318255104.0,828833792.0,370393088.0,15.97,8.43360586,135.05,4076432.0,0.0,0.0,51525.0,471057583.0,0.0,0.0,47381.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:24.121000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.0,8.43360586,135.65,4111141.0,0.0,0.0,52008.0,477641426.0,0.0,0.0,47850.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:28.568000+00:00,102400.0,318255104.0,828829696.0,370388992.0,16.0,8.43360586,135.65,4112147.0,0.0,0.0,52017.0,477642465.0,0.0,0.0,47857.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:34.681000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.04,8.43360586,136.35,4152104.0,0.0,0.0,52540.0,483617951.0,0.0,0.0,48359.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:39.469000+00:00,102400.0,318255104.0,828964864.0,370524160.0,16.06,8.43360586,136.83,4184013.0,0.0,0.0,52958.0,488369088.0,0.0,0.0,48759.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:44.219000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.07,8.43360586,137.19,4205246.0,0.0,0.0,53227.0,491105944.0,0.0,0.0,49017.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:49.738000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.08,8.43360586,137.57,4227481.0,0.0,0.0,53509.0,493983794.0,0.0,0.0,49286.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:53.033000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.1,8.43360586,137.57,4228341.0,0.0,0.0,53519.0,493984477.0,0.0,0.0,49293.0,0.0,0.0,0.0,0.0
2023-03-29 04:07:59.575000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.1,8.43360586,137.74,4239437.0,0.0,0.0,53657.0,495291452.0,0.0,0.0,49424.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:03.884000+00:00,102400.0,318255104.0,828837888.0,370397184.0,16.12,8.434123884,138.1,4256698.0,0.0,0.0,53891.0,498271797.0,0.0,0.0,49650.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:08.327000+00:00,102400.0,318255104.0,828837888.0,370397184.0,16.12,8.434151778,138.23,4266344.0,0.0,0.0,54007.0,499241106.0,0.0,0.0,49759.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:14.580000+00:00,102400.0,318255104.0,828964864.0,370524160.0,16.16,8.434444088,138.65,4292904.0,0.0,0.0,54341.0,502583094.0,0.0,0.0,50076.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:18.190000+00:00,102400.0,318255104.0,828841984.0,370401280.0,16.16,8.434925518,139.1,4318174.0,0.0,0.0,54663.0,505870482.0,0.0,0.0,50384.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:24.468000+00:00,102400.0,318255104.0,828837888.0,370397184.0,16.2,8.43589251,140.5,4401808.0,0.0,0.0,55824.0,521653412.0,0.0,0.0,51514.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:29.677000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.23,8.436574583,141.56,4448031.0,0.0,0.0,56439.0,529514395.0,0.0,0.0,52119.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:34.024000+00:00,102400.0,318255104.0,828837888.0,370397184.0,16.24,8.436868351,141.65,4456885.0,0.0,0.0,56540.0,530029153.0,0.0,0.0,52208.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:38.865000+00:00,102400.0,318255104.0,828829696.0,370388992.0,16.26,8.437052654,142.32,4489662.0,0.0,0.0,56976.0,535463027.0,0.0,0.0,52634.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:43.540000+00:00,102400.0,318255104.0,828829696.0,370388992.0,16.27,8.437929512,142.53,4489662.0,0.0,0.0,56976.0,535463027.0,0.0,0.0,52634.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:48.972000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.31,8.438321415,143.48,4550569.0,0.0,0.0,57818.0,546799256.0,0.0,0.0,53463.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:53.770000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.35,8.43909582,144.49,4550569.0,0.0,0.0,57818.0,546799256.0,0.0,0.0,54246.0,0.0,0.0,0.0,0.0
2023-03-29 04:08:58.459000+00:00,102400.0,318255104.0,828837888.0,370397184.0,16.36,8.43909582,144.57,4618907.0,0.0,0.0,58729.0,558014581.0,0.0,0.0,54339.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:03.801000+00:00,102400.0,318255104.0,828837888.0,370397184.0,16.39,8.43909582,145.22,4618907.0,0.0,0.0,58729.0,558014581.0,0.0,0.0,54814.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:09.436000+00:00,102400.0,318255104.0,828829696.0,370388992.0,16.4,8.43909582,145.6,4673111.0,0.0,0.0,59468.0,567554717.0,0.0,0.0,55049.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:14.236000+00:00,102400.0,318255104.0,828829696.0,370388992.0,16.42,8.43909582,145.61,4673971.0,0.0,0.0,59478.0,567555400.0,0.0,0.0,55056.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:18.615000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.44,8.43909582,145.73,4683545.0,0.0,0.0,59593.0,568492541.0,0.0,0.0,55163.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:24.234000+00:00,102400.0,318255104.0,828833792.0,370520064.0,16.44,8.43909582,145.73,4684405.0,0.0,0.0,59603.0,568493224.0,0.0,0.0,55170.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:29.855000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.46,8.439211427,146.2,4714404.0,0.0,0.0,59979.0,572322468.0,0.0,0.0,55532.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:33.368000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.48,8.439424681,146.2,4715410.0,0.0,0.0,59988.0,572323503.0,0.0,0.0,55539.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:39.225000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.48,8.439469643,146.4,4728062.0,0.0,0.0,60152.0,574083630.0,0.0,0.0,55694.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:44.509000+00:00,102400.0,318255104.0,828833792.0,370393088.0,16.52,8.439469643,147.4,4728062.0,0.0,0.0,60152.0,574083630.0,0.0,0.0,55694.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:49.083000+00:00,102400.0,318255104.0,828841984.0,370401280.0,16.62,8.439543492,149.03,4849966.0,0.0,0.0,61827.0,596809536.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:53.936000+00:00,102400.0,318255104.0,828977152.0,370536448.0,16.63,8.439818956,149.03,4863751.0,0.0,0.0,62000.0,598368236.0,0.0,0.0,57504.0,0.0,0.0,0.0,0.0
2023-03-29 04:09:58.192000+00:00,102400.0,318255104.0,828829696.0,370388992.0,16.63,8.439990927,149.2,4865546.0,0.0,0.0,62018.0,598369884.0,0.0,0.0,57517.0,0.0,0.0,0.0,0.0
2023-03-29 04:10:03.604000+00:00,102400.0,318255104.0,829095936.0,370655232.0,16.65,8.440286327,149.55,4889947.0,0.0,0.0,62333.0,601770180.0,0.0,0.0,57818.0,0.0,0.0,0.0,0.0
