timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:48:59.102000+00:00,2600960.0,23703552.0,40103936.0,39665664.0,41.84,3.25833413,113.01,8719774.0,0.0,0.0,75196.0,14719742.0,0.0,0.0,83901.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:03.419000+00:00,2600960.0,23703552.0,40103936.0,39665664.0,41.86,3.25833413,113.06,8719774.0,0.0,0.0,75196.0,14719742.0,0.0,0.0,84027.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:09.568000+00:00,2600960.0,23703552.0,40210432.0,39772160.0,41.88,3.25833413,113.14,8739317.0,0.0,0.0,75360.0,14738572.0,0.0,0.0,84085.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:13.076000+00:00,2600960.0,23703552.0,40210432.0,39772160.0,41.9,3.25833413,113.16,8739317.0,0.0,0.0,75360.0,14738572.0,0.0,0.0,84085.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:19.837000+00:00,2600960.0,23703552.0,40263680.0,39825408.0,41.92,3.260640178,113.3,8758933.0,0.0,0.0,75525.0,14757246.0,0.0,0.0,84267.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:24.871000+00:00,2600960.0,23703552.0,40148992.0,39710720.0,41.96,3.260640178,113.35,8778065.0,0.0,0.0,75686.0,14775091.0,0.0,0.0,84439.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:29.354000+00:00,2600960.0,23707648.0,40562688.0,40124416.0,42.03,3.260640178,113.48,8804644.0,0.0,0.0,75911.0,14799982.0,0.0,0.0,84684.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:33.947000+00:00,2600960.0,23707648.0,40206336.0,39768064.0,42.04,3.260640178,113.49,8809898.0,0.0,0.0,75955.0,14804843.0,0.0,0.0,84730.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:39.414000+00:00,2600960.0,23707648.0,40394752.0,39956480.0,42.06,3.260640178,113.57,8815831.0,0.0,0.0,76006.0,14810616.0,0.0,0.0,84787.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:43.640000+00:00,2600960.0,23707648.0,41619456.0,41181184.0,42.09,3.260938255,113.63,8834984.0,0.0,0.0,76167.0,14828496.0,0.0,0.0,84960.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:48.954000+00:00,2600960.0,23707648.0,41369600.0,40931328.0,42.12,3.260938255,113.75,8847049.0,0.0,0.0,76268.0,14839928.0,0.0,0.0,85073.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:53.268000+00:00,2600960.0,23707648.0,41369600.0,40931328.0,42.14,3.260938255,113.82,8847049.0,0.0,0.0,76403.0,14855247.0,0.0,0.0,85221.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:59.698000+00:00,2625536.0,23707648.0,40112128.0,39673856.0,42.18,3.260938255,113.9,8872277.0,0.0,0.0,76480.0,14864058.0,0.0,0.0,85308.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:03.856000+00:00,2625536.0,23707648.0,40112128.0,39673856.0,42.2,3.260938255,113.95,8872277.0,0.0,0.0,76597.0,14877016.0,0.0,0.0,85434.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:09.719000+00:00,2625536.0,23707648.0,40734720.0,40296448.0,42.26,3.260938255,114.07,8912273.0,0.0,0.0,76815.0,14901749.0,0.0,0.0,85677.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:14.377000+00:00,2625536.0,23707648.0,40931328.0,40493056.0,42.28,3.260938255,114.1,8920922.0,0.0,0.0,76888.0,14909731.0,0.0,0.0,85755.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:19.110000+00:00,2625536.0,23707648.0,40325120.0,39886848.0,42.31,3.260938255,114.18,8926852.0,0.0,0.0,76939.0,14915448.0,0.0,0.0,85811.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:24.665000+00:00,2625536.0,23707648.0,40382464.0,39944192.0,42.34,3.260938255,114.22,8940809.0,0.0,0.0,77056.0,14928344.0,0.0,0.0,85936.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:29.491000+00:00,2625536.0,23707648.0,40407040.0,39968768.0,42.36,3.260938255,114.29,8941492.0,0.0,0.0,77063.0,14929204.0,0.0,0.0,85946.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:34.845000+00:00,2625536.0,23707648.0,40407040.0,39968768.0,42.39,3.260938255,114.39,8941492.0,0.0,0.0,77063.0,14929204.0,0.0,0.0,85946.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:38.537000+00:00,2625536.0,23707648.0,40116224.0,39677952.0,42.41,3.260938255,114.41,8974225.0,0.0,0.0,77337.0,14959999.0,0.0,0.0,86244.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:44.679000+00:00,2625536.0,23707648.0,40091648.0,39653376.0,42.42,3.260938255,114.47,8974974.0,0.0,0.0,77345.0,14960859.0,0.0,0.0,86254.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:48.533000+00:00,2625536.0,23707648.0,40087552.0,39649280.0,42.42,3.260938255,114.47,8974974.0,0.0,0.0,77345.0,14960859.0,0.0,0.0,86254.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:53.472000+00:00,2625536.0,23707648.0,40087552.0,39682048.0,42.44,3.260938255,114.56,8980972.0,0.0,0.0,77397.0,14966711.0,0.0,0.0,86312.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:58.442000+00:00,2641920.0,23707648.0,40095744.0,39657472.0,42.44,3.260938255,114.56,8980972.0,0.0,0.0,77397.0,14966711.0,0.0,0.0,86312.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:04.616000+00:00,2641920.0,23707648.0,40095744.0,39649280.0,42.46,3.260938255,114.65,8986910.0,0.0,0.0,77448.0,14972564.0,0.0,0.0,86370.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:08.768000+00:00,2641920.0,23707648.0,40087552.0,39649280.0,42.46,3.260938255,114.65,8986910.0,0.0,0.0,77448.0,14972564.0,0.0,0.0,86370.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:13.625000+00:00,2641920.0,23707648.0,40091648.0,39653376.0,42.49,3.260938255,114.7,8987593.0,0.0,0.0,77455.0,14973424.0,0.0,0.0,86380.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:18.879000+00:00,2641920.0,23707648.0,40648704.0,40210432.0,42.52,3.260938255,114.76,9010100.0,0.0,0.0,77645.0,14994367.0,0.0,0.0,86584.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:24.858000+00:00,2641920.0,23707648.0,40648704.0,40210432.0,42.57,3.260938255,114.83,9010100.0,0.0,0.0,77645.0,14994367.0,0.0,0.0,86671.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:29.809000+00:00,2641920.0,23707648.0,40538112.0,40099840.0,42.6,3.261230652,114.88,9036763.0,0.0,0.0,77871.0,15018952.0,0.0,0.0,86825.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:34.446000+00:00,2641920.0,23707648.0,40206336.0,39768064.0,42.63,3.261230652,115.0,9054522.0,0.0,0.0,78021.0,15035571.0,0.0,0.0,86988.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:39.152000+00:00,2641920.0,23707648.0,40783872.0,40345600.0,42.64,3.261230652,115.03,9063081.0,0.0,0.0,78093.0,15043549.0,0.0,0.0,87066.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:43.615000+00:00,2641920.0,23707648.0,40783872.0,40345600.0,42.69,3.261523569,115.09,9063081.0,0.0,0.0,78093.0,15043549.0,0.0,0.0,87066.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:48.531000+00:00,2641920.0,23707648.0,41017344.0,40579072.0,42.76,3.263445796,115.23,9122333.0,0.0,0.0,78592.0,15099080.0,0.0,0.0,87607.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:54.059000+00:00,2641920.0,23707648.0,40611840.0,40173568.0,42.82,3.263445796,115.23,9136753.0,0.0,0.0,78714.0,15112941.0,0.0,0.0,87743.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:59.030000+00:00,2662400.0,23707648.0,40894464.0,40456192.0,42.86,3.263445796,115.45,9179827.0,0.0,0.0,79077.0,15152837.0,0.0,0.0,88133.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:04.183000+00:00,2662400.0,23707648.0,40325120.0,39886848.0,42.89,3.263445796,115.51,9180510.0,0.0,0.0,79084.0,15153697.0,0.0,0.0,88143.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:08.946000+00:00,2662400.0,23707648.0,40407040.0,39968768.0,42.9,3.263445796,115.53,9185695.0,0.0,0.0,79127.0,15158675.0,0.0,0.0,88191.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:14.513000+00:00,2662400.0,23707648.0,40153088.0,39714816.0,42.95,3.263445796,115.64,9196944.0,0.0,0.0,79223.0,15169433.0,0.0,0.0,88296.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:19.340000+00:00,2662400.0,23707648.0,40099840.0,39661568.0,42.95,3.263905878,115.65,9202193.0,0.0,0.0,79267.0,15174349.0,0.0,0.0,88343.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:24.620000+00:00,2662400.0,23707648.0,40099840.0,39661568.0,42.98,3.265183804,115.76,9202193.0,0.0,0.0,79418.0,15191177.0,0.0,0.0,88509.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:29.434000+00:00,2662400.0,23707648.0,40169472.0,39731200.0,42.98,3.265183804,115.77,9220003.0,0.0,0.0,79418.0,15191177.0,0.0,0.0,88509.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:34.239000+00:00,2662400.0,23707648.0,40169472.0,39731200.0,43.04,3.268612594,115.88,9220003.0,0.0,0.0,79566.0,15207928.0,0.0,0.0,88674.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:39.348000+00:00,2662400.0,23707648.0,40108032.0,39669760.0,43.04,3.268612594,115.88,9237617.0,0.0,0.0,79566.0,15207928.0,0.0,0.0,88674.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:44.492000+00:00,2662400.0,23707648.0,40648704.0,40210432.0,43.08,3.268612594,115.98,9255702.0,0.0,0.0,79720.0,15224681.0,0.0,0.0,88839.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:49.397000+00:00,2662400.0,23707648.0,40738816.0,40300544.0,43.11,3.268612594,116.0,9266206.0,0.0,0.0,79808.0,15234661.0,0.0,0.0,88935.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:54.853000+00:00,2662400.0,23707648.0,40738816.0,40300544.0,43.15,3.268612594,116.13,9266206.0,0.0,0.0,79808.0,15234661.0,0.0,0.0,88935.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:58.072000+00:00,2682880.0,23707648.0,40161280.0,39723008.0,43.15,3.268612594,116.13,9284098.0,0.0,0.0,79958.0,15251479.0,0.0,0.0,89101.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:03.308000+00:00,2682880.0,23707648.0,40161280.0,39723008.0,43.16,3.268612594,116.15,9284098.0,0.0,0.0,79958.0,15251479.0,0.0,0.0,89101.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:08.862000+00:00,2682880.0,23707648.0,40202240.0,39763968.0,43.19,3.268612594,116.25,9301778.0,0.0,0.0,80107.0,15268291.0,0.0,0.0,89267.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:14.458000+00:00,2682880.0,23707648.0,40202240.0,39763968.0,43.19,3.268612594,116.25,9301778.0,0.0,0.0,80107.0,15268291.0,0.0,0.0,89267.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:19.213000+00:00,2682880.0,23707648.0,40755200.0,40316928.0,43.26,3.268612594,116.4,9336840.0,0.0,0.0,80403.0,15300966.0,0.0,0.0,89587.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:24.634000+00:00,2682880.0,23707648.0,40132608.0,39694336.0,43.26,3.268612594,116.4,9336840.0,0.0,0.0,80403.0,15300966.0,0.0,0.0,89587.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:29.389000+00:00,2682880.0,23707648.0,40157184.0,39718912.0,43.3,3.269000988,116.49,9342838.0,0.0,0.0,80455.0,15306818.0,0.0,0.0,89645.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:33.297000+00:00,2682880.0,23707648.0,40275968.0,39837696.0,43.34,3.269000988,116.56,9370415.0,0.0,0.0,80686.0,15332649.0,0.0,0.0,89895.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:39.398000+00:00,2682880.0,23707648.0,40603648.0,40165376.0,43.38,3.278304262,116.67,9384713.0,0.0,0.0,80806.0,15346412.0,0.0,0.0,90030.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:44.053000+00:00,2682880.0,23707648.0,40603648.0,40165376.0,43.4,3.278776615,116.75,9384713.0,0.0,0.0,80806.0,15346412.0,0.0,0.0,90030.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:48.769000+00:00,2682880.0,23707648.0,40468480.0,40030208.0,43.42,3.278776615,116.92,9423506.0,0.0,0.0,81133.0,15383144.0,0.0,0.0,90387.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:53.816000+00:00,2682880.0,23707648.0,40468480.0,40030208.0,43.44,3.278776615,117.02,9423506.0,0.0,0.0,81133.0,15383144.0,0.0,0.0,90637.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:59.344000+00:00,2707456.0,23707648.0,40353792.0,39915520.0,43.46,3.278776615,117.16,9472475.0,0.0,0.0,81545.0,15428754.0,0.0,0.0,90833.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:03.807000+00:00,2707456.0,23707648.0,40353792.0,39915520.0,43.53,3.278776615,117.32,9472475.0,0.0,0.0,81545.0,15428754.0,0.0,0.0,91240.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:09.378000+00:00,2707456.0,23707648.0,40185856.0,39747584.0,43.55,3.278776615,117.38,9518534.0,0.0,0.0,81936.0,15471422.0,0.0,0.0,91250.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:14.663000+00:00,2707456.0,23707648.0,40116224.0,39677952.0,43.55,3.278776615,117.38,9518534.0,0.0,0.0,81936.0,15471422.0,0.0,0.0,91250.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:18.992000+00:00,2707456.0,23707648.0,41062400.0,40624128.0,43.63,3.278776615,117.56,9558258.0,0.0,0.0,82267.0,15509209.0,0.0,0.0,91620.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:23.595000+00:00,2707456.0,23707648.0,40529920.0,40091648.0,43.67,3.278776615,117.67,9588920.0,0.0,0.0,82523.0,15538287.0,0.0,0.0,91904.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:28.943000+00:00,2707456.0,23707648.0,40312832.0,39874560.0,43.69,3.278776615,117.76,9600096.0,0.0,0.0,82618.0,15549132.0,0.0,0.0,92010.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:33.802000+00:00,2707456.0,23707648.0,40099840.0,39661568.0,43.69,3.278776615,117.76,9600096.0,0.0,0.0,82618.0,15549132.0,0.0,0.0,92010.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:39.014000+00:00,2707456.0,23707648.0,40177664.0,39739392.0,43.73,3.278776615,117.86,9606164.0,0.0,0.0,82671.0,15554992.0,0.0,0.0,92068.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:44.821000+00:00,2707456.0,23707648.0,40550400.0,40112128.0,43.75,3.279282407,117.93,9625359.0,0.0,0.0,82833.0,15572998.0,0.0,0.0,92243.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:49.380000+00:00,2707456.0,23707648.0,40837120.0,40398848.0,43.82,3.279282407,118.04,9639908.0,0.0,0.0,82957.0,15586864.0,0.0,0.0,92380.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:54.602000+00:00,2707456.0,23707648.0,40837120.0,40398848.0,43.82,3.279282407,118.04,9639908.0,0.0,0.0,82957.0,15586864.0,0.0,0.0,92380.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:59.856000+00:00,2736128.0,23707648.0,40173568.0,39735296.0,43.85,3.279282407,118.1,9640591.0,0.0,0.0,82964.0,15587724.0,0.0,0.0,92390.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:04.824000+00:00,2736128.0,23707648.0,40173568.0,39735296.0,43.87,3.279598099,118.15,9654269.0,0.0,0.0,83078.0,15600633.0,0.0,0.0,92515.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:09.756000+00:00,2736128.0,23707648.0,40509440.0,40071168.0,43.89,3.279598099,118.22,9654952.0,0.0,0.0,83085.0,15601493.0,0.0,0.0,92525.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:13.959000+00:00,2736128.0,23707648.0,40509440.0,40071168.0,43.89,3.279598099,118.22,9654952.0,0.0,0.0,83085.0,15601493.0,0.0,0.0,92525.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:19.272000+00:00,2736128.0,23707648.0,40542208.0,40103936.0,43.91,3.279598099,118.29,9655635.0,0.0,0.0,83092.0,15602353.0,0.0,0.0,92535.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:24.015000+00:00,2736128.0,23707648.0,40636416.0,40198144.0,43.95,3.279898514,118.36,9681058.0,0.0,0.0,83304.0,15626048.0,0.0,0.0,92765.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:28.410000+00:00,2736128.0,23707648.0,40251392.0,39813120.0,43.96,3.279898514,118.39,9689687.0,0.0,0.0,83377.0,15634030.0,0.0,0.0,92843.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:34.236000+00:00,2736128.0,23707648.0,40251392.0,39813120.0,44.02,3.279898514,118.49,9689687.0,0.0,0.0,83377.0,15634030.0,0.0,0.0,92976.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:39.629000+00:00,2736128.0,23707648.0,40550400.0,40112128.0,44.05,3.279898514,118.61,9718797.0,0.0,0.0,83625.0,15661497.0,0.0,0.0,93112.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:44.267000+00:00,2736128.0,23707648.0,40550400.0,40112128.0,44.05,3.279898514,118.66,9718797.0,0.0,0.0,83625.0,15661497.0,0.0,0.0,93112.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:48.570000+00:00,2736128.0,23707648.0,40521728.0,40083456.0,44.1,3.279898514,118.77,9769208.0,0.0,0.0,84050.0,15707924.0,0.0,0.0,93561.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:53.760000+00:00,2736128.0,23707648.0,40521728.0,39673856.0,44.12,3.279898514,118.83,9769891.0,0.0,0.0,84057.0,15708784.0,0.0,0.0,93571.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:58.375000+00:00,2752512.0,23707648.0,40632320.0,40194048.0,44.15,3.279898514,118.92,9794258.0,0.0,0.0,84262.0,15731616.0,0.0,0.0,93791.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:03.860000+00:00,2752512.0,23707648.0,40632320.0,40124416.0,44.21,3.352137037,119.07,9819112.0,0.0,0.0,84471.0,15755310.0,0.0,0.0,94021.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:08.713000+00:00,2752512.0,23707648.0,40517632.0,40079360.0,44.23,3.352137037,119.09,9827731.0,0.0,0.0,84544.0,15763300.0,0.0,0.0,94099.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:13.937000+00:00,2752512.0,23707648.0,40230912.0,39792640.0,44.27,3.352137037,119.19,9842282.0,0.0,0.0,84668.0,15777155.0,0.0,0.0,94235.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:19.006000+00:00,2752512.0,23707648.0,40251392.0,39813120.0,44.31,3.352137037,119.22,9857973.0,0.0,0.0,84799.0,15791860.0,0.0,0.0,94375.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:23.643000+00:00,2752512.0,23707648.0,40103936.0,39665664.0,44.34,3.352137037,119.28,9858656.0,0.0,0.0,84806.0,15792720.0,0.0,0.0,94385.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:29.356000+00:00,2752512.0,23707648.0,40615936.0,40177664.0,44.35,3.352646909,119.3,9866436.0,0.0,0.0,84867.0,15799340.0,0.0,0.0,94451.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:34.648000+00:00,2752512.0,23707648.0,40615936.0,40177664.0,44.42,3.35516375,119.41,9866436.0,0.0,0.0,84867.0,15822453.0,0.0,0.0,94676.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:39.225000+00:00,2752512.0,23711744.0,40640512.0,40202240.0,44.46,3.357561381,119.49,9916192.0,0.0,0.0,85291.0,15846367.0,0.0,0.0,94910.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:43.377000+00:00,2752512.0,23711744.0,40284160.0,39845888.0,44.47,3.357722007,119.59,9922124.0,0.0,0.0,85342.0,15852220.0,0.0,0.0,94968.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:49.246000+00:00,2752512.0,23711744.0,40132608.0,39694336.0,44.47,3.357722007,119.61,9927376.0,0.0,0.0,85386.0,15857153.0,0.0,0.0,95015.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:54.435000+00:00,2752512.0,23711744.0,40103936.0,39665664.0,44.49,3.358238301,119.68,9928059.0,0.0,0.0,85393.0,15858013.0,0.0,0.0,95025.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:58.855000+00:00,2777088.0,23711744.0,41508864.0,41070592.0,44.53,3.358238301,119.73,9948436.0,0.0,0.0,85564.0,15876861.0,0.0,0.0,95209.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:04.340000+00:00,2777088.0,23711744.0,41508864.0,41070592.0,44.57,3.358238301,119.86,9948436.0,0.0,0.0,85564.0,15876861.0,0.0,0.0,95209.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:09.448000+00:00,2777088.0,23711744.0,40091648.0,39653376.0,44.58,3.358238301,119.86,9971365.0,0.0,0.0,85756.0,15898502.0,0.0,0.0,95420.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:14.763000+00:00,2777088.0,23711744.0,40165376.0,39727104.0,44.6,3.428337429,119.98,9980769.0,0.0,0.0,85837.0,15907210.0,0.0,0.0,95506.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:18.478000+00:00,2777088.0,23711744.0,40099840.0,39661568.0,44.61,3.428337429,119.99,9986018.0,0.0,0.0,85881.0,15912126.0,0.0,0.0,95553.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:24.503000+00:00,2777088.0,23711744.0,40099840.0,39661568.0,44.63,3.428337429,120.06,9986018.0,0.0,0.0,85888.0,15912986.0,0.0,0.0,95563.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:28.801000+00:00,2777088.0,23711744.0,40120320.0,39682048.0,44.64,3.428928242,120.08,9991953.0,0.0,0.0,85932.0,15917981.0,0.0,0.0,95611.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:34.462000+00:00,2777088.0,23711744.0,40120320.0,40452096.0,44.7,3.429245064,120.23,10015227.0,0.0,0.0,86129.0,15939805.0,0.0,0.0,95825.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:39.840000+00:00,2777088.0,23711744.0,40660992.0,40222720.0,44.78,3.429245064,120.36,10058115.0,0.0,0.0,86490.0,15979737.0,0.0,0.0,96215.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:43.842000+00:00,2777088.0,23715840.0,40493056.0,40054784.0,44.82,3.429452045,120.45,10069368.0,0.0,0.0,86586.0,15990511.0,0.0,0.0,96320.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:49.147000+00:00,2777088.0,23715840.0,40124416.0,39686144.0,44.86,3.429452045,120.48,10083177.0,0.0,0.0,86702.0,16003397.0,0.0,0.0,96445.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:54.194000+00:00,2777088.0,23715840.0,40124416.0,39686144.0,44.88,3.429452045,120.61,10083177.0,0.0,0.0,86702.0,16003397.0,0.0,0.0,96445.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:59.578000+00:00,2801664.0,23715840.0,40427520.0,39989248.0,44.93,3.429452045,120.66,10120875.0,0.0,0.0,87021.0,16039046.0,0.0,0.0,96789.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:04.205000+00:00,2801664.0,23715840.0,40427520.0,39989248.0,44.96,3.429452045,120.72,10120875.0,0.0,0.0,87021.0,16039046.0,0.0,0.0,96789.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:09.798000+00:00,2801664.0,23715840.0,40693760.0,40255488.0,45.0,3.429802471,120.83,10152455.0,0.0,0.0,87286.0,16068597.0,0.0,0.0,97077.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:13.557000+00:00,2801664.0,23715840.0,40263680.0,39825408.0,45.02,3.429802471,120.87,10162962.0,0.0,0.0,87374.0,16078525.0,0.0,0.0,97172.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:19.077000+00:00,2801664.0,23715840.0,40153088.0,39714816.0,45.08,3.429802471,121.02,10189253.0,0.0,0.0,87596.0,16103327.0,0.0,0.0,97416.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:23.931000+00:00,2801664.0,23715840.0,40153088.0,40644608.0,45.12,3.432053008,121.1,10214459.0,0.0,0.0,87805.0,16127193.0,0.0,0.0,97649.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:28.123000+00:00,2801664.0,23715840.0,40157184.0,39718912.0,45.14,3.503661172,121.16,10215142.0,0.0,0.0,87812.0,16128053.0,0.0,0.0,97659.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:33.958000+00:00,2801664.0,23715840.0,40943616.0,40505344.0,45.17,3.504003348,121.25,10246312.0,0.0,0.0,88074.0,16157014.0,0.0,0.0,97941.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:38.398000+00:00,2801664.0,23715840.0,40910848.0,40472576.0,45.2,3.504003348,121.38,10257432.0,0.0,0.0,88168.0,16167792.0,0.0,0.0,98046.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:44.247000+00:00,2801664.0,23715840.0,40910848.0,40472576.0,45.22,3.504003348,121.46,10257432.0,0.0,0.0,88168.0,16167792.0,0.0,0.0,98046.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:48.379000+00:00,2801664.0,23715840.0,40181760.0,39743488.0,45.23,3.504003348,121.52,10277041.0,0.0,0.0,88333.0,16186267.0,0.0,0.0,98225.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:53.857000+00:00,2801664.0,23715840.0,40181760.0,39743488.0,45.25,3.504003348,121.54,10277041.0,0.0,0.0,88377.0,16191195.0,0.0,0.0,98272.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:58.922000+00:00,2826240.0,23715840.0,40116224.0,39677952.0,45.28,3.504318987,121.64,10291495.0,0.0,0.0,88455.0,16200030.0,0.0,0.0,98360.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:04.279000+00:00,2826240.0,23715840.0,40116224.0,39665664.0,45.28,3.504318987,121.64,10291495.0,0.0,0.0,88455.0,16200030.0,0.0,0.0,98360.0,0.0,0.0,0.0,0.0
