timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:42:28.922000+00:00,774144.0,30064640.0,35012608.0,35012608.0,1.36,0.67401458,6.15,570777.0,0.0,0.0,4167.0,757621.0,0.0,0.0,3667.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:33.348000+00:00,774144.0,30658560.0,35483648.0,35483648.0,1.36,0.67401458,6.15,577786.0,0.0,0.0,4214.0,770463.0,0.0,0.0,3708.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:39.536000+00:00,774144.0,30658560.0,35483648.0,34865152.0,1.4,0.67401458,6.32,578148.0,0.0,0.0,4216.0,773054.0,0.0,0.0,3709.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:44.164000+00:00,774144.0,30474240.0,35287040.0,35287040.0,1.4,0.67401458,6.34,585204.0,0.0,0.0,4274.0,782633.0,0.0,0.0,3761.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:48.927000+00:00,774144.0,30474240.0,34963456.0,34963456.0,1.44,0.674266137,6.34,592773.0,0.0,0.0,4317.0,794268.0,0.0,0.0,3799.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:54.609000+00:00,774144.0,30208000.0,35016704.0,35016704.0,1.44,0.674266137,6.42,593135.0,0.0,0.0,4319.0,796859.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:59.257000+00:00,987136.0,30208000.0,35016704.0,35016704.0,1.48,0.674266137,6.51,593135.0,0.0,0.0,4319.0,796859.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:03.797000+00:00,987136.0,30830592.0,35667968.0,35667968.0,1.49,0.674359429,6.56,615870.0,0.0,0.0,4471.0,827985.0,0.0,0.0,3936.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:09.694000+00:00,987136.0,30830592.0,35377152.0,35377152.0,1.51,0.674359429,6.56,623336.0,0.0,0.0,4529.0,838165.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:14.022000+00:00,987136.0,30076928.0,34902016.0,34902016.0,1.52,0.674782573,6.76,629668.0,0.0,0.0,4580.0,846279.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:19.498000+00:00,987136.0,30420992.0,35299328.0,35299328.0,1.56,0.674782573,6.87,646970.0,0.0,0.0,4714.0,867072.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:24.580000+00:00,987136.0,30568448.0,35565568.0,35565568.0,1.56,0.674782573,6.93,661061.0,0.0,0.0,4825.0,884763.0,0.0,0.0,4247.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:29.686000+00:00,987136.0,30568448.0,35565568.0,35565568.0,1.57,0.674782573,7.02,661061.0,0.0,0.0,4825.0,884763.0,0.0,0.0,4247.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:33.253000+00:00,987136.0,30392320.0,35209216.0,35209216.0,1.58,0.674782573,7.03,669553.0,0.0,0.0,4885.0,898932.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:38.230000+00:00,987136.0,30392320.0,35209216.0,35209216.0,1.59,0.674782573,7.09,669553.0,0.0,0.0,4885.0,898932.0,0.0,0.0,4429.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:44.877000+00:00,987136.0,30973952.0,35794944.0,35794944.0,1.62,0.674782573,7.22,702232.0,0.0,0.0,5138.0,937996.0,0.0,0.0,4523.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:49.441000+00:00,987136.0,30973952.0,35794944.0,35135488.0,1.63,0.674782573,7.26,716395.0,0.0,0.0,5247.0,954761.0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:54.312000+00:00,987136.0,30367744.0,35184640.0,35184640.0,1.68,0.675336505,7.52,761527.0,0.0,0.0,5592.0,1006491.0,0.0,0.0,4921.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:59.906000+00:00,1245184.0,30605312.0,35618816.0,35618816.0,1.69,0.675336505,7.54,763236.0,0.0,0.0,5602.0,1009640.0,0.0,0.0,4929.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:03.579000+00:00,1245184.0,30461952.0,35287040.0,35287040.0,1.73,0.675412651,7.63,773321.0,0.0,0.0,5680.0,1023603.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:09.044000+00:00,1245184.0,30461952.0,35680256.0,35680256.0,1.75,0.675412651,7.63,804253.0,0.0,0.0,5922.0,1058704.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:13.798000+00:00,1245184.0,30142464.0,35131392.0,35131392.0,1.77,0.675412651,7.91,821890.0,0.0,0.0,6055.0,1079879.0,0.0,0.0,5333.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:18.774000+00:00,1245184.0,30142464.0,35590144.0,35590144.0,1.77,0.675412651,7.96,831015.0,0.0,0.0,6128.0,1091985.0,0.0,0.0,5397.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:23.665000+00:00,1245184.0,30507008.0,35352576.0,35352576.0,1.8,0.675412651,8.04,839246.0,0.0,0.0,6186.0,1103393.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:28.275000+00:00,1245184.0,30507008.0,35352576.0,35352576.0,1.82,0.675412651,8.11,839246.0,0.0,0.0,6186.0,1103393.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:34.382000+00:00,1245184.0,29880320.0,34705408.0,34705408.0,1.86,0.675412651,8.2,868411.0,0.0,0.0,6415.0,1139548.0,0.0,0.0,5653.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:39.563000+00:00,1245184.0,29880320.0,34705408.0,34705408.0,1.86,0.675412651,8.23,868411.0,0.0,0.0,6465.0,1148402.0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:44.426000+00:00,1245184.0,29913088.0,35119104.0,35119104.0,1.89,0.675412651,8.36,892282.0,0.0,0.0,6604.0,1168852.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:49.187000+00:00,1245184.0,30318592.0,35151872.0,35151872.0,1.9,0.675412651,8.36,897795.0,0.0,0.0,6647.0,1176782.0,0.0,0.0,5857.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:53.770000+00:00,1245184.0,30568448.0,35487744.0,35487744.0,1.9,0.675412651,8.44,900110.0,0.0,0.0,6664.0,1181706.0,0.0,0.0,5872.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:58.826000+00:00,1245184.0,30568448.0,35487744.0,35487744.0,1.92,0.675412651,8.5,900110.0,0.0,0.0,6664.0,1181706.0,0.0,0.0,5872.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:03.073000+00:00,1458176.0,30031872.0,35106816.0,35106816.0,1.94,0.675412651,8.57,915066.0,0.0,0.0,6782.0,1202464.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:09.434000+00:00,1458176.0,30031872.0,35590144.0,35590144.0,1.95,0.675412651,8.57,920563.0,0.0,0.0,6825.0,1210405.0,0.0,0.0,6014.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:14.086000+00:00,1458176.0,30220288.0,35090432.0,35090432.0,1.99,0.675412651,8.76,927425.0,0.0,0.0,6875.0,1219934.0,0.0,0.0,6058.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:19.159000+00:00,1458176.0,30220288.0,35090432.0,35090432.0,2.01,0.675412651,8.88,927425.0,0.0,0.0,7119.0,1255785.0,0.0,0.0,6272.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:23.693000+00:00,1458176.0,30326784.0,35319808.0,35319808.0,2.06,0.675412651,9.01,981304.0,0.0,0.0,7296.0,1282314.0,0.0,0.0,6428.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:28.789000+00:00,1458176.0,30326784.0,35319808.0,35319808.0,2.07,0.675412651,9.06,981304.0,0.0,0.0,7296.0,1282314.0,0.0,0.0,6428.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:34.789000+00:00,1458176.0,30121984.0,34979840.0,34979840.0,2.1,0.675412651,9.14,1003070.0,0.0,0.0,7468.0,1309583.0,0.0,0.0,6579.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:38.719000+00:00,1458176.0,30121984.0,34979840.0,34967552.0,2.12,0.675412651,9.18,1016445.0,0.0,0.0,7567.0,1326592.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:43.834000+00:00,1458176.0,30257152.0,35471360.0,35471360.0,2.14,0.675412651,9.24,1016807.0,0.0,0.0,7569.0,1329186.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:48.346000+00:00,1458176.0,30257152.0,35168256.0,35168256.0,2.14,0.675412651,9.24,1017169.0,0.0,0.0,7571.0,1331780.0,0.0,0.0,6670.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:54.523000+00:00,1458176.0,30392320.0,35549184.0,35549184.0,2.22,0.675412651,9.42,1060569.0,0.0,0.0,7891.0,1382045.0,0.0,0.0,6958.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:59.395000+00:00,1458176.0,30392320.0,35549184.0,35549184.0,2.23,0.675412651,9.42,1060569.0,0.0,0.0,7891.0,1382045.0,0.0,0.0,6958.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:03.721000+00:00,1703936.0,30322688.0,35233792.0,35233792.0,2.24,0.675412651,9.53,1082987.0,0.0,0.0,8067.0,1409694.0,0.0,0.0,7116.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.124000+00:00,1703936.0,30322688.0,35233792.0,35233792.0,2.26,0.675412651,9.67,1082987.0,0.0,0.0,8263.0,1437417.0,0.0,0.0,7290.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:14.625000+00:00,1703936.0,30470144.0,35295232.0,35295232.0,2.29,0.675412651,9.75,1137112.0,0.0,0.0,8499.0,1470876.0,0.0,0.0,7498.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:19.020000+00:00,1703936.0,30470144.0,35446784.0,35446784.0,2.32,0.675412651,9.85,1150095.0,0.0,0.0,8596.0,1487151.0,0.0,0.0,7586.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:24.881000+00:00,1703936.0,30822400.0,35655680.0,35655680.0,2.33,0.675412651,9.91,1166669.0,0.0,0.0,8725.0,1507560.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:29.213000+00:00,1703936.0,30830592.0,35655680.0,35655680.0,2.37,0.675412651,10.05,1166669.0,0.0,0.0,8725.0,1507560.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:33.661000+00:00,1703936.0,31019008.0,35868672.0,35868672.0,2.37,0.675412651,10.06,1190074.0,0.0,0.0,8915.0,1536002.0,0.0,0.0,7865.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:39.777000+00:00,1703936.0,31019008.0,35868672.0,35868672.0,2.43,0.675412651,10.26,1190074.0,0.0,0.0,8915.0,1536002.0,0.0,0.0,7960.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:43.643000+00:00,1703936.0,30449664.0,35323904.0,35323904.0,2.44,0.675412651,10.28,1208907.0,0.0,0.0,9063.0,1560486.0,0.0,0.0,7997.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:48.522000+00:00,1703936.0,30449664.0,35323904.0,35811328.0,2.47,0.675412651,10.35,1215356.0,0.0,0.0,9114.0,1569921.0,0.0,0.0,8043.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:54.844000+00:00,1703936.0,30687232.0,35655680.0,35655680.0,2.48,0.675412651,10.48,1237199.0,0.0,0.0,9290.0,1595233.0,0.0,0.0,8202.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:59.648000+00:00,1970176.0,31285248.0,36147200.0,36147200.0,2.54,0.676205122,10.54,1243714.0,0.0,0.0,9341.0,1604314.0,0.0,0.0,8249.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:04.254000+00:00,1970176.0,30507008.0,35491840.0,35491840.0,2.54,0.676205122,10.55,1244160.0,0.0,0.0,9345.0,1606999.0,0.0,0.0,8252.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:09.430000+00:00,1970176.0,30507008.0,35520512.0,35520512.0,2.58,0.676205122,10.61,1244522.0,0.0,0.0,9347.0,1609600.0,0.0,0.0,8253.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:13.651000+00:00,1970176.0,31141888.0,35995648.0,35995648.0,2.59,0.676205122,10.64,1252204.0,0.0,0.0,9405.0,1620416.0,0.0,0.0,8305.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:19.766000+00:00,1970176.0,31141888.0,35995648.0,36274176.0,2.62,0.676205122,10.76,1266503.0,0.0,0.0,9519.0,1638107.0,0.0,0.0,8406.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:23.411000+00:00,1970176.0,31141888.0,35999744.0,35999744.0,2.64,0.676985138,10.83,1292321.0,0.0,0.0,9715.0,1668223.0,0.0,0.0,8577.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:29.827000+00:00,1970176.0,31309824.0,36167680.0,36167680.0,2.69,0.676985138,10.98,1318692.0,0.0,0.0,9923.0,1698398.0,0.0,0.0,8763.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:33.531000+00:00,1970176.0,31281152.0,36151296.0,36151296.0,2.69,0.676985138,11.02,1331534.0,0.0,0.0,10024.0,1714769.0,0.0,0.0,8853.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:39.195000+00:00,1970176.0,31039488.0,36212736.0,36212736.0,2.71,0.677104034,11.14,1340362.0,0.0,0.0,10089.0,1726791.0,0.0,0.0,8914.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:44.716000+00:00,1970176.0,31432704.0,36352000.0,36352000.0,2.71,0.67736008,11.16,1345719.0,0.0,0.0,10132.0,1734487.0,0.0,0.0,8950.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:48.860000+00:00,1970176.0,31432704.0,36352000.0,36352000.0,2.75,0.67736008,11.27,1345719.0,0.0,0.0,10271.0,1755832.0,0.0,0.0,9075.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:54.254000+00:00,1970176.0,30986240.0,35852288.0,35852288.0,2.77,0.67736008,11.3,1376690.0,0.0,0.0,10377.0,1771602.0,0.0,0.0,9168.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:58.944000+00:00,2187264.0,31113216.0,36171776.0,36171776.0,2.82,0.67736008,11.38,1390150.0,0.0,0.0,10484.0,1788108.0,0.0,0.0,9263.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:04.218000+00:00,2187264.0,31100928.0,36216832.0,36216832.0,2.83,0.67736008,11.4,1403390.0,0.0,0.0,10585.0,1804946.0,0.0,0.0,9352.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:09.033000+00:00,2187264.0,31100928.0,36073472.0,36073472.0,2.85,0.67736008,11.54,1411795.0,0.0,0.0,10650.0,1816227.0,0.0,0.0,9411.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:14.506000+00:00,2187264.0,31584256.0,36708352.0,36708352.0,2.88,0.67736008,11.62,1436865.0,0.0,0.0,10845.0,1844845.0,0.0,0.0,9580.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:19.154000+00:00,2187264.0,31555584.0,36409344.0,36409344.0,2.88,0.67736008,11.68,1449263.0,0.0,0.0,10944.0,1860251.0,0.0,0.0,9667.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:24.257000+00:00,2187264.0,31567872.0,36503552.0,36503552.0,2.9,0.67736008,11.79,1450533.0,0.0,0.0,10953.0,1863633.0,0.0,0.0,9674.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:28.094000+00:00,2187264.0,31567872.0,36503552.0,36503552.0,2.9,0.67736008,11.79,1450533.0,0.0,0.0,10953.0,1863633.0,0.0,0.0,9674.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:34.254000+00:00,2187264.0,30916608.0,35794944.0,35794944.0,2.94,0.67736008,11.91,1464540.0,0.0,0.0,11062.0,1883154.0,0.0,0.0,9767.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:38.584000+00:00,2187264.0,30916608.0,35946496.0,35946496.0,2.94,0.67736008,11.94,1477012.0,0.0,0.0,11159.0,1898828.0,0.0,0.0,9857.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:44.426000+00:00,2187264.0,30961664.0,35917824.0,35917824.0,2.97,0.678430932,12.06,1491244.0,0.0,0.0,11265.0,1916485.0,0.0,0.0,9950.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:48.683000+00:00,2187264.0,31088640.0,36069376.0,36069376.0,2.97,0.678430932,12.06,1492450.0,0.0,0.0,11274.0,1919802.0,0.0,0.0,9957.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:54.526000+00:00,2187264.0,30978048.0,35983360.0,35983360.0,2.99,0.678430932,12.14,1502802.0,0.0,0.0,11358.0,1932489.0,0.0,0.0,10028.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:59.210000+00:00,2387968.0,30978048.0,35983360.0,35983360.0,3.02,0.678430932,12.22,1502802.0,0.0,0.0,11358.0,1932489.0,0.0,0.0,10028.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:03.765000+00:00,2387968.0,31199232.0,36065280.0,36065280.0,3.05,0.678430932,12.3,1529682.0,0.0,0.0,11573.0,1965607.0,0.0,0.0,10219.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:08.509000+00:00,2387968.0,31199232.0,36065280.0,36065280.0,3.06,0.678430932,12.34,1529682.0,0.0,0.0,11623.0,1974103.0,0.0,0.0,10265.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:14.178000+00:00,2387968.0,31526912.0,36392960.0,36392960.0,3.11,0.678430932,12.48,1559619.0,0.0,0.0,11811.0,2001691.0,0.0,0.0,10432.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:19.179000+00:00,2387968.0,31526912.0,36392960.0,36470784.0,3.11,0.678430932,12.48,1559981.0,0.0,0.0,11813.0,2004302.0,0.0,0.0,10433.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:23.282000+00:00,2387968.0,30896128.0,35782656.0,35782656.0,3.12,0.678430932,12.54,1560343.0,0.0,0.0,11815.0,2006913.0,0.0,0.0,10434.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:29.003000+00:00,2387968.0,30896128.0,35782656.0,35782656.0,3.12,0.678430932,12.58,1560343.0,0.0,0.0,11815.0,2006913.0,0.0,0.0,10434.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:33.973000+00:00,2387968.0,31158272.0,36175872.0,36175872.0,3.18,0.678430932,12.68,1590296.0,0.0,0.0,12046.0,2043380.0,0.0,0.0,10639.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:39.036000+00:00,2387968.0,31158272.0,36257792.0,36257792.0,3.19,0.678430932,12.74,1606508.0,0.0,0.0,12167.0,2063463.0,0.0,0.0,10744.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:43.491000+00:00,2387968.0,31338496.0,36315136.0,36315136.0,3.24,0.678430932,12.82,1620123.0,0.0,0.0,12266.0,2080956.0,0.0,0.0,10831.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:48.959000+00:00,2387968.0,31338496.0,36315136.0,36315136.0,3.24,0.678430932,12.82,1620123.0,0.0,0.0,12275.0,2084327.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:54.179000+00:00,2387968.0,31588352.0,36818944.0,36818944.0,3.27,0.678430932,12.92,1635809.0,0.0,0.0,12385.0,2102201.0,0.0,0.0,10937.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:59.767000+00:00,2592768.0,31166464.0,36818944.0,36818944.0,3.31,0.678430932,12.97,1635809.0,0.0,0.0,12385.0,2102201.0,0.0,0.0,10937.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:03.460000+00:00,2592768.0,31289344.0,36253696.0,36253696.0,3.33,0.678430932,13.03,1654929.0,0.0,0.0,12531.0,2127681.0,0.0,0.0,11067.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:08.795000+00:00,2592768.0,31289344.0,36253696.0,36241408.0,3.34,0.678430932,13.06,1669252.0,0.0,0.0,12645.0,2145018.0,0.0,0.0,11166.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:13.576000+00:00,2592768.0,30949376.0,35893248.0,35893248.0,3.38,0.678430932,13.18,1688179.0,0.0,0.0,12793.0,2167813.0,0.0,0.0,11296.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:19.702000+00:00,2592768.0,30949376.0,36446208.0,36446208.0,3.39,0.678430932,13.22,1697824.0,0.0,0.0,12865.0,2180364.0,0.0,0.0,11358.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:24.544000+00:00,2592768.0,31715328.0,36605952.0,36605952.0,3.41,0.678430932,13.28,1698186.0,0.0,0.0,12867.0,2182975.0,0.0,0.0,11359.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:29.311000+00:00,2592768.0,31715328.0,36605952.0,36605952.0,3.42,0.678430932,13.31,1698186.0,0.0,0.0,12867.0,2182975.0,0.0,0.0,11359.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:34.870000+00:00,2592768.0,30912512.0,35766272.0,35766272.0,3.46,0.678430932,13.38,1711269.0,0.0,0.0,12960.0,2201648.0,0.0,0.0,11439.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:39.265000+00:00,2592768.0,31031296.0,35905536.0,35905536.0,3.48,0.678430932,13.42,1726631.0,0.0,0.0,13074.0,2220987.0,0.0,0.0,11538.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:43.273000+00:00,2592768.0,31371264.0,36421632.0,36421632.0,3.49,0.678430932,13.48,1745224.0,0.0,0.0,13221.0,2242977.0,0.0,0.0,11670.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:49.148000+00:00,2592768.0,31371264.0,36421632.0,36720640.0,3.54,0.678430932,13.48,1763435.0,0.0,0.0,13357.0,2265265.0,0.0,0.0,11790.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:54.470000+00:00,2592768.0,31756288.0,37023744.0,37023744.0,3.57,0.678430932,13.7,1776391.0,0.0,0.0,13455.0,2281408.0,0.0,0.0,11875.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:58.666000+00:00,2801664.0,31387648.0,36290560.0,36290560.0,3.6,0.678430932,13.76,1794930.0,0.0,0.0,13603.0,2302907.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:03.507000+00:00,2801664.0,31703040.0,36646912.0,36646912.0,3.67,0.678430932,13.94,1813341.0,0.0,0.0,13744.0,2325890.0,0.0,0.0,12135.0,0.0,0.0,0.0,0.0
