timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:45:19.851000+00:00,45056.0,3047424.0,3817472.0,3809280.0,0.59,0.002852111,0.62,354335.0,0.0,0.0,2232.0,232787.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:24.427000+00:00,45056.0,3051520.0,3940352.0,3928064.0,0.6,0.002852111,0.62,374562.0,0.0,0.0,2287.0,237519.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:29.117000+00:00,45056.0,3051520.0,3940352.0,3928064.0,0.61,0.002852111,0.63,374562.0,0.0,0.0,2287.0,237519.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:33.558000+00:00,45056.0,3051520.0,3944448.0,3932160.0,0.62,0.002852111,0.64,382128.0,0.0,0.0,2339.0,241546.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:38.834000+00:00,45056.0,3051520.0,3944448.0,3805184.0,0.62,0.002852111,0.64,387603.0,0.0,0.0,2371.0,244749.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:43.402000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.63,0.002852111,0.65,387603.0,0.0,0.0,2371.0,244749.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:49.776000+00:00,45056.0,3047424.0,3809280.0,3801088.0,0.64,0.002852111,0.65,390808.0,0.0,0.0,2388.0,246353.0,0.0,0.0,1424.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:53.960000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.65,0.002852111,0.68,405103.0,0.0,0.0,2472.0,255271.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:59.341000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.65,0.002852111,0.68,405103.0,0.0,0.0,2472.0,255271.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:04.213000+00:00,45056.0,3051520.0,3940352.0,3928064.0,0.67,0.002852111,0.69,412550.0,0.0,0.0,2525.0,259892.0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.881000+00:00,45056.0,3051520.0,3940352.0,3928064.0,0.68,0.002297029,0.69,412550.0,0.0,0.0,2598.0,265815.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:14.117000+00:00,45056.0,3059712.0,3821568.0,3813376.0,0.69,0.01040999,0.7,430612.0,0.0,0.0,2654.0,271212.0,0.0,0.0,1589.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:18.780000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.7,0.01040999,0.7,435296.0,0.0,0.0,2686.0,274531.0,0.0,0.0,1608.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:23.273000+00:00,45056.0,3059712.0,3948544.0,3928064.0,0.7,0.01040999,0.72,440775.0,0.0,0.0,2720.0,277512.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:29.856000+00:00,45056.0,3067904.0,3948544.0,3928064.0,0.7,0.01040999,0.74,440775.0,0.0,0.0,2720.0,277512.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:34.133000+00:00,45056.0,3051520.0,3936256.0,3928064.0,0.71,0.01040999,0.74,449559.0,0.0,0.0,2784.0,282564.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:39.296000+00:00,45056.0,3051520.0,3936256.0,3928064.0,0.72,0.01040999,0.75,449559.0,0.0,0.0,2784.0,282564.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:44.433000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.72,0.01040999,0.75,455977.0,0.0,0.0,2827.0,286283.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:49.343000+00:00,45056.0,3047424.0,3936256.0,3833856.0,0.72,0.01040999,0.77,460685.0,0.0,0.0,2859.0,288733.0,0.0,0.0,1716.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:54.541000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.72,0.01040999,0.78,466353.0,0.0,0.0,2901.0,291853.0,0.0,0.0,1741.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:58.593000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.73,0.01040999,0.78,468848.0,0.0,0.0,2918.0,292815.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:04.440000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.73,0.01040999,0.78,468848.0,0.0,0.0,2918.0,292815.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:09.389000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.74,0.01040999,0.78,468848.0,0.0,0.0,2918.0,292815.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:14.540000+00:00,45056.0,3047424.0,3948544.0,3940352.0,0.76,0.01040999,0.79,474555.0,0.0,0.0,2954.0,295951.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:19.503000+00:00,45056.0,3047424.0,3948544.0,3948544.0,0.77,0.01040999,0.8,477103.0,0.0,0.0,2973.0,297547.0,0.0,0.0,1783.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:24.364000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.77,0.01040999,0.81,487105.0,0.0,0.0,3031.0,303447.0,0.0,0.0,1821.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:28.716000+00:00,45056.0,3059712.0,3817472.0,3809280.0,0.77,0.01040999,0.81,495980.0,0.0,0.0,3089.0,308861.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:34.685000+00:00,45056.0,3055616.0,3817472.0,3801088.0,0.78,0.01040999,0.83,502381.0,0.0,0.0,3135.0,312401.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:39.128000+00:00,45056.0,3055616.0,3948544.0,3932160.0,0.78,0.01040999,0.84,505292.0,0.0,0.0,3153.0,313886.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:44.286000+00:00,45056.0,3047424.0,3813376.0,3805184.0,0.79,0.01040999,0.84,506774.0,0.0,0.0,3163.0,314902.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:49.870000+00:00,45056.0,3047424.0,3813376.0,3805184.0,0.8,0.01040999,0.85,506774.0,0.0,0.0,3214.0,319067.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:53.092000+00:00,45056.0,3055616.0,3948544.0,3940352.0,0.8,0.01040999,0.85,517675.0,0.0,0.0,3238.0,321209.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:59.675000+00:00,45056.0,3051520.0,3809280.0,3796992.0,0.82,0.01040999,0.86,523101.0,0.0,0.0,3276.0,324249.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:03.962000+00:00,45056.0,3055616.0,3817472.0,3805184.0,0.82,0.01040999,0.87,527014.0,0.0,0.0,3298.0,326207.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:08.764000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.83,0.01040999,0.87,531033.0,0.0,0.0,3323.0,328119.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:13.661000+00:00,45056.0,3051520.0,3813376.0,3805184.0,0.84,0.01040999,0.87,539081.0,0.0,0.0,3370.0,332429.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:19.026000+00:00,45056.0,3051520.0,3809280.0,3801088.0,0.84,0.01040999,0.88,544734.0,0.0,0.0,3409.0,335502.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:23.771000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.85,0.01040999,0.88,544955.0,0.0,0.0,3411.0,335572.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:29.477000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.85,0.01040999,0.88,544955.0,0.0,0.0,3411.0,335572.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:33.953000+00:00,45056.0,3047424.0,3956736.0,3948544.0,0.86,0.01040999,0.9,549486.0,0.0,0.0,3437.0,337980.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:38.424000+00:00,45056.0,3047424.0,3948544.0,3940352.0,0.86,0.01040999,0.9,554746.0,0.0,0.0,3473.0,340659.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:43.335000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.87,0.01040999,0.9,559449.0,0.0,0.0,3502.0,343689.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:48.821000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.88,0.01040999,0.9,560259.0,0.0,0.0,3508.0,344126.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:53.797000+00:00,45056.0,3043328.0,3817472.0,3809280.0,0.88,0.01040999,0.91,563498.0,0.0,0.0,3530.0,346208.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:58.586000+00:00,45056.0,3043328.0,3817472.0,3809280.0,0.88,0.01040999,0.92,563498.0,0.0,0.0,3530.0,346208.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:03.151000+00:00,45056.0,3047424.0,3932160.0,3923968.0,0.89,0.01040999,0.94,572908.0,0.0,0.0,3596.0,351643.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:09.281000+00:00,45056.0,3047424.0,3932160.0,3923968.0,0.89,0.01040999,0.94,572908.0,0.0,0.0,3613.0,352665.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:14.119000+00:00,45056.0,3039232.0,3813376.0,3805184.0,0.9,0.01040999,0.94,583449.0,0.0,0.0,3671.0,357656.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:19.563000+00:00,45056.0,3039232.0,3813376.0,3919872.0,0.9,0.01040999,0.94,583449.0,0.0,0.0,3671.0,357656.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:24.571000+00:00,45056.0,3043328.0,3928064.0,3919872.0,0.92,0.01040999,0.95,587071.0,0.0,0.0,3695.0,360444.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:28.572000+00:00,45056.0,3043328.0,3928064.0,3919872.0,0.92,0.01040999,0.96,587071.0,0.0,0.0,3695.0,360444.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:33.622000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.93,0.01040999,0.96,592593.0,0.0,0.0,3731.0,363484.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:39.470000+00:00,45056.0,3043328.0,3944448.0,3936256.0,0.94,0.01040999,0.96,600002.0,0.0,0.0,3778.0,368866.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:44.335000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.94,0.01040999,0.97,605534.0,0.0,0.0,3810.0,372535.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:48.470000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.95,0.01040999,0.98,605534.0,0.0,0.0,3810.0,372535.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:54.192000+00:00,45056.0,3047424.0,4194304.0,4186112.0,0.96,0.01040999,0.98,610598.0,0.0,0.0,3844.0,376247.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:58.854000+00:00,45056.0,3043328.0,4194304.0,4186112.0,0.96,0.01040999,0.98,610598.0,0.0,0.0,3844.0,376247.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:04.132000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.97,0.01040999,0.98,617621.0,0.0,0.0,3887.0,380463.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:09.845000+00:00,45056.0,3043328.0,3932160.0,3792896.0,0.98,0.01040999,0.99,622773.0,0.0,0.0,3921.0,383260.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:14.722000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.98,0.01040999,1.0,630626.0,0.0,0.0,3970.0,387310.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:19.140000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.99,0.01040999,1.01,634028.0,0.0,0.0,3987.0,388883.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:24.391000+00:00,45056.0,3043328.0,3932160.0,3923968.0,1.0,0.01040999,1.01,634028.0,0.0,0.0,3987.0,388883.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:28.813000+00:00,45056.0,3043328.0,3932160.0,3923968.0,1.0,0.01040999,1.03,634028.0,0.0,0.0,3987.0,388883.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:33.622000+00:00,45056.0,3043328.0,3932160.0,3923968.0,1.01,0.01040999,1.04,638921.0,0.0,0.0,4013.0,392028.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:38.882000+00:00,45056.0,3047424.0,4075520.0,4067328.0,1.02,0.01040999,1.04,644752.0,0.0,0.0,4043.0,394756.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:44.096000+00:00,45056.0,3055616.0,3944448.0,3936256.0,1.02,0.01040999,1.05,652519.0,0.0,0.0,4096.0,398919.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:48.602000+00:00,45056.0,3055616.0,3944448.0,3923968.0,1.03,0.01040999,1.06,659562.0,0.0,0.0,4137.0,403086.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:53.708000+00:00,45056.0,3043328.0,3928064.0,3919872.0,1.04,0.01040999,1.07,664458.0,0.0,0.0,4164.0,405783.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:58.442000+00:00,45056.0,3047424.0,3936256.0,3928064.0,1.04,0.01040999,1.07,670172.0,0.0,0.0,4205.0,409169.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:03.503000+00:00,45056.0,3051520.0,4071424.0,4063232.0,1.05,0.01040999,1.08,678813.0,0.0,0.0,4254.0,413322.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:09.902000+00:00,45056.0,3051520.0,3801088.0,3792896.0,1.05,0.01040999,1.09,678813.0,0.0,0.0,4254.0,413322.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:14.122000+00:00,45056.0,3043328.0,3932160.0,3923968.0,1.06,0.01040999,1.1,678813.0,0.0,0.0,4254.0,413322.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:18.827000+00:00,45056.0,3043328.0,3932160.0,3923968.0,1.06,0.01040999,1.1,678813.0,0.0,0.0,4254.0,413322.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0
