timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:41:54.629000+00:00,102400.0,311111680.0,822894592.0,346607616.0,7.31,0.003485305,83.89,398823.0,0.0,0.0,5210.0,60450403.0,0.0,0.0,4989.0,0.0,0.0,0.0,0.0
2023-03-21 04:41:59.194000+00:00,102400.0,313954304.0,825552896.0,349372416.0,7.38,0.003485305,83.89,432189.0,0.0,0.0,5625.0,64576448.0,0.0,0.0,5376.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:03.850000+00:00,102400.0,314052608.0,825880576.0,349777920.0,7.56,0.003485305,85.87,523422.0,0.0,0.0,6914.0,83626123.0,0.0,0.0,6671.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:09.048000+00:00,102400.0,314052608.0,825880576.0,349777920.0,7.59,0.003485305,86.63,523422.0,0.0,0.0,6914.0,93625234.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:14.269000+00:00,102400.0,314699776.0,826499072.0,350756864.0,7.66,0.003485305,87.82,622688.0,0.0,0.0,8257.0,101260941.0,0.0,0.0,7996.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:19.461000+00:00,102400.0,314699776.0,826499072.0,350793728.0,7.71,0.003485305,87.82,668385.0,0.0,0.0,8847.0,107810521.0,0.0,0.0,8564.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:23.409000+00:00,102400.0,314740736.0,826368000.0,350785536.0,7.72,0.00363589,89.16,693627.0,0.0,0.0,9190.0,112151384.0,0.0,0.0,8895.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:28.119000+00:00,102400.0,314740736.0,826368000.0,350785536.0,7.75,0.00363589,89.43,693627.0,0.0,0.0,9190.0,112151384.0,0.0,0.0,8895.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:33.038000+00:00,102400.0,314744832.0,826372096.0,350998528.0,7.76,0.00363589,89.44,708649.0,0.0,0.0,9390.0,114503008.0,0.0,0.0,9085.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:38.672000+00:00,102400.0,314744832.0,826372096.0,350998528.0,7.76,0.00363589,89.44,708649.0,0.0,0.0,9390.0,114503008.0,0.0,0.0,9085.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:43.036000+00:00,102400.0,314744832.0,826372096.0,351023104.0,7.78,0.00363589,89.84,724119.0,0.0,0.0,9594.0,116855531.0,0.0,0.0,9282.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:49.680000+00:00,102400.0,314744832.0,826380288.0,351064064.0,7.8,0.00363589,89.84,735073.0,0.0,0.0,9727.0,117916453.0,0.0,0.0,9402.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:54.760000+00:00,102400.0,314744832.0,826372096.0,351055872.0,7.8,0.00363589,89.99,735933.0,0.0,0.0,9737.0,117917136.0,0.0,0.0,9409.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:59.703000+00:00,102400.0,314744832.0,826372096.0,351055872.0,7.82,0.00363589,90.5,735933.0,0.0,0.0,9737.0,117917136.0,0.0,0.0,9409.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:04.172000+00:00,102400.0,314744832.0,826376192.0,351059968.0,7.88,0.00363589,91.28,816287.0,0.0,0.0,10857.0,133053658.0,0.0,0.0,10511.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:08.295000+00:00,102400.0,314744832.0,826376192.0,351059968.0,7.9,0.00363589,91.28,826969.0,0.0,0.0,10988.0,134288734.0,0.0,0.0,10631.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:14.759000+00:00,102400.0,314748928.0,826380288.0,351371264.0,7.96,0.00444371,92.11,856194.0,0.0,0.0,11374.0,138914138.0,0.0,0.0,11013.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:19.290000+00:00,102400.0,314748928.0,826380288.0,351399936.0,8.04,0.00444371,92.98,890597.0,0.0,0.0,11829.0,144314609.0,0.0,0.0,11451.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:23.403000+00:00,102400.0,314748928.0,826380288.0,352059392.0,8.08,0.00444371,93.31,910108.0,0.0,0.0,12070.0,146503980.0,0.0,0.0,11676.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:29.415000+00:00,102400.0,314748928.0,826380288.0,352059392.0,8.1,0.00444371,93.65,910108.0,0.0,0.0,12070.0,146503980.0,0.0,0.0,11676.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:34.492000+00:00,102400.0,314748928.0,826380288.0,352071680.0,8.11,0.00444371,93.7,938772.0,0.0,0.0,12452.0,151070405.0,0.0,0.0,12041.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:39.669000+00:00,102400.0,314748928.0,826380288.0,352071680.0,8.14,0.00444371,94.0,938772.0,0.0,0.0,12452.0,153153333.0,0.0,0.0,12297.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:44.104000+00:00,102400.0,314748928.0,826380288.0,352681984.0,8.17,0.00444371,94.24,972762.0,0.0,0.0,12860.0,154343031.0,0.0,0.0,12415.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:48.610000+00:00,102400.0,314748928.0,826380288.0,361025536.0,8.27,0.00444371,96.33,1041030.0,0.0,0.0,13843.0,169202810.0,0.0,0.0,13403.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:54.519000+00:00,102400.0,314798080.0,826429440.0,361971712.0,8.34,0.005281557,97.71,1111466.0,0.0,0.0,14722.0,177993820.0,0.0,0.0,14233.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:58.936000+00:00,102400.0,314798080.0,826425344.0,361967616.0,8.34,0.005281557,97.71,1112326.0,0.0,0.0,14732.0,177994503.0,0.0,0.0,14240.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:04.687000+00:00,102400.0,314798080.0,826437632.0,362307584.0,8.34,0.005281557,98.01,1134635.0,0.0,0.0,15010.0,180614743.0,0.0,0.0,14501.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:09.105000+00:00,102400.0,314798080.0,826568704.0,362450944.0,8.47,0.005281557,98.01,1231849.0,0.0,0.0,16346.0,198422132.0,0.0,0.0,15809.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:14.689000+00:00,102400.0,314851328.0,826482688.0,363225088.0,8.6,0.006095617,102.78,1322261.0,0.0,0.0,17655.0,219457782.0,0.0,0.0,17174.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:18.996000+00:00,102400.0,314851328.0,826482688.0,363544576.0,8.62,0.006095617,102.84,1332399.0,0.0,0.0,17763.0,219819733.0,0.0,0.0,17267.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:23.822000+00:00,102400.0,314855424.0,826486784.0,363569152.0,8.63,0.006095617,103.07,1346366.0,0.0,0.0,17950.0,222170637.0,0.0,0.0,17449.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:28.499000+00:00,102400.0,314855424.0,826486784.0,363569152.0,8.66,0.006095617,103.4,1346366.0,0.0,0.0,17950.0,222170637.0,0.0,0.0,17449.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:34.376000+00:00,102400.0,314875904.0,826507264.0,363589632.0,8.7,0.006095617,103.88,1394162.0,0.0,0.0,18551.0,228075912.0,0.0,0.0,18018.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:39.713000+00:00,102400.0,314875904.0,826507264.0,363589632.0,8.71,0.006095617,104.07,1394162.0,0.0,0.0,18692.0,229266697.0,0.0,0.0,18148.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:44.610000+00:00,102400.0,314875904.0,826634240.0,363716608.0,8.75,0.006095617,104.63,1443274.0,0.0,0.0,19159.0,233781125.0,0.0,0.0,18597.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:49.158000+00:00,102400.0,314875904.0,826503168.0,363585536.0,8.81,0.006095617,104.63,1495746.0,0.0,0.0,19951.0,246753461.0,0.0,0.0,19391.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:54.342000+00:00,102400.0,314875904.0,826503168.0,363585536.0,8.82,0.006095617,105.78,1496686.0,0.0,0.0,19959.0,246754510.0,0.0,0.0,19398.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:59.476000+00:00,102400.0,314875904.0,826503168.0,363585536.0,8.88,0.006095617,107.36,1496686.0,0.0,0.0,19959.0,246754510.0,0.0,0.0,19398.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:04.061000+00:00,102400.0,314888192.0,826519552.0,363601920.0,8.88,0.006095617,107.37,1573168.0,0.0,0.0,21060.0,263305813.0,0.0,0.0,20499.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:09.245000+00:00,102400.0,314888192.0,826515456.0,363597824.0,8.88,0.006095617,107.37,1575223.0,0.0,0.0,21083.0,263308003.0,0.0,0.0,20516.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:13.677000+00:00,102400.0,314888192.0,826519552.0,363601920.0,8.91,0.006095617,108.75,1640952.0,0.0,0.0,22041.0,278063199.0,0.0,0.0,21467.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:19.506000+00:00,102400.0,314888192.0,826519552.0,363601920.0,9.0,0.006095617,110.33,1732630.0,0.0,0.0,23288.0,294274412.0,0.0,0.0,22681.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:24.322000+00:00,102400.0,314888192.0,826523648.0,363630592.0,9.05,0.006095617,111.13,1776960.0,0.0,0.0,23869.0,301054810.0,0.0,0.0,23244.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:28.570000+00:00,102400.0,314888192.0,826523648.0,363630592.0,9.07,0.006095617,111.5,1776960.0,0.0,0.0,23869.0,301054810.0,0.0,0.0,23244.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:34.057000+00:00,102400.0,314888192.0,826519552.0,363626496.0,9.08,0.006095617,111.68,1814445.0,0.0,0.0,24354.0,306442077.0,0.0,0.0,23707.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:38.818000+00:00,102400.0,314888192.0,826519552.0,363659264.0,9.12,0.006095617,112.36,1863500.0,0.0,0.0,25038.0,316018732.0,0.0,0.0,24381.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:44.294000+00:00,102400.0,314888192.0,826515456.0,363646976.0,9.12,0.006095617,112.36,1865300.0,0.0,0.0,25056.0,316020461.0,0.0,0.0,24395.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:49.467000+00:00,102400.0,314888192.0,826519552.0,363651072.0,9.14,0.006095617,112.48,1872930.0,0.0,0.0,25147.0,316714302.0,0.0,0.0,24485.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:54.007000+00:00,102400.0,314892288.0,826523648.0,364253184.0,9.16,0.006198317,113.17,1922477.0,0.0,0.0,25750.0,321676595.0,0.0,0.0,25035.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:59.889000+00:00,102400.0,314892288.0,826523648.0,364253184.0,9.18,0.006198317,113.17,1922477.0,0.0,0.0,25750.0,321676595.0,0.0,0.0,25035.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:04.630000+00:00,102400.0,314892288.0,826793984.0,365871104.0,9.2,0.006198317,113.92,1968429.0,0.0,0.0,26299.0,325781659.0,0.0,0.0,25548.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.688000+00:00,102400.0,314892288.0,826793984.0,365871104.0,9.24,0.006198317,114.68,2013983.0,0.0,0.0,26880.0,331849721.0,0.0,0.0,26103.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:13.916000+00:00,102400.0,314892288.0,826527744.0,365629440.0,9.31,0.006464038,115.98,2094948.0,0.0,0.0,27989.0,346630198.0,0.0,0.0,27187.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:19.153000+00:00,102400.0,314892288.0,826523648.0,365625344.0,9.33,0.006576672,116.59,2127359.0,0.0,0.0,28420.0,351775950.0,0.0,0.0,27604.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:23.999000+00:00,102400.0,314892288.0,826527744.0,365641728.0,9.34,0.006576672,116.86,2151307.0,0.0,0.0,28719.0,354572254.0,0.0,0.0,27882.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:28.849000+00:00,102400.0,314892288.0,826527744.0,365641728.0,9.38,0.006576672,117.84,2151307.0,0.0,0.0,28719.0,354572254.0,0.0,0.0,27882.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:33.913000+00:00,102400.0,314892288.0,826519552.0,365645824.0,9.39,0.006576672,118.06,2211671.0,0.0,0.0,29521.0,364630323.0,0.0,0.0,28700.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:38.299000+00:00,102400.0,314892288.0,826519552.0,365645824.0,9.41,0.006576672,118.38,2211671.0,0.0,0.0,29521.0,364630323.0,0.0,0.0,28935.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:44.078000+00:00,102400.0,314892288.0,826519552.0,365645824.0,9.41,0.006576672,118.56,2242139.0,0.0,0.0,29906.0,368514497.0,0.0,0.0,29062.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:48.938000+00:00,102400.0,314892288.0,826519552.0,365821952.0,9.42,0.006682744,118.77,2262348.0,0.0,0.0,30155.0,370598893.0,0.0,0.0,29297.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:54.337000+00:00,102400.0,314892288.0,826523648.0,367448064.0,9.45,0.006682744,119.25,2287855.0,0.0,0.0,30475.0,373805939.0,0.0,0.0,29598.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:59.399000+00:00,102400.0,314892288.0,826527744.0,367464448.0,9.48,0.006682744,119.42,2299300.0,0.0,0.0,30618.0,375113347.0,0.0,0.0,29735.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:03.783000+00:00,102400.0,314892288.0,826519552.0,367456256.0,9.48,0.006682744,119.42,2300160.0,0.0,0.0,30628.0,375114096.0,0.0,0.0,29743.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:09.102000+00:00,102400.0,314892288.0,826519552.0,367456256.0,9.48,0.006682744,119.42,2300160.0,0.0,0.0,30628.0,375114096.0,0.0,0.0,29743.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:13.631000+00:00,102400.0,314892288.0,826519552.0,367476736.0,9.51,0.006682744,119.61,2315379.0,0.0,0.0,30820.0,376876895.0,0.0,0.0,29919.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:19.736000+00:00,102400.0,314892288.0,826519552.0,367517696.0,9.51,0.006682744,119.9,2337012.0,0.0,0.0,31082.0,379065123.0,0.0,0.0,30167.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:23.362000+00:00,102400.0,316674048.0,828305408.0,375431168.0,9.62,0.00694868,122.16,2434647.0,0.0,0.0,32455.0,398618523.0,0.0,0.0,31536.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:29.542000+00:00,102400.0,316674048.0,828305408.0,375459840.0,9.66,0.007044681,123.46,2498077.0,0.0,0.0,33313.0,409464104.0,0.0,0.0,32370.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:34.774000+00:00,102400.0,316674048.0,828317696.0,375472128.0,9.71,0.007044681,123.68,2518849.0,0.0,0.0,33552.0,411016586.0,0.0,0.0,32592.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:39.175000+00:00,102400.0,316674048.0,828305408.0,375484416.0,9.72,0.007044681,123.83,2530171.0,0.0,0.0,33688.0,412113287.0,0.0,0.0,32721.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:43.601000+00:00,102400.0,316674048.0,828309504.0,375488512.0,9.73,0.007044681,123.94,2538135.0,0.0,0.0,33784.0,412918581.0,0.0,0.0,32810.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:49.680000+00:00,102400.0,316674048.0,828309504.0,375488512.0,9.76,0.007044681,124.51,2538135.0,0.0,0.0,34250.0,417495415.0,0.0,0.0,33251.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:54.012000+00:00,102400.0,316674048.0,828305408.0,375508992.0,9.82,0.007044681,125.83,2643364.0,0.0,0.0,35242.0,432706038.0,0.0,0.0,34248.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:59.132000+00:00,102400.0,316674048.0,828575744.0,375779328.0,9.83,0.007229194,126.06,2662657.0,0.0,0.0,35471.0,434394880.0,0.0,0.0,34460.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:03.330000+00:00,102400.0,316674048.0,828571648.0,375775232.0,9.84,0.007229194,126.12,2672860.0,0.0,0.0,35587.0,434963869.0,0.0,0.0,34566.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:09.121000+00:00,102400.0,316674048.0,828305408.0,375508992.0,9.9,0.007229194,127.18,2740436.0,0.0,0.0,36556.0,449716770.0,0.0,0.0,35567.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:14.733000+00:00,102400.0,316674048.0,828317696.0,375521280.0,9.95,0.007229194,128.39,2808280.0,0.0,0.0,37481.0,462825247.0,0.0,0.0,36517.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:18.655000+00:00,102400.0,316674048.0,828436480.0,375640064.0,9.96,0.007229194,128.51,2825541.0,0.0,0.0,37673.0,463558751.0,0.0,0.0,36686.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:23.422000+00:00,102400.0,316674048.0,828309504.0,375513088.0,9.98,0.007229194,128.54,2827268.0,0.0,0.0,37693.0,463731058.0,0.0,0.0,36703.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:28.042000+00:00,102400.0,316674048.0,828309504.0,375513088.0,9.98,0.007229194,128.54,2827268.0,0.0,0.0,37693.0,463731058.0,0.0,0.0,36703.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:33.006000+00:00,102400.0,316674048.0,828567552.0,375783424.0,9.98,0.007229194,128.54,2829066.0,0.0,0.0,37712.0,463732913.0,0.0,0.0,36719.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:39.885000+00:00,102400.0,316674048.0,828309504.0,375545856.0,10.02,0.007229194,129.03,2865685.0,0.0,0.0,38154.0,467245714.0,0.0,0.0,37129.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:44.858000+00:00,102400.0,316674048.0,828305408.0,375541760.0,10.04,0.007229194,129.56,2897022.0,0.0,0.0,38574.0,472389926.0,0.0,0.0,37532.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:49.074000+00:00,102400.0,316674048.0,828305408.0,375541760.0,10.05,0.007229194,129.56,2897882.0,0.0,0.0,38584.0,472390609.0,0.0,0.0,37539.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:53.611000+00:00,102400.0,316674048.0,828305408.0,375541760.0,10.06,0.007229194,129.65,2904850.0,0.0,0.0,38665.0,472903609.0,0.0,0.0,37614.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:59.107000+00:00,102400.0,316674048.0,828305408.0,375541760.0,10.09,0.007229194,130.2,2904850.0,0.0,0.0,38665.0,472903609.0,0.0,0.0,37614.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:03.137000+00:00,102400.0,316674048.0,828305408.0,375554048.0,10.11,0.007229194,130.37,2953253.0,0.0,0.0,39267.0,478649292.0,0.0,0.0,38177.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:08.358000+00:00,102400.0,316674048.0,828305408.0,375554048.0,10.11,0.007229194,130.54,2953253.0,0.0,0.0,39408.0,479840248.0,0.0,0.0,38310.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:13.618000+00:00,102400.0,316674048.0,828444672.0,375713792.0,10.18,0.007229194,131.58,3039088.0,0.0,0.0,40414.0,493064298.0,0.0,0.0,39310.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:19.580000+00:00,102400.0,316674048.0,828444672.0,375574528.0,10.18,0.007229194,131.58,3040014.0,0.0,0.0,40425.0,493064981.0,0.0,0.0,39317.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:24.545000+00:00,102400.0,316674048.0,828317696.0,375586816.0,10.21,0.007229194,131.94,3062956.0,0.0,0.0,40724.0,496351840.0,0.0,0.0,39597.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:28.830000+00:00,102400.0,316674048.0,828317696.0,375586816.0,10.21,0.007229194,131.94,3062956.0,0.0,0.0,40724.0,496351840.0,0.0,0.0,39597.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:33.113000+00:00,102400.0,316674048.0,828313600.0,375582720.0,10.24,0.007229194,132.36,3091036.0,0.0,0.0,41080.0,499875716.0,0.0,0.0,39937.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:39.519000+00:00,102400.0,316674048.0,828305408.0,375574528.0,10.28,0.007229194,133.12,3131441.0,0.0,0.0,41610.0,505813773.0,0.0,0.0,40441.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:43.717000+00:00,102400.0,316674048.0,828313600.0,375582720.0,10.28,0.007229194,133.54,3157650.0,0.0,0.0,41947.0,509534211.0,0.0,0.0,40769.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:48.922000+00:00,102400.0,316674048.0,828313600.0,375582720.0,10.28,0.007229194,133.54,3157650.0,0.0,0.0,41957.0,509534960.0,0.0,0.0,40777.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:54.025000+00:00,102400.0,316674048.0,828313600.0,375582720.0,10.32,0.007229194,134.34,3207350.0,0.0,0.0,42654.0,519872071.0,0.0,0.0,41477.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:59.214000+00:00,102400.0,316674048.0,828313600.0,375582720.0,10.36,0.007229194,134.82,3207350.0,0.0,0.0,42654.0,519872071.0,0.0,0.0,41477.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:03.417000+00:00,102400.0,316674048.0,828309504.0,375578624.0,10.36,0.007229194,134.82,3239711.0,0.0,0.0,43050.0,523695021.0,0.0,0.0,41892.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:09.471000+00:00,102400.0,316674048.0,828309504.0,375574528.0,10.37,0.007229194,134.99,3256400.0,0.0,0.0,43245.0,525044126.0,0.0,0.0,42070.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:13.678000+00:00,102400.0,316674048.0,828309504.0,375578624.0,10.4,0.007229194,135.97,3315120.0,0.0,0.0,44050.0,535942423.0,0.0,0.0,42863.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:18.209000+00:00,102400.0,316674048.0,828309504.0,375578624.0,10.4,0.007229194,136.08,3322616.0,0.0,0.0,44139.0,536635824.0,0.0,0.0,42946.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:23.833000+00:00,102400.0,316674048.0,828309504.0,375578624.0,10.4,0.007229194,136.08,3323476.0,0.0,0.0,44149.0,536636507.0,0.0,0.0,42953.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:28.954000+00:00,102400.0,316674048.0,828309504.0,375578624.0,10.41,0.007229194,136.32,3323476.0,0.0,0.0,44149.0,536636507.0,0.0,0.0,42953.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:34.287000+00:00,102400.0,316674048.0,828305408.0,375574528.0,10.44,0.007229194,137.54,3396655.0,0.0,0.0,45206.0,552557488.0,0.0,0.0,44003.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:39.158000+00:00,102400.0,316674048.0,828309504.0,375578624.0,10.47,0.007229194,137.76,3414860.0,0.0,0.0,45418.0,554059014.0,0.0,0.0,44197.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:44.688000+00:00,102400.0,316678144.0,828313600.0,375582720.0,10.52,0.007229194,138.43,3455358.0,0.0,0.0,45942.0,559609661.0,0.0,0.0,44697.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:48.985000+00:00,102400.0,316678144.0,828313600.0,375582720.0,10.54,0.007229194,138.43,3472937.0,0.0,0.0,46153.0,561428840.0,0.0,0.0,44891.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:53.318000+00:00,102400.0,316678144.0,828440576.0,375709696.0,10.58,0.007229194,138.89,3489043.0,0.0,0.0,46351.0,563108153.0,0.0,0.0,45075.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:59.475000+00:00,102400.0,316678144.0,828444672.0,375713792.0,10.6,0.007229194,139.41,3526678.0,0.0,0.0,46800.0,566667163.0,0.0,0.0,45499.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:03.907000+00:00,102400.0,316678144.0,828313600.0,375582720.0,10.62,0.007229194,139.82,3549931.0,0.0,0.0,47089.0,569281647.0,0.0,0.0,45765.0,0.0,0.0,0.0,0.0
