timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:06:23.708000+00:00,520192.0,15843328.0,17670144.0,17670144.0,5.74,0.149884357,13.04,463687.0,0.0,0.0,1524.0,669543.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:29.754000+00:00,520192.0,15843328.0,17670144.0,17670144.0,5.77,0.149884357,13.04,463687.0,0.0,0.0,1524.0,669543.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:34.669000+00:00,520192.0,13975552.0,15818752.0,15818752.0,5.79,0.149884357,13.11,466547.0,0.0,0.0,1532.0,673317.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:39.655000+00:00,520192.0,13975552.0,15818752.0,15818752.0,5.79,0.149884357,13.11,466547.0,0.0,0.0,1532.0,673317.0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:44.217000+00:00,520192.0,15204352.0,16900096.0,16900096.0,5.8,0.149884357,13.12,468748.0,0.0,0.0,1539.0,677016.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:48.553000+00:00,520192.0,15994880.0,17694720.0,17694720.0,5.81,0.152642424,13.15,471309.0,0.0,0.0,1545.0,679042.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:54.225000+00:00,520192.0,15994880.0,17690624.0,17690624.0,5.81,0.153903547,13.16,473673.0,0.0,0.0,1550.0,680992.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:59.424000+00:00,520192.0,13643776.0,15601664.0,15601664.0,5.89,0.153903547,13.3,474794.0,0.0,0.0,1554.0,682885.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:04.423000+00:00,540672.0,12460032.0,14184448.0,14184448.0,5.93,0.153903547,13.4,475160.0,0.0,0.0,1556.0,684633.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:09.584000+00:00,540672.0,15736832.0,17436672.0,17436672.0,5.95,0.153903547,13.47,477026.0,0.0,0.0,1562.0,686657.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:13.955000+00:00,540672.0,16613376.0,18309120.0,18309120.0,5.95,0.153903547,13.49,477392.0,0.0,0.0,1564.0,688411.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:19.512000+00:00,540672.0,16613376.0,18812928.0,18812928.0,5.96,0.153903547,13.52,479541.0,0.0,0.0,1569.0,690375.0,0.0,0.0,1159.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:24.602000+00:00,540672.0,17137664.0,18833408.0,18833408.0,5.96,0.153903547,13.54,479907.0,0.0,0.0,1571.0,692128.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:28.461000+00:00,540672.0,17100800.0,19296256.0,19296256.0,5.97,0.153903547,13.6,480413.0,0.0,0.0,1575.0,694024.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:33.879000+00:00,540672.0,18624512.0,21082112.0,21082112.0,5.98,0.153903547,13.62,480853.0,0.0,0.0,1578.0,695849.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:39.729000+00:00,540672.0,18624512.0,21082112.0,21082112.0,5.99,0.153903547,13.63,480853.0,0.0,0.0,1578.0,697947.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:44.678000+00:00,540672.0,12664832.0,14368768.0,14368768.0,6.04,0.153903547,13.7,485095.0,0.0,0.0,1588.0,699773.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:49.448000+00:00,540672.0,12664832.0,16211968.0,16211968.0,6.05,0.153903547,13.72,487704.0,0.0,0.0,1594.0,701798.0,0.0,0.0,1178.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:53.714000+00:00,540672.0,15962112.0,17793024.0,17793024.0,6.05,0.153903547,13.74,490140.0,0.0,0.0,1599.0,703751.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:59.389000+00:00,540672.0,15962112.0,17793024.0,17793024.0,6.08,0.153903547,13.8,490140.0,0.0,0.0,1599.0,703751.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:03.795000+00:00,561152.0,14778368.0,17133568.0,17133568.0,6.12,0.153903547,13.87,493250.0,0.0,0.0,1607.0,707529.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:09.486000+00:00,561152.0,14778368.0,17133568.0,17133568.0,6.13,0.153903547,13.9,493250.0,0.0,0.0,1607.0,707529.0,0.0,0.0,1191.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:14.017000+00:00,561152.0,16662528.0,18411520.0,18411520.0,6.14,0.153903547,13.96,494866.0,0.0,0.0,1615.0,711308.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.457000+00:00,561152.0,16662528.0,18411520.0,18771968.0,6.15,0.153903547,13.98,495989.0,0.0,0.0,1619.0,713203.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:24.343000+00:00,561152.0,17108992.0,18923520.0,18923520.0,6.15,0.153903547,13.98,497039.0,0.0,0.0,1622.0,715027.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:28.375000+00:00,561152.0,17108992.0,18923520.0,18923520.0,6.15,0.153903547,13.99,497039.0,0.0,0.0,1622.0,715027.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:33.347000+00:00,561152.0,14729216.0,16891904.0,16891904.0,6.18,0.153903547,14.08,499201.0,0.0,0.0,1629.0,718747.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:38.790000+00:00,561152.0,16605184.0,18305024.0,18305024.0,6.23,0.15637296,14.14,503220.0,0.0,0.0,1637.0,720906.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:43.993000+00:00,561152.0,14663680.0,16519168.0,16519168.0,6.25,0.158652555,14.18,504537.0,0.0,0.0,1640.0,722726.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:49.456000+00:00,561152.0,14663680.0,16519168.0,16437248.0,6.25,0.158652555,14.18,505646.0,0.0,0.0,1644.0,724618.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:54.611000+00:00,561152.0,14770176.0,16470016.0,16470016.0,6.25,0.158652555,14.19,507399.0,0.0,0.0,1648.0,726503.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:59.453000+00:00,561152.0,15446016.0,16470016.0,16470016.0,6.28,0.168689599,14.28,507399.0,0.0,0.0,1648.0,726503.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:04.682000+00:00,581632.0,15839232.0,17670144.0,17670144.0,6.28,0.168689599,14.31,510949.0,0.0,0.0,1657.0,730344.0,0.0,0.0,1226.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:09.062000+00:00,581632.0,15839232.0,17670144.0,17670144.0,6.29,0.168689599,14.33,510949.0,0.0,0.0,1657.0,730344.0,0.0,0.0,1228.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:14.893000+00:00,581632.0,16195584.0,17895424.0,17895424.0,6.3,0.168689599,14.35,513231.0,0.0,0.0,1664.0,734057.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:18.424000+00:00,581632.0,16195584.0,18698240.0,18698240.0,6.31,0.168689599,14.36,513737.0,0.0,0.0,1668.0,735952.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:24.545000+00:00,581632.0,17973248.0,19714048.0,19714048.0,6.33,0.168689599,14.39,515758.0,0.0,0.0,1672.0,737837.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.475000+00:00,581632.0,17973248.0,19677184.0,19677184.0,6.33,0.168689599,14.39,516190.0,0.0,0.0,1675.0,739669.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:33.905000+00:00,581632.0,16375808.0,18595840.0,18595840.0,6.34,0.168689599,14.48,517265.0,0.0,0.0,1678.0,741491.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:38.704000+00:00,581632.0,16375808.0,18595840.0,18595840.0,6.35,0.168689599,14.54,517265.0,0.0,0.0,1678.0,743383.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:44.408000+00:00,581632.0,16367616.0,18169856.0,18169856.0,6.36,0.168689599,14.56,519560.0,0.0,0.0,1686.0,745267.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:48.327000+00:00,581632.0,14458880.0,16584704.0,16584704.0,6.38,0.168689599,14.56,521371.0,0.0,0.0,1691.0,747232.0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:54.478000+00:00,581632.0,15220736.0,16953344.0,16953344.0,6.4,0.168689599,14.62,522368.0,0.0,0.0,1694.0,749050.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:59.722000+00:00,581632.0,15220736.0,16953344.0,16953344.0,6.4,0.168689599,14.64,522368.0,0.0,0.0,1694.0,749050.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:04.614000+00:00,598016.0,17678336.0,19623936.0,19623936.0,6.41,0.168689599,14.64,526173.0,0.0,0.0,1703.0,752892.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:08.622000+00:00,598016.0,13115392.0,14848000.0,14848000.0,6.45,0.168689599,14.71,527282.0,0.0,0.0,1707.0,754787.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:13.979000+00:00,598016.0,14409728.0,16371712.0,16371712.0,6.46,0.168689599,14.73,528657.0,0.0,0.0,1710.0,756606.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:18.159000+00:00,598016.0,14409728.0,17108992.0,17108992.0,6.49,0.168689599,14.76,530437.0,0.0,0.0,1715.0,758562.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.644000+00:00,598016.0,15814656.0,17514496.0,17514496.0,6.49,0.168689599,14.78,532187.0,0.0,0.0,1720.0,760511.0,0.0,0.0,1273.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:28.546000+00:00,598016.0,15814656.0,17514496.0,17514496.0,6.53,0.168689599,14.87,532187.0,0.0,0.0,1720.0,760511.0,0.0,0.0,1273.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:34.570000+00:00,598016.0,16338944.0,18169856.0,18169856.0,6.56,0.168689599,14.9,536351.0,0.0,0.0,1730.0,764417.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:39.140000+00:00,598016.0,16338944.0,18169856.0,18046976.0,6.56,0.168689599,14.91,537420.0,0.0,0.0,1734.0,766305.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:43.895000+00:00,598016.0,14323712.0,16273408.0,16273408.0,6.6,0.168689599,15.03,539137.0,0.0,0.0,1738.0,768189.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:48.654000+00:00,598016.0,14323712.0,16023552.0,16023552.0,6.6,0.168689599,15.03,541056.0,0.0,0.0,1743.0,770146.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:54.681000+00:00,598016.0,14323712.0,16023552.0,16023552.0,6.62,0.168689599,15.06,542047.0,0.0,0.0,1746.0,771962.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:59.346000+00:00,598016.0,16097280.0,16023552.0,16023552.0,6.63,0.168689599,15.09,542047.0,0.0,0.0,1746.0,771962.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:04.186000+00:00,618496.0,11448320.0,13320192.0,13320192.0,6.66,0.168689599,15.19,544371.0,0.0,0.0,1754.0,775734.0,0.0,0.0,1299.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:08.587000+00:00,618496.0,11448320.0,13320192.0,13320192.0,6.7,0.168689599,15.23,544371.0,0.0,0.0,1759.0,777624.0,0.0,0.0,1302.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:14.653000+00:00,618496.0,13193216.0,15056896.0,15056896.0,6.71,0.168689599,15.25,546022.0,0.0,0.0,1762.0,779442.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:18.855000+00:00,618496.0,13193216.0,15654912.0,15654912.0,6.72,0.168689599,15.25,546528.0,0.0,0.0,1766.0,781336.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:24.334000+00:00,618496.0,14651392.0,16515072.0,16515072.0,6.74,0.168689599,15.34,548323.0,0.0,0.0,1771.0,783288.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:29.133000+00:00,618496.0,14651392.0,14864384.0,14864384.0,6.77,0.168689599,15.38,549475.0,0.0,0.0,1775.0,785183.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:33.578000+00:00,618496.0,13639680.0,15339520.0,15339520.0,6.77,0.168689599,15.39,550488.0,0.0,0.0,1778.0,786999.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:39.773000+00:00,618496.0,13639680.0,15339520.0,15339520.0,6.77,0.168689599,15.5,550488.0,0.0,0.0,1778.0,789097.0,0.0,0.0,1322.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:44.342000+00:00,618496.0,16351232.0,18051072.0,18051072.0,6.77,0.168689599,15.5,554409.0,0.0,0.0,1787.0,790850.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:49.048000+00:00,618496.0,16826368.0,18530304.0,18530304.0,6.79,0.168689599,15.5,556109.0,0.0,0.0,1792.0,792810.0,0.0,0.0,1327.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:54.009000+00:00,618496.0,15925248.0,17625088.0,17625088.0,6.82,0.168689599,15.66,557156.0,0.0,0.0,1795.0,794624.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:59.388000+00:00,618496.0,15925248.0,17707008.0,17707008.0,6.82,0.168689599,15.67,559067.0,0.0,0.0,1800.0,796581.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:03.876000+00:00,634880.0,15679488.0,17383424.0,17383424.0,6.83,0.168689599,15.76,559433.0,0.0,0.0,1802.0,798339.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:09.268000+00:00,634880.0,15679488.0,17383424.0,17383424.0,6.86,0.168689599,15.8,559433.0,0.0,0.0,1808.0,800371.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:13.638000+00:00,634880.0,13385728.0,15171584.0,15171584.0,6.86,0.168689599,15.84,562424.0,0.0,0.0,1811.0,802189.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:19.058000+00:00,634880.0,13385728.0,16007168.0,16007168.0,6.88,0.168689599,15.84,563538.0,0.0,0.0,1815.0,804084.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:24.247000+00:00,634880.0,15081472.0,16785408.0,16785408.0,6.88,0.168689599,15.93,565206.0,0.0,0.0,1819.0,805971.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:28.801000+00:00,634880.0,15081472.0,16785408.0,16785408.0,6.91,0.168689599,15.93,565206.0,0.0,0.0,1819.0,805971.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.308000+00:00,634880.0,16461824.0,18169856.0,18169856.0,6.94,0.168689599,16.04,568787.0,0.0,0.0,1828.0,809818.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:38.098000+00:00,634880.0,16461824.0,18169856.0,18169856.0,6.94,0.168689599,16.04,568787.0,0.0,0.0,1833.0,811773.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:44.550000+00:00,634880.0,17559552.0,19259392.0,19259392.0,6.97,0.168689599,16.06,571576.0,0.0,0.0,1836.0,813594.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:48.484000+00:00,634880.0,17788928.0,19619840.0,19619840.0,6.97,0.168689599,16.06,573452.0,0.0,0.0,1841.0,815556.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:54.681000+00:00,634880.0,15560704.0,17281024.0,17281024.0,7.0,0.168689599,16.12,573818.0,0.0,0.0,1843.0,817307.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:59.219000+00:00,634880.0,13221888.0,17281024.0,17281024.0,7.02,0.168689599,16.12,573818.0,0.0,0.0,1843.0,817307.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:03.875000+00:00,651264.0,14954496.0,16822272.0,16822272.0,7.05,0.168689599,16.23,576686.0,0.0,0.0,1852.0,821153.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:09.841000+00:00,651264.0,14954496.0,16822272.0,16822272.0,7.06,0.168689599,16.24,576686.0,0.0,0.0,1855.0,822978.0,0.0,0.0,1374.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:14.215000+00:00,651264.0,15708160.0,17408000.0,17408000.0,7.06,0.168689599,16.25,577558.0,0.0,0.0,1858.0,824797.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:19.044000+00:00,651264.0,16019456.0,17948672.0,17948672.0,7.08,0.168689599,16.32,578700.0,0.0,0.0,1862.0,826688.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:23.856000+00:00,651264.0,14630912.0,16482304.0,16482304.0,7.1,0.168689599,16.4,579902.0,0.0,0.0,1865.0,828511.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:29.774000+00:00,651264.0,15589376.0,17801216.0,17801216.0,7.12,0.174114763,16.44,582445.0,0.0,0.0,1871.0,830537.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:34.886000+00:00,651264.0,12984320.0,14684160.0,14684160.0,7.17,0.175126843,16.54,584447.0,0.0,0.0,1875.0,832421.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:39.016000+00:00,651264.0,12984320.0,14684160.0,14815232.0,7.18,0.175126843,16.59,586286.0,0.0,0.0,1880.0,834382.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:43.567000+00:00,651264.0,15495168.0,17235968.0,17235968.0,7.18,0.175126843,16.66,586652.0,0.0,0.0,1882.0,836139.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:49.207000+00:00,651264.0,17092608.0,18825216.0,18825216.0,7.2,0.175126843,16.69,587766.0,0.0,0.0,1886.0,838032.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:53.907000+00:00,651264.0,17092608.0,18792448.0,18792448.0,7.2,0.175126843,16.7,588795.0,0.0,0.0,1889.0,839851.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:58.813000+00:00,651264.0,17092608.0,18792448.0,18792448.0,7.21,0.175126843,16.71,588795.0,0.0,0.0,1889.0,839851.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:04.388000+00:00,667648.0,15495168.0,17326080.0,17326080.0,7.23,0.175126843,16.75,589741.0,0.0,0.0,1896.0,843564.0,0.0,0.0,1404.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:09.571000+00:00,667648.0,15495168.0,18120704.0,18120704.0,7.24,0.175126843,16.75,591543.0,0.0,0.0,1902.0,845594.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:14.008000+00:00,667648.0,14667776.0,16760832.0,16760832.0,7.27,0.175126843,16.83,592625.0,0.0,0.0,1905.0,847409.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:19.223000+00:00,667648.0,14667776.0,16760832.0,16760832.0,7.29,0.175523132,16.86,593906.0,0.0,0.0,1909.0,849304.0,0.0,0.0,1414.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:23.984000+00:00,667648.0,13402112.0,15106048.0,15106048.0,7.35,0.176669302,16.93,595017.0,0.0,0.0,1913.0,851189.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:29.216000+00:00,667648.0,13402112.0,15106048.0,15106048.0,7.37,0.1769209,16.95,595017.0,0.0,0.0,1913.0,851189.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:34.270000+00:00,667648.0,15708160.0,17408000.0,17408000.0,7.39,0.17796509,16.97,598679.0,0.0,0.0,1922.0,855027.0,0.0,0.0,1424.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:39.548000+00:00,667648.0,15708160.0,17408000.0,16658432.0,7.4,0.178881777,17.03,600452.0,0.0,0.0,1927.0,856986.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:43.299000+00:00,667648.0,14733312.0,16531456.0,16531456.0,7.41,0.178881777,17.04,601546.0,0.0,0.0,1930.0,858811.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:49.671000+00:00,667648.0,14741504.0,16445440.0,16445440.0,7.41,0.178881777,17.06,604030.0,0.0,0.0,1937.0,860836.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:53.644000+00:00,667648.0,15069184.0,16769024.0,16769024.0,7.41,0.178881777,17.06,604470.0,0.0,0.0,1940.0,862658.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:59.455000+00:00,684032.0,15069184.0,16769024.0,16769024.0,7.43,0.1790449,17.11,604470.0,0.0,0.0,1940.0,862658.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:04.053000+00:00,684032.0,15925248.0,17895424.0,17895424.0,7.46,0.181401211,17.19,606544.0,0.0,0.0,1947.0,866375.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:09.723000+00:00,684032.0,15925248.0,17895424.0,17895424.0,7.46,0.181466014,17.22,607817.0,0.0,0.0,1952.0,868339.0,0.0,0.0,1446.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:13.629000+00:00,684032.0,15855616.0,17559552.0,17559552.0,7.5,0.183335834,17.25,608183.0,0.0,0.0,1954.0,870092.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:19.377000+00:00,684032.0,14188544.0,15888384.0,15888384.0,7.54,0.184775114,17.36,609266.0,0.0,0.0,1958.0,871985.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:23.969000+00:00,684032.0,15368192.0,17072128.0,17072128.0,7.54,0.187259736,17.37,610433.0,0.0,0.0,1962.0,873871.0,0.0,0.0,1453.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:28.629000+00:00,684032.0,16801792.0,19992576.0,19992576.0,7.55,0.190967142,17.38,610865.0,0.0,0.0,1965.0,875700.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:34.639000+00:00,684032.0,17850368.0,19550208.0,19550208.0,7.56,0.190967142,17.4,611305.0,0.0,0.0,1968.0,877516.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:38.723000+00:00,684032.0,17850368.0,19550208.0,19550208.0,7.61,0.190967142,17.5,611811.0,0.0,0.0,1972.0,879411.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:43.484000+00:00,684032.0,15663104.0,17485824.0,17485824.0,7.62,0.190967142,17.51,612821.0,0.0,0.0,1975.0,881232.0,0.0,0.0,1462.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:49.251000+00:00,684032.0,16949248.0,18690048.0,18690048.0,7.62,0.190967142,17.51,614764.0,0.0,0.0,1980.0,883193.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:54.606000+00:00,684032.0,16961536.0,18661376.0,18661376.0,7.62,0.190967142,17.52,617197.0,0.0,0.0,1985.0,885146.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:59.856000+00:00,696320.0,14942208.0,16777216.0,16777216.0,7.7,0.190967142,17.61,618993.0,0.0,0.0,1990.0,887106.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:04.037000+00:00,696320.0,15601664.0,18100224.0,18100224.0,7.72,0.190967142,17.62,621699.0,0.0,0.0,1995.0,889058.0,0.0,0.0,1478.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:09.868000+00:00,696320.0,15601664.0,18100224.0,18100224.0,7.72,0.190967142,17.63,621699.0,0.0,0.0,2001.0,891083.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:14.044000+00:00,696320.0,16244736.0,17948672.0,17948672.0,7.76,0.190967142,17.68,625859.0,0.0,0.0,2005.0,892963.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:18.537000+00:00,696320.0,16244736.0,17948672.0,17948672.0,7.79,0.190967142,17.72,625859.0,0.0,0.0,2005.0,892963.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:24.421000+00:00,696320.0,16793600.0,19550208.0,19550208.0,7.82,0.190967142,17.8,629515.0,0.0,0.0,2014.0,896814.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:29.751000+00:00,696320.0,16793600.0,19550208.0,19550208.0,7.82,0.190967142,17.8,629515.0,0.0,0.0,2014.0,896814.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:33.449000+00:00,696320.0,13168640.0,15204352.0,15204352.0,7.86,0.190967142,17.84,631024.0,0.0,0.0,2020.0,900467.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:39.568000+00:00,696320.0,13168640.0,15204352.0,15204352.0,7.86,0.190967142,17.86,631024.0,0.0,0.0,2020.0,900467.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:44.189000+00:00,696320.0,15720448.0,17580032.0,17580032.0,7.88,0.190967142,17.92,632571.0,0.0,0.0,2027.0,904177.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:48.641000+00:00,696320.0,15720448.0,17580032.0,17580032.0,7.88,0.190967142,17.94,632571.0,0.0,0.0,2027.0,904177.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0
