timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:44:13.807000+00:00,1097728.0,31154176.0,35373056.0,35373056.0,1.71,0.070208861,8.72,1091790.0,0.0,0.0,6610.0,1555872.0,0.0,0.0,6931.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:18.561000+00:00,1097728.0,31154176.0,35332096.0,35332096.0,1.73,0.070208861,8.82,1101143.0,0.0,0.0,6668.0,1570400.0,0.0,0.0,6994.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:23.731000+00:00,1097728.0,31449088.0,35598336.0,35598336.0,1.73,0.070208861,8.85,1109745.0,0.0,0.0,6718.0,1583900.0,0.0,0.0,7049.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:28.761000+00:00,1097728.0,31449088.0,35598336.0,35598336.0,1.76,0.070208861,8.99,1109745.0,0.0,0.0,6718.0,1583900.0,0.0,0.0,7049.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:33.363000+00:00,1097728.0,31019008.0,35160064.0,35160064.0,1.76,0.070208861,9.04,1145754.0,0.0,0.0,6942.0,1633152.0,0.0,0.0,7291.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:39.584000+00:00,1097728.0,31019008.0,35160064.0,35160064.0,1.79,0.070208861,9.12,1145754.0,0.0,0.0,7000.0,1647727.0,0.0,0.0,7354.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:44.483000+00:00,1097728.0,30892032.0,35143680.0,35143680.0,1.79,0.070208861,9.22,1188710.0,0.0,0.0,7204.0,1689781.0,0.0,0.0,7568.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:48.674000+00:00,1097728.0,31068160.0,35414016.0,35414016.0,1.81,0.070208861,9.22,1189513.0,0.0,0.0,7208.0,1694454.0,0.0,0.0,7575.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:53.480000+00:00,1097728.0,31170560.0,35319808.0,35319808.0,1.81,0.070208861,9.29,1190316.0,0.0,0.0,7212.0,1698995.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:58.371000+00:00,1097728.0,31170560.0,35319808.0,35319808.0,1.83,0.070208861,9.4,1190316.0,0.0,0.0,7212.0,1698995.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:03.981000+00:00,1290240.0,31522816.0,35684352.0,35684352.0,1.85,0.070208861,9.4,1208289.0,0.0,0.0,7322.0,1726949.0,0.0,0.0,7698.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:09.813000+00:00,1290240.0,31522816.0,35414016.0,35414016.0,1.89,0.070208861,9.4,1216879.0,0.0,0.0,7374.0,1740447.0,0.0,0.0,7755.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:14.640000+00:00,1290240.0,30863360.0,35160064.0,35160064.0,1.91,0.070208861,9.56,1241594.0,0.0,0.0,7524.0,1772423.0,0.0,0.0,7914.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:18.085000+00:00,1290240.0,30863360.0,35160064.0,35160064.0,1.92,0.070208861,9.6,1241594.0,0.0,0.0,7583.0,1787226.0,0.0,0.0,7977.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:24.258000+00:00,1290240.0,31277056.0,35553280.0,35553280.0,1.95,0.070208861,9.75,1293527.0,0.0,0.0,7842.0,1839477.0,0.0,0.0,8251.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:29.008000+00:00,1290240.0,31277056.0,35553280.0,35553280.0,1.96,0.070208861,9.8,1293527.0,0.0,0.0,7842.0,1839477.0,0.0,0.0,8251.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:34.615000+00:00,1290240.0,30969856.0,35115008.0,35115008.0,1.98,0.070208861,9.9,1319123.0,0.0,0.0,7997.0,1876214.0,0.0,0.0,8419.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:38.778000+00:00,1290240.0,30969856.0,35115008.0,35274752.0,1.98,0.070208861,9.96,1337976.0,0.0,0.0,8117.0,1901963.0,0.0,0.0,8548.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:43.375000+00:00,1290240.0,31281152.0,35426304.0,35426304.0,2.0,0.070208861,10.04,1338779.0,0.0,0.0,8121.0,1906506.0,0.0,0.0,8553.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:48.281000+00:00,1290240.0,31281152.0,35569664.0,35569664.0,2.0,0.070208861,10.05,1339582.0,0.0,0.0,8125.0,1911049.0,0.0,0.0,8558.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:53.482000+00:00,1290240.0,30904320.0,35299328.0,35299328.0,2.04,0.070208861,10.25,1390511.0,0.0,0.0,8439.0,1973507.0,0.0,0.0,8892.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:59.158000+00:00,1290240.0,30904320.0,35299328.0,35299328.0,2.04,0.070208861,10.25,1390511.0,0.0,0.0,8439.0,1973507.0,0.0,0.0,8892.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:03.895000+00:00,1490944.0,31531008.0,35790848.0,35790848.0,2.07,0.070208861,10.42,1425862.0,0.0,0.0,8657.0,2021551.0,0.0,0.0,9123.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.935000+00:00,1490944.0,31531008.0,35790848.0,35790848.0,2.09,0.070208861,10.57,1425862.0,0.0,0.0,8925.0,2075557.0,0.0,0.0,9412.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:14.294000+00:00,1490944.0,31825920.0,35975168.0,35975168.0,2.13,0.070208861,10.76,1504043.0,0.0,0.0,9137.0,2119664.0,0.0,0.0,9641.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:19.671000+00:00,1490944.0,31825920.0,35303424.0,35303424.0,2.14,0.070208861,10.8,1522106.0,0.0,0.0,9250.0,2144222.0,0.0,0.0,9761.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:23.947000+00:00,1490944.0,31199232.0,35504128.0,35504128.0,2.16,0.070208861,10.94,1539158.0,0.0,0.0,9354.0,2167616.0,0.0,0.0,9874.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:28.782000+00:00,1490944.0,31498240.0,35504128.0,35504128.0,2.18,0.070208861,11.01,1539158.0,0.0,0.0,9354.0,2167616.0,0.0,0.0,9874.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:34.758000+00:00,1490944.0,32043008.0,36204544.0,36204544.0,2.2,0.070208861,11.09,1580979.0,0.0,0.0,9608.0,2223237.0,0.0,0.0,10149.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:39.374000+00:00,1490944.0,32043008.0,36204544.0,36204544.0,2.2,0.070208861,11.11,1580979.0,0.0,0.0,9608.0,2223237.0,0.0,0.0,10203.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:43.054000+00:00,1490944.0,31641600.0,35942400.0,35942400.0,2.2,0.070208861,11.22,1598053.0,0.0,0.0,9709.0,2249927.0,0.0,0.0,10257.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:49.633000+00:00,1490944.0,31641600.0,35942400.0,36245504.0,2.21,0.070208861,11.29,1617799.0,0.0,0.0,9837.0,2276868.0,0.0,0.0,10394.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:53.751000+00:00,1490944.0,32284672.0,36470784.0,36470784.0,2.24,0.070208861,11.39,1634048.0,0.0,0.0,9934.0,2299057.0,0.0,0.0,10498.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:59.070000+00:00,1490944.0,32141312.0,36327424.0,36327424.0,2.24,0.070208861,11.41,1643416.0,0.0,0.0,9992.0,2313616.0,0.0,0.0,10561.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:03.921000+00:00,1740800.0,32407552.0,36708352.0,36708352.0,2.28,0.070208861,11.49,1644273.0,0.0,0.0,9997.0,2318233.0,0.0,0.0,10567.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:09.238000+00:00,1740800.0,32407552.0,36724736.0,36724736.0,2.29,0.070208861,11.5,1645160.0,0.0,0.0,10003.0,2322860.0,0.0,0.0,10574.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:13.887000+00:00,1740800.0,32456704.0,36851712.0,36851712.0,2.32,0.070208861,11.6,1655489.0,0.0,0.0,10069.0,2338662.0,0.0,0.0,10645.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:19.340000+00:00,1740800.0,32456704.0,36851712.0,37134336.0,2.34,0.070208861,11.65,1674373.0,0.0,0.0,10189.0,2364465.0,0.0,0.0,10774.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:24.475000+00:00,1740800.0,33697792.0,37933056.0,37933056.0,2.38,0.070208861,11.85,1707888.0,0.0,0.0,10393.0,2406948.0,0.0,0.0,10995.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:29.122000+00:00,1740800.0,33189888.0,37400576.0,37400576.0,2.39,0.070208861,11.96,1741325.0,0.0,0.0,10598.0,2449016.0,0.0,0.0,11212.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:34.396000+00:00,1740800.0,33370112.0,37650432.0,37650432.0,2.43,0.070208861,12.1,1759257.0,0.0,0.0,10710.0,2473566.0,0.0,0.0,11333.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:39.633000+00:00,1740800.0,33103872.0,37330944.0,37330944.0,2.45,0.070208861,12.26,1777224.0,0.0,0.0,10822.0,2498155.0,0.0,0.0,11454.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:44.030000+00:00,1740800.0,33259520.0,37597184.0,37597184.0,2.48,0.070208861,12.32,1778027.0,0.0,0.0,10826.0,2502698.0,0.0,0.0,11459.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:49.258000+00:00,1740800.0,33259520.0,37597184.0,37597184.0,2.49,0.070208861,12.38,1778027.0,0.0,0.0,10993.0,2537272.0,0.0,0.0,11636.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:54.164000+00:00,1740800.0,32993280.0,37421056.0,37421056.0,2.52,0.070208861,12.48,1821152.0,0.0,0.0,11089.0,2559713.0,0.0,0.0,11740.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:59.905000+00:00,1740800.0,33128448.0,37355520.0,37355520.0,2.52,0.070208861,12.57,1839239.0,0.0,0.0,11201.0,2584443.0,0.0,0.0,11861.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:04.787000+00:00,1945600.0,33394688.0,37695488.0,37695488.0,2.56,0.070208861,12.72,1856496.0,0.0,0.0,11306.0,2608012.0,0.0,0.0,11974.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:08.782000+00:00,1945600.0,33394688.0,37494784.0,37494784.0,2.56,0.070208861,12.76,1866825.0,0.0,0.0,11374.0,2623799.0,0.0,0.0,12047.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:13.330000+00:00,1945600.0,33501184.0,37818368.0,37818368.0,2.58,0.070208861,12.88,1891767.0,0.0,0.0,11524.0,2656254.0,0.0,0.0,12210.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:19.756000+00:00,1945600.0,33198080.0,37421056.0,37421056.0,2.62,0.070208861,13.02,1918200.0,0.0,0.0,11690.0,2690724.0,0.0,0.0,12389.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:24.218000+00:00,1945600.0,33304576.0,37552128.0,37552128.0,2.62,0.070208861,13.02,1919003.0,0.0,0.0,11694.0,2695267.0,0.0,0.0,12394.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:28.674000+00:00,1945600.0,33304576.0,37552128.0,37552128.0,2.63,0.070208861,13.09,1919003.0,0.0,0.0,11694.0,2695267.0,0.0,0.0,12394.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:33.336000+00:00,1945600.0,33107968.0,37425152.0,37425152.0,2.64,0.070208861,13.11,1929215.0,0.0,0.0,11756.0,2714409.0,0.0,0.0,12462.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:38.454000+00:00,1945600.0,33107968.0,37969920.0,37969920.0,2.66,0.070208861,13.28,1954899.0,0.0,0.0,11915.0,2747758.0,0.0,0.0,12632.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:43.704000+00:00,1945600.0,32923648.0,37134336.0,37134336.0,2.66,0.070208861,13.33,1971963.0,0.0,0.0,12019.0,2771193.0,0.0,0.0,12745.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:49.600000+00:00,1945600.0,33525760.0,37867520.0,37867520.0,2.69,0.070208861,13.42,1980437.0,0.0,0.0,12069.0,2784589.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:53.705000+00:00,1945600.0,33181696.0,37425152.0,37425152.0,2.7,0.070208861,13.44,1988881.0,0.0,0.0,12119.0,2797831.0,0.0,0.0,12853.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:59.461000+00:00,1945600.0,33181696.0,37425152.0,37425152.0,2.73,0.070208861,13.56,1988881.0,0.0,0.0,12119.0,2797831.0,0.0,0.0,12853.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:04.642000+00:00,2125824.0,33447936.0,37662720.0,37662720.0,2.75,0.070208861,13.6,2022097.0,0.0,0.0,12320.0,2843507.0,0.0,0.0,13072.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:09.782000+00:00,2125824.0,33447936.0,37662720.0,37662720.0,2.8,0.070208861,13.66,2022097.0,0.0,0.0,12380.0,2858143.0,0.0,0.0,13137.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:13.520000+00:00,2125824.0,33509376.0,37752832.0,37752832.0,2.82,0.070208861,13.8,2066882.0,0.0,0.0,12600.0,2903051.0,0.0,0.0,13374.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:18.829000+00:00,2125824.0,33509376.0,37752832.0,37879808.0,2.84,0.070208861,13.8,2067685.0,0.0,0.0,12604.0,2907613.0,0.0,0.0,13379.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:23.848000+00:00,2125824.0,33873920.0,38166528.0,38166528.0,2.84,0.070208861,13.88,2072411.0,0.0,0.0,12624.0,2916256.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:28.488000+00:00,2125824.0,33873920.0,38166528.0,38166528.0,2.88,0.070208861,13.98,2072411.0,0.0,0.0,12624.0,2916256.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:33.095000+00:00,2125824.0,33230848.0,37597184.0,37597184.0,2.9,0.070208861,14.06,2103594.0,0.0,0.0,12824.0,2960261.0,0.0,0.0,13618.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:39.272000+00:00,2125824.0,33230848.0,37834752.0,37834752.0,2.91,0.070208861,14.23,2128358.0,0.0,0.0,12974.0,2992551.0,0.0,0.0,13781.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:44.767000+00:00,2125824.0,32923648.0,37261312.0,37261312.0,2.93,0.070208861,14.32,2146527.0,0.0,0.0,13086.0,3017362.0,0.0,0.0,13902.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:49.298000+00:00,2125824.0,32923648.0,37261312.0,37261312.0,2.95,0.070208861,14.37,2146527.0,0.0,0.0,13090.0,3021924.0,0.0,0.0,13907.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:54.129000+00:00,2125824.0,33538048.0,37793792.0,37793792.0,2.96,0.070208861,14.44,2168530.0,0.0,0.0,13212.0,3049097.0,0.0,0.0,14032.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:58.763000+00:00,2125824.0,33939456.0,37793792.0,37793792.0,2.98,0.070208861,14.56,2168530.0,0.0,0.0,13212.0,3049097.0,0.0,0.0,14032.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:04.595000+00:00,2310144.0,33538048.0,37769216.0,37769216.0,3.0,0.070208861,14.58,2195844.0,0.0,0.0,13383.0,3088323.0,0.0,0.0,14218.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:08.535000+00:00,2310144.0,33538048.0,37769216.0,37679104.0,3.03,0.070208861,14.68,2207231.0,0.0,0.0,13457.0,3105518.0,0.0,0.0,14301.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:13.757000+00:00,2310144.0,33210368.0,37421056.0,37421056.0,3.05,0.070208861,14.77,2232896.0,0.0,0.0,13615.0,3138987.0,0.0,0.0,14472.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:18.765000+00:00,2310144.0,33210368.0,37990400.0,37990400.0,3.07,0.070208861,14.86,2241352.0,0.0,0.0,13665.0,3152300.0,0.0,0.0,14526.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:24.454000+00:00,2310144.0,33841152.0,38055936.0,38055936.0,3.07,0.070208861,14.86,2242155.0,0.0,0.0,13669.0,3156862.0,0.0,0.0,14531.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:28.885000+00:00,2310144.0,33841152.0,38055936.0,38055936.0,3.1,0.070208861,14.95,2242155.0,0.0,0.0,13669.0,3156862.0,0.0,0.0,14531.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:34.621000+00:00,2310144.0,33218560.0,37437440.0,37437440.0,3.1,0.070208861,14.98,2260351.0,0.0,0.0,13777.0,3185189.0,0.0,0.0,14649.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:38.933000+00:00,2310144.0,33370112.0,37781504.0,37781504.0,3.1,0.070208861,15.02,2277498.0,0.0,0.0,13881.0,3208707.0,0.0,0.0,14762.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:44.473000+00:00,2310144.0,33255424.0,37474304.0,37474304.0,3.14,0.070208861,15.18,2305122.0,0.0,0.0,14055.0,3244690.0,0.0,0.0,14949.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:49.017000+00:00,2310144.0,33255424.0,37474304.0,37433344.0,3.15,0.070208861,15.21,2321389.0,0.0,0.0,14151.0,3266790.0,0.0,0.0,15050.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:54.101000+00:00,2310144.0,33349632.0,37560320.0,37560320.0,3.17,0.070208861,15.32,2337890.0,0.0,0.0,14248.0,3289256.0,0.0,0.0,15154.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:59.026000+00:00,2310144.0,33529856.0,37752832.0,37752832.0,3.19,0.070208861,15.41,2372222.0,0.0,0.0,14461.0,3332638.0,0.0,0.0,15381.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:03.617000+00:00,2506752.0,33628160.0,37928960.0,37928960.0,3.22,0.070208861,15.53,2390250.0,0.0,0.0,14574.0,3357251.0,0.0,0.0,15502.0,0.0,0.0,0.0,0.0
