timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:43:23.998000+00:00,139264.0,35057664.0,37978112.0,37978112.0,0.89,0.000335049,4.39,204564.0,0.0,0.0,1796.0,590559.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:29.869000+00:00,139264.0,35057664.0,37978112.0,37978112.0,0.89,0.000335049,4.4,204564.0,0.0,0.0,1796.0,590559.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:34.084000+00:00,139264.0,35061760.0,38096896.0,38096896.0,0.91,0.00793012,4.5,211025.0,0.0,0.0,1848.0,606880.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:39.381000+00:00,139264.0,35061760.0,38096896.0,38096896.0,0.93,0.00793012,4.57,211025.0,0.0,0.0,1848.0,623581.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:44.303000+00:00,139264.0,35061760.0,37892096.0,37892096.0,0.95,0.00793012,4.65,221967.0,0.0,0.0,1938.0,632064.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:48.335000+00:00,139264.0,35061760.0,37892096.0,37834752.0,0.95,0.00793012,4.65,222934.0,0.0,0.0,1949.0,637317.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:54.006000+00:00,139264.0,35069952.0,37871616.0,37871616.0,0.99,0.022973691,4.87,242465.0,0.0,0.0,2090.0,669300.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:59.452000+00:00,172032.0,35069952.0,37838848.0,37838848.0,0.99,0.022973691,4.88,244318.0,0.0,0.0,2110.0,676837.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:03.976000+00:00,172032.0,35074048.0,37900288.0,37900288.0,1.0,0.022973691,4.99,248370.0,0.0,0.0,2144.0,686946.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:09.150000+00:00,172032.0,35074048.0,37859328.0,37859328.0,1.0,0.022973691,4.99,256678.0,0.0,0.0,2206.0,701829.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:14.354000+00:00,172032.0,35074048.0,37900288.0,37900288.0,1.03,0.022973691,5.22,266796.0,0.0,0.0,2285.0,721716.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:19.399000+00:00,172032.0,35074048.0,37847040.0,37847040.0,1.04,0.022973691,5.24,270603.0,0.0,0.0,2317.0,731250.0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:24.369000+00:00,172032.0,35074048.0,37863424.0,37863424.0,1.06,0.022973691,5.32,274711.0,0.0,0.0,2351.0,741308.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:29.398000+00:00,172032.0,35074048.0,37863424.0,37863424.0,1.06,0.022973691,5.38,274711.0,0.0,0.0,2351.0,741308.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:33.858000+00:00,172032.0,35078144.0,37871616.0,37871616.0,1.09,0.022973691,5.5,287750.0,0.0,0.0,2455.0,768210.0,0.0,0.0,2792.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:38.315000+00:00,172032.0,35078144.0,37871616.0,37871616.0,1.09,0.022973691,5.5,287750.0,0.0,0.0,2466.0,773464.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:44.899000+00:00,172032.0,35078144.0,37978112.0,37978112.0,1.1,0.022973691,5.65,299264.0,0.0,0.0,2551.0,797073.0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:49.605000+00:00,172032.0,35078144.0,37867520.0,37867520.0,1.1,0.022973691,5.65,299264.0,0.0,0.0,2551.0,797073.0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:54.109000+00:00,172032.0,35078144.0,37933056.0,37933056.0,1.13,0.022973691,5.74,303188.0,0.0,0.0,2584.0,806806.0,0.0,0.0,2945.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:59.411000+00:00,172032.0,35078144.0,37933056.0,37933056.0,1.14,0.022973691,5.76,303188.0,0.0,0.0,2584.0,806806.0,0.0,0.0,2945.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:03.310000+00:00,200704.0,35172352.0,37941248.0,37941248.0,1.14,0.022973691,5.82,310932.0,0.0,0.0,2649.0,826254.0,0.0,0.0,3022.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:09.595000+00:00,200704.0,35172352.0,37941248.0,37941248.0,1.16,0.022973691,5.82,311983.0,0.0,0.0,2662.0,831527.0,0.0,0.0,3034.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:13.906000+00:00,200704.0,35241984.0,38084608.0,38084608.0,1.16,0.022973691,5.92,315957.0,0.0,0.0,2695.0,841338.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:18.594000+00:00,200704.0,35241984.0,38084608.0,38084608.0,1.19,0.022973691,6.05,325606.0,0.0,0.0,2769.0,859914.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:23.107000+00:00,200704.0,35172352.0,37949440.0,37949440.0,1.2,0.022973691,6.14,336630.0,0.0,0.0,2851.0,879188.0,0.0,0.0,3266.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:28.675000+00:00,200704.0,35172352.0,37949440.0,37949440.0,1.22,0.022973691,6.28,336630.0,0.0,0.0,2851.0,879188.0,0.0,0.0,3266.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:33.590000+00:00,200704.0,35172352.0,37945344.0,37945344.0,1.22,0.022973691,6.34,351127.0,0.0,0.0,2968.0,909610.0,0.0,0.0,3409.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:38.614000+00:00,200704.0,35172352.0,37945344.0,37953536.0,1.24,0.022973691,6.42,355056.0,0.0,0.0,3000.0,919561.0,0.0,0.0,3447.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:44.676000+00:00,200704.0,35172352.0,37949440.0,37949440.0,1.24,0.022973691,6.43,355957.0,0.0,0.0,3010.0,924751.0,0.0,0.0,3457.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:48.907000+00:00,200704.0,35172352.0,38252544.0,38252544.0,1.26,0.022973691,6.5,358314.0,0.0,0.0,3027.0,930915.0,0.0,0.0,3475.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:54.514000+00:00,200704.0,35172352.0,37949440.0,37949440.0,1.28,0.022973691,6.62,374044.0,0.0,0.0,3145.0,958785.0,0.0,0.0,3622.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:58.733000+00:00,200704.0,35172352.0,37949440.0,37949440.0,1.29,0.022973691,6.62,374044.0,0.0,0.0,3145.0,958785.0,0.0,0.0,3622.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:04.800000+00:00,237568.0,35176448.0,37949440.0,37949440.0,1.3,0.022973691,6.77,383434.0,0.0,0.0,3224.0,983390.0,0.0,0.0,3713.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.096000+00:00,237568.0,35176448.0,37949440.0,37949440.0,1.3,0.022973691,6.89,389218.0,0.0,0.0,3268.0,991936.0,0.0,0.0,3768.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:14.819000+00:00,237568.0,35176448.0,38096896.0,38096896.0,1.31,0.031069057,7.0,402015.0,0.0,0.0,3374.0,1020210.0,0.0,0.0,3899.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:19.011000+00:00,237568.0,35176448.0,37957632.0,37957632.0,1.33,0.031069057,7.08,405059.0,0.0,0.0,3395.0,1024878.0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:24.194000+00:00,237568.0,35176448.0,38084608.0,38084608.0,1.34,0.031069057,7.16,414816.0,0.0,0.0,3471.0,1043569.0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:28.454000+00:00,237568.0,35176448.0,38084608.0,38084608.0,1.37,0.031069057,7.24,414816.0,0.0,0.0,3471.0,1043569.0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:33.725000+00:00,237568.0,35176448.0,37949440.0,37949440.0,1.37,0.031069057,7.28,422353.0,0.0,0.0,3536.0,1062493.0,0.0,0.0,4097.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:39.197000+00:00,237568.0,35176448.0,37949440.0,37949440.0,1.39,0.031069057,7.39,422353.0,0.0,0.0,3536.0,1062493.0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:44.745000+00:00,237568.0,35176448.0,38080512.0,38080512.0,1.39,0.031069057,7.4,430864.0,0.0,0.0,3609.0,1086884.0,0.0,0.0,4182.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:49.612000+00:00,237568.0,35176448.0,38080512.0,38125568.0,1.41,0.031069057,7.5,435111.0,0.0,0.0,3638.0,1092195.0,0.0,0.0,4217.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:54.646000+00:00,237568.0,35176448.0,38088704.0,38088704.0,1.42,0.031069057,7.58,443356.0,0.0,0.0,3707.0,1109493.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:59.723000+00:00,274432.0,35176448.0,37974016.0,37974016.0,1.44,0.031069057,7.66,446549.0,0.0,0.0,3734.0,1117919.0,0.0,0.0,4334.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:04.515000+00:00,274432.0,35176448.0,37953536.0,37953536.0,1.44,0.031069057,7.67,447570.0,0.0,0.0,3746.0,1123279.0,0.0,0.0,4346.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:09.615000+00:00,274432.0,35176448.0,37994496.0,37994496.0,1.46,0.031069057,7.74,448621.0,0.0,0.0,3759.0,1128649.0,0.0,0.0,4359.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:13.666000+00:00,274432.0,35176448.0,37961728.0,37961728.0,1.46,0.031069057,7.76,451922.0,0.0,0.0,3786.0,1137149.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:19.538000+00:00,274432.0,35176448.0,37961728.0,38342656.0,1.49,0.031069057,7.86,458728.0,0.0,0.0,3841.0,1151137.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:24.343000+00:00,274432.0,35176448.0,37961728.0,37961728.0,1.5,0.031069057,7.92,465760.0,0.0,0.0,3897.0,1166197.0,0.0,0.0,4524.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:29.487000+00:00,274432.0,35176448.0,37953536.0,37953536.0,1.52,0.031069057,8.04,472334.0,0.0,0.0,3950.0,1179887.0,0.0,0.0,4589.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:34.552000+00:00,274432.0,35184640.0,38215680.0,38215680.0,1.52,0.031069057,8.13,482007.0,0.0,0.0,4025.0,1198533.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:38.677000+00:00,274432.0,35184640.0,37982208.0,37982208.0,1.53,0.031069057,8.24,485915.0,0.0,0.0,4057.0,1208447.0,0.0,0.0,4720.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:43.485000+00:00,274432.0,35184640.0,37957632.0,37957632.0,1.53,0.031069057,8.24,486882.0,0.0,0.0,4068.0,1213743.0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:48.293000+00:00,274432.0,35184640.0,37957632.0,37957632.0,1.56,0.04044067,8.33,486882.0,0.0,0.0,4100.0,1223625.0,0.0,0.0,4769.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:54.220000+00:00,274432.0,35184640.0,37961728.0,37961728.0,1.56,0.04044067,8.38,497497.0,0.0,0.0,4154.0,1237503.0,0.0,0.0,4835.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:59.121000+00:00,315392.0,35184640.0,38162432.0,38162432.0,1.59,0.04044067,8.48,504180.0,0.0,0.0,4208.0,1251413.0,0.0,0.0,4901.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:04.350000+00:00,315392.0,35184640.0,37961728.0,37961728.0,1.6,0.04044067,8.52,509542.0,0.0,0.0,4248.0,1262156.0,0.0,0.0,4948.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:08.118000+00:00,315392.0,35184640.0,37957632.0,37957632.0,1.61,0.04044067,8.56,514435.0,0.0,0.0,4291.0,1274483.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:14.642000+00:00,315392.0,35184640.0,37961728.0,37961728.0,1.62,0.04044067,8.71,523507.0,0.0,0.0,4360.0,1291919.0,0.0,0.0,5085.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:19.759000+00:00,315392.0,35184640.0,38006784.0,38006784.0,1.64,0.04044067,8.82,531100.0,0.0,0.0,4424.0,1311159.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:23.231000+00:00,315392.0,35184640.0,37974016.0,37974016.0,1.64,0.04044067,8.82,531174.0,0.0,0.0,4425.0,1311225.0,0.0,0.0,5162.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:29.246000+00:00,315392.0,35184640.0,37974016.0,37974016.0,1.64,0.04044067,8.83,531174.0,0.0,0.0,4425.0,1311225.0,0.0,0.0,5162.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:34.257000+00:00,315392.0,35184640.0,38227968.0,38227968.0,1.66,0.04044067,8.93,537439.0,0.0,0.0,4477.0,1327567.0,0.0,0.0,5221.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:38.046000+00:00,315392.0,35184640.0,38100992.0,38100992.0,1.66,0.04044067,8.97,542776.0,0.0,0.0,4523.0,1340373.0,0.0,0.0,5278.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:44.679000+00:00,315392.0,35184640.0,38252544.0,38252544.0,1.69,0.04044067,9.1,550852.0,0.0,0.0,4584.0,1356911.0,0.0,0.0,5352.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:49.792000+00:00,315392.0,35184640.0,38088704.0,38088704.0,1.69,0.04044067,9.12,553968.0,0.0,0.0,4615.0,1369039.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:54.297000+00:00,315392.0,35184640.0,37982208.0,37982208.0,1.7,0.04044067,9.17,554042.0,0.0,0.0,4616.0,1369105.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:59.744000+00:00,327680.0,35184640.0,37982208.0,37982208.0,1.71,0.04044067,9.24,554042.0,0.0,0.0,4616.0,1369105.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:03.564000+00:00,327680.0,35184640.0,38133760.0,38133760.0,1.73,0.04044067,9.35,567606.0,0.0,0.0,4725.0,1397247.0,0.0,0.0,5519.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:08.483000+00:00,327680.0,35184640.0,38133760.0,38133760.0,1.73,0.04044067,9.38,567606.0,0.0,0.0,4760.0,1406814.0,0.0,0.0,5560.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:14.390000+00:00,327680.0,35184640.0,37965824.0,37965824.0,1.75,0.04044067,9.5,578221.0,0.0,0.0,4813.0,1420875.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:18.941000+00:00,327680.0,35184640.0,37965824.0,37953536.0,1.75,0.04044067,9.5,579122.0,0.0,0.0,4823.0,1426098.0,0.0,0.0,5635.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:24.260000+00:00,327680.0,35184640.0,37982208.0,37982208.0,1.77,0.04044067,9.56,580163.0,0.0,0.0,4835.0,1431453.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:29.462000+00:00,327680.0,35184640.0,37982208.0,37982208.0,1.78,0.04044067,9.59,580163.0,0.0,0.0,4835.0,1431453.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:34.045000+00:00,327680.0,35184640.0,37965824.0,37965824.0,1.79,0.04044067,9.7,587947.0,0.0,0.0,4901.0,1450940.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:39.737000+00:00,327680.0,35184640.0,37957632.0,37957632.0,1.81,0.04044067,9.77,597994.0,0.0,0.0,4979.0,1473293.0,0.0,0.0,5819.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:44.763000+00:00,327680.0,35184640.0,38129664.0,38129664.0,1.83,0.04044067,9.88,604886.0,0.0,0.0,5031.0,1487771.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:49.016000+00:00,327680.0,35184640.0,38129664.0,38129664.0,1.83,0.04044067,9.88,604886.0,0.0,0.0,5031.0,1487771.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:54.554000+00:00,327680.0,35184640.0,37965824.0,37965824.0,1.86,0.04044067,9.96,608757.0,0.0,0.0,5064.0,1497359.0,0.0,0.0,5922.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:59.339000+00:00,356352.0,35184640.0,37965824.0,37965824.0,1.87,0.04044067,10.03,608757.0,0.0,0.0,5064.0,1497359.0,0.0,0.0,5922.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:04.187000+00:00,356352.0,35184640.0,38195200.0,38195200.0,1.88,0.04044067,10.1,619109.0,0.0,0.0,5145.0,1520497.0,0.0,0.0,6019.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:08.628000+00:00,356352.0,35184640.0,38195200.0,37957632.0,1.88,0.04044067,10.16,625844.0,0.0,0.0,5200.0,1534547.0,0.0,0.0,6086.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:13.770000+00:00,356352.0,35184640.0,38375424.0,38375424.0,1.91,0.04044067,10.27,632307.0,0.0,0.0,5249.0,1547387.0,0.0,0.0,6142.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:19.439000+00:00,356352.0,35184640.0,37965824.0,37965824.0,1.92,0.04044067,10.32,638921.0,0.0,0.0,5304.0,1561812.0,0.0,0.0,6211.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:24.330000+00:00,356352.0,35184640.0,38027264.0,38027264.0,1.94,0.04044067,10.38,639962.0,0.0,0.0,5316.0,1567176.0,0.0,0.0,6223.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:29.741000+00:00,356352.0,35184640.0,38027264.0,38027264.0,1.94,0.04044067,10.42,639962.0,0.0,0.0,5316.0,1567176.0,0.0,0.0,6223.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:33.962000+00:00,356352.0,35188736.0,37969920.0,37969920.0,1.96,0.04044067,10.49,645029.0,0.0,0.0,5360.0,1582674.0,0.0,0.0,6273.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:39.880000+00:00,356352.0,35188736.0,37965824.0,37965824.0,1.98,0.04044067,10.58,655905.0,0.0,0.0,5447.0,1607593.0,0.0,0.0,6377.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:44.786000+00:00,356352.0,35188736.0,38006784.0,38006784.0,2.0,0.04044067,10.7,662668.0,0.0,0.0,5501.0,1621659.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:49.172000+00:00,356352.0,35188736.0,38006784.0,37969920.0,2.01,0.04044067,10.7,671461.0,0.0,0.0,5564.0,1635243.0,0.0,0.0,6524.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:54.221000+00:00,356352.0,35835904.0,39059456.0,39059456.0,2.02,0.04044067,10.87,675461.0,0.0,0.0,5598.0,1645153.0,0.0,0.0,6564.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:59.227000+00:00,389120.0,35188736.0,37965824.0,37965824.0,2.03,0.04044067,10.92,680708.0,0.0,0.0,5637.0,1655835.0,0.0,0.0,6610.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:04.615000+00:00,389120.0,35188736.0,38359040.0,38359040.0,2.04,0.04044067,11.06,686054.0,0.0,0.0,5682.0,1669277.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:09.407000+00:00,389120.0,35188736.0,37965824.0,37965824.0,2.04,0.04044067,11.06,687105.0,0.0,0.0,5695.0,1674659.0,0.0,0.0,6679.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:14.456000+00:00,389120.0,35188736.0,37957632.0,37957632.0,2.04,0.04044067,11.06,688072.0,0.0,0.0,5706.0,1679957.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0
