timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:41:54.575000+00:00,1105920.0,22028288.0,38494208.0,38055936.0,1.62,0.043802748,10.3,310962.0,0.0,0.0,3338.0,20555250.0,0.0,0.0,3692.0,0.0,0.0,0.0,0.0
2023-03-21 04:41:58.772000+00:00,1105920.0,22032384.0,37953536.0,37515264.0,1.65,0.046155856,10.3,333212.0,0.0,0.0,3523.0,20576097.0,0.0,0.0,3895.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:03.893000+00:00,1126400.0,22036480.0,38158336.0,37720064.0,1.7,0.048175623,10.52,361781.0,0.0,0.0,3767.0,20602518.0,0.0,0.0,4152.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:09.050000+00:00,1126400.0,22036480.0,38158336.0,37720064.0,1.7,0.048175623,10.54,361781.0,0.0,0.0,3767.0,20607497.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:13.839000+00:00,1126400.0,22036480.0,38739968.0,38301696.0,1.76,0.048175623,10.65,390825.0,0.0,0.0,4004.0,20628909.0,0.0,0.0,4412.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:18.806000+00:00,1126400.0,22036480.0,38739968.0,37732352.0,1.81,0.048175623,10.65,426828.0,0.0,0.0,4316.0,20663145.0,0.0,0.0,4744.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:24.756000+00:00,1126400.0,22036480.0,38121472.0,37683200.0,1.84,0.049464309,10.89,441346.0,0.0,0.0,4440.0,20676982.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:29.324000+00:00,1126400.0,22036480.0,38121472.0,37683200.0,1.84,0.049768738,10.89,441346.0,0.0,0.0,4440.0,20676982.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:34.654000+00:00,1126400.0,22036480.0,37998592.0,37560320.0,1.86,0.050064576,10.96,442029.0,0.0,0.0,4447.0,20677842.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:38.860000+00:00,1126400.0,22036480.0,37998592.0,37490688.0,1.86,0.050292627,10.96,442029.0,0.0,0.0,4447.0,20677842.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:44.166000+00:00,1126400.0,22036480.0,38273024.0,37834752.0,1.9,0.050588349,11.04,451397.0,0.0,0.0,4528.0,20686682.0,0.0,0.0,4978.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:49.340000+00:00,1126400.0,22036480.0,37969920.0,37531648.0,1.93,0.050588349,11.04,459818.0,0.0,0.0,4598.0,20694646.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:54.452000+00:00,1126400.0,22036480.0,38060032.0,37621760.0,1.95,0.051265427,11.12,460501.0,0.0,0.0,4605.0,20695506.0,0.0,0.0,5066.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:59.123000+00:00,1126400.0,22036480.0,38060032.0,37621760.0,1.98,0.051508981,11.15,460501.0,0.0,0.0,4605.0,20695506.0,0.0,0.0,5066.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:04.256000+00:00,1146880.0,22036480.0,37965824.0,37527552.0,2.04,0.052374964,11.27,493847.0,0.0,0.0,4890.0,20725868.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:09.820000+00:00,1146880.0,22036480.0,37949440.0,37511168.0,2.04,0.052374964,11.27,499094.0,0.0,0.0,4934.0,20730851.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:14.806000+00:00,1146880.0,22036480.0,38010880.0,37572608.0,2.09,0.053027475,11.4,516796.0,0.0,0.0,5084.0,20747754.0,0.0,0.0,5581.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:19.706000+00:00,1146880.0,22036480.0,38174720.0,37736448.0,2.12,0.053324985,11.48,539259.0,0.0,0.0,5273.0,20768664.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:23.273000+00:00,1146880.0,22036480.0,38047744.0,37609472.0,2.12,0.053443781,11.5,547633.0,0.0,0.0,5342.0,20776633.0,0.0,0.0,5863.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:29.743000+00:00,1146880.0,22036480.0,38047744.0,37609472.0,2.17,0.053443781,11.57,547633.0,0.0,0.0,5342.0,20776633.0,0.0,0.0,5863.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:34.308000+00:00,1146880.0,22036480.0,38076416.0,37638144.0,2.19,0.053443781,11.58,558882.0,0.0,0.0,5438.0,20787395.0,0.0,0.0,5968.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:38.807000+00:00,1146880.0,22036480.0,38076416.0,37638144.0,2.24,0.053443781,11.68,558882.0,0.0,0.0,5438.0,20801183.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:44.373000+00:00,1146880.0,22036480.0,37928960.0,37490688.0,2.26,0.053862621,11.71,583969.0,0.0,0.0,5650.0,20811023.0,0.0,0.0,6198.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:48.470000+00:00,1146880.0,22036480.0,37928960.0,37552128.0,2.3,0.055807002,11.83,598457.0,0.0,0.0,5773.0,20824684.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:53.999000+00:00,1146880.0,22036480.0,37974016.0,37535744.0,2.38,0.059030412,11.97,642163.0,0.0,0.0,6142.0,20865124.0,0.0,0.0,6722.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:58.514000+00:00,1146880.0,22036480.0,37949440.0,37511168.0,2.42,0.059030412,12.03,642846.0,0.0,0.0,6149.0,20865984.0,0.0,0.0,6732.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:04.070000+00:00,1171456.0,22036480.0,37928960.0,37490688.0,2.45,0.069408861,12.08,659927.0,0.0,0.0,6292.0,20881851.0,0.0,0.0,6887.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:09.697000+00:00,1171456.0,22036480.0,38092800.0,37654528.0,2.5,0.069408861,12.08,695556.0,0.0,0.0,6593.0,20915583.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:14.549000+00:00,1171456.0,22036480.0,38076416.0,37638144.0,2.51,0.098434637,12.31,709241.0,0.0,0.0,6707.0,20928541.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:19.248000+00:00,1171456.0,22036480.0,37957632.0,37519360.0,2.56,0.104484922,12.4,718537.0,0.0,0.0,6787.0,20937318.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:24.848000+00:00,1171456.0,22036480.0,37928960.0,37490688.0,2.56,0.106822116,12.42,723725.0,0.0,0.0,6830.0,20942374.0,0.0,0.0,7477.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:29.767000+00:00,1171456.0,22036480.0,37928960.0,37490688.0,2.62,0.114084795,12.56,723725.0,0.0,0.0,6830.0,20942374.0,0.0,0.0,7477.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:34.780000+00:00,1171456.0,22036480.0,37933056.0,37494784.0,2.64,0.115871757,12.58,758809.0,0.0,0.0,7127.0,20975108.0,0.0,0.0,7799.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:39.802000+00:00,1171456.0,22036480.0,37933056.0,37494784.0,2.69,0.118377424,12.65,758809.0,0.0,0.0,7207.0,20983879.0,0.0,0.0,7886.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:43.502000+00:00,1171456.0,22040576.0,38518784.0,38080512.0,2.71,0.125687923,12.72,790704.0,0.0,0.0,7397.0,21004823.0,0.0,0.0,8090.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:48.623000+00:00,1171456.0,22040576.0,38035456.0,37597184.0,2.73,0.125687923,12.72,796703.0,0.0,0.0,7449.0,21010533.0,0.0,0.0,8146.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:53.519000+00:00,1171456.0,22040576.0,37941248.0,37502976.0,2.73,0.125687923,12.81,796703.0,0.0,0.0,7449.0,21010533.0,0.0,0.0,8146.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:58.285000+00:00,1171456.0,22040576.0,37941248.0,37502976.0,2.79,0.14074087,12.92,796703.0,0.0,0.0,7449.0,21010533.0,0.0,0.0,8146.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:03.432000+00:00,1196032.0,22040576.0,37928960.0,37490688.0,2.79,0.14074087,12.92,811323.0,0.0,0.0,7574.0,21024270.0,0.0,0.0,8281.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:09.366000+00:00,1196032.0,22040576.0,38203392.0,37765120.0,2.8,0.14074087,12.92,817254.0,0.0,0.0,7625.0,21029983.0,0.0,0.0,8337.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:13.202000+00:00,1196032.0,22040576.0,37928960.0,37490688.0,2.8,0.152352077,13.04,822503.0,0.0,0.0,7669.0,21034908.0,0.0,0.0,8384.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:19.279000+00:00,1196032.0,22040576.0,37928960.0,37490688.0,2.88,0.157985184,13.21,859732.0,0.0,0.0,7984.0,21069780.0,0.0,0.0,8726.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:24.667000+00:00,1196032.0,22040576.0,37969920.0,37531648.0,2.9,0.157985184,13.28,882195.0,0.0,0.0,8173.0,21090568.0,0.0,0.0,8928.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:29.676000+00:00,1196032.0,22040576.0,37969920.0,37531648.0,2.95,0.157985184,13.38,882195.0,0.0,0.0,8173.0,21090568.0,0.0,0.0,8928.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:34.624000+00:00,1196032.0,22048768.0,37941248.0,37502976.0,2.96,0.157985184,13.4,902113.0,0.0,0.0,8342.0,21109386.0,0.0,0.0,9112.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:39.507000+00:00,1196032.0,22048768.0,37941248.0,40013824.0,2.99,0.157985184,13.5,922556.0,0.0,0.0,8514.0,21128211.0,0.0,0.0,9296.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:44.906000+00:00,1196032.0,22048768.0,37941248.0,37502976.0,3.01,0.157985184,13.54,923239.0,0.0,0.0,8521.0,21129071.0,0.0,0.0,9306.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:49.192000+00:00,1196032.0,22048768.0,37965824.0,37527552.0,3.02,0.157985184,13.55,928486.0,0.0,0.0,8565.0,21133925.0,0.0,0.0,9352.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:53.291000+00:00,1196032.0,22048768.0,37990400.0,37552128.0,3.11,0.157985184,13.74,968507.0,0.0,0.0,8902.0,21171242.0,0.0,0.0,9716.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:59.891000+00:00,1196032.0,22048768.0,37990400.0,37552128.0,3.12,0.157985184,13.74,968507.0,0.0,0.0,8902.0,21171242.0,0.0,0.0,9716.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:04.392000+00:00,1220608.0,22048768.0,38412288.0,37974016.0,3.18,0.157985184,13.92,1006939.0,0.0,0.0,9228.0,21206513.0,0.0,0.0,10062.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.189000+00:00,1220608.0,22048768.0,38412288.0,37974016.0,3.2,0.157985184,13.99,1031737.0,0.0,0.0,9438.0,21229491.0,0.0,0.0,10284.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:14.214000+00:00,1220608.0,22048768.0,38080512.0,37642240.0,3.3,0.158839077,14.18,1072226.0,0.0,0.0,9778.0,21266927.0,0.0,0.0,10650.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:19.348000+00:00,1220608.0,22048768.0,37969920.0,37531648.0,3.32,0.160644423,14.24,1089506.0,0.0,0.0,9924.0,21282853.0,0.0,0.0,10806.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:23.783000+00:00,1220608.0,22048768.0,38121472.0,37683200.0,3.37,0.160644423,14.32,1104073.0,0.0,0.0,10048.0,21296546.0,0.0,0.0,10940.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:28.918000+00:00,1220608.0,22048768.0,38121472.0,37683200.0,3.42,0.160644423,14.42,1104073.0,0.0,0.0,10048.0,21296546.0,0.0,0.0,10940.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:33.231000+00:00,1220608.0,22048768.0,38055936.0,37617664.0,3.43,0.160644423,14.48,1132606.0,0.0,0.0,10290.0,21323264.0,0.0,0.0,11201.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:38.549000+00:00,1220608.0,22048768.0,38055936.0,37617664.0,3.44,0.160644423,14.52,1132606.0,0.0,0.0,10290.0,21323264.0,0.0,0.0,11296.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:44.537000+00:00,1220608.0,22048768.0,37982208.0,37543936.0,3.46,0.160896005,14.6,1149104.0,0.0,0.0,10430.0,21338986.0,0.0,0.0,11354.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:49.518000+00:00,1220608.0,22048768.0,37982208.0,37552128.0,3.5,0.161343304,14.66,1173055.0,0.0,0.0,10633.0,21360927.0,0.0,0.0,11570.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:54.415000+00:00,1220608.0,22048768.0,38014976.0,37576704.0,3.55,0.232853165,14.75,1184234.0,0.0,0.0,10728.0,21371748.0,0.0,0.0,11676.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:59.131000+00:00,1220608.0,22048768.0,37994496.0,37556224.0,3.56,0.232853165,14.78,1192863.0,0.0,0.0,10801.0,21379689.0,0.0,0.0,11753.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:04.218000+00:00,1249280.0,22048768.0,37998592.0,37560320.0,3.59,0.232853165,14.84,1193612.0,0.0,0.0,10809.0,21380549.0,0.0,0.0,11763.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:09.833000+00:00,1249280.0,22048768.0,37945344.0,37507072.0,3.59,0.232853165,14.84,1193612.0,0.0,0.0,10809.0,21380549.0,0.0,0.0,11763.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:14.309000+00:00,1249280.0,22048768.0,38322176.0,37883904.0,3.66,0.232853165,14.96,1218137.0,0.0,0.0,11017.0,21403255.0,0.0,0.0,11988.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:17.984000+00:00,1249280.0,22048768.0,38322176.0,37785600.0,3.66,0.232853165,14.97,1220403.0,0.0,0.0,11032.0,21404810.0,0.0,0.0,12005.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:24.242000+00:00,1249280.0,22048768.0,37994496.0,37556224.0,3.72,0.233276129,15.14,1255315.0,0.0,0.0,11333.0,21437766.0,0.0,0.0,12324.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:29.223000+00:00,1249280.0,22048768.0,37974016.0,37535744.0,3.76,0.233276129,15.22,1283079.0,0.0,0.0,11567.0,21463571.0,0.0,0.0,12574.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:34.527000+00:00,1249280.0,22048768.0,38457344.0,38019072.0,3.8,0.233276129,15.33,1300954.0,0.0,0.0,11719.0,21480246.0,0.0,0.0,12738.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:38.452000+00:00,1249280.0,22048768.0,37957632.0,37519360.0,3.81,0.233510653,15.38,1312906.0,0.0,0.0,11820.0,21491219.0,0.0,0.0,12846.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:44.651000+00:00,1249280.0,22048768.0,38019072.0,37580800.0,3.83,0.233510653,15.47,1318906.0,0.0,0.0,11872.0,21497072.0,0.0,0.0,12904.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:48.062000+00:00,1249280.0,22048768.0,38019072.0,37580800.0,3.85,0.234493603,15.54,1318906.0,0.0,0.0,12045.0,21515949.0,0.0,0.0,13089.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:53.181000+00:00,1249280.0,22048768.0,38223872.0,37785600.0,3.87,0.234493603,15.58,1355188.0,0.0,0.0,12177.0,21530693.0,0.0,0.0,13230.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:59.385000+00:00,1273856.0,22048768.0,38330368.0,37892096.0,3.91,0.234944628,15.74,1373117.0,0.0,0.0,12330.0,21547384.0,0.0,0.0,13394.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:04.705000+00:00,1273856.0,22048768.0,38051840.0,37613568.0,3.94,0.234944628,15.86,1387686.0,0.0,0.0,12454.0,21561189.0,0.0,0.0,13530.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:09.319000+00:00,1273856.0,22048768.0,37982208.0,37543936.0,3.97,0.235404601,15.89,1399547.0,0.0,0.0,12554.0,21572171.0,0.0,0.0,13638.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:14.261000+00:00,1273856.0,22048768.0,38350848.0,37912576.0,4.0,0.235404601,15.95,1421991.0,0.0,0.0,12742.0,21593125.0,0.0,0.0,13842.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:19.668000+00:00,1273856.0,22048768.0,37945344.0,37507072.0,4.06,0.235404601,16.09,1445312.0,0.0,0.0,12941.0,21614821.0,0.0,0.0,14054.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:23.959000+00:00,1273856.0,22048768.0,37941248.0,37502976.0,4.06,0.235404601,16.09,1445312.0,0.0,0.0,12941.0,21614821.0,0.0,0.0,14054.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:29.485000+00:00,1273856.0,22048768.0,37941248.0,37502976.0,4.09,0.235404601,16.14,1445312.0,0.0,0.0,12941.0,21614821.0,0.0,0.0,14054.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:33.695000+00:00,1273856.0,22048768.0,38531072.0,38092800.0,4.1,0.235404601,16.18,1459877.0,0.0,0.0,13065.0,21628634.0,0.0,0.0,14190.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:39.123000+00:00,1273856.0,22048768.0,38100992.0,37662720.0,4.14,0.235404601,16.29,1477605.0,0.0,0.0,13215.0,21645442.0,0.0,0.0,14356.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:43.803000+00:00,1273856.0,22048768.0,37978112.0,37539840.0,4.16,0.235404601,16.32,1491475.0,0.0,0.0,13332.0,21658235.0,0.0,0.0,14479.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:49.771000+00:00,1273856.0,22048768.0,38600704.0,38162432.0,4.2,0.235404601,16.4,1497406.0,0.0,0.0,13383.0,21664076.0,0.0,0.0,14537.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:53.973000+00:00,1273856.0,22048768.0,38244352.0,37806080.0,4.21,0.235404601,16.43,1502654.0,0.0,0.0,13427.0,21669067.0,0.0,0.0,14585.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:58.668000+00:00,1273856.0,22048768.0,38244352.0,37806080.0,4.24,0.235404601,16.52,1502654.0,0.0,0.0,13427.0,21669067.0,0.0,0.0,14585.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:03.510000+00:00,1298432.0,22048768.0,38154240.0,37715968.0,4.27,0.235404601,16.55,1527656.0,0.0,0.0,13638.0,21692784.0,0.0,0.0,14816.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:09.149000+00:00,1298432.0,22048768.0,38154240.0,37715968.0,4.3,0.235404601,16.64,1527656.0,0.0,0.0,13718.0,21701627.0,0.0,0.0,14904.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:13.704000+00:00,1298432.0,22048768.0,38297600.0,37859328.0,4.35,0.235404601,16.74,1571398.0,0.0,0.0,14008.0,21733482.0,0.0,0.0,15215.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:19.718000+00:00,1298432.0,22048768.0,38297600.0,37507072.0,4.38,0.235404601,16.74,1572081.0,0.0,0.0,14015.0,21734342.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:23.997000+00:00,1298432.0,22048768.0,38825984.0,38387712.0,4.38,0.235912051,16.83,1580502.0,0.0,0.0,14085.0,21742333.0,0.0,0.0,15303.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:29.696000+00:00,1298432.0,22048768.0,38825984.0,38387712.0,4.42,0.235912051,16.93,1580502.0,0.0,0.0,14085.0,21742333.0,0.0,0.0,15303.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:33.814000+00:00,1298432.0,22048768.0,37937152.0,37498880.0,4.44,0.235912051,16.96,1603822.0,0.0,0.0,14284.0,21764073.0,0.0,0.0,15516.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:38.699000+00:00,1298432.0,22048768.0,38236160.0,37797888.0,4.49,0.235912051,17.06,1623718.0,0.0,0.0,14453.0,21782828.0,0.0,0.0,15699.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:44.645000+00:00,1298432.0,22048768.0,37986304.0,37548032.0,4.52,0.235912051,17.09,1641062.0,0.0,0.0,14599.0,21798703.0,0.0,0.0,15854.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:49.099000+00:00,1298432.0,22048768.0,37986304.0,37548032.0,4.56,0.235912051,17.14,1641062.0,0.0,0.0,14607.0,21799563.0,0.0,0.0,15864.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:54.508000+00:00,1298432.0,22048768.0,37965824.0,37527552.0,4.59,0.235912051,17.19,1660925.0,0.0,0.0,14768.0,21817464.0,0.0,0.0,16037.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:59.105000+00:00,1298432.0,22048768.0,37965824.0,37527552.0,4.62,0.235912051,17.3,1660925.0,0.0,0.0,14768.0,21817464.0,0.0,0.0,16037.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:04.668000+00:00,1318912.0,22048768.0,39116800.0,38678528.0,4.63,0.235912051,17.34,1683848.0,0.0,0.0,14961.0,21839241.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:09.745000+00:00,1318912.0,22048768.0,39116800.0,37539840.0,4.66,0.235912051,17.42,1689847.0,0.0,0.0,15013.0,21845092.0,0.0,0.0,16308.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:14.150000+00:00,1318912.0,22048768.0,38014976.0,37576704.0,4.68,0.236189378,17.49,1712348.0,0.0,0.0,15203.0,21865980.0,0.0,0.0,16511.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:19.710000+00:00,1318912.0,22048768.0,37974016.0,37535744.0,4.72,0.236189378,17.56,1718281.0,0.0,0.0,15254.0,21871772.0,0.0,0.0,16568.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:24.437000+00:00,1318912.0,22048768.0,37933056.0,37494784.0,4.72,0.236189378,17.56,1718281.0,0.0,0.0,15254.0,21871772.0,0.0,0.0,16568.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:28.710000+00:00,1318912.0,22048768.0,37933056.0,37494784.0,4.74,0.236189378,17.64,1718281.0,0.0,0.0,15254.0,21871772.0,0.0,0.0,16568.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:33.373000+00:00,1318912.0,22048768.0,37969920.0,37531648.0,4.76,0.236189378,17.68,1732726.0,0.0,0.0,15375.0,21885548.0,0.0,0.0,16703.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:38.375000+00:00,1318912.0,22048768.0,38146048.0,37707776.0,4.77,0.236189378,17.71,1741361.0,0.0,0.0,15448.0,21893532.0,0.0,0.0,16781.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:43.914000+00:00,1318912.0,22048768.0,38109184.0,37670912.0,4.82,0.236189378,17.89,1776571.0,0.0,0.0,15746.0,21926299.0,0.0,0.0,17103.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:49.447000+00:00,1318912.0,22048768.0,38109184.0,37953536.0,4.87,0.236189378,17.89,1787753.0,0.0,0.0,15841.0,21937138.0,0.0,0.0,17209.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:54.131000+00:00,1318912.0,22048768.0,37965824.0,37527552.0,4.88,0.236189378,18.02,1798254.0,0.0,0.0,15929.0,21947105.0,0.0,0.0,17305.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:58.516000+00:00,1318912.0,22048768.0,38187008.0,37748736.0,4.91,0.236189378,18.08,1820882.0,0.0,0.0,16121.0,21967953.0,0.0,0.0,17507.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:04.291000+00:00,1339392.0,22048768.0,37974016.0,37535744.0,4.98,0.236189378,18.21,1847340.0,0.0,0.0,16345.0,21992711.0,0.0,0.0,17750.0,0.0,0.0,0.0,0.0
