timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:42:44.437000+00:00,770048.0,51453952.0,64843776.0,62869504.0,3.43,0.317870708,2.4,262852610.0,0.0,0.0,70210.0,263600979.0,0.0,0.0,73549.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:49.061000+00:00,770048.0,51453952.0,65048576.0,63074304.0,3.46,0.317870708,2.4,265137193.0,0.0,0.0,70905.0,265898457.0,0.0,0.0,74279.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:53.487000+00:00,770048.0,51494912.0,64888832.0,62914560.0,3.47,0.317870708,2.46,265221588.0,0.0,0.0,71015.0,265988803.0,0.0,0.0,74398.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:58.552000+00:00,770048.0,51494912.0,64888832.0,62914560.0,3.54,0.317870708,2.54,265221588.0,0.0,0.0,71015.0,265988803.0,0.0,0.0,74398.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:04.282000+00:00,770048.0,51556352.0,65064960.0,63090688.0,3.57,0.317870708,2.55,277795185.0,0.0,0.0,74430.0,278583905.0,0.0,0.0,77933.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:09.167000+00:00,770048.0,51556352.0,65269760.0,63295488.0,3.74,0.317870708,2.55,298959959.0,0.0,0.0,79555.0,299754163.0,0.0,0.0,83119.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:14.559000+00:00,864256.0,51613696.0,65138688.0,63164416.0,3.78,0.317870708,2.65,302482936.0,0.0,0.0,80660.0,303289933.0,0.0,0.0,84295.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:19.593000+00:00,864256.0,51617792.0,65175552.0,63201280.0,3.96,0.317870708,2.73,319300923.0,0.0,0.0,84773.0,320125190.0,0.0,0.0,88535.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:23.512000+00:00,864256.0,51630080.0,65150976.0,63176704.0,4.0,0.317870708,2.74,323816551.0,0.0,0.0,86054.0,324649898.0,0.0,0.0,89868.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:29.737000+00:00,864256.0,51630080.0,65150976.0,63176704.0,4.06,0.317945852,2.81,323816551.0,0.0,0.0,86054.0,324649898.0,0.0,0.0,89868.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:33.657000+00:00,864256.0,51630080.0,65126400.0,63152128.0,4.08,0.317945852,2.81,332558005.0,0.0,0.0,88370.0,333405479.0,0.0,0.0,92234.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:38.488000+00:00,864256.0,51630080.0,65126400.0,63152128.0,4.12,0.317945852,2.81,332558005.0,0.0,0.0,88370.0,333405479.0,0.0,0.0,93330.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:44.493000+00:00,864256.0,51630080.0,65032192.0,63057920.0,4.17,0.317945852,2.88,340178547.0,0.0,0.0,90710.0,341050686.0,0.0,0.0,94735.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:49.915000+00:00,864256.0,51630080.0,65032192.0,63188992.0,4.29,0.317996747,2.96,348085882.0,0.0,0.0,92910.0,348977880.0,0.0,0.0,97033.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:54.819000+00:00,864256.0,51650560.0,65306624.0,63332352.0,4.63,0.317996747,3.03,388594060.0,0.0,0.0,103109.0,389511806.0,0.0,0.0,107496.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:59.219000+00:00,864256.0,51650560.0,65183744.0,63209472.0,4.63,0.317996747,3.03,388598274.0,0.0,0.0,103136.0,389518797.0,0.0,0.0,107525.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:04.027000+00:00,864256.0,51666944.0,65216512.0,63242240.0,4.69,0.317996747,3.09,393969904.0,0.0,0.0,104642.0,394905681.0,0.0,0.0,109100.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:09.655000+00:00,864256.0,51666944.0,65368064.0,63393792.0,4.82,0.317996747,3.09,404531539.0,0.0,0.0,107733.0,405499492.0,0.0,0.0,112353.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:14.144000+00:00,987136.0,51666944.0,67350528.0,63389696.0,5.07,0.317996747,3.23,440494649.0,0.0,0.0,116317.0,441487554.0,0.0,0.0,121097.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:18.740000+00:00,987136.0,51666944.0,65359872.0,63385600.0,5.31,0.317996747,3.28,473785712.0,0.0,0.0,124322.0,474785430.0,0.0,0.0,129175.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:24.136000+00:00,987136.0,51666944.0,65228800.0,63254528.0,5.37,0.317996747,3.34,478748305.0,0.0,0.0,125659.0,479761619.0,0.0,0.0,130556.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:29.821000+00:00,987136.0,51666944.0,65228800.0,63254528.0,5.43,0.317996747,3.36,478748305.0,0.0,0.0,125659.0,479761619.0,0.0,0.0,130556.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:32.940000+00:00,987136.0,51675136.0,65126400.0,63152128.0,5.53,0.317996747,3.44,490621477.0,0.0,0.0,129022.0,491674143.0,0.0,0.0,134070.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:39.124000+00:00,987136.0,51675136.0,65126400.0,63152128.0,5.58,0.317996747,3.44,490621477.0,0.0,0.0,129789.0,494170590.0,0.0,0.0,134878.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:43.728000+00:00,987136.0,51675136.0,65736704.0,63762432.0,5.62,0.317996747,3.51,493691445.0,0.0,0.0,130259.0,494776497.0,0.0,0.0,135432.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:49.295000+00:00,987136.0,51675136.0,65261568.0,63148032.0,5.81,0.317996747,3.51,528443284.0,0.0,0.0,138571.0,529540578.0,0.0,0.0,143845.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:53.851000+00:00,987136.0,51675136.0,65363968.0,63389696.0,5.84,0.317996747,3.66,528532350.0,0.0,0.0,138708.0,529641137.0,0.0,0.0,143996.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:59.850000+00:00,987136.0,51675136.0,65363968.0,63389696.0,6.07,0.317996747,3.7,528532350.0,0.0,0.0,138708.0,529641137.0,0.0,0.0,143996.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:03.275000+00:00,987136.0,51679232.0,65163264.0,63188992.0,6.09,0.317996747,3.76,561873536.0,0.0,0.0,146746.0,563002214.0,0.0,0.0,152161.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:09.312000+00:00,987136.0,51679232.0,65114112.0,63139840.0,6.1,0.317996747,3.76,561975621.0,0.0,0.0,146935.0,563116963.0,0.0,0.0,152381.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:14.332000+00:00,1110016.0,51679232.0,65503232.0,63528960.0,6.33,0.317996747,3.87,591896942.0,0.0,0.0,154270.0,593053691.0,0.0,0.0,159825.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:19.674000+00:00,1110016.0,51679232.0,65503232.0,63528960.0,6.42,0.317996747,3.87,591896942.0,0.0,0.0,157370.0,604069763.0,0.0,0.0,163070.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:23.625000+00:00,1110016.0,51703808.0,65380352.0,63406080.0,6.67,0.317996747,3.99,638873552.0,0.0,0.0,165544.0,640075453.0,0.0,0.0,171509.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:28.792000+00:00,1110016.0,51703808.0,65380352.0,63406080.0,6.73,0.317996747,4.0,638873552.0,0.0,0.0,165544.0,640075453.0,0.0,0.0,171509.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:34.284000+00:00,1110016.0,51703808.0,65277952.0,63303680.0,6.76,0.317996747,4.08,649877947.0,0.0,0.0,168556.0,651099101.0,0.0,0.0,174636.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:38.774000+00:00,1110016.0,51703808.0,65277952.0,63291392.0,6.78,0.317996747,4.08,651120901.0,0.0,0.0,169096.0,652354721.0,0.0,0.0,175246.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:44.819000+00:00,1110016.0,51703808.0,65183744.0,63209472.0,6.93,0.317996747,4.19,669817951.0,0.0,0.0,173492.0,671067993.0,0.0,0.0,179705.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:49.133000+00:00,1110016.0,51703808.0,65150976.0,63176704.0,6.94,0.317996747,4.19,671228805.0,0.0,0.0,173977.0,672491982.0,0.0,0.0,180227.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:54.779000+00:00,1110016.0,51703808.0,65306624.0,63332352.0,7.13,0.317996747,4.28,681558431.0,0.0,0.0,176976.0,682854834.0,0.0,0.0,183438.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:59.081000+00:00,1110016.0,51703808.0,65306624.0,63332352.0,7.14,0.317996747,4.28,681558431.0,0.0,0.0,176976.0,682854834.0,0.0,0.0,183438.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:04.571000+00:00,1241088.0,51703808.0,65572864.0,63598592.0,7.24,0.317996747,4.35,689065121.0,0.0,0.0,179294.0,690391270.0,0.0,0.0,185921.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.698000+00:00,1241088.0,51703808.0,65572864.0,63598592.0,7.38,0.317996747,4.36,689065121.0,0.0,0.0,182618.0,702480843.0,0.0,0.0,189384.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:13.502000+00:00,1241088.0,51703808.0,65404928.0,63430656.0,7.58,0.317996747,4.4,723347889.0,0.0,0.0,188289.0,724718372.0,0.0,0.0,195174.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:19.620000+00:00,1241088.0,51703808.0,65396736.0,63422464.0,7.7,0.317996747,4.48,743149672.0,0.0,0.0,193348.0,744542210.0,0.0,0.0,200360.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:24.311000+00:00,1241088.0,51703808.0,65413120.0,63438848.0,7.75,0.317996747,4.51,748909602.0,0.0,0.0,195011.0,750320465.0,0.0,0.0,202095.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:28.473000+00:00,1241088.0,51703808.0,65413120.0,63438848.0,7.88,0.317996747,4.58,748909602.0,0.0,0.0,195011.0,750320465.0,0.0,0.0,202095.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:34.245000+00:00,1241088.0,51703808.0,65400832.0,63426560.0,7.94,0.317996747,4.6,769257224.0,0.0,0.0,200054.0,770718875.0,0.0,0.0,207477.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:39.519000+00:00,1241088.0,51703808.0,65400832.0,63426560.0,7.98,0.317996747,4.66,769257224.0,0.0,0.0,200054.0,770718875.0,0.0,0.0,208985.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:44.012000+00:00,1241088.0,51703808.0,65527808.0,63553536.0,8.01,0.317996747,4.66,777444228.0,0.0,0.0,202337.0,778934767.0,0.0,0.0,209834.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:48.985000+00:00,1241088.0,51703808.0,65527808.0,63340544.0,8.08,0.317996747,4.72,781700592.0,0.0,0.0,203611.0,783210036.0,0.0,0.0,211193.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:54.385000+00:00,1241088.0,51712000.0,65286144.0,63311872.0,8.13,0.317996747,4.72,788263744.0,0.0,0.0,205497.0,789790324.0,0.0,0.0,213171.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:58.719000+00:00,1241088.0,51712000.0,65282048.0,63307776.0,8.2,0.317996747,4.78,791081801.0,0.0,0.0,206331.0,792618858.0,0.0,0.0,214040.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:04.403000+00:00,1363968.0,51712000.0,65138688.0,63164416.0,8.2,0.317996747,4.78,791162054.0,0.0,0.0,206405.0,792702284.0,0.0,0.0,214121.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:09.372000+00:00,1363968.0,51712000.0,65261568.0,63287296.0,8.21,0.317996747,4.85,791238471.0,0.0,0.0,206458.0,792784094.0,0.0,0.0,214176.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:13.667000+00:00,1363968.0,51712000.0,65126400.0,63152128.0,8.24,0.317996747,4.85,794913078.0,0.0,0.0,207519.0,796466486.0,0.0,0.0,215278.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:18.125000+00:00,1363968.0,51712000.0,65126400.0,63262720.0,8.27,0.317996747,4.92,796152303.0,0.0,0.0,208043.0,797718823.0,0.0,0.0,215872.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:23.019000+00:00,1363968.0,51712000.0,65396736.0,63422464.0,8.41,0.317996747,4.94,812281255.0,0.0,0.0,212362.0,813872992.0,0.0,0.0,220325.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:29.911000+00:00,1363968.0,51712000.0,65409024.0,63434752.0,8.75,0.317996747,5.07,861055465.0,0.0,0.0,224512.0,862678410.0,0.0,0.0,232683.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:33.767000+00:00,1363968.0,51712000.0,65400832.0,63426560.0,8.77,0.317996747,5.08,863079558.0,0.0,0.0,225229.0,864714209.0,0.0,0.0,233453.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:39.845000+00:00,1363968.0,51712000.0,65273856.0,63299584.0,8.88,0.317996747,5.13,869520974.0,0.0,0.0,227032.0,871169436.0,0.0,0.0,235339.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:43.452000+00:00,1363968.0,51712000.0,65261568.0,63287296.0,8.88,0.317996747,5.13,869522207.0,0.0,0.0,227041.0,871170773.0,0.0,0.0,235349.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:49.173000+00:00,1363968.0,51712000.0,65261568.0,63287296.0,8.97,0.317996747,5.19,869522207.0,0.0,0.0,229563.0,880289172.0,0.0,0.0,237977.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:54.860000+00:00,1363968.0,51716096.0,65277952.0,63303680.0,8.99,0.317996747,5.21,882217443.0,0.0,0.0,230699.0,883904306.0,0.0,0.0,239178.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:59.169000+00:00,1363968.0,51716096.0,65437696.0,63463424.0,9.16,0.317996747,5.3,911164745.0,0.0,0.0,237494.0,912871866.0,0.0,0.0,246120.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:04.762000+00:00,1486848.0,51716096.0,65396736.0,63422464.0,9.27,0.317996747,5.32,926012048.0,0.0,0.0,241295.0,927735767.0,0.0,0.0,250007.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:09.043000+00:00,1486848.0,51716096.0,65437696.0,63463424.0,9.29,0.317996747,5.38,926039490.0,0.0,0.0,241445.0,927773220.0,0.0,0.0,250188.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:14.903000+00:00,1486848.0,51716096.0,65437696.0,63426560.0,9.42,0.317996747,5.44,949547977.0,0.0,0.0,247060.0,951302407.0,0.0,0.0,255962.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:19.811000+00:00,1486848.0,51740672.0,65425408.0,63451136.0,9.58,0.317996747,5.55,973494969.0,0.0,0.0,252718.0,975265021.0,0.0,0.0,261771.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:22.561000+00:00,1486848.0,51740672.0,65429504.0,63455232.0,9.58,0.317996747,5.55,973498441.0,0.0,0.0,252737.0,975271178.0,0.0,0.0,261791.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:29.292000+00:00,1486848.0,51740672.0,65429504.0,63455232.0,9.59,0.317996747,5.55,973498441.0,0.0,0.0,252737.0,975271178.0,0.0,0.0,261791.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:33.890000+00:00,1486848.0,51740672.0,65396736.0,63422464.0,9.64,0.317996747,5.6,975657994.0,0.0,0.0,253533.0,977446008.0,0.0,0.0,262655.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:38.531000+00:00,1486848.0,51740672.0,65171456.0,63197184.0,9.68,0.317996747,5.61,981004891.0,0.0,0.0,255104.0,982811691.0,0.0,0.0,264305.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:43.756000+00:00,1486848.0,51765248.0,65191936.0,63217664.0,9.72,0.317996747,5.68,984210447.0,0.0,0.0,255871.0,986034298.0,0.0,0.0,265172.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:49.538000+00:00,1486848.0,51765248.0,65437696.0,63463424.0,9.75,0.317996747,5.7,991646857.0,0.0,0.0,257841.0,993483631.0,0.0,0.0,267175.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:54.857000+00:00,1486848.0,51765248.0,65200128.0,63225856.0,9.8,0.317996747,5.78,994567858.0,0.0,0.0,258766.0,996419262.0,0.0,0.0,268159.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:59.812000+00:00,1486848.0,51765248.0,65200128.0,63225856.0,9.86,0.317996747,5.8,994567858.0,0.0,0.0,258766.0,996419262.0,0.0,0.0,268159.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:04.264000+00:00,1486848.0,51769344.0,65187840.0,63213568.0,9.9,0.317996747,5.88,1004448093.0,0.0,0.0,261391.0,1006320819.0,0.0,0.0,270937.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:08.930000+00:00,1593344.0,51769344.0,65187840.0,63213568.0,9.92,0.317996747,5.88,1004448093.0,0.0,0.0,262125.0,1008808690.0,0.0,0.0,271705.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:13.930000+00:00,1593344.0,51769344.0,65400832.0,63426560.0,10.15,0.317996747,5.96,1034055838.0,0.0,0.0,267672.0,1035969690.0,0.0,0.0,277624.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:19.804000+00:00,1593344.0,51769344.0,65400832.0,63344640.0,10.16,0.317996747,5.96,1034211089.0,0.0,0.0,267793.0,1036133382.0,0.0,0.0,277752.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:23.066000+00:00,1593344.0,51769344.0,65228800.0,63254528.0,10.17,0.317996747,6.02,1034211089.0,0.0,0.0,267793.0,1036133382.0,0.0,0.0,277752.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:29.624000+00:00,1593344.0,51769344.0,65228800.0,63254528.0,10.21,0.317996747,6.04,1034211089.0,0.0,0.0,267793.0,1036133382.0,0.0,0.0,277752.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:34.024000+00:00,1593344.0,51769344.0,65474560.0,63500288.0,10.27,0.317996747,6.12,1048333864.0,0.0,0.0,271756.0,1050293760.0,0.0,0.0,281878.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:39.506000+00:00,1593344.0,51769344.0,65351680.0,63377408.0,10.4,0.317996747,6.14,1060883879.0,0.0,0.0,275017.0,1062857632.0,0.0,0.0,285222.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:43.616000+00:00,1593344.0,51793920.0,65372160.0,63397888.0,10.51,0.317996747,6.21,1068516726.0,0.0,0.0,276737.0,1070504613.0,0.0,0.0,287070.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:48.877000+00:00,1593344.0,51793920.0,65372160.0,63397888.0,10.52,0.317996747,6.21,1068516726.0,0.0,0.0,276800.0,1070590025.0,0.0,0.0,287135.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:54.789000+00:00,1593344.0,51793920.0,65368064.0,63393792.0,10.62,0.317996747,6.27,1080383426.0,0.0,0.0,279933.0,1082398598.0,0.0,0.0,290356.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:59.673000+00:00,1593344.0,51834880.0,65368064.0,63393792.0,10.74,0.317996747,6.29,1080383426.0,0.0,0.0,279933.0,1082398598.0,0.0,0.0,290356.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:04.427000+00:00,1716224.0,51834880.0,65536000.0,63561728.0,10.78,0.317996747,6.34,1097706947.0,0.0,0.0,283862.0,1099746430.0,0.0,0.0,294424.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:08.316000+00:00,1716224.0,51834880.0,65536000.0,63287296.0,10.81,0.317996747,6.36,1100606573.0,0.0,0.0,284794.0,1102653809.0,0.0,0.0,295424.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:14.681000+00:00,1716224.0,51834880.0,65335296.0,63361024.0,10.96,0.317996747,6.43,1122873183.0,0.0,0.0,289364.0,1124943277.0,0.0,0.0,300171.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:19.603000+00:00,1716224.0,51834880.0,65273856.0,63299584.0,10.97,0.317996747,6.44,1124350774.0,0.0,0.0,289847.0,1126428716.0,0.0,0.0,300690.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:24.557000+00:00,1716224.0,51834880.0,65302528.0,63328256.0,10.98,0.317996747,6.5,1124430811.0,0.0,0.0,289916.0,1126514380.0,0.0,0.0,300764.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:28.671000+00:00,1716224.0,51834880.0,65302528.0,63328256.0,11.03,0.317996747,6.51,1124430811.0,0.0,0.0,289916.0,1126514380.0,0.0,0.0,300764.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:33.614000+00:00,1716224.0,52736000.0,66539520.0,64565248.0,11.05,0.317996747,6.57,1129491027.0,0.0,0.0,291407.0,1131593994.0,0.0,0.0,302336.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:38.227000+00:00,1716224.0,51834880.0,65294336.0,63320064.0,11.23,0.317996747,6.6,1158397577.0,0.0,0.0,298495.0,1160511908.0,0.0,0.0,309473.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:44.808000+00:00,1716224.0,51834880.0,65306624.0,63332352.0,11.38,0.317996747,6.66,1171901471.0,0.0,0.0,302160.0,1174039454.0,0.0,0.0,313287.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:49.656000+00:00,1716224.0,51834880.0,65306624.0,63324160.0,11.41,0.317996747,6.67,1175748854.0,0.0,0.0,303343.0,1177905279.0,0.0,0.0,314544.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:54.167000+00:00,1716224.0,51834880.0,65413120.0,63438848.0,11.46,0.317996747,6.69,1181420216.0,0.0,0.0,304896.0,1183586301.0,0.0,0.0,316159.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:59.284000+00:00,1716224.0,51834880.0,65413120.0,63438848.0,11.54,0.317996747,6.77,1186761383.0,0.0,0.0,306567.0,1188947564.0,0.0,0.0,317969.0,0.0,0.0,0.0,0.0
