timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:44:28.926000+00:00,151552.0,135901184.0,187576320.0,176496640.0,14.4,0.207685289,33.78,77632.0,0.0,0.0,483.0,71657.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:34.802000+00:00,151552.0,135979008.0,187662336.0,176582656.0,14.41,0.208060253,33.79,81236.0,0.0,0.0,501.0,75333.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:39.577000+00:00,151552.0,135979008.0,187662336.0,176582656.0,14.44,0.208422209,33.81,81236.0,0.0,0.0,506.0,76266.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:44.627000+00:00,151552.0,136011776.0,187555840.0,176472064.0,14.44,0.208844031,33.84,83880.0,0.0,0.0,514.0,78035.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:48.860000+00:00,151552.0,135983104.0,187539456.0,176451584.0,14.46,0.208844031,33.84,83954.0,0.0,0.0,515.0,78101.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:53.454000+00:00,151552.0,136036352.0,187584512.0,176496640.0,14.48,0.209746194,33.88,84888.0,0.0,0.0,520.0,79065.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:58.508000+00:00,151552.0,136036352.0,187584512.0,176496640.0,14.5,0.210126129,33.9,84888.0,0.0,0.0,520.0,79065.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:04.677000+00:00,151552.0,136048640.0,187592704.0,176504832.0,14.52,0.210439891,33.9,86756.0,0.0,0.0,530.0,80977.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:08.574000+00:00,151552.0,136048640.0,187621376.0,176533504.0,14.52,0.210439891,33.9,86896.0,0.0,0.0,532.0,81117.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:13.704000+00:00,151552.0,136134656.0,187678720.0,176590848.0,14.54,0.211058868,33.94,87964.0,0.0,0.0,538.0,82207.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:18.754000+00:00,151552.0,136134656.0,187678720.0,176590848.0,14.56,0.21141191,33.98,90680.0,0.0,0.0,551.0,84981.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:24.596000+00:00,151552.0,136118272.0,187662336.0,176574464.0,14.57,0.211687271,34.0,95132.0,0.0,0.0,572.0,89551.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:28.738000+00:00,151552.0,136118272.0,187662336.0,176574464.0,15.1,0.219952569,34.92,95132.0,0.0,0.0,572.0,89551.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:34.833000+00:00,151552.0,136130560.0,187678720.0,176590848.0,15.1,0.22041802,34.94,97801.0,0.0,0.0,586.0,92171.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:39.791000+00:00,151552.0,136130560.0,187678720.0,176594944.0,15.12,0.220708507,34.97,98821.0,0.0,0.0,591.0,93205.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:43.611000+00:00,151552.0,136134656.0,187678720.0,176590848.0,15.14,0.22102056,34.99,98887.0,0.0,0.0,592.0,93279.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:48.717000+00:00,151552.0,136134656.0,187699200.0,176611328.0,15.14,0.221346032,35.01,99027.0,0.0,0.0,594.0,93419.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:54.775000+00:00,151552.0,136138752.0,187682816.0,176594944.0,15.15,0.221694184,35.04,104974.0,0.0,0.0,621.0,99428.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:59.760000+00:00,151552.0,136138752.0,187682816.0,176594944.0,15.16,0.221694184,35.04,104974.0,0.0,0.0,621.0,99428.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:03.973000+00:00,151552.0,136278016.0,187957248.0,176869376.0,15.18,0.222325129,35.06,106748.0,0.0,0.0,631.0,101246.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:08.990000+00:00,151552.0,136278016.0,187957248.0,176869376.0,15.19,0.222575182,35.08,108480.0,0.0,0.0,640.0,103014.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:14.512000+00:00,151552.0,136183808.0,187727872.0,176640000.0,15.2,0.222869104,35.11,111926.0,0.0,0.0,657.0,106548.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:19.865000+00:00,151552.0,136183808.0,187731968.0,176644096.0,15.21,0.223195447,35.12,113938.0,0.0,0.0,667.0,108588.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:23.618000+00:00,151552.0,136200192.0,187748352.0,176627712.0,15.22,0.223522679,35.14,114848.0,0.0,0.0,672.0,109528.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:29.751000+00:00,151552.0,136167424.0,187748352.0,176627712.0,15.64,0.225551778,36.13,114848.0,0.0,0.0,672.0,109528.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:33.949000+00:00,151552.0,136175616.0,187871232.0,176791552.0,15.64,0.225867973,36.15,117369.0,0.0,0.0,685.0,112107.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:38.752000+00:00,151552.0,136175616.0,187871232.0,176791552.0,15.65,0.226146617,36.17,117369.0,0.0,0.0,685.0,112107.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:43.982000+00:00,151552.0,136290304.0,187969536.0,176889856.0,15.66,0.226541568,36.19,119156.0,0.0,0.0,694.0,113930.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:48.752000+00:00,151552.0,136290304.0,187969536.0,177008640.0,15.68,0.226744245,36.2,120147.0,0.0,0.0,700.0,114943.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:54.485000+00:00,151552.0,136474624.0,188022784.0,176943104.0,15.68,0.226978814,36.22,122699.0,0.0,0.0,714.0,117561.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:58.910000+00:00,151552.0,136503296.0,188055552.0,176975872.0,15.7,0.227250723,36.24,123588.0,0.0,0.0,719.0,118464.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:03.836000+00:00,151552.0,136531968.0,188342272.0,177262592.0,15.7,0.227603003,36.26,123588.0,0.0,0.0,719.0,118464.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:08.435000+00:00,151552.0,136531968.0,188112896.0,177033216.0,15.72,0.227845955,36.28,123728.0,0.0,0.0,721.0,118604.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:13.984000+00:00,151552.0,136257536.0,187936768.0,176857088.0,15.73,0.228182386,36.3,124717.0,0.0,0.0,726.0,119623.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:19.201000+00:00,151552.0,136257536.0,187936768.0,176779264.0,15.74,0.228182386,36.33,126537.0,0.0,0.0,736.0,121479.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:23.471000+00:00,151552.0,136396800.0,187944960.0,176865280.0,15.75,0.228889922,36.35,128498.0,0.0,0.0,746.0,123484.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:29.874000+00:00,151552.0,136421376.0,188952576.0,177872896.0,16.32,0.23460363,37.23,130152.0,0.0,0.0,755.0,125174.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:34.758000+00:00,151552.0,136511488.0,188076032.0,176996352.0,16.34,0.234901681,37.25,132759.0,0.0,0.0,767.0,127847.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:38.691000+00:00,151552.0,136634368.0,188190720.0,177094656.0,16.34,0.235074112,37.27,133759.0,0.0,0.0,772.0,128861.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:44.292000+00:00,151552.0,136679424.0,188223488.0,177143808.0,16.36,0.235363611,37.31,133759.0,0.0,0.0,772.0,128861.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:48.149000+00:00,151552.0,136679424.0,188223488.0,177143808.0,16.37,0.235716967,37.32,133759.0,0.0,0.0,778.0,129933.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:54.356000+00:00,151552.0,136278016.0,187965440.0,176885760.0,16.38,0.236015243,37.35,136530.0,0.0,0.0,787.0,131706.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:58.443000+00:00,151552.0,136290304.0,187850752.0,176771072.0,16.4,0.23631633,37.36,138302.0,0.0,0.0,797.0,133506.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:04.580000+00:00,151552.0,136302592.0,187846656.0,176766976.0,16.4,0.236616698,37.38,140124.0,0.0,0.0,805.0,135372.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:08.943000+00:00,151552.0,136302592.0,187850752.0,176771072.0,16.41,0.236936894,37.4,141119.0,0.0,0.0,810.0,136381.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:14.423000+00:00,151552.0,136302592.0,187977728.0,176898048.0,16.42,0.237207337,37.43,143783.0,0.0,0.0,822.0,139111.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:19.216000+00:00,151552.0,136302592.0,187850752.0,176771072.0,16.43,0.237502815,37.46,145551.0,0.0,0.0,832.0,140915.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:23.862000+00:00,151552.0,136359936.0,187904000.0,176824320.0,16.44,0.237804448,37.48,145617.0,0.0,0.0,833.0,140989.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:29.527000+00:00,151552.0,136359936.0,187904000.0,176824320.0,16.45,0.238065637,37.49,145617.0,0.0,0.0,833.0,140989.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:33.758000+00:00,151552.0,136462336.0,188211200.0,177119232.0,17.11,0.244973721,38.72,145823.0,0.0,0.0,836.0,141203.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:38.765000+00:00,151552.0,136462336.0,188100608.0,177020928.0,17.14,0.245408757,38.74,149422.0,0.0,0.0,854.0,144874.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:44.341000+00:00,151552.0,136372224.0,188051456.0,176971776.0,17.16,0.245709582,38.76,150432.0,0.0,0.0,858.0,145906.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:48.772000+00:00,151552.0,136376320.0,188055552.0,176975872.0,17.17,0.246022467,38.78,151355.0,0.0,0.0,863.0,146843.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:54.800000+00:00,151552.0,136376320.0,187920384.0,176824320.0,17.19,0.246267734,38.82,151487.0,0.0,0.0,865.0,146991.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:59.484000+00:00,151552.0,136376320.0,187920384.0,176824320.0,17.2,0.246436982,38.85,151487.0,0.0,0.0,865.0,146991.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:04.642000+00:00,151552.0,136364032.0,187912192.0,176832512.0,17.22,0.246730987,38.87,155014.0,0.0,0.0,883.0,150598.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:08.555000+00:00,151552.0,136364032.0,187912192.0,176832512.0,17.23,0.247026566,38.89,155014.0,0.0,0.0,889.0,151506.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:13.190000+00:00,151552.0,136380416.0,188059648.0,176979968.0,17.25,0.247350212,38.91,157652.0,0.0,0.0,897.0,153286.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:19.716000+00:00,151552.0,136380416.0,188059648.0,177061888.0,17.25,0.247350212,38.91,157726.0,0.0,0.0,898.0,153352.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:24.655000+00:00,151552.0,136404992.0,187953152.0,176873472.0,17.27,0.247993631,38.97,157858.0,0.0,0.0,900.0,153500.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:28.491000+00:00,151552.0,136404992.0,187953152.0,176873472.0,17.29,0.248246773,39.02,157858.0,0.0,0.0,900.0,153500.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:33.706000+00:00,151552.0,136409088.0,188088320.0,177008640.0,18.02,0.248495753,40.06,159697.0,0.0,0.0,910.0,155375.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:38.791000+00:00,151552.0,136409088.0,188039168.0,176959488.0,18.03,0.248789502,40.09,162648.0,0.0,0.0,924.0,158376.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:44.271000+00:00,151552.0,136536064.0,188084224.0,177004544.0,18.07,0.249452519,40.12,164608.0,0.0,0.0,932.0,160380.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:49.037000+00:00,151552.0,136536064.0,188084224.0,177004544.0,18.1,0.249753045,40.14,164608.0,0.0,0.0,933.0,160446.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:53.947000+00:00,151552.0,136785920.0,188469248.0,177389568.0,18.1,0.249959354,40.16,165562.0,0.0,0.0,938.0,161356.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:59.846000+00:00,151552.0,136847360.0,188469248.0,177389568.0,18.12,0.250353961,40.18,165562.0,0.0,0.0,938.0,161356.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:04.633000+00:00,151552.0,136851456.0,188530688.0,177451008.0,18.12,0.250686031,40.2,168560.0,0.0,0.0,951.0,164412.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:08.655000+00:00,151552.0,136851456.0,188530688.0,177360896.0,18.14,0.251017664,40.24,170289.0,0.0,0.0,960.0,166177.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:13.150000+00:00,151552.0,136867840.0,188547072.0,177467392.0,18.15,0.251288117,40.26,171260.0,0.0,0.0,965.0,167162.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:18.398000+00:00,151552.0,136867840.0,188440576.0,177360896.0,18.17,0.251600668,40.29,173993.0,0.0,0.0,979.0,169953.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:24.358000+00:00,151552.0,136884224.0,188563456.0,177483776.0,18.19,0.251896544,40.3,174125.0,0.0,0.0,981.0,170101.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:28.815000+00:00,151552.0,136884224.0,188563456.0,177483776.0,18.2,0.252198093,40.33,174125.0,0.0,0.0,981.0,170101.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:33.762000+00:00,151552.0,136900608.0,188665856.0,177586176.0,18.97,0.389360768,41.34,175330.0,0.0,0.0,987.0,171328.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:38.959000+00:00,151552.0,136904704.0,188469248.0,177389568.0,19.02,0.389628634,41.36,177294.0,0.0,0.0,997.0,173336.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:44.230000+00:00,151552.0,136904704.0,188583936.0,177504256.0,19.05,0.390074325,41.39,180000.0,0.0,0.0,1010.0,176100.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:49.590000+00:00,151552.0,136904704.0,188583936.0,177381376.0,19.06,0.390424597,41.39,182823.0,0.0,0.0,1023.0,178981.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:54.781000+00:00,151552.0,136908800.0,188456960.0,177377280.0,19.06,0.390719464,41.45,183834.0,0.0,0.0,1029.0,180022.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:58.979000+00:00,151552.0,136957952.0,188522496.0,177393664.0,19.08,0.390979071,41.46,184781.0,0.0,0.0,1034.0,180983.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:03.822000+00:00,151552.0,136908800.0,188583936.0,177504256.0,19.09,0.391286073,41.47,186601.0,0.0,0.0,1042.0,182847.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:08.166000+00:00,151552.0,136908800.0,189009920.0,177930240.0,19.1,0.391582056,41.5,186675.0,0.0,0.0,1043.0,182913.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:14.306000+00:00,151552.0,136933376.0,188477440.0,177397760.0,19.12,0.392039344,41.52,186741.0,0.0,0.0,1044.0,182987.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:18.372000+00:00,151552.0,136933376.0,188477440.0,177397760.0,19.12,0.392374742,41.54,186741.0,0.0,0.0,1044.0,182987.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:23.630000+00:00,151552.0,136941568.0,188612608.0,177532928.0,19.12,0.392681359,41.56,187848.0,0.0,0.0,1052.0,184116.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:29.205000+00:00,151552.0,136941568.0,188612608.0,177532928.0,19.13,0.392923338,41.59,187848.0,0.0,0.0,1052.0,184116.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0
