timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:43:03.392000+00:00,131072.0,63008768.0,171450368.0,163913728.0,2.88,0.099972715,6.25,567170.0,0.0,0.0,5059.0,669297.0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:08.967000+00:00,131072.0,63008768.0,171446272.0,163909632.0,2.92,0.099972715,6.25,577124.0,0.0,0.0,5136.0,678563.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:14.207000+00:00,131072.0,63086592.0,171655168.0,164118528.0,2.96,0.099972715,6.32,590707.0,0.0,0.0,5255.0,693477.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:18.145000+00:00,131072.0,63086592.0,171790336.0,164257792.0,2.98,0.099972715,6.36,600610.0,0.0,0.0,5340.0,707684.0,0.0,0.0,2781.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:24.410000+00:00,131072.0,63086592.0,171667456.0,164134912.0,3.01,0.101046482,6.42,619483.0,0.0,0.0,5482.0,726347.0,0.0,0.0,2858.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:28.267000+00:00,131072.0,63086592.0,171667456.0,164134912.0,3.03,0.101046482,6.44,619483.0,0.0,0.0,5482.0,726347.0,0.0,0.0,2858.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:33.885000+00:00,131072.0,63086592.0,171667456.0,164130816.0,3.06,0.101046482,6.5,634226.0,0.0,0.0,5608.0,741438.0,0.0,0.0,2924.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:38.362000+00:00,131072.0,63086592.0,171667456.0,164130816.0,3.09,0.101046482,6.53,634226.0,0.0,0.0,5608.0,741438.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:44.218000+00:00,131072.0,63086592.0,171667456.0,164130816.0,3.11,0.10115124,6.58,656588.0,0.0,0.0,5800.0,769183.0,0.0,0.0,3030.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:49.884000+00:00,131072.0,63086592.0,171667456.0,163999744.0,3.14,0.101457699,6.63,667762.0,0.0,0.0,5904.0,788436.0,0.0,0.0,3088.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:54.661000+00:00,131072.0,63086592.0,171544576.0,164007936.0,3.17,0.106298537,6.72,698988.0,0.0,0.0,6156.0,828863.0,0.0,0.0,3226.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:58.290000+00:00,131072.0,63086592.0,171667456.0,164130816.0,3.19,0.106298537,6.73,700192.0,0.0,0.0,6168.0,830422.0,0.0,0.0,3233.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:04.633000+00:00,131072.0,63107072.0,171565056.0,164028416.0,3.21,0.106338032,6.82,711944.0,0.0,0.0,6268.0,846660.0,0.0,0.0,3286.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:08.648000+00:00,131072.0,63107072.0,171859968.0,164323328.0,3.22,0.106338032,6.82,731308.0,0.0,0.0,6439.0,874706.0,0.0,0.0,3385.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:13.410000+00:00,131072.0,63234048.0,171720704.0,164179968.0,3.25,0.106338032,6.92,747615.0,0.0,0.0,6579.0,893302.0,0.0,0.0,3457.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:19.500000+00:00,131072.0,63234048.0,171917312.0,164376576.0,3.3,0.106847885,6.96,761075.0,0.0,0.0,6686.0,907382.0,0.0,0.0,3516.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:23.493000+00:00,131072.0,63299584.0,171798528.0,164257792.0,3.32,0.107501678,7.01,769623.0,0.0,0.0,6756.0,917144.0,0.0,0.0,3552.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:29.674000+00:00,131072.0,63299584.0,171798528.0,164257792.0,3.34,0.10826519,7.06,769623.0,0.0,0.0,6756.0,917144.0,0.0,0.0,3552.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:34.265000+00:00,131072.0,63299584.0,172052480.0,164511744.0,3.36,0.10826519,7.11,799165.0,0.0,0.0,7008.0,949587.0,0.0,0.0,3684.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:39.299000+00:00,131072.0,63299584.0,172052480.0,164511744.0,3.38,0.10826519,7.15,799165.0,0.0,0.0,7089.0,959186.0,0.0,0.0,3734.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:43.303000+00:00,131072.0,63299584.0,171888640.0,164347904.0,3.4,0.10826519,7.19,818316.0,0.0,0.0,7173.0,970279.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:49.300000+00:00,131072.0,63299584.0,171929600.0,164388864.0,3.43,0.10826519,7.19,833289.0,0.0,0.0,7309.0,990964.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:53.891000+00:00,131072.0,63299584.0,171802624.0,164257792.0,3.46,0.10826519,7.3,841996.0,0.0,0.0,7381.0,997249.0,0.0,0.0,3886.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:58.854000+00:00,131072.0,63299584.0,171802624.0,164257792.0,3.47,0.108380995,7.34,841996.0,0.0,0.0,7381.0,997249.0,0.0,0.0,3886.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:03.269000+00:00,135168.0,63299584.0,171929600.0,164384768.0,3.49,0.108771743,7.39,862126.0,0.0,0.0,7547.0,1016426.0,0.0,0.0,3974.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:08.282000+00:00,135168.0,63299584.0,171794432.0,164249600.0,3.51,0.337458953,7.39,869200.0,0.0,0.0,7607.0,1022528.0,0.0,0.0,4005.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:14.341000+00:00,135168.0,63377408.0,172011520.0,164466688.0,3.54,0.108962415,7.5,883581.0,0.0,0.0,7740.0,1043001.0,0.0,0.0,4073.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:19.785000+00:00,135168.0,63377408.0,172011520.0,164466688.0,3.58,0.109508892,7.58,883581.0,0.0,0.0,7947.0,1070450.0,0.0,0.0,4185.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:24.147000+00:00,135168.0,63512576.0,172146688.0,164605952.0,3.6,0.10974207,7.66,931496.0,0.0,0.0,8123.0,1094925.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:29.096000+00:00,135168.0,63512576.0,172146688.0,164605952.0,3.63,0.110153643,7.71,931496.0,0.0,0.0,8123.0,1094925.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:33.771000+00:00,135168.0,63512576.0,172015616.0,164474880.0,3.65,0.111856203,7.76,950418.0,0.0,0.0,8292.0,1116459.0,0.0,0.0,4365.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:39.348000+00:00,135168.0,63512576.0,172015616.0,164483072.0,3.67,0.112274534,7.82,967749.0,0.0,0.0,8432.0,1135201.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:44.078000+00:00,135168.0,63512576.0,172150784.0,164610048.0,3.69,0.112677291,7.87,970163.0,0.0,0.0,8456.0,1137882.0,0.0,0.0,4448.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:48.471000+00:00,135168.0,63512576.0,172158976.0,164618240.0,3.72,0.112975901,7.89,976244.0,0.0,0.0,8512.0,1147117.0,0.0,0.0,4478.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:54.774000+00:00,135168.0,63512576.0,172023808.0,164483072.0,3.77,0.113509282,7.97,1004781.0,0.0,0.0,8756.0,1183616.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:58.315000+00:00,135168.0,63512576.0,172023808.0,164483072.0,3.79,0.113783511,7.97,1004781.0,0.0,0.0,8756.0,1183616.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:03.221000+00:00,135168.0,63512576.0,172019712.0,164474880.0,3.81,0.114153999,8.07,1024038.0,0.0,0.0,8929.0,1209066.0,0.0,0.0,4694.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.373000+00:00,135168.0,63512576.0,172019712.0,164474880.0,3.82,0.114619919,8.14,1024038.0,0.0,0.0,9162.0,1243686.0,0.0,0.0,4814.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:14.394000+00:00,135168.0,63524864.0,172036096.0,164491264.0,3.87,0.11470346,8.23,1075768.0,0.0,0.0,9366.0,1272975.0,0.0,0.0,4918.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:19.429000+00:00,135168.0,63524864.0,172302336.0,164761600.0,3.89,0.11470346,8.29,1089999.0,0.0,0.0,9480.0,1288917.0,0.0,0.0,4983.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:24.363000+00:00,135168.0,63635456.0,172154880.0,164614144.0,3.91,0.115032558,8.35,1110464.0,0.0,0.0,9635.0,1310091.0,0.0,0.0,5064.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:29.077000+00:00,135168.0,63635456.0,172154880.0,164614144.0,3.96,0.115105383,8.42,1110464.0,0.0,0.0,9635.0,1310091.0,0.0,0.0,5064.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:33.820000+00:00,135168.0,63635456.0,172240896.0,164696064.0,3.97,0.115105383,8.46,1133640.0,0.0,0.0,9831.0,1339478.0,0.0,0.0,5172.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:39.524000+00:00,135168.0,63635456.0,172240896.0,164696064.0,3.99,0.115105383,8.54,1133640.0,0.0,0.0,9831.0,1339478.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:44.527000+00:00,135168.0,63860736.0,172675072.0,165130240.0,4.02,0.115338163,8.58,1154789.0,0.0,0.0,10020.0,1366171.0,0.0,0.0,5276.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:48.970000+00:00,135168.0,63860736.0,172675072.0,164868096.0,4.03,0.115784248,8.62,1167574.0,0.0,0.0,10136.0,1384693.0,0.0,0.0,5336.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:53.690000+00:00,135168.0,63971328.0,172552192.0,165007360.0,4.06,0.119102779,8.68,1183759.0,0.0,0.0,10273.0,1402771.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:58.364000+00:00,135168.0,63975424.0,172945408.0,165400576.0,4.08,0.122820746,8.74,1197513.0,0.0,0.0,10380.0,1416371.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:03.915000+00:00,135168.0,63987712.0,172560384.0,165015552.0,4.12,0.123305689,8.78,1202238.0,0.0,0.0,10420.0,1420144.0,0.0,0.0,5487.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:09.573000+00:00,135168.0,63987712.0,172564480.0,165019648.0,4.13,0.12366581,8.81,1205152.0,0.0,0.0,10449.0,1423523.0,0.0,0.0,5506.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:13.318000+00:00,135168.0,64151552.0,172978176.0,165433344.0,4.16,0.124415951,8.88,1213897.0,0.0,0.0,10529.0,1432755.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:19.458000+00:00,135168.0,64151552.0,172978176.0,165588992.0,4.19,0.124415951,8.94,1230053.0,0.0,0.0,10665.0,1449334.0,0.0,0.0,5619.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:24.111000+00:00,135168.0,64184320.0,172941312.0,165351424.0,4.22,0.125456582,8.99,1250912.0,0.0,0.0,10841.0,1475671.0,0.0,0.0,5708.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:28.865000+00:00,135168.0,64184320.0,172814336.0,165224448.0,4.26,0.126303948,9.03,1270820.0,0.0,0.0,11019.0,1500017.0,0.0,0.0,5802.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:33.847000+00:00,135168.0,64184320.0,172810240.0,165220352.0,4.29,0.126396979,9.1,1286763.0,0.0,0.0,11155.0,1518683.0,0.0,0.0,5872.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:38.669000+00:00,135168.0,64184320.0,172941312.0,165351424.0,4.32,0.126668586,9.12,1298779.0,0.0,0.0,11243.0,1530685.0,0.0,0.0,5918.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:43.809000+00:00,135168.0,64184320.0,172814336.0,165224448.0,4.33,0.127099645,9.17,1303199.0,0.0,0.0,11287.0,1537895.0,0.0,0.0,5942.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:48.333000+00:00,135168.0,64184320.0,172814336.0,165224448.0,4.36,0.127434964,9.22,1303199.0,0.0,0.0,11407.0,1553531.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:54.182000+00:00,135168.0,64192512.0,172822528.0,165228544.0,4.4,0.129530815,9.28,1336644.0,0.0,0.0,11561.0,1577481.0,0.0,0.0,6085.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:59.363000+00:00,135168.0,64192512.0,172957696.0,165363712.0,4.42,0.135453557,9.32,1350686.0,0.0,0.0,11681.0,1593863.0,0.0,0.0,6146.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:03.940000+00:00,135168.0,64192512.0,172830720.0,165236736.0,4.45,0.140852161,9.36,1360233.0,0.0,0.0,11768.0,1607287.0,0.0,0.0,6192.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:08.823000+00:00,135168.0,64192512.0,172957696.0,165363712.0,4.47,0.142050661,9.41,1370522.0,0.0,0.0,11856.0,1618097.0,0.0,0.0,6236.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:14.682000+00:00,135168.0,64262144.0,172892160.0,165298176.0,4.49,0.142868016,9.48,1391446.0,0.0,0.0,12040.0,1642908.0,0.0,0.0,6330.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:18.707000+00:00,135168.0,64262144.0,173006848.0,165404672.0,4.52,0.14332366,9.5,1401503.0,0.0,0.0,12132.0,1658101.0,0.0,0.0,6376.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:23.169000+00:00,135168.0,64278528.0,173133824.0,165531648.0,4.54,0.143885979,9.56,1406753.0,0.0,0.0,12176.0,1662729.0,0.0,0.0,6399.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:29.843000+00:00,135168.0,64278528.0,173133824.0,165531648.0,4.57,0.144729353,9.59,1406753.0,0.0,0.0,12176.0,1662729.0,0.0,0.0,6399.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:34.791000+00:00,135168.0,64278528.0,172920832.0,165314560.0,4.58,0.145157244,9.66,1426444.0,0.0,0.0,12341.0,1683036.0,0.0,0.0,6488.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:39.641000+00:00,135168.0,64278528.0,173051904.0,165445632.0,4.62,0.145789112,9.7,1439979.0,0.0,0.0,12457.0,1699220.0,0.0,0.0,6551.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:44.540000+00:00,135168.0,64278528.0,172929024.0,165322752.0,4.64,0.146376209,9.74,1451288.0,0.0,0.0,12553.0,1712734.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:49.150000+00:00,135168.0,64278528.0,172924928.0,165318656.0,4.66,0.146960315,9.78,1458181.0,0.0,0.0,12613.0,1717755.0,0.0,0.0,6632.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:54.401000+00:00,135168.0,64278528.0,173056000.0,165449728.0,4.69,0.147332992,9.82,1466847.0,0.0,0.0,12692.0,1731444.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:58.102000+00:00,139264.0,64278528.0,173056000.0,165449728.0,4.71,0.147332992,9.85,1466847.0,0.0,0.0,12692.0,1731444.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:04.754000+00:00,139264.0,64278528.0,172929024.0,165322752.0,4.76,0.148044911,9.89,1492553.0,0.0,0.0,12916.0,1759718.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:08.870000+00:00,139264.0,64278528.0,172929024.0,165322752.0,4.78,0.148627307,9.93,1492553.0,0.0,0.0,12993.0,1768430.0,0.0,0.0,6836.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:13.996000+00:00,139264.0,64413696.0,173068288.0,165457920.0,4.81,0.149225304,9.99,1522768.0,0.0,0.0,13169.0,1798014.0,0.0,0.0,6926.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:19.730000+00:00,139264.0,64413696.0,173068288.0,165593088.0,4.83,0.149802465,9.99,1529387.0,0.0,0.0,13225.0,1802926.0,0.0,0.0,6954.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:24.306000+00:00,139264.0,64413696.0,173334528.0,165720064.0,4.86,0.15039625,10.08,1536820.0,0.0,0.0,13297.0,1814040.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:28.671000+00:00,139264.0,64413696.0,173334528.0,165720064.0,4.88,0.150887988,10.1,1536820.0,0.0,0.0,13297.0,1814040.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:34.201000+00:00,139264.0,64413696.0,173207552.0,165593088.0,4.93,0.151118315,10.16,1557545.0,0.0,0.0,13477.0,1841112.0,0.0,0.0,7082.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:39.564000+00:00,139264.0,64413696.0,173076480.0,165462016.0,4.96,0.151763828,10.19,1572316.0,0.0,0.0,13593.0,1857636.0,0.0,0.0,7141.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:43.621000+00:00,139264.0,64413696.0,173469696.0,165851136.0,5.0,0.152444751,10.23,1586700.0,0.0,0.0,13713.0,1874330.0,0.0,0.0,7204.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:49.724000+00:00,139264.0,64413696.0,173469696.0,165851136.0,5.03,0.153449939,10.26,1586700.0,0.0,0.0,13741.0,1879459.0,0.0,0.0,7220.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:54.791000+00:00,139264.0,64413696.0,173080576.0,165462016.0,5.05,0.154347723,10.32,1604953.0,0.0,0.0,13869.0,1898252.0,0.0,0.0,7284.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:58.366000+00:00,139264.0,64413696.0,173080576.0,165462016.0,5.07,0.155013861,10.36,1604953.0,0.0,0.0,13869.0,1898252.0,0.0,0.0,7284.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:04.753000+00:00,139264.0,64413696.0,173080576.0,165462016.0,5.09,0.15597672,10.42,1629136.0,0.0,0.0,14060.0,1926204.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:09.743000+00:00,139264.0,64413696.0,173080576.0,165720064.0,5.12,0.156781845,10.46,1641693.0,0.0,0.0,14160.0,1937250.0,0.0,0.0,7436.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:13.579000+00:00,139264.0,64417792.0,173211648.0,165593088.0,5.14,0.15739932,10.51,1656783.0,0.0,0.0,14292.0,1958517.0,0.0,0.0,7503.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:18.816000+00:00,139264.0,64417792.0,173187072.0,165572608.0,5.16,0.158174514,10.56,1666183.0,0.0,0.0,14367.0,1969117.0,0.0,0.0,7543.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:24.698000+00:00,139264.0,64425984.0,173096960.0,165478400.0,5.18,0.158799548,10.6,1670263.0,0.0,0.0,14404.0,1974077.0,0.0,0.0,7566.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:28.753000+00:00,139264.0,64425984.0,173096960.0,165478400.0,5.22,0.159384127,10.63,1670263.0,0.0,0.0,14404.0,1974077.0,0.0,0.0,7566.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:33.273000+00:00,139264.0,64425984.0,173105152.0,165486592.0,5.22,0.159559946,10.69,1687932.0,0.0,0.0,14557.0,1994677.0,0.0,0.0,7646.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:38.710000+00:00,139264.0,64425984.0,173101056.0,165482496.0,5.27,0.159559946,10.72,1703093.0,0.0,0.0,14677.0,2012262.0,0.0,0.0,7707.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:43.714000+00:00,139264.0,64425984.0,173105152.0,165486592.0,5.29,0.159727342,10.8,1721222.0,0.0,0.0,14830.0,2033883.0,0.0,0.0,7790.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:49.629000+00:00,139264.0,64425984.0,173105152.0,165486592.0,5.34,0.160027296,10.8,1741629.0,0.0,0.0,14971.0,2055965.0,0.0,0.0,7868.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:53.460000+00:00,139264.0,64425984.0,173101056.0,165482496.0,5.36,0.160217972,10.9,1750653.0,0.0,0.0,15051.0,2067828.0,0.0,0.0,7908.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:58.617000+00:00,139264.0,64425984.0,173105152.0,165486592.0,5.38,0.160455752,10.93,1765285.0,0.0,0.0,15186.0,2089263.0,0.0,0.0,7977.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:03.169000+00:00,139264.0,64425984.0,173326336.0,165703680.0,5.41,0.160455752,11.0,1780052.0,0.0,0.0,15309.0,2106322.0,0.0,0.0,8041.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:09.332000+00:00,139264.0,64425984.0,173109248.0,165486592.0,5.44,0.160455752,11.03,1785107.0,0.0,0.0,15353.0,2111265.0,0.0,0.0,8063.0,0.0,0.0,0.0,0.0
