timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:43:14.798000+00:00,888832.0,32882688.0,37834752.0,37830656.0,1.48,0.000315689,7.54,614599.0,0.0,0.0,4655.0,996894.0,0.0,0.0,5140.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:19.724000+00:00,888832.0,32923648.0,37830656.0,37826560.0,1.49,0.000315689,7.58,626421.0,0.0,0.0,4736.0,1012977.0,0.0,0.0,5226.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:24.617000+00:00,888832.0,32731136.0,37650432.0,37646336.0,1.5,0.000315689,7.67,647143.0,0.0,0.0,4871.0,1039231.0,0.0,0.0,5378.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:28.786000+00:00,888832.0,32731136.0,37650432.0,37646336.0,1.53,0.000315689,7.76,647143.0,0.0,0.0,4871.0,1039231.0,0.0,0.0,5378.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:34.408000+00:00,888832.0,33447936.0,38363136.0,38359040.0,1.53,0.000315689,7.8,665872.0,0.0,0.0,5015.0,1069787.0,0.0,0.0,5547.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:38.129000+00:00,888832.0,33447936.0,38363136.0,38359040.0,1.55,0.000315689,7.88,665872.0,0.0,0.0,5015.0,1069787.0,0.0,0.0,5597.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:44.427000+00:00,888832.0,33595392.0,38612992.0,38608896.0,1.56,0.000315689,7.97,688463.0,0.0,0.0,5175.0,1102289.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:48.759000+00:00,888832.0,33595392.0,38612992.0,38584320.0,1.59,0.000315689,8.08,699176.0,0.0,0.0,5249.0,1118464.0,0.0,0.0,5806.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:53.149000+00:00,888832.0,33923072.0,38866944.0,38862848.0,1.6,0.000315689,8.21,729836.0,0.0,0.0,5453.0,1154790.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:59.712000+00:00,888832.0,31244288.0,36179968.0,36175872.0,1.65,0.000315689,8.44,738694.0,0.0,0.0,5512.0,1168358.0,0.0,0.0,6091.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:03.290000+00:00,1105920.0,31965184.0,36921344.0,36917248.0,1.68,0.000315689,8.48,747320.0,0.0,0.0,5567.0,1181677.0,0.0,0.0,6151.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:08.585000+00:00,1105920.0,31965184.0,36020224.0,36016128.0,1.71,0.000315689,8.48,762624.0,0.0,0.0,5691.0,1202375.0,0.0,0.0,6286.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:13.890000+00:00,1105920.0,31395840.0,36368384.0,36364288.0,1.71,0.000315689,8.78,782169.0,0.0,0.0,5838.0,1228329.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:19.744000+00:00,1105920.0,31395840.0,36503552.0,36499456.0,1.73,0.000315689,8.88,798148.0,0.0,0.0,5941.0,1249905.0,0.0,0.0,6562.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:23.679000+00:00,1105920.0,31375360.0,36261888.0,36257792.0,1.75,0.000315689,8.92,809084.0,0.0,0.0,6010.0,1266316.0,0.0,0.0,6643.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:29.100000+00:00,1105920.0,31375360.0,36261888.0,36257792.0,1.78,0.000315689,9.04,809084.0,0.0,0.0,6010.0,1266316.0,0.0,0.0,6643.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:34.565000+00:00,1105920.0,31485952.0,36446208.0,36442112.0,1.78,0.000315689,9.08,841156.0,0.0,0.0,6244.0,1310707.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:39.216000+00:00,1105920.0,31485952.0,36446208.0,36442112.0,1.8,0.000315689,9.19,841156.0,0.0,0.0,6320.0,1325953.0,0.0,0.0,6989.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:44.155000+00:00,1105920.0,31412224.0,36265984.0,36261888.0,1.81,0.000315689,9.28,868064.0,0.0,0.0,6447.0,1349290.0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:49.018000+00:00,1105920.0,31363072.0,36409344.0,36405248.0,1.83,0.000315689,9.28,880395.0,0.0,0.0,6530.0,1367456.0,0.0,0.0,7225.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:54.067000+00:00,1105920.0,31514624.0,36478976.0,36474880.0,1.83,0.000315689,9.44,895864.0,0.0,0.0,6640.0,1389248.0,0.0,0.0,7352.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:59.193000+00:00,1105920.0,31514624.0,36478976.0,36474880.0,1.85,0.000315689,9.58,895864.0,0.0,0.0,6640.0,1389248.0,0.0,0.0,7352.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:03.920000+00:00,1306624.0,31526912.0,36503552.0,36499456.0,1.86,0.000315689,9.65,919523.0,0.0,0.0,6813.0,1424851.0,0.0,0.0,7553.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:08.979000+00:00,1306624.0,31526912.0,36511744.0,36507648.0,1.89,0.000315689,9.65,933338.0,0.0,0.0,6908.0,1445189.0,0.0,0.0,7666.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:14.734000+00:00,1306624.0,31334400.0,36188160.0,36184064.0,1.9,0.000315689,9.84,944365.0,0.0,0.0,6998.0,1462004.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:19.122000+00:00,1306624.0,31334400.0,36188160.0,36184064.0,1.94,0.000315689,9.96,944365.0,0.0,0.0,7162.0,1490852.0,0.0,0.0,7949.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:23.266000+00:00,1306624.0,31559680.0,36491264.0,36487168.0,1.95,0.000315689,10.06,990311.0,0.0,0.0,7308.0,1519548.0,0.0,0.0,8111.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:29.096000+00:00,1306624.0,31559680.0,36491264.0,36487168.0,1.98,0.000315689,10.16,990311.0,0.0,0.0,7308.0,1519548.0,0.0,0.0,8111.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:34.344000+00:00,1306624.0,31113216.0,36048896.0,36044800.0,1.99,0.000315689,10.21,1018221.0,0.0,0.0,7509.0,1557547.0,0.0,0.0,8337.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:39.768000+00:00,1306624.0,31113216.0,36048896.0,36261888.0,2.02,0.000315689,10.38,1036877.0,0.0,0.0,7634.0,1583072.0,0.0,0.0,8482.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:44.745000+00:00,1306624.0,31133696.0,35991552.0,35987456.0,2.02,0.000315689,10.4,1045241.0,0.0,0.0,7689.0,1596388.0,0.0,0.0,8542.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:48.993000+00:00,1306624.0,31133696.0,35905536.0,35901440.0,2.03,0.000315689,10.44,1056430.0,0.0,0.0,7757.0,1612738.0,0.0,0.0,8616.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:53.628000+00:00,1306624.0,31502336.0,36356096.0,36352000.0,2.04,0.000315689,10.56,1077694.0,0.0,0.0,7913.0,1640083.0,0.0,0.0,8785.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:59.870000+00:00,1306624.0,31502336.0,36356096.0,36352000.0,2.06,0.000315689,10.56,1077694.0,0.0,0.0,7913.0,1640083.0,0.0,0.0,8785.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:04.404000+00:00,1544192.0,31465472.0,36323328.0,36319232.0,2.07,0.000315689,10.77,1102285.0,0.0,0.0,8082.0,1676083.0,0.0,0.0,8978.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.758000+00:00,1544192.0,31465472.0,36323328.0,36319232.0,2.08,0.000315689,10.84,1102285.0,0.0,0.0,8250.0,1705641.0,0.0,0.0,9165.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:14.661000+00:00,1544192.0,30965760.0,36147200.0,36143104.0,2.11,0.000315689,10.99,1151296.0,0.0,0.0,8424.0,1738327.0,0.0,0.0,9360.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:18.238000+00:00,1544192.0,30965760.0,36380672.0,36376576.0,2.11,0.000315689,11.0,1158019.0,0.0,0.0,8473.0,1750459.0,0.0,0.0,9417.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:23.211000+00:00,1544192.0,31846400.0,36700160.0,36696064.0,2.14,0.000315689,11.12,1177997.0,0.0,0.0,8600.0,1776886.0,0.0,0.0,9562.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:28.880000+00:00,1544192.0,31203328.0,36700160.0,36696064.0,2.15,0.000315689,11.2,1177997.0,0.0,0.0,8600.0,1776886.0,0.0,0.0,9562.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:34.002000+00:00,1544192.0,31133696.0,36114432.0,36110336.0,2.18,0.000315689,11.3,1208723.0,0.0,0.0,8812.0,1818597.0,0.0,0.0,9791.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:38.366000+00:00,1544192.0,31133696.0,36114432.0,36110336.0,2.19,0.000315689,11.35,1208723.0,0.0,0.0,8812.0,1818597.0,0.0,0.0,9880.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:43.831000+00:00,1544192.0,31019008.0,36028416.0,36024320.0,2.22,0.000473943,11.46,1233686.0,0.0,0.0,8986.0,1854666.0,0.0,0.0,9986.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:48.574000+00:00,1544192.0,31019008.0,36028416.0,35975168.0,2.24,0.000473943,11.5,1249976.0,0.0,0.0,9087.0,1876820.0,0.0,0.0,10094.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:53.986000+00:00,1544192.0,31260672.0,36483072.0,36478976.0,2.26,0.000473943,11.66,1276235.0,0.0,0.0,9264.0,1908690.0,0.0,0.0,10295.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:59.118000+00:00,1544192.0,31420416.0,36298752.0,36294656.0,2.26,0.000473943,11.75,1292079.0,0.0,0.0,9369.0,1931577.0,0.0,0.0,10417.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:04.444000+00:00,1781760.0,32239616.0,37416960.0,37412864.0,2.28,0.000473943,11.88,1300522.0,0.0,0.0,9427.0,1945599.0,0.0,0.0,10485.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:08.780000+00:00,1781760.0,32239616.0,36753408.0,36749312.0,2.28,0.000473943,11.89,1304111.0,0.0,0.0,9455.0,1953943.0,0.0,0.0,10516.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:14.095000+00:00,1781760.0,32030720.0,36986880.0,36982784.0,2.31,0.000473943,11.99,1318061.0,0.0,0.0,9564.0,1974573.0,0.0,0.0,10640.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:19.787000+00:00,1781760.0,32030720.0,36986880.0,37134336.0,2.31,0.000473943,12.04,1332945.0,0.0,0.0,9671.0,1995359.0,0.0,0.0,10764.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:24.187000+00:00,1781760.0,32514048.0,37412864.0,37408768.0,2.32,0.000473943,12.17,1350871.0,0.0,0.0,9790.0,2018624.0,0.0,0.0,10898.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:29.093000+00:00,1781760.0,32165888.0,37187584.0,37183488.0,2.32,0.000473943,12.23,1367320.0,0.0,0.0,9923.0,2041719.0,0.0,0.0,11049.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:34.238000+00:00,1781760.0,33054720.0,38146048.0,38141952.0,2.36,0.000632339,12.36,1391561.0,0.0,0.0,10084.0,2071785.0,0.0,0.0,11230.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:38.771000+00:00,1781760.0,32972800.0,37892096.0,37888000.0,2.36,0.000632339,12.41,1402865.0,0.0,0.0,10148.0,2087731.0,0.0,0.0,11302.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:44.030000+00:00,1781760.0,32763904.0,37896192.0,37892096.0,2.38,0.000632339,12.52,1409499.0,0.0,0.0,10197.0,2099290.0,0.0,0.0,11356.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:48.665000+00:00,1781760.0,32763904.0,37896192.0,37892096.0,2.39,0.000632339,12.56,1409499.0,0.0,0.0,10291.0,2117875.0,0.0,0.0,11462.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:53.331000+00:00,1781760.0,33501184.0,38854656.0,38850560.0,2.41,0.000632339,12.68,1442937.0,0.0,0.0,10424.0,2144546.0,0.0,0.0,11611.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:59.851000+00:00,1781760.0,33288192.0,38535168.0,38531072.0,2.41,0.000632339,12.77,1464948.0,0.0,0.0,10569.0,2172506.0,0.0,0.0,11775.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:04.309000+00:00,1998848.0,33902592.0,39137280.0,39133184.0,2.44,0.000632339,12.85,1470902.0,0.0,0.0,10619.0,2183298.0,0.0,0.0,11827.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:08.572000+00:00,1998848.0,33902592.0,38944768.0,38940672.0,2.44,0.000632339,12.91,1482003.0,0.0,0.0,10697.0,2200118.0,0.0,0.0,11917.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:14.483000+00:00,1998848.0,33464320.0,38543360.0,38539264.0,2.47,0.000632339,13.07,1499119.0,0.0,0.0,10830.0,2223712.0,0.0,0.0,12068.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:19.804000+00:00,1998848.0,33619968.0,38633472.0,38629376.0,2.47,0.000632339,13.14,1514820.0,0.0,0.0,10926.0,2244733.0,0.0,0.0,12178.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:24.575000+00:00,1998848.0,34144256.0,39514112.0,39510016.0,2.49,0.000632339,13.21,1521915.0,0.0,0.0,10971.0,2256862.0,0.0,0.0,12229.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:29.495000+00:00,1998848.0,34144256.0,39514112.0,39510016.0,2.49,0.000632339,13.23,1521915.0,0.0,0.0,10971.0,2256862.0,0.0,0.0,12229.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:33.875000+00:00,1998848.0,34430976.0,39387136.0,39383040.0,2.5,0.000632339,13.25,1536047.0,0.0,0.0,11081.0,2281547.0,0.0,0.0,12354.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:39.908000+00:00,1998848.0,34430976.0,39063552.0,39059456.0,2.52,0.000632339,13.43,1558342.0,0.0,0.0,11231.0,2309677.0,0.0,0.0,12518.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:43.920000+00:00,1998848.0,33906688.0,39002112.0,38998016.0,2.53,0.000632339,13.49,1567732.0,0.0,0.0,11298.0,2324277.0,0.0,0.0,12594.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:49.779000+00:00,1998848.0,33357824.0,38326272.0,38322176.0,2.57,0.000632339,13.66,1583218.0,0.0,0.0,11411.0,2345593.0,0.0,0.0,12722.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:54.510000+00:00,1998848.0,33849344.0,38797312.0,38793216.0,2.58,0.000632339,13.68,1591066.0,0.0,0.0,11458.0,2358600.0,0.0,0.0,12775.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:59.258000+00:00,1998848.0,33849344.0,38797312.0,38793216.0,2.6,0.000632339,13.81,1591066.0,0.0,0.0,11458.0,2358600.0,0.0,0.0,12775.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:04.061000+00:00,2183168.0,33972224.0,38957056.0,38952960.0,2.62,0.000632339,13.88,1617463.0,0.0,0.0,11657.0,2396168.0,0.0,0.0,12998.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:09.270000+00:00,2183168.0,33972224.0,38957056.0,38952960.0,2.63,0.000632339,13.98,1617463.0,0.0,0.0,11737.0,2411610.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:13.817000+00:00,2183168.0,33968128.0,39112704.0,39108608.0,2.65,0.000632339,14.06,1647908.0,0.0,0.0,11862.0,2437740.0,0.0,0.0,13223.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:19.036000+00:00,2183168.0,33968128.0,39112704.0,38825984.0,2.68,0.000632339,14.06,1658720.0,0.0,0.0,11939.0,2455130.0,0.0,0.0,13317.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:24.818000+00:00,2183168.0,33415168.0,38621184.0,38617088.0,2.68,0.000632339,14.18,1664332.0,0.0,0.0,11984.0,2466050.0,0.0,0.0,13368.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:29.269000+00:00,2183168.0,33415168.0,38621184.0,38617088.0,2.69,0.000632339,14.28,1664332.0,0.0,0.0,11984.0,2466050.0,0.0,0.0,13368.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:34.158000+00:00,2183168.0,34013184.0,39047168.0,39043072.0,2.7,0.000632339,14.34,1689191.0,0.0,0.0,12143.0,2501707.0,0.0,0.0,13548.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:39.395000+00:00,2183168.0,34013184.0,39227392.0,39223296.0,2.71,0.000632339,14.46,1705327.0,0.0,0.0,12247.0,2523385.0,0.0,0.0,13665.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:43.833000+00:00,2183168.0,34217984.0,39206912.0,39202816.0,2.71,0.000632339,14.51,1720565.0,0.0,0.0,12347.0,2543977.0,0.0,0.0,13779.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:49.570000+00:00,2183168.0,34217984.0,39206912.0,39202816.0,2.73,0.000632339,14.6,1720565.0,0.0,0.0,12388.0,2556941.0,0.0,0.0,13825.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:53.972000+00:00,2183168.0,33652736.0,38596608.0,38592512.0,2.73,0.000632339,14.64,1740338.0,0.0,0.0,12472.0,2574925.0,0.0,0.0,13923.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:59.454000+00:00,2183168.0,33935360.0,38596608.0,38592512.0,2.76,0.000632339,14.76,1740338.0,0.0,0.0,12472.0,2574925.0,0.0,0.0,13923.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:03.433000+00:00,2367488.0,33419264.0,38404096.0,38400000.0,2.78,0.000632339,14.82,1768037.0,0.0,0.0,12648.0,2613675.0,0.0,0.0,14120.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:09.733000+00:00,2367488.0,33419264.0,38404096.0,38637568.0,2.8,0.000632339,14.93,1785798.0,0.0,0.0,12773.0,2637833.0,0.0,0.0,14266.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:14.506000+00:00,2367488.0,33853440.0,38866944.0,38862848.0,2.82,0.000632339,15.02,1807405.0,0.0,0.0,12907.0,2664594.0,0.0,0.0,14416.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:19.108000+00:00,2367488.0,33853440.0,38531072.0,38526976.0,2.84,0.000632339,15.11,1814343.0,0.0,0.0,12951.0,2676331.0,0.0,0.0,14464.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:23.968000+00:00,2367488.0,33996800.0,38940672.0,38936576.0,2.85,0.000632339,15.14,1822523.0,0.0,0.0,13003.0,2689458.0,0.0,0.0,14519.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:29.364000+00:00,2367488.0,33996800.0,38940672.0,38936576.0,2.88,0.000632339,15.23,1822523.0,0.0,0.0,13003.0,2689458.0,0.0,0.0,14519.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:33.691000+00:00,2367488.0,33972224.0,38920192.0,38916096.0,2.89,0.000632339,15.3,1847110.0,0.0,0.0,13168.0,2725588.0,0.0,0.0,14709.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:38.597000+00:00,2367488.0,34054144.0,39153664.0,39149568.0,2.91,0.000632339,15.41,1865375.0,0.0,0.0,13276.0,2748788.0,0.0,0.0,14832.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:44.319000+00:00,2367488.0,33341440.0,38412288.0,38408192.0,2.92,0.000632339,15.46,1881666.0,0.0,0.0,13391.0,2769799.0,0.0,0.0,14956.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:49.096000+00:00,2367488.0,33341440.0,38412288.0,38940672.0,2.94,0.000632339,15.59,1907116.0,0.0,0.0,13538.0,2801078.0,0.0,0.0,15122.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:54.275000+00:00,2367488.0,33517568.0,38465536.0,38461440.0,2.95,0.000632339,15.61,1913990.0,0.0,0.0,13588.0,2813013.0,0.0,0.0,15180.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:58.394000+00:00,2367488.0,34091008.0,39034880.0,39030784.0,2.97,0.000632339,15.63,1922422.0,0.0,0.0,13654.0,2826601.0,0.0,0.0,15253.0,0.0,0.0,0.0,0.0
2023-03-21 04:51:04.643000+00:00,2560000.0,33546240.0,38498304.0,38494208.0,3.02,0.000632339,15.74,1939099.0,0.0,0.0,13769.0,2848814.0,0.0,0.0,15384.0,0.0,0.0,0.0,0.0
