timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 04:42:49.469000+00:00,356352.0,1112997888.0,1119571968.0,1119539200.0,14.61,1.860051216,230.52,119837387.0,0.0,0.0,38746.0,241644698.0,0.0,0.0,38379.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:54.284000+00:00,356352.0,1113018368.0,1119584256.0,1119551488.0,14.65,1.860051216,230.93,119838650.0,0.0,0.0,38761.0,241715226.0,0.0,0.0,38392.0,0.0,0.0,0.0,0.0
2023-03-21 04:42:59.605000+00:00,380928.0,1113018368.0,1119584256.0,1119551488.0,14.85,1.860130974,232.89,119838650.0,0.0,0.0,38761.0,241715226.0,0.0,0.0,38392.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:04.061000+00:00,380928.0,1113583616.0,1120264192.0,1120231424.0,14.95,1.860130974,234.08,135067351.0,0.0,0.0,41317.0,254186739.0,0.0,0.0,40927.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:09.374000+00:00,380928.0,1113583616.0,1122222080.0,1122189312.0,15.6,1.860130974,234.08,136470402.0,0.0,0.0,43977.0,275179194.0,0.0,0.0,43603.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:13.305000+00:00,380928.0,1140334592.0,1148837888.0,1148805120.0,15.87,1.860130974,247.57,138140858.0,0.0,0.0,44540.0,278637104.0,0.0,0.0,44147.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:18.718000+00:00,380928.0,1141379072.0,1148313600.0,1148280832.0,16.06,1.92614234,252.85,146651046.0,0.0,0.0,47213.0,295328732.0,0.0,0.0,46802.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:24.508000+00:00,380928.0,1141862400.0,1148882944.0,1148850176.0,16.13,1.948620459,254.79,148876432.0,0.0,0.0,47994.0,299794468.0,0.0,0.0,47572.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:29.096000+00:00,380928.0,1141862400.0,1148882944.0,1148850176.0,16.15,1.948620459,255.63,148876432.0,0.0,0.0,47994.0,299794468.0,0.0,0.0,47572.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:34.528000+00:00,380928.0,1149906944.0,1157181440.0,1157148672.0,16.28,2.003686717,259.34,153519342.0,0.0,0.0,49516.0,309151988.0,0.0,0.0,49083.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:38.888000+00:00,380928.0,1149906944.0,1157181440.0,1157148672.0,16.32,2.003686717,259.8,153519342.0,0.0,0.0,49516.0,309151988.0,0.0,0.0,49501.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:44.623000+00:00,380928.0,1162379264.0,1169125376.0,1169092608.0,16.4,2.027277821,262.44,156845966.0,0.0,0.0,50737.0,315955266.0,0.0,0.0,50285.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:48.046000+00:00,380928.0,1162379264.0,1169125376.0,1159823360.0,16.46,2.044169576,263.9,167732844.0,0.0,0.0,51898.0,319618599.0,0.0,0.0,51423.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:54.121000+00:00,380928.0,1156026368.0,1164365824.0,1164333056.0,18.22,2.320078196,288.82,180876714.0,0.0,0.0,58381.0,363883687.0,0.0,0.0,57872.0,0.0,0.0,0.0,0.0
2023-03-21 04:43:58.417000+00:00,380928.0,1150128128.0,1156952064.0,1156919296.0,18.22,2.320078196,288.84,180877977.0,0.0,0.0,58396.0,363954212.0,0.0,0.0,57885.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:03.576000+00:00,413696.0,1150439424.0,1158225920.0,1158193152.0,18.28,2.337891085,290.57,183538075.0,0.0,0.0,59294.0,369262453.0,0.0,0.0,58771.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:08.622000+00:00,413696.0,1150439424.0,1158889472.0,1158856704.0,18.34,2.348915884,290.57,192490516.0,0.0,0.0,60854.0,376309316.0,0.0,0.0,60307.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:14.694000+00:00,413696.0,1190952960.0,1201180672.0,1201147904.0,19.44,4.398891182,410.67,222745293.0,0.0,0.0,67550.0,415468231.0,0.0,0.0,66922.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:19.791000+00:00,413696.0,1190952960.0,1198678016.0,1198645248.0,19.62,4.4021869,412.56,223373032.0,0.0,0.0,71672.0,448559347.0,0.0,0.0,71040.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:23.719000+00:00,413696.0,1191493632.0,1198739456.0,1198706688.0,19.69,4.415959951,413.73,225763225.0,0.0,0.0,72450.0,453397812.0,0.0,0.0,71811.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:28.801000+00:00,413696.0,1191493632.0,1198739456.0,1198706688.0,19.76,4.415959951,414.18,225763225.0,0.0,0.0,72450.0,453397812.0,0.0,0.0,71811.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:34.749000+00:00,413696.0,1193103360.0,1201459200.0,1201426432.0,19.99,4.44808069,417.1,231760451.0,0.0,0.0,74451.0,465199429.0,0.0,0.0,73786.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:39.331000+00:00,413696.0,1193103360.0,1201459200.0,1201426432.0,20.03,4.44808069,417.52,231760451.0,0.0,0.0,74859.0,467578087.0,0.0,0.0,74190.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:43.380000+00:00,413696.0,1193603072.0,1200316416.0,1200283648.0,20.05,4.44808069,417.7,233191585.0,0.0,0.0,74992.0,468099353.0,0.0,0.0,74316.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:49.122000+00:00,413696.0,1200128000.0,1210974208.0,1210941440.0,21.13,5.124769805,417.7,250730801.0,0.0,0.0,80332.0,502640680.0,0.0,0.0,79630.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:54.162000+00:00,413696.0,1200304128.0,1207001088.0,1206968320.0,21.32,5.258369974,472.73,250735589.0,0.0,0.0,80374.0,502714226.0,0.0,0.0,79668.0,0.0,0.0,0.0,0.0
2023-03-21 04:44:59.063000+00:00,413696.0,1200304128.0,1207001088.0,1206968320.0,21.74,5.324484716,493.47,250735589.0,0.0,0.0,80374.0,502714226.0,0.0,0.0,79668.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:03.848000+00:00,442368.0,1204531200.0,1211232256.0,1211199488.0,21.85,5.324484716,494.01,267551014.0,0.0,0.0,85486.0,535832145.0,0.0,0.0,84756.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:08.440000+00:00,442368.0,1204531200.0,1211252736.0,1211219968.0,21.87,5.324484716,494.01,267552277.0,0.0,0.0,85501.0,535902757.0,0.0,0.0,84770.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:13.746000+00:00,442368.0,1219710976.0,1227304960.0,1227272192.0,22.14,6.047464237,545.56,282453288.0,0.0,0.0,88666.0,554107378.0,0.0,0.0,87924.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:19.002000+00:00,442368.0,1219710976.0,1227304960.0,1227272192.0,22.35,6.147113947,552.72,282453288.0,0.0,0.0,92231.0,576501020.0,0.0,0.0,91470.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:23.562000+00:00,442368.0,1223467008.0,1231417344.0,1231384576.0,23.03,6.512100064,575.52,305906887.0,0.0,0.0,97501.0,612260342.0,0.0,0.0,96715.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:29.580000+00:00,442368.0,1223467008.0,1231417344.0,1231384576.0,23.26,6.582672308,579.94,305906887.0,0.0,0.0,97501.0,612260342.0,0.0,0.0,96715.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:34.455000+00:00,442368.0,1223921664.0,1230622720.0,1230589952.0,23.3,6.582672308,580.24,311381858.0,0.0,0.0,99306.0,623146810.0,0.0,0.0,98499.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:39.271000+00:00,442368.0,1223921664.0,1230622720.0,1232236544.0,23.56,6.653344968,584.43,320963167.0,0.0,0.0,100096.0,624379214.0,0.0,0.0,99274.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:44.847000+00:00,442368.0,1232003072.0,1238790144.0,1238757376.0,24.04,7.006261514,608.82,321114050.0,0.0,0.0,102362.0,642926227.0,0.0,0.0,101544.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:49.186000+00:00,442368.0,1232003072.0,1239060480.0,1239027712.0,24.08,7.006261514,609.03,321819405.0,0.0,0.0,102628.0,644305097.0,0.0,0.0,101801.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:54.664000+00:00,442368.0,1240158208.0,1246928896.0,1246896128.0,24.27,7.038637409,613.04,326859947.0,0.0,0.0,104407.0,654425425.0,0.0,0.0,103565.0,0.0,0.0,0.0,0.0
2023-03-21 04:45:58.458000+00:00,442368.0,1240158208.0,1246928896.0,1246896128.0,24.3,7.038637409,613.04,326859947.0,0.0,0.0,104407.0,654425425.0,0.0,0.0,103565.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:04.086000+00:00,475136.0,1230667776.0,1238155264.0,1238122496.0,24.34,7.043999422,614.24,330504619.0,0.0,0.0,105716.0,661880029.0,0.0,0.0,104859.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:09.146000+00:00,475136.0,1230667776.0,1238155264.0,1238122496.0,24.44,7.060018238,616.25,330504619.0,0.0,0.0,107601.0,672993379.0,0.0,0.0,106725.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:13.555000+00:00,475136.0,1231998976.0,1239863296.0,1239830528.0,24.85,7.140282776,625.18,351505950.0,0.0,0.0,111403.0,695862271.0,0.0,0.0,110508.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:19.829000+00:00,475136.0,1231998976.0,1240555520.0,1240522752.0,25.14,7.275664461,634.46,357431614.0,0.0,0.0,114331.0,715562431.0,0.0,0.0,113423.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:24.351000+00:00,475136.0,1233113088.0,1241227264.0,1241194496.0,25.21,7.275664461,636.62,360270614.0,0.0,0.0,115282.0,721176181.0,0.0,0.0,114367.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:28.407000+00:00,475136.0,1233997824.0,1241227264.0,1241194496.0,25.45,7.358660997,642.84,360270614.0,0.0,0.0,115282.0,721176181.0,0.0,0.0,114367.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:34.748000+00:00,475136.0,1234079744.0,1241194496.0,1241161728.0,25.5,7.372555682,644.4,371436782.0,0.0,0.0,118861.0,743274117.0,0.0,0.0,117894.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:39.325000+00:00,475136.0,1234079744.0,1241194496.0,1241161728.0,25.55,7.372555682,644.85,371436782.0,0.0,0.0,118861.0,743274117.0,0.0,0.0,118447.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:43.299000+00:00,475136.0,1238577152.0,1245302784.0,1245270016.0,25.61,7.376893557,646.02,374433702.0,0.0,0.0,119881.0,749440566.0,0.0,0.0,118905.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:49.433000+00:00,475136.0,1238577152.0,1245302784.0,1245515776.0,25.76,7.393782809,647.55,377494770.0,0.0,0.0,120897.0,755486156.0,0.0,0.0,119914.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:54.772000+00:00,475136.0,1238667264.0,1245900800.0,1245868032.0,25.86,7.404160373,648.7,379808196.0,0.0,0.0,121717.0,760181725.0,0.0,0.0,120720.0,0.0,0.0,0.0,0.0
2023-03-21 04:46:58.111000+00:00,475136.0,1238695936.0,1246240768.0,1246208000.0,25.92,7.404160373,649.12,381132945.0,0.0,0.0,122155.0,762886400.0,0.0,0.0,121152.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:04.575000+00:00,512000.0,1238720512.0,1245433856.0,1245401088.0,25.92,7.404160373,649.16,381137481.0,0.0,0.0,122194.0,762960045.0,0.0,0.0,121189.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:08.118000+00:00,512000.0,1238720512.0,1248448512.0,1248415744.0,25.92,7.404160373,649.21,381138744.0,0.0,0.0,122209.0,763030790.0,0.0,0.0,121202.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:13.809000+00:00,512000.0,1239183360.0,1245913088.0,1245880320.0,25.98,7.404245167,650.28,382928215.0,0.0,0.0,122809.0,766657940.0,0.0,0.0,121802.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:18.376000+00:00,512000.0,1239183360.0,1245913088.0,1248522240.0,26.0,8.035657274,650.58,385119704.0,0.0,0.0,123162.0,767861972.0,0.0,0.0,122147.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:23.537000+00:00,512000.0,1240023040.0,1247703040.0,1247670272.0,26.92,7.611096884,663.78,404798880.0,0.0,0.0,126470.0,783876732.0,0.0,0.0,125416.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:29.298000+00:00,512000.0,1240428544.0,1247342592.0,1247309824.0,28.17,7.918489447,682.73,415988255.0,0.0,0.0,132572.0,827450532.0,0.0,0.0,131499.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:34.755000+00:00,512000.0,1268609024.0,1275510784.0,1275478016.0,28.46,8.151975344,697.59,417616281.0,0.0,0.0,133937.0,836664070.0,0.0,0.0,132849.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:39.077000+00:00,512000.0,1268609024.0,1275719680.0,1275686912.0,28.5,8.151975344,698.28,418728062.0,0.0,0.0,134315.0,838861499.0,0.0,0.0,133224.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:44.494000+00:00,512000.0,1268609024.0,1275375616.0,1275342848.0,28.53,8.151975344,698.5,419546700.0,0.0,0.0,134619.0,840586390.0,0.0,0.0,133523.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:49.305000+00:00,512000.0,1268609024.0,1275375616.0,1275342848.0,28.64,8.151975344,700.62,419546700.0,0.0,0.0,136131.0,849582476.0,0.0,0.0,135023.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:54.111000+00:00,512000.0,1268924416.0,1276219392.0,1276186624.0,28.82,8.151975344,707.95,439428376.0,0.0,0.0,137553.0,853099221.0,0.0,0.0,136418.0,0.0,0.0,0.0,0.0
2023-03-21 04:47:58.945000+00:00,512000.0,1268948992.0,1276002304.0,1275969536.0,29.23,8.152998855,725.0,440430623.0,0.0,0.0,141165.0,881882441.0,0.0,0.0,140039.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:04.624000+00:00,540672.0,1268961280.0,1275731968.0,1275699200.0,29.4,8.279336877,732.95,447746923.0,0.0,0.0,143498.0,896534491.0,0.0,0.0,142315.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:09.755000+00:00,540672.0,1268961280.0,1278824448.0,1278791680.0,29.68,8.345350251,743.15,456782326.0,0.0,0.0,144122.0,896718270.0,0.0,0.0,142934.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:14.800000+00:00,540672.0,1270104064.0,1278308352.0,1278275584.0,30.25,8.737173954,767.45,470073207.0,0.0,0.0,147877.0,919987222.0,0.0,0.0,146627.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:18.650000+00:00,540672.0,1270177792.0,1277411328.0,1277378560.0,30.43,8.928073406,779.26,470953612.0,0.0,0.0,150807.0,942970448.0,0.0,0.0,149563.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:24.762000+00:00,540672.0,1270181888.0,1277267968.0,1277235200.0,30.45,8.928073406,779.41,471169424.0,0.0,0.0,150962.0,943810752.0,0.0,0.0,149715.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:28.993000+00:00,540672.0,1270181888.0,1277267968.0,1277235200.0,30.45,8.928073406,779.42,471169424.0,0.0,0.0,150962.0,943810752.0,0.0,0.0,149715.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:33.930000+00:00,540672.0,1270571008.0,1278484480.0,1278451712.0,30.51,8.959688335,781.65,472701216.0,0.0,0.0,151491.0,946747294.0,0.0,0.0,150233.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:39.041000+00:00,540672.0,1270571008.0,1277775872.0,1277743104.0,30.57,8.988540882,783.73,474740190.0,0.0,0.0,152275.0,951122625.0,0.0,0.0,151008.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:43.461000+00:00,540672.0,1270616064.0,1277841408.0,1277808640.0,30.62,9.01697711,785.85,479886126.0,0.0,0.0,152739.0,952862394.0,0.0,0.0,151493.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:49.651000+00:00,540672.0,1270616064.0,1277648896.0,1277616128.0,30.67,9.01697711,786.39,480470517.0,0.0,0.0,153894.0,961653011.0,0.0,0.0,152642.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:54.701000+00:00,540672.0,1270751232.0,1277796352.0,1277763584.0,30.71,9.02314969,787.32,481581862.0,0.0,0.0,154385.0,964452035.0,0.0,0.0,153124.0,0.0,0.0,0.0,0.0
2023-03-21 04:48:58.728000+00:00,540672.0,1270751232.0,1277796352.0,1277763584.0,30.79,9.043609874,789.02,481581862.0,0.0,0.0,154385.0,964452035.0,0.0,0.0,153124.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:04.271000+00:00,565248.0,1270759424.0,1277816832.0,1277784064.0,30.85,9.043609874,789.45,486320118.0,0.0,0.0,156048.0,974303323.0,0.0,0.0,154772.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:09.077000+00:00,565248.0,1270759424.0,1277816832.0,1277784064.0,30.91,9.043655864,790.17,486320118.0,0.0,0.0,156472.0,976752745.0,0.0,0.0,155190.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:12.853000+00:00,565248.0,1270759424.0,1277997056.0,1277964288.0,31.4,9.195204465,802.37,499633766.0,0.0,0.0,160225.0,1001036425.0,0.0,0.0,158937.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:19.415000+00:00,565248.0,1270759424.0,1277997056.0,1277534208.0,31.42,9.228524198,802.37,500960925.0,0.0,0.0,160684.0,1003813143.0,0.0,0.0,159392.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:23.943000+00:00,565248.0,1270796288.0,1277599744.0,1277566976.0,31.44,9.228524198,804.5,500962188.0,0.0,0.0,160699.0,1003883949.0,0.0,0.0,159405.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:29.168000+00:00,565248.0,1270796288.0,1277599744.0,1277566976.0,31.5,9.22921945,806.22,500962188.0,0.0,0.0,160699.0,1003883949.0,0.0,0.0,159405.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:34.334000+00:00,565248.0,1271201792.0,1278500864.0,1278468096.0,31.7,9.247872479,808.66,510990870.0,0.0,0.0,163204.0,1017849032.0,0.0,0.0,161894.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:39.840000+00:00,565248.0,1271201792.0,1278832640.0,1278799872.0,31.8,9.253939612,811.74,513918022.0,0.0,0.0,165032.0,1030349118.0,0.0,0.0,163714.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:44.098000+00:00,565248.0,1271775232.0,1278603264.0,1278570496.0,31.89,9.268881236,813.46,517696495.0,0.0,0.0,166260.0,1037853850.0,0.0,0.0,164931.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:49.746000+00:00,565248.0,1271775232.0,1278603264.0,1278570496.0,31.92,9.273505751,813.78,517696495.0,0.0,0.0,166278.0,1037924803.0,0.0,0.0,164946.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:54.867000+00:00,565248.0,1271824384.0,1278636032.0,1278603264.0,32.23,9.477805021,826.51,530246200.0,0.0,0.0,169241.0,1055351286.0,0.0,0.0,167882.0,0.0,0.0,0.0,0.0
2023-03-21 04:49:59.194000+00:00,565248.0,1271857152.0,1278636032.0,1278603264.0,32.32,9.57438671,832.3,530246200.0,0.0,0.0,169241.0,1055351286.0,0.0,0.0,167882.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:04.541000+00:00,589824.0,1271857152.0,1278722048.0,1278689280.0,32.34,9.57438671,832.39,532087537.0,0.0,0.0,170904.0,1066804477.0,0.0,0.0,169493.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:09.239000+00:00,589824.0,1271857152.0,1278722048.0,1278623744.0,32.36,9.57438671,832.74,533458909.0,0.0,0.0,171434.0,1069654349.0,0.0,0.0,170013.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:14.827000+00:00,589824.0,1271914496.0,1279127552.0,1279094784.0,32.63,9.621840246,841.13,544533433.0,0.0,0.0,174916.0,1091881615.0,0.0,0.0,173482.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:19.218000+00:00,589824.0,1271914496.0,1278713856.0,1278681088.0,32.64,9.621840246,841.31,545238460.0,0.0,0.0,175176.0,1093260391.0,0.0,0.0,173737.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:23.849000+00:00,589824.0,1271922688.0,1279000576.0,1278967808.0,32.66,9.621840246,841.38,545239723.0,0.0,0.0,175191.0,1093331209.0,0.0,0.0,173750.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:29.036000+00:00,589824.0,1271922688.0,1279000576.0,1278967808.0,32.75,9.642831029,843.08,545239723.0,0.0,0.0,175191.0,1093331209.0,0.0,0.0,173750.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:34.467000+00:00,589824.0,1303896064.0,1312047104.0,1312018432.0,39.19,9.969648427,885.18,561198634.0,0.0,0.0,176840.0,1098367754.0,0.0,0.0,175375.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:39.129000+00:00,589824.0,1303896064.0,1310732288.0,1310699520.0,39.65,10.05500422,897.41,562944305.0,0.0,0.0,180727.0,1128684340.0,0.0,0.0,179257.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:43.254000+00:00,589824.0,1303904256.0,1311387648.0,1311354880.0,39.7,10.05500422,900.53,564660149.0,0.0,0.0,181286.0,1131408278.0,0.0,0.0,179808.0,0.0,0.0,0.0,0.0
2023-03-21 04:50:49.928000+00:00,589824.0,1303904256.0,1311387648.0,1310871552.0,39.8,10.05500422,900.53,570437141.0,0.0,0.0,183321.0,1144247483.0,0.0,0.0,181834.0,0.0,0.0,0.0,0.0
