timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
2023-03-01 03:30:30.514000+00:00,17222.0,0.0033079999999998666
2023-03-01 03:30:35.514000+00:00,17226.0,0.0035769999999999413
2023-03-01 03:30:40.514000+00:00,17230.0,0.0038210000000000743
2023-03-01 03:30:45.514000+00:00,17234.0,0.003290000000000015
2023-03-01 03:30:50.514000+00:00,17240.0,0.00468700000000033
2023-03-01 03:30:55.514000+00:00,17246.0,0.004950000000000454
2023-03-01 03:31:00.514000+00:00,17254.0,0.00725899999999946
2023-03-01 03:31:05.514000+00:00,17260.0,0.004830999999999586
2023-03-01 03:31:10.514000+00:00,17265.0,0.0045960000000002665
2023-03-01 03:31:15.514000+00:00,17274.0,0.006863999999999759
2023-03-01 03:31:20.514000+00:00,17280.0,0.004684999999999828
2023-03-01 03:31:25.514000+00:00,17286.0,0.005063999999999735
2023-03-01 03:31:30.514000+00:00,17292.0,0.004769000000000467
2023-03-01 03:31:35.514000+00:00,17296.0,0.0032839999999998426
2023-03-01 03:31:40.514000+00:00,17308.0,0.010025999999999646
2023-03-01 03:31:45.514000+00:00,17314.0,0.004915000000000003
2023-03-01 03:31:50.514000+00:00,17314.0,0.0
2023-03-01 03:31:55.514000+00:00,17326.0,0.010403999999999636
2023-03-01 03:32:00.514000+00:00,17338.0,0.010388000000000286
2023-03-01 03:32:05.514000+00:00,17348.0,0.008393000000000095
2023-03-01 03:32:10.514000+00:00,17354.0,0.005358000000000418
2023-03-01 03:32:15.514000+00:00,17360.0,0.005172999999999872
2023-03-01 03:32:20.514000+00:00,17364.0,0.003595000000000015
2023-03-01 03:32:25.514000+00:00,17378.0,0.011332999999999815
2023-03-01 03:32:30.514000+00:00,17384.0,0.005102000000000162
2023-03-01 03:32:35.514000+00:00,17392.0,0.006893999999999734
2023-03-01 03:32:40.514000+00:00,17404.0,0.010391000000000261
2023-03-01 03:32:45.514000+00:00,17410.0,0.005105000000000137
2023-03-01 03:32:50.514000+00:00,17412.0,0.001819000000000015
2023-03-01 03:32:55.514000+00:00,17418.0,0.004609000000000307
2023-03-01 03:33:00.514000+00:00,17424.0,0.005370000000000097
2023-03-01 03:33:05.514000+00:00,17440.0,0.012576999999999838
2023-03-01 03:33:10.514000+00:00,17443.0,0.002878999999999854
2023-03-01 03:33:15.514000+00:00,17450.0,0.00566000000000022
2023-03-01 03:33:20.514000+00:00,17460.0,0.008278999999999703
2023-03-01 03:33:25.514000+00:00,17464.0,0.0035719999999999086
2023-03-01 03:33:30.514000+00:00,17472.0,0.006393999999999789
2023-03-01 03:33:35.514000+00:00,17480.0,0.00615600000000005
2023-03-01 03:33:40.514000+00:00,17482.0,0.0018299999999999983
2023-03-01 03:33:45.514000+00:00,17492.0,0.007792999999999939
2023-03-01 03:33:50.514000+00:00,17496.0,0.0036399999999998656
2023-03-01 03:33:55.514000+00:00,17502.0,0.005164000000000835
2023-03-01 03:34:00.514000+00:00,17513.0,0.010096999999999134
2023-03-01 03:34:05.514000+00:00,17518.0,0.004498000000000113
2023-03-01 03:34:10.514000+00:00,17528.0,0.00774200000000036
2023-03-01 03:34:15.514000+00:00,17543.0,0.011615000000000375
2023-03-01 03:34:20.514000+00:00,17546.0,0.0028490000000001015
2023-03-01 03:34:25.514000+00:00,17550.0,0.003219000000000083
2023-03-01 03:34:30.514000+00:00,17562.0,0.009583999999999815
2023-03-01 03:34:35.514000+00:00,17564.0,0.0016740000000001753
2023-03-01 03:34:40.514000+00:00,17578.0,0.011997999999999953
2023-03-01 03:34:45.514000+00:00,17580.0,0.001983000000000068
2023-03-01 03:34:50.514000+00:00,17590.0,0.008147999999999822
2023-03-01 03:34:55.514000+00:00,17596.0,0.004887999999999115
2023-03-01 03:35:00.514000+00:00,17610.0,0.011603000000000474
2023-03-01 03:35:05.514000+00:00,17624.0,0.010596000000000494
2023-03-01 03:35:10.514000+00:00,17644.0,0.0160979999999995
2023-03-01 03:35:15.514000+00:00,17656.0,0.009891000000000538
2023-03-01 03:35:20.514000+00:00,17658.0,0.0018249999999999655
2023-03-01 03:35:25.514000+00:00,17664.0,0.00559599999999949
2023-03-01 03:35:30.514000+00:00,17678.0,0.011400999999999994
2023-03-01 03:35:35.514000+00:00,17684.0,0.005523000000000611
2023-03-01 03:35:40.514000+00:00,17700.0,0.017724999999999103
2023-03-01 03:35:45.514000+00:00,17710.0,0.009179999999999744
2023-03-01 03:35:50.514000+00:00,17720.0,0.008927999999999825
2023-03-01 03:35:55.514000+00:00,17722.0,0.002060000000000173
2023-03-01 03:36:00.514000+00:00,17724.0,0.001778999999999753
2023-03-01 03:36:05.514000+00:00,17732.0,0.053362999999999605
2023-03-01 03:36:10.514000+00:00,17742.0,0.011239000000000221
2023-03-01 03:36:15.514000+00:00,17748.0,0.006321999999999495
2023-03-01 03:36:20.514000+00:00,17754.0,0.006045999999999552
2023-03-01 03:36:25.514000+00:00,17768.0,0.012887000000000537
2023-03-01 03:36:30.514000+00:00,17774.0,0.005730999999999931
2023-03-01 03:36:35.514000+00:00,17792.0,0.016647999999999552
2023-03-01 03:36:40.514000+00:00,17800.0,0.008284000000000624
2023-03-01 03:36:45.514000+00:00,17810.0,0.010803000000000118
2023-03-01 03:36:50.514000+00:00,17818.0,0.007382999999999917
2023-03-01 03:36:55.514000+00:00,17830.0,0.011560000000000237
2023-03-01 03:37:00.514000+00:00,17840.0,0.010645999999999933
2023-03-01 03:37:05.514000+00:00,17844.0,0.0037409999999997723
2023-03-01 03:37:10.514000+00:00,17854.0,0.010113000000000483
2023-03-01 03:37:15.514000+00:00,17862.0,0.007150999999999907
2023-03-01 03:37:20.514000+00:00,17871.0,0.008721999999999674
2023-03-01 03:37:25.514000+00:00,17876.0,0.004669999999999952
2023-03-01 03:37:30.514000+00:00,17884.0,0.00800699999999921
2023-03-01 03:37:35.514000+00:00,17890.0,0.005647999999999431
2023-03-01 03:37:40.514000+00:00,17900.0,0.008934999999999693
2023-03-01 03:37:45.514000+00:00,17902.0,0.0021800000000000708
2023-03-01 03:37:50.514000+00:00,17910.0,0.00757899999999978
2023-03-01 03:37:55.514000+00:00,17914.0,0.0035370000000005675
2023-03-01 03:38:00.514000+00:00,17928.0,0.01330800000000032
2023-03-01 03:38:05.514000+00:00,17945.0,0.01611300000000071
2023-03-01 03:38:10.514000+00:00,17954.0,0.008186999999999944
2023-03-01 03:38:15.514000+00:00,17966.0,0.010969999999999924
2023-03-01 03:38:20.514000+00:00,17968.0,0.002499000000000251
2023-03-01 03:38:25.514000+00:00,17972.0,0.004316999999999904
2023-03-01 03:38:30.514000+00:00,17980.0,0.007184000000000523
2023-03-01 03:38:35.514000+00:00,17994.0,0.012807999999999709
2023-03-01 03:38:40.514000+00:00,18020.0,0.02647600000000061
2023-03-01 03:38:45.514000+00:00,18042.0,0.020920999999999523
2023-03-01 03:38:50.514000+00:00,18068.0,0.023868000000000666
2023-03-01 03:38:55.514000+00:00,18098.0,0.02776500000000004
2023-03-01 03:39:00.514000+00:00,18118.0,0.01919000000000093
2023-03-01 03:39:05.514000+00:00,18146.0,0.026325999999998295
2023-03-01 03:39:10.514000+00:00,18174.0,0.027692000000001826
2023-03-01 03:39:15.514000+00:00,18198.0,0.019617999999999025
2023-03-01 03:39:20.514000+00:00,18236.0,0.03117900000000029
2023-03-01 03:39:25.514000+00:00,18264.0,0.023362999999999357
2023-03-01 03:39:30.514000+00:00,18303.0,0.02836599999999878
2023-03-01 03:39:35.514000+00:00,18316.0,0.010070000000000245
2023-03-01 03:39:40.514000+00:00,18340.0,0.018743999999999872
2023-03-01 03:39:45.514000+00:00,18378.0,0.028148000000000284
2023-03-01 03:39:50.514000+00:00,18406.0,0.02120100000000047
2023-03-01 03:39:55.514000+00:00,18438.0,0.022871000000000308
2023-03-01 03:40:00.514000+00:00,18471.0,0.025372000000001282
2023-03-01 03:40:05.514000+00:00,18492.0,0.016141999999998102
2023-03-01 03:40:10.514000+00:00,18514.0,0.017207999999999224
2023-03-01 03:40:15.514000+00:00,18544.0,0.021587999999999496
2023-03-01 03:40:20.514000+00:00,18572.0,0.020449999999999413
2023-03-01 03:40:25.514000+00:00,18602.0,0.02166200000000007
2023-03-01 03:40:30.514000+00:00,18622.0,0.016870999999999636
2023-03-01 03:40:35.514000+00:00,18640.0,0.013961000000001
2023-03-01 03:40:40.514000+00:00,18672.0,0.024581999999999216
2023-03-01 03:40:45.514000+00:00,18704.0,0.025061
2023-03-01 03:40:50.514000+00:00,18738.0,0.025831999999998967
2023-03-01 03:40:55.514000+00:00,18780.0,0.030715999999999966
2023-03-01 03:41:00.514000+00:00,18804.0,0.017812999999999857
2023-03-01 03:41:05.514000+00:00,18836.0,0.024067000000000505
2023-03-01 03:41:10.514000+00:00,18868.0,0.023679999999998813
2023-03-01 03:41:15.514000+00:00,18894.0,0.020446999999999882
2023-03-01 03:41:20.514000+00:00,18935.0,0.03221499999999988
2023-03-01 03:41:25.514000+00:00,18966.0,0.02454400000000012
2023-03-01 03:41:30.514000+00:00,18983.0,0.012885999999999953
2023-03-01 03:41:35.514000+00:00,19020.0,0.027947000000000166
2023-03-01 03:41:40.514000+00:00,19054.0,0.02607500000000007
2023-03-01 03:41:45.514000+00:00,19078.0,0.019045999999999008
2023-03-01 03:41:50.514000+00:00,19128.0,0.03787900000000022
2023-03-01 03:41:55.514000+00:00,19161.0,0.02584099999999978
2023-03-01 03:42:00.514000+00:00,19179.0,0.014567000000000885
2023-03-01 03:42:05.514000+00:00,19226.0,0.0344720000000005
2023-03-01 03:42:10.514000+00:00,19264.0,0.06245600000000007
2023-03-01 03:42:15.514000+00:00,19309.0,0.03231799999999918
2023-03-01 03:42:20.514000+00:00,19362.0,0.03940300000000185
2023-03-01 03:42:25.514000+00:00,19406.0,0.032604000000000966
2023-03-01 03:42:30.514000+00:00,19444.0,0.029070999999999625
2023-03-01 03:42:35.514000+00:00,19480.0,0.0263709999999997
2023-03-01 03:42:40.514000+00:00,19519.0,0.027920999999998752
2023-03-01 03:42:45.514000+00:00,19554.0,0.02522999999999964
2023-03-01 03:42:50.514000+00:00,19588.0,0.025884999999999714
2023-03-01 03:42:55.514000+00:00,19630.0,0.029335000000000555
2023-03-01 03:43:00.514000+00:00,19660.0,0.0684329999999993
2023-03-01 03:43:05.514000+00:00,19696.0,0.02526899999999932
2023-03-01 03:43:10.514000+00:00,19730.0,0.030525000000000357
2023-03-01 03:43:15.514000+00:00,19754.0,0.021770000000002288
2023-03-01 03:43:20.514000+00:00,19770.0,0.014505999999999908
2023-03-01 03:43:25.514000+00:00,19790.0,0.02001799999999987
2023-03-01 03:43:30.514000+00:00,19816.0,0.024242000000000097
2023-03-01 03:43:35.514000+00:00,19836.0,0.018926
2023-03-01 03:43:40.514000+00:00,19856.0,0.018032999999999078
2023-03-01 03:43:45.514000+00:00,19876.0,0.017415999999998988
2023-03-01 03:43:50.514000+00:00,19898.0,0.021222999999999548
2023-03-01 03:43:55.514000+00:00,19926.0,0.025965999999999934
2023-03-01 03:44:00.514000+00:00,19945.0,0.37300999999999984
2023-03-01 03:44:05.514000+00:00,19974.0,0.02385000000000037
2023-03-01 03:44:10.514000+00:00,19996.0,0.020894999999999442
2023-03-01 03:44:15.514000+00:00,20030.0,0.032055999999998974
2023-03-01 03:44:20.514000+00:00,20052.0,0.01969400000000121
2023-03-01 03:44:25.514000+00:00,20075.0,0.020128000000002366
2023-03-01 03:44:30.514000+00:00,20108.0,0.025696000000002606
2023-03-01 03:44:35.514000+00:00,20136.0,0.022608999999999213
2023-03-01 03:44:40.514000+00:00,20168.0,0.025008999999999837
2023-03-01 03:44:45.514000+00:00,20208.0,0.02906899999999979
2023-03-01 03:44:50.514000+00:00,20230.0,0.017123000000000665
2023-03-01 03:44:55.514000+00:00,20261.0,0.049260999999999555
2023-03-01 03:45:00.514000+00:00,20296.0,0.047675999999998275
2023-03-01 03:45:05.514000+00:00,20329.0,0.025633000000000017
2023-03-01 03:45:10.514000+00:00,20381.0,0.04026599999999991
2023-03-01 03:45:15.514000+00:00,20420.0,0.02730300000000252
2023-03-01 03:45:20.514000+00:00,20462.0,0.031736999999998794
2023-03-01 03:45:25.514000+00:00,20526.0,0.045992999999998396
2023-03-01 03:45:30.514000+00:00,20569.0,0.03935700000000075
2023-03-01 03:45:35.514000+00:00,20613.0,0.03232000000000301
2023-03-01 03:45:40.514000+00:00,20648.0,0.02740600000000004
2023-03-01 03:45:45.514000+00:00,20678.0,0.021517000000002895
2023-03-01 03:45:50.514000+00:00,20716.0,0.029203000000000756
2023-03-01 03:45:55.514000+00:00,20760.0,0.030162000000001576
2023-03-01 03:46:00.514000+00:00,20789.0,0.022204999999996033
2023-03-01 03:46:05.514000+00:00,20828.0,0.028090999999998978
2023-03-01 03:46:10.514000+00:00,20855.0,0.02101199999999892
2023-03-01 03:46:15.514000+00:00,20886.0,0.02562499999999801
2023-03-01 03:46:20.514000+00:00,20904.0,0.013962000000000252
2023-03-01 03:46:25.514000+00:00,20926.0,0.017203999999999553
2023-03-01 03:46:30.514000+00:00,20948.0,0.016911000000000342
2023-03-01 03:46:35.514000+00:00,20978.0,0.021869999999998946
2023-03-01 03:46:40.514000+00:00,21000.0,0.016298999999999175
2023-03-01 03:46:45.514000+00:00,21028.0,0.01998700000000131
2023-03-01 03:46:50.514000+00:00,21046.0,0.015238000000001861
2023-03-01 03:46:55.514000+00:00,21082.0,0.0346750000000009
2023-03-01 03:47:00.514000+00:00,21106.0,0.021761000000000585
2023-03-01 03:47:05.514000+00:00,21128.0,0.023638000000000048
2023-03-01 03:47:10.514000+00:00,21168.0,0.037406000000000716
2023-03-01 03:47:15.514000+00:00,21190.0,0.019175000000000608
2023-03-01 03:47:20.514000+00:00,21212.0,0.0211409999999983
2023-03-01 03:47:25.514000+00:00,21234.0,0.020630999999999844
2023-03-01 03:47:30.514000+00:00,21270.0,0.03163400000000216
2023-03-01 03:47:35.514000+00:00,21306.0,0.03081900000000104
2023-03-01 03:47:40.514000+00:00,21336.0,0.026476999999999862
2023-03-01 03:47:45.514000+00:00,21360.0,0.022036999999998308
2023-03-01 03:47:50.514000+00:00,21396.0,0.03294300000000039
2023-03-01 03:47:55.514000+00:00,21430.0,0.0
2023-03-01 03:48:00.514000+00:00,21468.0,0.030429999999999957
2023-03-01 03:48:05.514000+00:00,21528.0,0.04799699999999785
2023-03-01 03:48:10.514000+00:00,21570.0,0.03413799999999956
2023-03-01 03:48:15.514000+00:00,21628.0,0.04456999999999933
2023-03-01 03:48:20.514000+00:00,21659.0,0.025376000000001397
2023-03-01 03:48:25.514000+00:00,21697.0,0.03101600000000193
2023-03-01 03:48:30.514000+00:00,21733.0,0.033277999999998364
2023-03-01 03:48:35.514000+00:00,21770.0,0.03254299999999777
2023-03-01 03:48:40.514000+00:00,21792.0,0.02111500000000177
2023-03-01 03:48:45.514000+00:00,21798.0,0.006076000000000192
2023-03-01 03:48:50.514000+00:00,21800.0,0.002318999999999072
2023-03-01 03:48:55.514000+00:00,21812.0,0.011812999999998297
2023-03-01 03:49:00.514000+00:00,21816.0,0.003816999999998849
2023-03-01 03:49:05.514000+00:00,21820.0,0.004694000000000642
2023-03-01 03:49:10.514000+00:00,21828.0,0.008025000000001725
2023-03-01 03:49:15.514000+00:00,21830.0,0.001915000000000333
2023-03-01 03:49:20.514000+00:00,21836.0,0.006687000000000332
2023-03-01 03:49:25.514000+00:00,21844.0,0.0077630000000006305
2023-03-01 03:49:30.514000+00:00,21852.0,0.007393000000000427
2023-03-01 03:49:35.514000+00:00,21854.0,0.0019439999999999458
2023-03-01 03:49:40.514000+00:00,21860.0,0.006681000000000381
2023-03-01 03:49:45.514000+00:00,21866.0,0.00511000000000017
2023-03-01 03:49:50.514000+00:00,21876.0,0.008447999999998679
2023-03-01 03:49:55.514000+00:00,21880.0,0.0036770000000005965
2023-03-01 03:50:00.514000+00:00,21886.0,0.004932000000001047
2023-03-01 03:50:05.514000+00:00,21890.0,0.003514000000000017
2023-03-01 03:50:10.514000+00:00,21900.0,0.008319999999999439
2023-03-01 03:50:15.514000+00:00,21904.0,0.003599000000000352
2023-03-01 03:50:20.514000+00:00,21908.0,0.0033989999999990417
2023-03-01 03:50:25.514000+00:00,21920.0,0.010457000000000605
2023-03-01 03:50:30.514000+00:00,21926.0,0.005860000000000198
2023-03-01 03:50:35.514000+00:00,21930.0,0.003519000000000716
2023-03-01 03:50:40.514000+00:00,21938.0,0.006919000000000786
2023-03-01 03:50:45.514000+00:00,21942.0,0.003817999999999877
2023-03-01 03:50:50.514000+00:00,21951.0,0.007592999999999073
2023-03-01 03:50:55.514000+00:00,21956.0,0.0045440000000001035
2023-03-01 03:51:00.514000+00:00,21962.0,0.005320999999998577
2023-03-01 03:51:05.514000+00:00,21976.0,0.011702999999998909
2023-03-01 03:51:10.514000+00:00,21978.0,0.001738999999999713
2023-03-01 03:51:15.514000+00:00,21992.0,0.011496000000000173
