timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:21:04.239000+00:00,151552.0,135454720.0,187076608.0,174477312.0,12.33,0.365032781,30.24,60348.0,0.0,0.0,403.0,53693.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:09.896000+00:00,151552.0,135593984.0,187154432.0,174555136.0,12.35,0.365360519,30.25,60488.0,0.0,0.0,405.0,53833.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:13.375000+00:00,151552.0,135593984.0,187154432.0,174555136.0,12.36,0.365706085,30.27,60488.0,0.0,0.0,405.0,53833.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:19.825000+00:00,151552.0,135827456.0,189227008.0,176627712.0,13.06,0.369762044,31.24,62366.0,0.0,0.0,416.0,55763.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:24.004000+00:00,151552.0,135872512.0,187400192.0,174800896.0,13.06,0.370086246,31.26,63267.0,0.0,0.0,421.0,56686.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:29.296000+00:00,151552.0,135823360.0,187641856.0,175042560.0,13.07,0.370389231,31.26,64175.0,0.0,0.0,426.0,57608.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:33.627000+00:00,151552.0,135823360.0,187473920.0,174874624.0,13.08,0.370691901,31.27,66851.0,0.0,0.0,439.0,60342.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:39.684000+00:00,151552.0,135831552.0,187600896.0,175001600.0,13.08,0.371015427,31.28,67736.0,0.0,0.0,445.0,61249.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:44.104000+00:00,151552.0,135831552.0,187600896.0,175001600.0,13.08,0.371015427,31.28,67736.0,0.0,0.0,445.0,61249.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:49.186000+00:00,151552.0,135602176.0,187248640.0,174649344.0,13.1,0.371759403,31.31,70852.0,0.0,0.0,458.0,64423.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:53.828000+00:00,151552.0,135602176.0,187195392.0,174600192.0,13.11,0.372167109,31.35,73543.0,0.0,0.0,470.0,67180.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:59.602000+00:00,151552.0,135778304.0,187363328.0,174764032.0,13.15,0.372522172,31.37,74487.0,0.0,0.0,475.0,68138.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:03.676000+00:00,151552.0,135778304.0,187363328.0,174784512.0,13.16,0.372958916,31.38,76276.0,0.0,0.0,484.0,69963.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:09.865000+00:00,151552.0,135626752.0,187518976.0,174919680.0,13.17,0.373349393,31.4,79037.0,0.0,0.0,498.0,72790.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:13.674000+00:00,151552.0,135626752.0,187252736.0,174653440.0,13.19,0.373708782,31.41,81569.0,0.0,0.0,510.0,75388.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:19.257000+00:00,151552.0,136060928.0,190230528.0,177631232.0,13.8,0.381934847,32.36,83276.0,0.0,0.0,519.0,77131.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:23.606000+00:00,151552.0,136060928.0,187924480.0,175325184.0,13.82,0.382283642,32.36,84147.0,0.0,0.0,523.0,78024.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:29.193000+00:00,151552.0,136318976.0,187838464.0,175239168.0,13.84,0.382626836,32.45,86941.0,0.0,0.0,537.0,80884.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:33.323000+00:00,151552.0,136318976.0,187838464.0,175190016.0,13.86,0.30394679,32.45,89942.0,0.0,0.0,550.0,83943.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:38.672000+00:00,151552.0,136400896.0,188039168.0,175439872.0,13.86,0.383413109,32.47,92807.0,0.0,0.0,564.0,86874.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:43.876000+00:00,151552.0,136278016.0,188039168.0,175439872.0,13.88,0.383746608,32.5,92807.0,0.0,0.0,564.0,86874.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:49.597000+00:00,151552.0,136278016.0,188080128.0,175480832.0,13.89,0.384155637,32.52,96106.0,0.0,0.0,577.0,90231.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:54.766000+00:00,151552.0,136278016.0,188080128.0,175210496.0,13.9,0.384503538,32.54,97963.0,0.0,0.0,585.0,92132.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:59.364000+00:00,151552.0,136286208.0,188231680.0,175497216.0,13.91,0.384826071,32.56,98037.0,0.0,0.0,586.0,92198.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:03.856000+00:00,151552.0,136286208.0,188231680.0,175075328.0,13.94,0.38514724,32.6,98103.0,0.0,0.0,587.0,92272.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:08.990000+00:00,151552.0,136294400.0,187809792.0,175075328.0,13.94,0.385450455,32.61,99278.0,0.0,0.0,595.0,93469.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:14.710000+00:00,151552.0,136327168.0,187809792.0,175075328.0,13.96,0.385748978,32.64,99278.0,0.0,0.0,595.0,93469.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:19.294000+00:00,151552.0,229720064.0,291336192.0,277467136.0,14.33,0.38606634,33.46,100305.0,0.0,0.0,602.0,94411.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:24.815000+00:00,151552.0,229720064.0,291336192.0,175325184.0,14.68,0.386391996,33.73,101133.0,0.0,0.0,606.0,95261.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:28.587000+00:00,151552.0,136413184.0,188059648.0,175325184.0,14.68,0.386717104,33.74,102043.0,0.0,0.0,611.0,96185.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:33.803000+00:00,151552.0,136413184.0,188059648.0,175259648.0,14.71,0.387177986,33.78,102916.0,0.0,0.0,615.0,97080.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:38.388000+00:00,151552.0,136486912.0,188133376.0,175398912.0,14.71,0.387470434,33.79,104827.0,0.0,0.0,626.0,99027.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:44.103000+00:00,151552.0,136269824.0,188133376.0,175398912.0,14.73,0.38774333,33.8,104827.0,0.0,0.0,626.0,99027.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:48.298000+00:00,151552.0,136269824.0,187785216.0,175050752.0,14.74,0.38807132,33.8,105845.0,0.0,0.0,632.0,99989.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:54.435000+00:00,151552.0,136269824.0,187809792.0,175075328.0,14.79,0.388343545,33.8,106861.0,0.0,0.0,637.0,101035.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:59.795000+00:00,151552.0,136224768.0,187858944.0,175124480.0,14.79,0.388701737,33.86,108744.0,0.0,0.0,646.0,102954.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:04.042000+00:00,151552.0,136224768.0,187858944.0,175005696.0,14.8,0.389089988,33.89,110582.0,0.0,0.0,655.0,104836.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:08.612000+00:00,151552.0,136318976.0,187965440.0,175230976.0,14.8,0.389404801,33.9,116002.0,0.0,0.0,682.0,110380.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:14.470000+00:00,151552.0,136318976.0,187965440.0,175230976.0,14.84,0.38974088,33.92,116002.0,0.0,0.0,682.0,110380.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:19.141000+00:00,151552.0,136409088.0,187924480.0,175190016.0,14.84,0.390097912,33.92,117811.0,0.0,0.0,692.0,112233.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:23.654000+00:00,151552.0,136409088.0,188395520.0,175644672.0,15.24,0.390393738,34.93,118651.0,0.0,0.0,696.0,113095.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:28.259000+00:00,151552.0,136523776.0,188116992.0,175337472.0,15.25,0.39072623,34.95,118725.0,0.0,0.0,697.0,113161.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:33.735000+00:00,151552.0,136523776.0,188182528.0,175403008.0,15.28,0.39072623,34.95,120343.0,0.0,0.0,706.0,114831.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:39.170000+00:00,151552.0,136548352.0,188063744.0,175284224.0,15.31,0.391537108,35.03,124276.0,0.0,0.0,725.0,118844.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:44.612000+00:00,151552.0,136577024.0,188063744.0,175284224.0,15.32,0.391881665,35.05,124276.0,0.0,0.0,725.0,118844.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:49.358000+00:00,151552.0,136585216.0,188231680.0,175452160.0,15.33,0.392169304,35.1,128870.0,0.0,0.0,746.0,123540.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:53.959000+00:00,151552.0,136642560.0,188289024.0,175509504.0,15.34,0.392476583,35.12,128870.0,0.0,0.0,746.0,123540.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:59.185000+00:00,151552.0,136384512.0,188030976.0,175251456.0,15.34,0.392831884,35.12,129010.0,0.0,0.0,748.0,123680.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:04.334000+00:00,151552.0,136437760.0,187953152.0,175173632.0,15.34,0.392831884,35.12,131878.0,0.0,0.0,761.0,126622.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:09.196000+00:00,151552.0,136384512.0,188030976.0,175251456.0,15.37,0.393499489,35.16,132896.0,0.0,0.0,768.0,127646.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:13.837000+00:00,151552.0,136437760.0,188084224.0,175304704.0,15.37,0.393686261,35.16,133722.0,0.0,0.0,768.0,127646.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:18.697000+00:00,151552.0,136744960.0,188391424.0,175353856.0,15.38,0.39407724,35.17,133796.0,0.0,0.0,773.0,128560.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:23.917000+00:00,151552.0,136445952.0,188608512.0,175562752.0,16.08,0.39407724,35.17,134683.0,0.0,0.0,778.0,129477.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:29.462000+00:00,151552.0,136503296.0,188334080.0,175288320.0,16.08,0.423431937,36.18,136457.0,0.0,0.0,787.0,131287.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:34.603000+00:00,151552.0,136630272.0,188276736.0,175230976.0,16.09,0.423897288,36.21,136523.0,0.0,0.0,788.0,131361.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:38.548000+00:00,151552.0,136785920.0,188432384.0,175386624.0,16.09,0.42425388,36.21,137559.0,0.0,0.0,794.0,132419.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:44.494000+00:00,151552.0,136855552.0,188370944.0,175325184.0,16.12,0.424632793,36.27,139390.0,0.0,0.0,803.0,134286.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:49.438000+00:00,151552.0,136683520.0,188510208.0,175464448.0,16.13,0.425097432,36.28,140485.0,0.0,0.0,808.0,135395.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:54.411000+00:00,151552.0,136683520.0,188510208.0,175464448.0,16.15,0.4254616,36.3,140485.0,0.0,0.0,816.0,137135.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:58.890000+00:00,151552.0,136736768.0,188383232.0,175337472.0,16.15,0.425769439,36.31,142255.0,0.0,0.0,817.0,137201.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:03.569000+00:00,151552.0,136769536.0,188284928.0,175239168.0,16.18,0.426106167,36.34,143911.0,0.0,0.0,825.0,138901.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:08.620000+00:00,151552.0,136806400.0,188583936.0,175538176.0,16.19,0.426453269,36.34,144093.0,0.0,0.0,828.0,139083.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:14.450000+00:00,151552.0,136753152.0,188399616.0,175296512.0,16.2,0.426797161,36.36,146752.0,0.0,0.0,841.0,141800.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:19.264000+00:00,151552.0,136880128.0,188608512.0,175505408.0,16.25,0.42713582,36.39,149381.0,0.0,0.0,854.0,144487.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:23.958000+00:00,151552.0,136880128.0,188608512.0,175722496.0,17.08,0.43324846,36.39,149381.0,0.0,0.0,854.0,144487.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:28.783000+00:00,151552.0,136990720.0,188661760.0,175558656.0,17.08,0.43356888,37.52,150371.0,0.0,0.0,860.0,145499.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:33.700000+00:00,151552.0,136990720.0,188555264.0,175448064.0,17.09,0.43356888,37.52,151210.0,0.0,0.0,864.0,146360.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:39.715000+00:00,151552.0,137138176.0,189095936.0,175988736.0,17.13,0.434241042,37.54,153835.0,0.0,0.0,878.0,149051.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:43.498000+00:00,151552.0,137138176.0,189095936.0,175988736.0,17.14,0.434641273,37.55,153835.0,0.0,0.0,878.0,149051.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:48.964000+00:00,151552.0,137289728.0,188936192.0,175828992.0,17.17,0.43496555,37.56,157346.0,0.0,0.0,896.0,152634.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:54.130000+00:00,151552.0,137306112.0,188821504.0,175714304.0,17.19,0.43533729,37.57,158272.0,0.0,0.0,900.0,153582.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:59.560000+00:00,151552.0,137306112.0,189194240.0,176087040.0,17.2,0.435689459,37.58,160051.0,0.0,0.0,909.0,155397.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:04.383000+00:00,151552.0,137306112.0,188825600.0,175718400.0,17.23,0.436013399,37.61,161901.0,0.0,0.0,918.0,157299.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:08.986000+00:00,151552.0,137310208.0,188956672.0,175833088.0,17.25,0.436205205,37.61,162900.0,0.0,0.0,924.0,158312.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:14.939000+00:00,151552.0,137310208.0,188956672.0,175833088.0,17.25,0.436554852,37.63,162900.0,0.0,0.0,924.0,158312.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:19.401000+00:00,151552.0,137039872.0,188555264.0,175357952.0,17.27,0.436877631,37.64,164760.0,0.0,0.0,934.0,160200.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:23.773000+00:00,151552.0,137048064.0,191184896.0,177983488.0,17.76,0.4679268,38.78,164760.0,0.0,0.0,934.0,160200.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:29.660000+00:00,151552.0,136646656.0,188469248.0,175267840.0,17.78,0.468245251,38.8,167473.0,0.0,0.0,948.0,162979.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:34.224000+00:00,151552.0,136650752.0,188305408.0,175104000.0,17.8,0.468732552,38.83,167539.0,0.0,0.0,949.0,163053.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:38.897000+00:00,151552.0,136728576.0,188375040.0,175173632.0,17.8,0.469077973,38.84,168552.0,0.0,0.0,956.0,164088.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:44.576000+00:00,151552.0,136728576.0,188375040.0,175173632.0,17.82,0.469435189,38.86,168552.0,0.0,0.0,956.0,164088.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:48.490000+00:00,151552.0,136785920.0,188301312.0,175099904.0,17.83,0.469762803,38.87,168692.0,0.0,0.0,958.0,164228.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:54.059000+00:00,151552.0,136785920.0,188350464.0,175149056.0,17.86,0.470092137,38.87,170405.0,0.0,0.0,967.0,165977.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:58.737000+00:00,151552.0,136761344.0,188407808.0,175206400.0,17.87,0.470388993,38.91,170479.0,0.0,0.0,968.0,166043.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:03.667000+00:00,151552.0,136761344.0,188407808.0,175161344.0,17.88,0.470708503,38.92,173330.0,0.0,0.0,981.0,168968.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:09.752000+00:00,151552.0,136933376.0,188657664.0,175427584.0,17.9,0.471096478,38.96,176038.0,0.0,0.0,995.0,171742.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:14.837000+00:00,151552.0,136933376.0,188657664.0,175427584.0,17.92,0.471438921,38.98,176038.0,0.0,0.0,995.0,171742.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:19.588000+00:00,151552.0,136990720.0,188932096.0,175652864.0,17.94,0.471792782,38.99,179824.0,0.0,0.0,1012.0,175608.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:24.403000+00:00,151552.0,136990720.0,189607936.0,176328704.0,18.79,0.478841464,39.87,180822.0,0.0,0.0,1017.0,176620.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:28.905000+00:00,151552.0,136998912.0,188649472.0,175370240.0,18.82,0.479205685,39.88,180896.0,0.0,0.0,1018.0,176686.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:34.145000+00:00,151552.0,136998912.0,188514304.0,175235072.0,18.84,0.479709422,39.9,182661.0,0.0,0.0,1027.0,178503.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:38.407000+00:00,151552.0,137003008.0,188522496.0,175243264.0,18.84,0.48006473,39.91,183663.0,0.0,0.0,1033.0,179527.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:44.566000+00:00,151552.0,136798208.0,188317696.0,175038464.0,18.85,0.480364168,39.92,185420.0,0.0,0.0,1041.0,181328.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:49.272000+00:00,151552.0,136785920.0,188305408.0,175026176.0,18.85,0.480664401,39.94,189683.0,0.0,0.0,1062.0,185693.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:54.812000+00:00,151552.0,136888320.0,188522496.0,175243264.0,18.9,0.480982595,40.0,189683.0,0.0,0.0,1062.0,185693.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:59.592000+00:00,151552.0,136990720.0,188940288.0,175661056.0,18.92,0.481259208,40.02,191781.0,0.0,0.0,1073.0,187827.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:04.845000+00:00,151552.0,137031680.0,188682240.0,175394816.0,18.92,0.481596847,40.02,192965.0,0.0,0.0,1078.0,189041.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:09.362000+00:00,151552.0,137101312.0,188747776.0,175460352.0,18.92,0.481954382,40.03,193834.0,0.0,0.0,1083.0,189924.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:14.565000+00:00,151552.0,136937472.0,188583936.0,175267840.0,18.95,0.482307802,40.06,193834.0,0.0,0.0,1083.0,189924.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:19.150000+00:00,151552.0,136970240.0,188620800.0,175300608.0,18.96,0.482662069,40.07,193974.0,0.0,0.0,1085.0,190064.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:23.930000+00:00,151552.0,136970240.0,188620800.0,283336704.0,19.36,0.483713461,40.07,194772.0,0.0,0.0,1090.0,190892.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:29.282000+00:00,151552.0,137101312.0,188817408.0,175497216.0,19.67,0.490223476,41.46,196675.0,0.0,0.0,1100.0,192823.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:33.934000+00:00,151552.0,137101312.0,188817408.0,175255552.0,19.68,0.49069933,41.48,197527.0,0.0,0.0,1104.0,193697.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:39.332000+00:00,151552.0,136994816.0,188641280.0,175321088.0,19.68,0.491069878,41.5,199413.0,0.0,0.0,1114.0,195627.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:44.643000+00:00,151552.0,137035776.0,188641280.0,175321088.0,19.68,0.491429159,41.52,199413.0,0.0,0.0,1114.0,195627.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:49.195000+00:00,151552.0,137162752.0,188678144.0,175357952.0,19.7,0.491756016,41.56,200349.0,0.0,0.0,1119.0,196577.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:53.673000+00:00,151552.0,137244672.0,188760064.0,175439872.0,19.71,0.492131004,41.57,201264.0,0.0,0.0,1124.0,197522.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:59.303000+00:00,151552.0,137269248.0,188919808.0,175599616.0,19.71,0.492508417,41.58,202341.0,0.0,0.0,1129.0,198613.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:04.507000+00:00,151552.0,137269248.0,188915712.0,175595520.0,19.71,0.492825641,41.59,203427.0,0.0,0.0,1136.0,199634.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:08.664000+00:00,151552.0,137269248.0,188915712.0,175591424.0,19.74,0.493092828,41.6,204325.0,0.0,0.0,1141.0,200546.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:14.590000+00:00,151552.0,137269248.0,188784640.0,175460352.0,19.76,0.49347677,41.61,206045.0,0.0,0.0,1149.0,202310.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:18.334000+00:00,151552.0,137302016.0,188915712.0,175591424.0,19.79,0.493832445,41.64,207853.0,0.0,0.0,1158.0,204154.0,0.0,0.0,1048.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:24.310000+00:00,151552.0,137302016.0,188915712.0,175591424.0,19.97,0.494133659,41.92,207853.0,0.0,0.0,1162.0,205025.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0
