timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:22:54.365000+00:00,45056.0,3051520.0,3932160.0,3981312.0,0.54,0.040797141,0.59,362657.0,0.0,0.0,2342.0,221436.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:59.160000+00:00,45056.0,3051520.0,3936256.0,3932160.0,0.54,0.040797141,0.59,362657.0,0.0,0.0,2342.0,221436.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:04.543000+00:00,45056.0,3051520.0,3936256.0,3936256.0,0.54,0.040797141,0.6,363379.0,0.0,0.0,2348.0,221650.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:08.683000+00:00,45056.0,3051520.0,3936256.0,3932160.0,0.55,0.040797141,0.6,365645.0,0.0,0.0,2361.0,223029.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:14.830000+00:00,45056.0,3051520.0,3936256.0,3932160.0,0.56,0.040797141,0.6,365645.0,0.0,0.0,2361.0,223029.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:19.133000+00:00,45056.0,3055616.0,3932160.0,3928064.0,0.56,0.040797141,0.6,372381.0,0.0,0.0,2413.0,226406.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:24.692000+00:00,45056.0,3055616.0,3932160.0,3936256.0,0.58,0.040797141,0.61,375301.0,0.0,0.0,2435.0,228435.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:29.861000+00:00,45056.0,3051520.0,3936256.0,3932160.0,0.58,0.040797141,0.62,378308.0,0.0,0.0,2461.0,229977.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:34.548000+00:00,45056.0,3051520.0,3936256.0,3821568.0,0.58,0.040797141,0.62,382069.0,0.0,0.0,2489.0,231859.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:39.705000+00:00,45056.0,3051520.0,3936256.0,3932160.0,0.59,0.040797141,0.63,384749.0,0.0,0.0,2506.0,233534.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:44.781000+00:00,45056.0,3051520.0,3936256.0,3932160.0,0.6,0.040797141,0.64,384749.0,0.0,0.0,2506.0,233534.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:49.085000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.6,0.040797141,0.65,387232.0,0.0,0.0,2525.0,234844.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:54.353000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.6,0.040797141,0.65,398196.0,0.0,0.0,2588.0,240838.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:58.631000+00:00,45056.0,3063808.0,3948544.0,3944448.0,0.61,0.040797141,0.66,403924.0,0.0,0.0,2619.0,243861.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:03.956000+00:00,45056.0,3063808.0,3948544.0,3940352.0,0.62,0.040797141,0.66,416251.0,0.0,0.0,2705.0,250264.0,0.0,0.0,1542.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:09.155000+00:00,45056.0,3063808.0,3948544.0,3944448.0,0.64,0.040797141,0.67,427359.0,0.0,0.0,2781.0,256369.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:14.812000+00:00,45056.0,3063808.0,3948544.0,3944448.0,0.64,0.040797141,0.68,427359.0,0.0,0.0,2781.0,256369.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:19.292000+00:00,45056.0,3055616.0,3813376.0,3805184.0,0.64,0.040797141,0.68,436061.0,0.0,0.0,2840.0,261808.0,0.0,0.0,1619.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:24.207000+00:00,45056.0,3055616.0,3936256.0,3932160.0,0.64,0.040797141,0.7,436860.0,0.0,0.0,2846.0,262242.0,0.0,0.0,1622.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:29.012000+00:00,45056.0,3047424.0,3932160.0,3928064.0,0.65,0.040797141,0.7,436860.0,0.0,0.0,2846.0,262242.0,0.0,0.0,1622.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:33.350000+00:00,45056.0,3047424.0,3825664.0,3821568.0,0.65,0.040797141,0.7,443733.0,0.0,0.0,2898.0,265955.0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:39.305000+00:00,45056.0,3051520.0,3936256.0,3932160.0,0.67,0.040797141,0.71,458282.0,0.0,0.0,2993.0,274493.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:44.739000+00:00,45056.0,3055616.0,3936256.0,3932160.0,0.68,0.040797141,0.72,458282.0,0.0,0.0,2993.0,274493.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:49.083000+00:00,45056.0,3055616.0,3985408.0,3973120.0,0.69,0.040797141,0.72,473026.0,0.0,0.0,3094.0,284710.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:54.547000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.7,0.040797141,0.72,475184.0,0.0,0.0,3107.0,286515.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:59.891000+00:00,45056.0,3047424.0,3944448.0,3936256.0,0.7,0.040797141,0.74,479671.0,0.0,0.0,3133.0,289405.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:03.360000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.7,0.040797141,0.74,482707.0,0.0,0.0,3156.0,291085.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:09.256000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.71,0.040797141,0.75,489792.0,0.0,0.0,3209.0,295315.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:14.731000+00:00,45056.0,3047424.0,3948544.0,3940352.0,0.72,0.040797141,0.76,491871.0,0.0,0.0,3209.0,295315.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:18.665000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.72,0.040797141,0.76,492041.0,0.0,0.0,3224.0,296690.0,0.0,0.0,1849.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:24.686000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.73,0.040797141,0.76,496192.0,0.0,0.0,3256.0,299301.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:28.909000+00:00,45056.0,3047424.0,3944448.0,3936256.0,0.73,0.040797141,0.78,499375.0,0.0,0.0,3279.0,301232.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:34.788000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.73,0.040797141,0.78,499545.0,0.0,0.0,3281.0,301304.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:39.420000+00:00,45056.0,3055616.0,4083712.0,4075520.0,0.73,0.040797141,0.79,504541.0,0.0,0.0,3311.0,303814.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:44.414000+00:00,45056.0,3055616.0,4075520.0,4067328.0,0.74,0.040797141,0.8,508628.0,0.0,0.0,3340.0,305902.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:49.768000+00:00,45056.0,3047424.0,4063232.0,4055040.0,0.74,0.040797141,0.8,515163.0,0.0,0.0,3379.0,310066.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:53.954000+00:00,45056.0,3047424.0,4063232.0,4055040.0,0.74,0.040797141,0.8,515163.0,0.0,0.0,3400.0,311627.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:59.006000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.75,0.040797141,0.8,521748.0,0.0,0.0,3425.0,313426.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:04.198000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.76,0.040797141,0.8,525911.0,0.0,0.0,3455.0,316151.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:09.776000+00:00,45056.0,3051520.0,3809280.0,3801088.0,0.76,0.040797141,0.8,530636.0,0.0,0.0,3489.0,318612.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:14.640000+00:00,45056.0,3051520.0,3940352.0,3928064.0,0.76,0.040797141,0.8,538779.0,0.0,0.0,3544.0,323392.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:19.359000+00:00,45056.0,3051520.0,3940352.0,3928064.0,0.77,0.040797141,0.8,541834.0,0.0,0.0,3568.0,325041.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:23.514000+00:00,45056.0,3051520.0,3940352.0,3928064.0,0.78,0.040797141,0.8,541834.0,0.0,0.0,3568.0,325041.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:29.695000+00:00,45056.0,3047424.0,3977216.0,3969024.0,0.79,0.040797141,0.8,547842.0,0.0,0.0,3613.0,328903.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:34.453000+00:00,45056.0,3047424.0,3977216.0,3932160.0,0.8,0.040797141,0.8,552993.0,0.0,0.0,3655.0,331844.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:39.230000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.8,0.040797141,0.82,555196.0,0.0,0.0,3672.0,333215.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:43.879000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.81,0.040797141,0.82,555196.0,0.0,0.0,3672.0,333215.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:49.331000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.82,0.040797141,0.84,565656.0,0.0,0.0,3750.0,339923.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:53.365000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.83,0.040797141,0.84,568485.0,0.0,0.0,3767.0,341064.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:58.530000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.83,0.040797141,0.85,573624.0,0.0,0.0,3803.0,343267.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:03.086000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.84,0.040797141,0.86,580615.0,0.0,0.0,3838.0,346479.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:09.807000+00:00,45056.0,3051520.0,3936256.0,3928064.0,0.84,0.040797141,0.87,583861.0,0.0,0.0,3861.0,347817.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:13.628000+00:00,45056.0,3051520.0,3936256.0,3928064.0,0.84,0.040797141,0.88,583861.0,0.0,0.0,3861.0,347817.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:18.614000+00:00,45056.0,3043328.0,3936256.0,3928064.0,0.85,0.040797141,0.88,590137.0,0.0,0.0,3903.0,352023.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:24.121000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.85,0.040797141,0.88,590307.0,0.0,0.0,3905.0,352095.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:29.624000+00:00,45056.0,3043328.0,4116480.0,4108288.0,0.86,0.040797141,0.9,597715.0,0.0,0.0,3956.0,356224.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:34.703000+00:00,45056.0,3043328.0,3923968.0,3915776.0,0.86,0.040797141,0.9,599430.0,0.0,0.0,3969.0,357025.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:38.647000+00:00,45056.0,3043328.0,4079616.0,4071424.0,0.86,0.040797141,0.91,601954.0,0.0,0.0,3988.0,358569.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:44.691000+00:00,45056.0,3043328.0,4079616.0,4071424.0,0.86,0.040797141,0.92,601954.0,0.0,0.0,3988.0,358569.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:49.772000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.87,0.040797141,0.92,604837.0,0.0,0.0,4011.0,360254.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:53.530000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.87,0.040797141,0.92,606677.0,0.0,0.0,4024.0,361615.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:58.387000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.87,0.040797141,0.92,607398.0,0.0,0.0,4029.0,361829.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:03.374000+00:00,45056.0,3047424.0,3936256.0,3932160.0,0.87,0.040797141,0.92,617347.0,0.0,0.0,4091.0,366547.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:09.295000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.87,0.040797141,0.92,627944.0,0.0,0.0,4159.0,373254.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:13.131000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.88,0.040797141,0.93,627944.0,0.0,0.0,4159.0,373254.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:19.732000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.88,0.040797141,0.93,638686.0,0.0,0.0,4235.0,379235.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:24.235000+00:00,45056.0,3043328.0,3936256.0,3928064.0,0.88,0.040797141,0.94,641352.0,0.0,0.0,4250.0,380322.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:28.616000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.9,0.040797141,0.94,643812.0,0.0,0.0,4265.0,381562.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:33.976000+00:00,45056.0,3043328.0,3960832.0,3952640.0,0.9,0.040797141,0.95,649667.0,0.0,0.0,4307.0,384724.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:38.875000+00:00,45056.0,3043328.0,4067328.0,4059136.0,0.92,0.040797141,0.96,654071.0,0.0,0.0,4341.0,387125.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:43.344000+00:00,45056.0,3043328.0,3940352.0,3932160.0,0.92,0.040797141,0.97,657739.0,0.0,0.0,4367.0,389409.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:48.416000+00:00,45056.0,3051520.0,3813376.0,3805184.0,0.93,0.040797141,0.97,669927.0,0.0,0.0,4448.0,396126.0,0.0,0.0,2554.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:54.164000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.94,0.040797141,0.98,672687.0,0.0,0.0,4470.0,397954.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:58.786000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.94,0.040797141,1.0,676713.0,0.0,0.0,4495.0,400894.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:04.173000+00:00,45056.0,3051520.0,4075520.0,4067328.0,0.94,0.040797141,1.0,681646.0,0.0,0.0,4525.0,404601.0,0.0,0.0,2598.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:08.754000+00:00,45056.0,3043328.0,3936256.0,3928064.0,0.95,0.040797141,1.0,684005.0,0.0,0.0,4544.0,406046.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:14.648000+00:00,45056.0,3043328.0,4063232.0,4055040.0,0.95,0.040797141,1.01,684005.0,0.0,0.0,4544.0,406046.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:19.234000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.96,0.040797141,1.01,684005.0,0.0,0.0,4544.0,406046.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:24.219000+00:00,45056.0,3043328.0,3932160.0,3932160.0,0.96,0.040797141,1.01,685858.0,0.0,0.0,4561.0,407029.0,0.0,0.0,2618.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:29.783000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.97,0.040797141,1.02,693595.0,0.0,0.0,4611.0,411184.0,0.0,0.0,2648.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:33.153000+00:00,45056.0,3047424.0,3936256.0,3936256.0,0.98,0.040797141,1.02,694565.0,0.0,0.0,4621.0,411540.0,0.0,0.0,2653.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:38.513000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.98,0.040797141,1.02,698227.0,0.0,0.0,4646.0,413665.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:44.432000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.98,0.040797141,1.02,698227.0,0.0,0.0,4646.0,413665.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:49.092000+00:00,45056.0,3043328.0,3805184.0,3796992.0,1.0,0.040797141,1.03,701214.0,0.0,0.0,4667.0,415268.0,0.0,0.0,2679.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:54.541000+00:00,45056.0,3043328.0,3936256.0,3928064.0,1.01,0.040797141,1.03,705505.0,0.0,0.0,4701.0,417993.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:59.863000+00:00,45056.0,3051520.0,3940352.0,3932160.0,1.02,0.040797141,1.04,710740.0,0.0,0.0,4736.0,421600.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:03.488000+00:00,45056.0,3051520.0,3932160.0,3923968.0,1.02,0.040797141,1.04,712979.0,0.0,0.0,4755.0,422434.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:09.031000+00:00,45056.0,3043328.0,3932160.0,3923968.0,1.02,0.040797141,1.04,717820.0,0.0,0.0,4790.0,425751.0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:14.865000+00:00,45056.0,3039232.0,3796992.0,3788800.0,1.03,0.040797141,1.05,724001.0,0.0,0.0,4832.0,428963.0,0.0,0.0,2775.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:17.892000+00:00,45056.0,3043328.0,3801088.0,3792896.0,1.04,0.040797141,1.05,728834.0,0.0,0.0,4866.0,431871.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0
