timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:21:28.898000+00:00,151552.0,35053568.0,37810176.0,37810176.0,1.03,0.006111032,4.81,235522.0,0.0,0.0,2054.0,645986.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:33.182000+00:00,151552.0,35053568.0,38211584.0,38211584.0,1.03,0.006111032,4.89,244665.0,0.0,0.0,2125.0,663197.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:38.872000+00:00,151552.0,35053568.0,37945344.0,37945344.0,1.05,0.006111032,4.98,248531.0,0.0,0.0,2159.0,672610.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:44.365000+00:00,151552.0,35053568.0,37945344.0,37945344.0,1.07,0.006111032,4.98,248531.0,0.0,0.0,2159.0,672610.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:49.805000+00:00,151552.0,35053568.0,37806080.0,37806080.0,1.08,0.006111032,5.13,259980.0,0.0,0.0,2251.0,700817.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:54.621000+00:00,151552.0,35053568.0,38133760.0,38133760.0,1.11,0.006572681,5.27,268770.0,0.0,0.0,2315.0,714485.0,0.0,0.0,2626.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:58.254000+00:00,180224.0,35061760.0,37814272.0,37814272.0,1.11,0.006572681,5.27,269779.0,0.0,0.0,2327.0,719782.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:03.224000+00:00,180224.0,35061760.0,37814272.0,37949440.0,1.12,0.006572681,5.35,279441.0,0.0,0.0,2402.0,738264.0,0.0,0.0,2731.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:08.871000+00:00,180224.0,35061760.0,37834752.0,37834752.0,1.14,0.006572681,5.48,289145.0,0.0,0.0,2477.0,757052.0,0.0,0.0,2824.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:13.329000+00:00,180224.0,35061760.0,37949440.0,37949440.0,1.14,0.006572681,5.58,298685.0,0.0,0.0,2551.0,775306.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:18.827000+00:00,180224.0,35061760.0,37822464.0,37822464.0,1.16,0.006572681,5.66,302510.0,0.0,0.0,2583.0,784852.0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:23+00:00,180224.0,35061760.0,37818368.0,37818368.0,1.17,0.006572681,5.66,309356.0,0.0,0.0,2639.0,798874.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:29.426000+00:00,180224.0,35061760.0,37961728.0,37961728.0,1.2,0.006572681,5.9,322015.0,0.0,0.0,2735.0,822186.0,0.0,0.0,3140.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:33.795000+00:00,180224.0,35061760.0,37961728.0,37818368.0,1.23,0.006572681,5.9,328529.0,0.0,0.0,2785.0,835505.0,0.0,0.0,3199.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:38.768000+00:00,180224.0,35061760.0,38080512.0,38080512.0,1.26,0.006572681,6.06,337134.0,0.0,0.0,2850.0,851642.0,0.0,0.0,3278.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:44.304000+00:00,180224.0,35061760.0,38080512.0,38080512.0,1.26,0.006572681,6.09,337134.0,0.0,0.0,2850.0,851642.0,0.0,0.0,3278.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:49.445000+00:00,180224.0,35061760.0,37969920.0,37969920.0,1.28,0.006572681,6.22,348400.0,0.0,0.0,2936.0,876733.0,0.0,0.0,3381.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:54.200000+00:00,225280.0,35061760.0,37969920.0,38309888.0,1.32,0.006572681,6.31,355372.0,0.0,0.0,2991.0,891188.0,0.0,0.0,3447.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:58.751000+00:00,225280.0,35160064.0,38014976.0,38014976.0,1.33,0.006916163,6.37,356381.0,0.0,0.0,3003.0,896487.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:03.600000+00:00,225280.0,35160064.0,38014976.0,37924864.0,1.33,0.006916163,6.37,357348.0,0.0,0.0,3014.0,901744.0,0.0,0.0,3470.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:09.229000+00:00,225280.0,35160064.0,38076416.0,38076416.0,1.36,0.007125679,6.48,361300.0,0.0,0.0,3047.0,911497.0,0.0,0.0,3508.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:13.766000+00:00,225280.0,35160064.0,38076416.0,38076416.0,1.36,0.007125679,6.48,361300.0,0.0,0.0,3047.0,911497.0,0.0,0.0,3508.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:18.539000+00:00,225280.0,35160064.0,38023168.0,38023168.0,1.38,0.008136202,6.54,363234.0,0.0,0.0,3069.0,922009.0,0.0,0.0,3530.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:23.367000+00:00,225280.0,35160064.0,38023168.0,38178816.0,1.39,0.008136202,6.6,369397.0,0.0,0.0,3119.0,934547.0,0.0,0.0,3589.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:29.768000+00:00,225280.0,35160064.0,37994496.0,37994496.0,1.4,0.008136202,6.7,374290.0,0.0,0.0,3164.0,949377.0,0.0,0.0,3639.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:34.620000+00:00,225280.0,35160064.0,37994496.0,37912576.0,1.4,0.008136202,6.73,377318.0,0.0,0.0,3187.0,953887.0,0.0,0.0,3667.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:39.609000+00:00,225280.0,35160064.0,38047744.0,38047744.0,1.42,0.008136202,6.84,384077.0,0.0,0.0,3241.0,967924.0,0.0,0.0,3733.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:44.621000+00:00,225280.0,35160064.0,38047744.0,38047744.0,1.42,0.008136202,6.88,384077.0,0.0,0.0,3241.0,967924.0,0.0,0.0,3733.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:48.636000+00:00,225280.0,35160064.0,37965824.0,37965824.0,1.45,0.008640639,6.94,388899.0,0.0,0.0,3284.0,982844.0,0.0,0.0,3782.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:53.415000+00:00,225280.0,35160064.0,37924864.0,37924864.0,1.46,0.008640639,6.94,392886.0,0.0,0.0,3317.0,992880.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:58.701000+00:00,241664.0,35164160.0,38215680.0,38215680.0,1.47,0.008640639,7.08,398223.0,0.0,0.0,3357.0,1003780.0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:04.719000+00:00,241664.0,35164160.0,38215680.0,38064128.0,1.49,0.008640639,7.18,410940.0,0.0,0.0,3454.0,1026966.0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:07.953000+00:00,241664.0,35164160.0,38313984.0,38313984.0,1.5,0.008640639,7.25,419511.0,0.0,0.0,3521.0,1044253.0,0.0,0.0,4071.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:14.859000+00:00,241664.0,35164160.0,38313984.0,38313984.0,1.53,0.008640639,7.36,419511.0,0.0,0.0,3521.0,1044253.0,0.0,0.0,4071.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:19.842000+00:00,241664.0,35164160.0,38035456.0,38035456.0,1.54,0.008640639,7.47,432961.0,0.0,0.0,3634.0,1076494.0,0.0,0.0,4207.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:23.209000+00:00,241664.0,35164160.0,38051840.0,38051840.0,1.54,0.008640639,7.51,435869.0,0.0,0.0,3656.0,1080850.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:29.429000+00:00,241664.0,35164160.0,38092800.0,38092800.0,1.57,0.009677288,7.56,436878.0,0.0,0.0,3668.0,1086181.0,0.0,0.0,4247.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:34.094000+00:00,241664.0,35164160.0,38449152.0,38449152.0,1.57,0.009677288,7.56,446389.0,0.0,0.0,3742.0,1104496.0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:39.043000+00:00,241664.0,35164160.0,38060032.0,38060032.0,1.58,0.009677288,7.73,455837.0,0.0,0.0,3815.0,1122078.0,0.0,0.0,4426.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:43.101000+00:00,241664.0,35164160.0,38060032.0,38060032.0,1.62,0.009677288,7.9,455837.0,0.0,0.0,3815.0,1122078.0,0.0,0.0,4426.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:49.077000+00:00,241664.0,35164160.0,38064128.0,38064128.0,1.62,0.009677288,7.92,471955.0,0.0,0.0,3940.0,1153528.0,0.0,0.0,4576.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:54.121000+00:00,282624.0,35164160.0,37945344.0,37945344.0,1.64,0.009677288,8.0,472976.0,0.0,0.0,3952.0,1158903.0,0.0,0.0,4588.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:59.678000+00:00,282624.0,35164160.0,37920768.0,37920768.0,1.64,0.009677288,8.0,473985.0,0.0,0.0,3964.0,1164246.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:04.381000+00:00,282624.0,35164160.0,37933056.0,37933056.0,1.68,0.009677288,8.0,483202.0,0.0,0.0,4033.0,1181816.0,0.0,0.0,4685.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:08.894000+00:00,282624.0,35164160.0,38051840.0,38051840.0,1.68,0.009677288,8.14,485546.0,0.0,0.0,4052.0,1188063.0,0.0,0.0,4705.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:14.510000+00:00,282624.0,35164160.0,37965824.0,37965824.0,1.7,0.009677288,8.25,490927.0,0.0,0.0,4052.0,1188063.0,0.0,0.0,4705.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:18.278000+00:00,282624.0,35164160.0,37920768.0,37920768.0,1.7,0.009677288,8.26,491894.0,0.0,0.0,4110.0,1206384.0,0.0,0.0,4774.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:24.372000+00:00,282624.0,35168256.0,38043648.0,38043648.0,1.72,0.009677288,8.26,495752.0,0.0,0.0,4143.0,1216005.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:28.299000+00:00,282624.0,35168256.0,38187008.0,38187008.0,1.72,0.009677288,8.39,499630.0,0.0,0.0,4176.0,1225658.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:34.189000+00:00,282624.0,35168256.0,38031360.0,38031360.0,1.75,0.009846649,8.47,503533.0,0.0,0.0,4209.0,1235344.0,0.0,0.0,4891.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:38.717000+00:00,282624.0,35168256.0,38322176.0,38322176.0,1.75,0.009846649,8.5,507476.0,0.0,0.0,4242.0,1245168.0,0.0,0.0,4929.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:44.227000+00:00,282624.0,35168256.0,37928960.0,37928960.0,1.77,0.080847805,8.62,514292.0,0.0,0.0,4296.0,1259444.0,0.0,0.0,4995.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:49.460000+00:00,282624.0,35168256.0,37937152.0,37937152.0,1.78,0.080847805,8.65,518295.0,0.0,0.0,4328.0,1269442.0,0.0,0.0,5033.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:54.387000+00:00,307200.0,35168256.0,37937152.0,37937152.0,1.8,0.080847805,8.76,518295.0,0.0,0.0,4382.0,1283520.0,0.0,0.0,5099.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:59.230000+00:00,307200.0,35168256.0,37937152.0,37937152.0,1.8,0.080847805,8.77,526050.0,0.0,0.0,4394.0,1288862.0,0.0,0.0,5111.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:04.838000+00:00,307200.0,35168256.0,38051840.0,38051840.0,1.83,0.081885644,8.88,533742.0,0.0,0.0,4459.0,1308072.0,0.0,0.0,5188.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:08.487000+00:00,307200.0,35168256.0,38182912.0,38182912.0,1.84,0.081885644,8.89,535177.0,0.0,0.0,4467.0,1309071.0,0.0,0.0,5197.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:13.355000+00:00,307200.0,35168256.0,38117376.0,38117376.0,1.86,0.081885644,9.03,542708.0,0.0,0.0,4528.0,1325220.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:18.807000+00:00,307200.0,35168256.0,38060032.0,38060032.0,1.88,0.081885644,9.11,552360.0,0.0,0.0,4603.0,1343805.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:23.557000+00:00,307200.0,35168256.0,38060032.0,38035456.0,1.89,0.081885644,9.11,553381.0,0.0,0.0,4615.0,1349180.0,0.0,0.0,5377.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:29.527000+00:00,307200.0,35172352.0,38064128.0,38064128.0,1.89,0.082650039,9.22,557256.0,0.0,0.0,4648.0,1358827.0,0.0,0.0,5416.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:34.243000+00:00,307200.0,35172352.0,38158336.0,38158336.0,1.92,0.082650039,9.22,564061.0,0.0,0.0,4703.0,1372750.0,0.0,0.0,5482.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:38.718000+00:00,307200.0,35172352.0,37924864.0,37924864.0,1.92,0.082650039,9.39,570708.0,0.0,0.0,4756.0,1386567.0,0.0,0.0,5547.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:44.112000+00:00,307200.0,35172352.0,37924864.0,37924864.0,1.93,0.082650039,9.44,570708.0,0.0,0.0,4756.0,1386567.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:49.226000+00:00,307200.0,35172352.0,38068224.0,38068224.0,1.97,0.082650039,9.56,584257.0,0.0,0.0,4865.0,1414359.0,0.0,0.0,5677.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:54.452000+00:00,339968.0,35172352.0,38207488.0,38207488.0,1.98,0.082650039,9.66,588218.0,0.0,0.0,4898.0,1424390.0,0.0,0.0,5716.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:58.826000+00:00,339968.0,35172352.0,37945344.0,37945344.0,1.98,0.083594382,9.7,591997.0,0.0,0.0,4931.0,1433901.0,0.0,0.0,5755.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:04.079000+00:00,339968.0,35172352.0,37928960.0,37928960.0,1.99,0.083594382,9.78,601137.0,0.0,0.0,5000.0,1451690.0,0.0,0.0,5840.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:08.536000+00:00,339968.0,35172352.0,38453248.0,38453248.0,2.0,0.083594382,9.87,605182.0,0.0,0.0,5035.0,1461597.0,0.0,0.0,5880.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:14.604000+00:00,339968.0,35172352.0,38453248.0,38453248.0,2.0,0.083594382,9.9,605182.0,0.0,0.0,5035.0,1461597.0,0.0,0.0,5880.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:18.077000+00:00,339968.0,35172352.0,38248448.0,38248448.0,2.03,0.083594382,9.99,612990.0,0.0,0.0,5101.0,1480997.0,0.0,0.0,5957.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:24.462000+00:00,339968.0,35172352.0,37937152.0,37937152.0,2.03,0.083594382,10.0,614011.0,0.0,0.0,5113.0,1486372.0,0.0,0.0,5969.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:29.030000+00:00,339968.0,35176448.0,38350848.0,38350848.0,2.06,0.083594382,10.08,619276.0,0.0,0.0,5153.0,1497120.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:34.523000+00:00,339968.0,35176448.0,37937152.0,37937152.0,2.07,0.083594382,10.12,624786.0,0.0,0.0,5202.0,1510232.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:39.602000+00:00,339968.0,35176448.0,38301696.0,38301696.0,2.09,0.083594382,10.22,628664.0,0.0,0.0,5235.0,1519811.0,0.0,0.0,6113.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:43.958000+00:00,339968.0,35176448.0,38301696.0,38301696.0,2.09,0.083594382,10.22,628664.0,0.0,0.0,5235.0,1519811.0,0.0,0.0,6113.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:49.178000+00:00,339968.0,35176448.0,38252544.0,38252544.0,2.1,0.083594382,10.3,631850.0,0.0,0.0,5263.0,1531239.0,0.0,0.0,6142.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:53.641000+00:00,339968.0,35176448.0,37928960.0,37928960.0,2.11,0.083594382,10.3,637352.0,0.0,0.0,5312.0,1544281.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:58.539000+00:00,364544.0,35176448.0,38060032.0,38060032.0,2.12,0.085392969,10.42,638295.0,0.0,0.0,5323.0,1549559.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:04.784000+00:00,364544.0,35176448.0,38060032.0,38060032.0,2.12,0.085392969,10.52,649199.0,0.0,0.0,5410.0,1574173.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:08.035000+00:00,364544.0,35176448.0,38039552.0,38039552.0,2.15,0.085392969,10.63,654936.0,0.0,0.0,5452.0,1582915.0,0.0,0.0,6370.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:13.909000+00:00,364544.0,35176448.0,38039552.0,38039552.0,2.18,0.085392969,10.68,654936.0,0.0,0.0,5452.0,1582915.0,0.0,0.0,6370.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:19.066000+00:00,364544.0,35180544.0,38141952.0,38141952.0,2.2,0.085392969,10.8,671575.0,0.0,0.0,5580.0,1615791.0,0.0,0.0,6526.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:23.893000+00:00,364544.0,35180544.0,37961728.0,37961728.0,2.2,0.085392969,10.85,675536.0,0.0,0.0,5613.0,1625827.0,0.0,0.0,6565.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:29.577000+00:00,364544.0,35188736.0,38031360.0,38031360.0,2.22,0.085392969,10.9,676545.0,0.0,0.0,5625.0,1631171.0,0.0,0.0,6577.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:34.383000+00:00,364544.0,35188736.0,37961728.0,37961728.0,2.23,0.085392969,10.96,683381.0,0.0,0.0,5680.0,1645249.0,0.0,0.0,6643.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:39.314000+00:00,364544.0,35188736.0,38428672.0,38428672.0,2.25,0.085392969,11.08,690018.0,0.0,0.0,5732.0,1659143.0,0.0,0.0,6707.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:44.010000+00:00,364544.0,35188736.0,38076416.0,38076416.0,2.25,0.085392969,11.08,692404.0,0.0,0.0,5750.0,1665402.0,0.0,0.0,6726.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:49.398000+00:00,364544.0,35188736.0,38187008.0,38187008.0,2.28,0.085814696,11.29,709273.0,0.0,0.0,5882.0,1695851.0,0.0,0.0,6891.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:54.025000+00:00,401408.0,35188736.0,38006784.0,38006784.0,2.28,0.085814696,11.3,710294.0,0.0,0.0,5894.0,1701227.0,0.0,0.0,6903.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:59.043000+00:00,401408.0,35225600.0,38879232.0,38879232.0,2.29,0.085814696,11.35,717349.0,0.0,0.0,5950.0,1715619.0,0.0,0.0,6970.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:04.671000+00:00,401408.0,35188736.0,38350848.0,38350848.0,2.31,0.085814696,11.43,721521.0,0.0,0.0,5983.0,1725859.0,0.0,0.0,7009.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:09.522000+00:00,401408.0,35188736.0,38313984.0,38313984.0,2.34,0.085814696,11.52,725299.0,0.0,0.0,6015.0,1735357.0,0.0,0.0,7047.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:14.910000+00:00,401408.0,35188736.0,37945344.0,37945344.0,2.34,0.085814696,11.52,727233.0,0.0,0.0,6037.0,1745961.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:18.327000+00:00,401408.0,35188736.0,37945344.0,37945344.0,2.34,0.085814696,11.52,727233.0,0.0,0.0,6037.0,1745961.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:23.540000+00:00,401408.0,35188736.0,37945344.0,37953536.0,2.36,0.085814696,11.52,728254.0,0.0,0.0,6049.0,1751337.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:28.660000+00:00,401408.0,35201024.0,38211584.0,38211584.0,2.38,0.085814696,11.64,735621.0,0.0,0.0,6104.0,1765099.0,0.0,0.0,7147.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:34.152000+00:00,401408.0,35201024.0,38211584.0,37965824.0,2.4,0.085814696,11.74,740963.0,0.0,0.0,6150.0,1778006.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:38.903000+00:00,401408.0,35201024.0,37957632.0,37957632.0,2.4,0.085814696,11.8,747842.0,0.0,0.0,6205.0,1792168.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:44.544000+00:00,401408.0,35201024.0,37957632.0,37957632.0,2.42,0.085814696,11.86,747842.0,0.0,0.0,6205.0,1792168.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:49.112000+00:00,401408.0,35201024.0,37957632.0,37957632.0,2.42,0.085814696,11.89,752654.0,0.0,0.0,6248.0,1807172.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:53.599000+00:00,421888.0,35201024.0,38387712.0,38387712.0,2.44,0.085814696,12.0,756538.0,0.0,0.0,6281.0,1816850.0,0.0,0.0,7357.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:59.625000+00:00,421888.0,35201024.0,37969920.0,37969920.0,2.44,0.085814696,12.02,760677.0,0.0,0.0,6316.0,1826846.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:03.799000+00:00,421888.0,35201024.0,37978112.0,37978112.0,2.46,0.085814696,12.1,764672.0,0.0,0.0,6350.0,1836616.0,0.0,0.0,7436.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:09.729000+00:00,421888.0,35201024.0,38096896.0,38096896.0,2.47,0.085814696,12.16,771468.0,0.0,0.0,6405.0,1850546.0,0.0,0.0,7502.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:14.362000+00:00,421888.0,35201024.0,37969920.0,37969920.0,2.48,0.085814696,12.25,775332.0,0.0,0.0,6437.0,1860314.0,0.0,0.0,7540.0,0.0,0.0,0.0,0.0
