timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:42:24.744000+00:00,4829184.0,34426880.0,38699008.0,38699008.0,6.52,0.016039528,28.75,4719460.0,0.0,0.0,28797.0,6653610.0,0.0,0.0,31148.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:29.408000+00:00,4829184.0,34693120.0,39116800.0,39116800.0,6.53,0.016039528,28.87,4740800.0,0.0,0.0,28920.0,6681300.0,0.0,0.0,31279.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:34.104000+00:00,4829184.0,34693120.0,39399424.0,39399424.0,6.56,0.016039528,28.95,4763231.0,0.0,0.0,29067.0,6711756.0,0.0,0.0,31440.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:38.619000+00:00,4829184.0,34435072.0,38862848.0,38862848.0,6.6,0.016039528,29.03,4781214.0,0.0,0.0,29179.0,6736344.0,0.0,0.0,31561.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:44.413000+00:00,4829184.0,34906112.0,39174144.0,39174144.0,6.6,0.016039528,29.05,4789704.0,0.0,0.0,29229.0,6749719.0,0.0,0.0,31616.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:48.479000+00:00,4829184.0,35049472.0,39473152.0,39473152.0,6.62,0.016039528,29.12,4790507.0,0.0,0.0,29233.0,6754247.0,0.0,0.0,31621.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:53.398000+00:00,5013504.0,35049472.0,39473152.0,39227392.0,6.63,0.016039528,29.16,4800228.0,0.0,0.0,29295.0,6768786.0,0.0,0.0,31687.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:58.978000+00:00,5013504.0,34729984.0,39133184.0,39133184.0,6.66,0.016039528,29.23,4813648.0,0.0,0.0,29370.0,6787722.0,0.0,0.0,31769.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:04.654000+00:00,5013504.0,34729984.0,39133184.0,39346176.0,6.7,0.016039528,29.23,4850790.0,0.0,0.0,29602.0,6835012.0,0.0,0.0,32021.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:09.311000+00:00,5013504.0,34914304.0,39415808.0,39415808.0,6.72,0.016039528,29.47,4876615.0,0.0,0.0,29763.0,6868101.0,0.0,0.0,32194.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:14.660000+00:00,5013504.0,34914304.0,39415808.0,39415808.0,6.73,0.016039528,29.47,4876615.0,0.0,0.0,29763.0,6868101.0,0.0,0.0,32194.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:19.558000+00:00,5013504.0,34562048.0,39100416.0,39100416.0,6.75,0.016039528,29.56,4901093.0,0.0,0.0,29907.0,6903880.0,0.0,0.0,32351.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:24.226000+00:00,5013504.0,35160064.0,39563264.0,39563264.0,6.76,0.016039528,29.6,4913812.0,0.0,0.0,29976.0,6921520.0,0.0,0.0,32424.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:29.318000+00:00,5013504.0,34902016.0,39370752.0,39370752.0,6.77,0.016268114,29.76,4938082.0,0.0,0.0,30122.0,6952809.0,0.0,0.0,32580.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:33.681000+00:00,5013504.0,34902016.0,39370752.0,39370752.0,6.78,0.016268114,29.78,4938082.0,0.0,0.0,30200.0,6970799.0,0.0,0.0,32666.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:38.515000+00:00,5013504.0,36499456.0,41181184.0,41181184.0,6.79,0.016268114,29.86,4961915.0,0.0,0.0,30277.0,6988873.0,0.0,0.0,32753.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:44.798000+00:00,5013504.0,34926592.0,41181184.0,41181184.0,6.81,0.016268114,29.9,4961915.0,0.0,0.0,30277.0,6988873.0,0.0,0.0,32753.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:49.062000+00:00,5013504.0,35037184.0,39518208.0,39518208.0,6.85,0.016268114,30.0,5003042.0,0.0,0.0,30511.0,7041829.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:53.645000+00:00,5238784.0,35037184.0,39444480.0,39444480.0,6.93,0.016268114,30.11,5045877.0,0.0,0.0,30790.0,7097058.0,0.0,0.0,33309.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:58.714000+00:00,5238784.0,34557952.0,39067648.0,39067648.0,6.93,0.016268114,30.14,5054523.0,0.0,0.0,30843.0,7110455.0,0.0,0.0,33365.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:04.524000+00:00,5238784.0,34557952.0,39395328.0,39395328.0,6.95,0.016268114,30.22,5063884.0,0.0,0.0,30901.0,7124978.0,0.0,0.0,33428.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:08.653000+00:00,5238784.0,35229696.0,39538688.0,39538688.0,6.95,0.016268114,30.22,5064687.0,0.0,0.0,30905.0,7129506.0,0.0,0.0,33433.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:14.426000+00:00,5238784.0,35229696.0,39538688.0,39538688.0,6.98,0.016268114,30.36,5064687.0,0.0,0.0,30905.0,7129506.0,0.0,0.0,33433.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:19.131000+00:00,5238784.0,34598912.0,38866944.0,38866944.0,6.98,0.016268114,30.4,5100061.0,0.0,0.0,31121.0,7177828.0,0.0,0.0,33667.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:23.794000+00:00,5238784.0,34598912.0,39165952.0,39165952.0,7.0,0.016268114,30.51,5114629.0,0.0,0.0,31206.0,7197688.0,0.0,0.0,33756.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:29.108000+00:00,5238784.0,35127296.0,39505920.0,39505920.0,7.02,0.016268114,30.55,5140888.0,0.0,0.0,31368.0,7232067.0,0.0,0.0,33934.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:34.637000+00:00,5238784.0,35127296.0,39596032.0,39596032.0,7.04,0.016268114,30.61,5141691.0,0.0,0.0,31372.0,7236595.0,0.0,0.0,33939.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:39.292000+00:00,5238784.0,34672640.0,39034880.0,39034880.0,7.05,0.016268114,30.65,5163059.0,0.0,0.0,31499.0,7263117.0,0.0,0.0,34065.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:43.945000+00:00,5238784.0,34672640.0,39034880.0,39034880.0,7.07,0.016268114,30.78,5163059.0,0.0,0.0,31499.0,7263117.0,0.0,0.0,34065.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:49.496000+00:00,5439488.0,35115008.0,39489536.0,39489536.0,7.09,0.016268114,30.82,5203789.0,0.0,0.0,31759.0,7319536.0,0.0,0.0,34352.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:53.375000+00:00,5439488.0,35115008.0,39489536.0,40026112.0,7.15,0.016268114,30.96,5224609.0,0.0,0.0,31896.0,7347590.0,0.0,0.0,34498.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:59.707000+00:00,5439488.0,34729984.0,39014400.0,39014400.0,7.15,0.016268114,31.01,5243777.0,0.0,0.0,32017.0,7373631.0,0.0,0.0,34630.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:03.797000+00:00,5439488.0,34729984.0,39014400.0,38952960.0,7.18,0.016268114,31.14,5268370.0,0.0,0.0,32164.0,7405983.0,0.0,0.0,34791.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:09.051000+00:00,5439488.0,34721792.0,39051264.0,39051264.0,7.18,0.016268114,31.15,5269173.0,0.0,0.0,32168.0,7410511.0,0.0,0.0,34796.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:13.988000+00:00,5439488.0,34721792.0,39051264.0,39051264.0,7.21,0.016268114,31.3,5269173.0,0.0,0.0,32168.0,7410511.0,0.0,0.0,34796.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:18.752000+00:00,5439488.0,35135488.0,39510016.0,39510016.0,7.21,0.016268114,31.31,5289368.0,0.0,0.0,32295.0,7441056.0,0.0,0.0,34932.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:24.005000+00:00,5439488.0,34832384.0,39493632.0,39493632.0,7.25,0.016268114,31.38,5298312.0,0.0,0.0,32350.0,7455410.0,0.0,0.0,34993.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:29.572000+00:00,5439488.0,34840576.0,39202816.0,39202816.0,7.26,0.016268114,31.43,5314605.0,0.0,0.0,32446.0,7477758.0,0.0,0.0,35098.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:34.680000+00:00,5439488.0,34840576.0,39202816.0,39202816.0,7.28,0.016268114,31.5,5314605.0,0.0,0.0,32496.0,7491169.0,0.0,0.0,35153.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:38.369000+00:00,5439488.0,34594816.0,38887424.0,38887424.0,7.28,0.016268114,31.51,5323932.0,0.0,0.0,32500.0,7495697.0,0.0,0.0,35158.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:44.347000+00:00,5439488.0,34594816.0,38887424.0,38887424.0,7.32,0.016268114,31.59,5323932.0,0.0,0.0,32500.0,7495697.0,0.0,0.0,35282.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:49.444000+00:00,5627904.0,35053568.0,39321600.0,39321600.0,7.35,0.016268114,31.69,5382981.0,0.0,0.0,32862.0,7571442.0,0.0,0.0,35550.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:53.043000+00:00,5627904.0,34639872.0,39059456.0,39059456.0,7.41,0.016268114,31.86,5391509.0,0.0,0.0,32913.0,7584879.0,0.0,0.0,35606.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:59.864000+00:00,5627904.0,35143680.0,39419904.0,39419904.0,7.46,0.016268114,32.01,5436717.0,0.0,0.0,33183.0,7639506.0,0.0,0.0,35892.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:03.713000+00:00,5627904.0,34693120.0,39006208.0,39006208.0,7.46,0.016268114,32.04,5443227.0,0.0,0.0,33231.0,7652177.0,0.0,0.0,35950.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:08.357000+00:00,5627904.0,35201024.0,39534592.0,39534592.0,7.49,0.016268114,32.12,5451701.0,0.0,0.0,33281.0,7665532.0,0.0,0.0,36005.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:14.382000+00:00,5627904.0,35201024.0,39534592.0,39534592.0,7.5,0.016268114,32.18,5451701.0,0.0,0.0,33281.0,7665532.0,0.0,0.0,36005.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:19.153000+00:00,5627904.0,35221504.0,39493632.0,39493632.0,7.54,0.016268114,32.3,5485853.0,0.0,0.0,33490.0,7712213.0,0.0,0.0,36230.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:24.431000+00:00,5627904.0,35221504.0,39202816.0,39202816.0,7.54,0.016268114,32.34,5494293.0,0.0,0.0,33540.0,7725549.0,0.0,0.0,36285.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:29.810000+00:00,5627904.0,35184640.0,39563264.0,39563264.0,7.56,0.016268114,32.41,5500321.0,0.0,0.0,33571.0,7735454.0,0.0,0.0,36316.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:34.707000+00:00,5627904.0,35184640.0,38834176.0,38834176.0,7.56,0.016268114,32.43,5503544.0,0.0,0.0,33594.0,7743414.0,0.0,0.0,36345.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:38.915000+00:00,5627904.0,34705408.0,39026688.0,39026688.0,7.58,0.016268114,32.51,5504347.0,0.0,0.0,33598.0,7747943.0,0.0,0.0,36350.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:44.787000+00:00,5627904.0,34816000.0,39190528.0,39190528.0,7.6,0.016268114,32.58,5542177.0,0.0,0.0,33821.0,7794604.0,0.0,0.0,36589.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:48.528000+00:00,5627904.0,34557952.0,39202816.0,39202816.0,7.62,0.016268114,32.68,5552424.0,0.0,0.0,33886.0,7810432.0,0.0,0.0,36662.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:54.827000+00:00,5627904.0,34557952.0,39202816.0,38944768.0,7.66,0.016268114,32.68,5568220.0,0.0,0.0,33979.0,7831708.0,0.0,0.0,36761.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:59.894000+00:00,5804032.0,34734080.0,39075840.0,39075840.0,7.68,0.016268114,32.9,5585891.0,0.0,0.0,34090.0,7856238.0,0.0,0.0,36882.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:04.740000+00:00,5804032.0,35008512.0,39428096.0,39428096.0,7.7,0.016268114,32.9,5606957.0,0.0,0.0,34228.0,7884290.0,0.0,0.0,37030.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:09.285000+00:00,5804032.0,34656256.0,39157760.0,39157760.0,7.75,0.016268114,33.03,5615746.0,0.0,0.0,34279.0,7898859.0,0.0,0.0,37090.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:14.116000+00:00,5804032.0,34656256.0,39157760.0,39157760.0,7.75,0.016268114,33.04,5615746.0,0.0,0.0,34279.0,7898859.0,0.0,0.0,37090.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:19.595000+00:00,5804032.0,34922496.0,39317504.0,39317504.0,7.79,0.016268114,33.12,5634973.0,0.0,0.0,34395.0,7928442.0,0.0,0.0,37216.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:23.764000+00:00,5804032.0,34922496.0,39317504.0,39505920.0,7.8,0.016268114,33.13,5639976.0,0.0,0.0,34418.0,7937192.0,0.0,0.0,37239.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:28.838000+00:00,5804032.0,34623488.0,39264256.0,39264256.0,7.82,0.016268114,33.26,5660026.0,0.0,0.0,34546.0,7964080.0,0.0,0.0,37376.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:34.728000+00:00,5804032.0,34623488.0,39264256.0,39350272.0,7.82,0.016268114,33.28,5666635.0,0.0,0.0,34581.0,7975071.0,0.0,0.0,37414.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:39.170000+00:00,5804032.0,35094528.0,39534592.0,39534592.0,7.86,0.016268114,33.39,5683644.0,0.0,0.0,34685.0,7998400.0,0.0,0.0,37527.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:44.351000+00:00,5804032.0,34689024.0,39198720.0,39198720.0,7.86,0.016268114,33.41,5691484.0,0.0,0.0,34730.0,8010757.0,0.0,0.0,37527.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:49.011000+00:00,5804032.0,35127296.0,39772160.0,39772160.0,7.88,0.016268114,33.52,5713514.0,0.0,0.0,34875.0,8040923.0,0.0,0.0,37734.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:54.130000+00:00,5971968.0,35086336.0,39358464.0,39358464.0,7.9,0.016268114,33.52,5728372.0,0.0,0.0,34961.0,8061128.0,0.0,0.0,37824.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:59.781000+00:00,5971968.0,34881536.0,39215104.0,39215104.0,7.94,0.016380773,33.68,5755846.0,0.0,0.0,35132.0,8097133.0,0.0,0.0,38013.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:04.737000+00:00,5971968.0,34881536.0,39215104.0,39215104.0,7.95,0.016380773,33.73,5755846.0,0.0,0.0,35305.0,8133725.0,0.0,0.0,38195.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:09.755000+00:00,5971968.0,34619392.0,39051264.0,39051264.0,7.98,0.016380773,33.8,5798150.0,0.0,0.0,35390.0,8153046.0,0.0,0.0,38290.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:14.648000+00:00,5971968.0,34619392.0,39051264.0,39051264.0,7.98,0.016380773,33.84,5798150.0,0.0,0.0,35390.0,8153046.0,0.0,0.0,38290.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:19.264000+00:00,5971968.0,35262464.0,39645184.0,39645184.0,7.99,0.016380773,33.9,5825456.0,0.0,0.0,35561.0,8192036.0,0.0,0.0,38473.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:23.684000+00:00,5971968.0,34869248.0,39219200.0,39219200.0,8.03,0.016380773,33.96,5833076.0,0.0,0.0,35605.0,8204188.0,0.0,0.0,38518.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:29.896000+00:00,5971968.0,35225600.0,39542784.0,39542784.0,8.04,0.016380773,34.03,5837247.0,0.0,0.0,35636.0,8213347.0,0.0,0.0,38555.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:34.166000+00:00,5971968.0,35328000.0,39604224.0,39604224.0,8.04,0.016380773,34.04,5838050.0,0.0,0.0,35640.0,8217876.0,0.0,0.0,38560.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:39.783000+00:00,5971968.0,35168256.0,39473152.0,39473152.0,8.05,0.016380773,34.07,5852545.0,0.0,0.0,35724.0,8236804.0,0.0,0.0,38644.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:44.362000+00:00,5971968.0,35168256.0,39473152.0,39473152.0,8.1,0.016380773,34.16,5852545.0,0.0,0.0,35724.0,8236804.0,0.0,0.0,38644.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:48.335000+00:00,5971968.0,35057664.0,39342080.0,39342080.0,8.1,0.016380773,34.2,5879454.0,0.0,0.0,35886.0,8276089.0,0.0,0.0,38826.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:54.781000+00:00,6144000.0,35057664.0,39313408.0,39313408.0,8.15,0.016380773,34.29,5893761.0,0.0,0.0,35968.0,8296016.0,0.0,0.0,38916.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:59.018000+00:00,6144000.0,34594816.0,39096320.0,39096320.0,8.15,0.016380773,34.33,5898875.0,0.0,0.0,36008.0,8305511.0,0.0,0.0,38959.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:04.113000+00:00,6144000.0,34594816.0,39669760.0,39669760.0,8.2,0.016380773,34.47,5929750.0,0.0,0.0,36190.0,8344618.0,0.0,0.0,39154.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:09.413000+00:00,6144000.0,34816000.0,39084032.0,39084032.0,8.22,0.016380773,34.49,5951278.0,0.0,0.0,36329.0,8374175.0,0.0,0.0,39307.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:13.745000+00:00,6144000.0,34816000.0,39084032.0,39084032.0,8.26,0.016380773,34.58,5951278.0,0.0,0.0,36329.0,8374175.0,0.0,0.0,39307.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:19.660000+00:00,6144000.0,34816000.0,39301120.0,39301120.0,8.28,0.016380773,34.61,5978663.0,0.0,0.0,36499.0,8413501.0,0.0,0.0,39491.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:24.214000+00:00,6144000.0,34799616.0,39231488.0,39231488.0,8.3,0.016380773,34.7,5991709.0,0.0,0.0,36588.0,8432525.0,0.0,0.0,39587.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:29.667000+00:00,6144000.0,35188736.0,39456768.0,39456768.0,8.3,0.016380773,34.73,5998966.0,0.0,0.0,36627.0,8444761.0,0.0,0.0,39632.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:33.409000+00:00,6144000.0,35188736.0,39673856.0,39673856.0,8.33,0.016380773,34.79,5999769.0,0.0,0.0,36631.0,8449290.0,0.0,0.0,39637.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:39+00:00,6144000.0,35082240.0,39460864.0,39460864.0,8.34,0.016380773,34.85,6028933.0,0.0,0.0,36800.0,8485837.0,0.0,0.0,39818.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.321000+00:00,6144000.0,35082240.0,39460864.0,39460864.0,8.36,0.016380773,35.01,6028933.0,0.0,0.0,36800.0,8485837.0,0.0,0.0,39818.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:48.951000+00:00,6144000.0,35053568.0,39432192.0,39432192.0,8.37,0.016380773,35.05,6077734.0,0.0,0.0,37092.0,8549464.0,0.0,0.0,40137.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:54.815000+00:00,6344704.0,35053568.0,39432192.0,39526400.0,8.42,0.016875042,35.15,6090536.0,0.0,0.0,37178.0,8568709.0,0.0,0.0,40233.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:59.226000+00:00,6344704.0,34766848.0,39239680.0,39239680.0,8.42,0.016875042,35.18,6099114.0,0.0,0.0,37230.0,8582179.0,0.0,0.0,40290.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:04.267000+00:00,6344704.0,34586624.0,39022592.0,39022592.0,8.46,0.016875042,35.27,6114306.0,0.0,0.0,37317.0,8602414.0,0.0,0.0,40382.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:08.527000+00:00,6344704.0,35160064.0,39620608.0,39620608.0,8.48,0.016875042,35.33,6141688.0,0.0,0.0,37491.0,8637967.0,0.0,0.0,40569.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:14.581000+00:00,6344704.0,35160064.0,39620608.0,39620608.0,8.5,0.016875042,35.4,6141688.0,0.0,0.0,37491.0,8637967.0,0.0,0.0,40569.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:18.820000+00:00,6344704.0,35020800.0,39424000.0,39424000.0,8.52,0.016875042,35.5,6172251.0,0.0,0.0,37668.0,8680435.0,0.0,0.0,40762.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:24.406000+00:00,6344704.0,35020800.0,39424000.0,39575552.0,8.56,0.016875042,35.59,6185118.0,0.0,0.0,37750.0,8699872.0,0.0,0.0,40855.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:28.955000+00:00,6344704.0,35065856.0,39411712.0,39411712.0,8.56,0.016875042,35.59,6185921.0,0.0,0.0,37754.0,8704401.0,0.0,0.0,40860.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:33.553000+00:00,6344704.0,35065856.0,39411712.0,39034880.0,8.56,0.016875042,35.61,6195331.0,0.0,0.0,37812.0,8718973.0,0.0,0.0,40923.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:39.044000+00:00,6344704.0,35254272.0,39571456.0,39571456.0,8.59,0.016875042,35.69,6203933.0,0.0,0.0,37862.0,8732477.0,0.0,0.0,40978.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:43.857000+00:00,6344704.0,35352576.0,39620608.0,39620608.0,8.59,0.016875042,35.7,6204736.0,0.0,0.0,37866.0,8737006.0,0.0,0.0,40983.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:48.038000+00:00,6344704.0,34684928.0,39133184.0,39133184.0,8.62,0.016875042,35.82,6222576.0,0.0,0.0,37977.0,8760583.0,0.0,0.0,41099.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:54.396000+00:00,6504448.0,34684928.0,39133184.0,39133184.0,8.65,0.016875042,35.87,6239141.0,0.0,0.0,38075.0,8784104.0,0.0,0.0,41210.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:59.351000+00:00,6504448.0,35229696.0,39612416.0,39612416.0,8.68,0.016875042,35.94,6247122.0,0.0,0.0,38123.0,8796459.0,0.0,0.0,41260.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:04.155000+00:00,6504448.0,35229696.0,39612416.0,39174144.0,8.68,0.016875042,35.97,6256516.0,0.0,0.0,38180.0,8810990.0,0.0,0.0,41324.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:08.820000+00:00,6504448.0,34930688.0,39231488.0,39231488.0,8.73,0.016875042,36.06,6272254.0,0.0,0.0,38273.0,8833029.0,0.0,0.0,41427.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:14.396000+00:00,6504448.0,34930688.0,39231488.0,39231488.0,8.74,0.016875042,36.09,6272254.0,0.0,0.0,38273.0,8833029.0,0.0,0.0,41427.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:19.057000+00:00,6504448.0,34701312.0,38998016.0,38998016.0,8.76,0.016875042,36.19,6298652.0,0.0,0.0,38435.0,8870923.0,0.0,0.0,41603.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:23.894000+00:00,6504448.0,34701312.0,38998016.0,38998016.0,8.79,0.016875042,36.42,6298652.0,0.0,0.0,38604.0,8907699.0,0.0,0.0,41784.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:29.724000+00:00,6504448.0,34627584.0,38916096.0,38916096.0,8.83,0.016875042,36.53,6349577.0,0.0,0.0,38743.0,8937141.0,0.0,0.0,41937.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.909000+00:00,6504448.0,34627584.0,38916096.0,39456768.0,8.83,0.016875042,36.54,6358141.0,0.0,0.0,38794.0,8950527.0,0.0,0.0,41992.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:38.065000+00:00,6504448.0,35266560.0,39862272.0,39862272.0,8.85,0.016875042,36.61,6359335.0,0.0,0.0,38801.0,8955196.0,0.0,0.0,41999.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:44.018000+00:00,6504448.0,35266560.0,39862272.0,39862272.0,8.86,0.016875042,36.64,6359335.0,0.0,0.0,38801.0,8955196.0,0.0,0.0,41999.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:48.704000+00:00,6504448.0,35299328.0,39809024.0,39809024.0,8.89,0.016875042,36.74,6392376.0,0.0,0.0,38998.0,9000895.0,0.0,0.0,42215.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:54.860000+00:00,6672384.0,35299328.0,39809024.0,39809024.0,8.94,0.016875042,36.82,6392376.0,0.0,0.0,39203.0,9043311.0,0.0,0.0,42437.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:59.459000+00:00,6672384.0,35495936.0,40198144.0,40198144.0,8.99,0.016875042,36.96,6463701.0,0.0,0.0,39427.0,9089245.0,0.0,0.0,42673.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:04.130000+00:00,6672384.0,35495936.0,40198144.0,39141376.0,8.99,0.016875042,37.02,6483490.0,0.0,0.0,39552.0,9117036.0,0.0,0.0,42814.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:09.166000+00:00,6672384.0,35000320.0,39526400.0,39526400.0,9.02,0.016875042,37.08,6484293.0,0.0,0.0,39556.0,9121565.0,0.0,0.0,42819.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:14.181000+00:00,6672384.0,35000320.0,39526400.0,39526400.0,9.03,0.016875042,37.12,6484293.0,0.0,0.0,39556.0,9121565.0,0.0,0.0,42819.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:19.626000+00:00,6672384.0,35799040.0,40194048.0,40194048.0,9.06,0.018177185,37.21,6514310.0,0.0,0.0,39731.0,9162664.0,0.0,0.0,43003.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:23.450000+00:00,6672384.0,34807808.0,39215104.0,39215104.0,9.08,0.018177185,37.23,6529776.0,0.0,0.0,39838.0,9185443.0,0.0,0.0,43124.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:28.294000+00:00,6672384.0,34947072.0,39415808.0,39415808.0,9.1,0.018177185,37.29,6530579.0,0.0,0.0,39842.0,9189972.0,0.0,0.0,43129.0,0.0,0.0,0.0,0.0
