timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:46:44.690000+00:00,6070272.0,36651008.0,41713664.0,41713664.0,7.43,0.447854893,30.39,5687112.0,0.0,0.0,32968.0,7677325.0,0.0,0.0,35633.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:48.994000+00:00,6070272.0,37212160.0,42278912.0,42278912.0,7.47,0.447854893,30.47,5727492.0,0.0,0.0,33124.0,7722689.0,0.0,0.0,35806.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:54.555000+00:00,6070272.0,37212160.0,42278912.0,42348544.0,7.49,0.447854893,30.47,5743459.0,0.0,0.0,33237.0,7744864.0,0.0,0.0,35931.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:59.283000+00:00,6266880.0,37404672.0,42442752.0,42442752.0,7.52,0.447854893,30.62,5756184.0,0.0,0.0,33330.0,7763295.0,0.0,0.0,36038.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:04.782000+00:00,6266880.0,37355520.0,42311680.0,42311680.0,7.52,0.447854893,30.62,5768618.0,0.0,0.0,33422.0,7781460.0,0.0,0.0,36138.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:08.047000+00:00,6266880.0,37105664.0,42242048.0,42242048.0,7.55,0.517618882,30.74,5778118.0,0.0,0.0,33484.0,7795669.0,0.0,0.0,36209.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:14.642000+00:00,6266880.0,37105664.0,42242048.0,42242048.0,7.56,0.517618882,30.76,5778118.0,0.0,0.0,33484.0,7795669.0,0.0,0.0,36209.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:19.807000+00:00,6266880.0,36732928.0,41910272.0,41910272.0,7.59,0.517618882,30.83,5801034.0,0.0,0.0,33621.0,7828498.0,0.0,0.0,36356.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:24.399000+00:00,6266880.0,36732928.0,41910272.0,42045440.0,7.59,0.517618882,30.85,5805466.0,0.0,0.0,33654.0,7837454.0,0.0,0.0,36387.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:29.002000+00:00,6266880.0,37326848.0,42422272.0,42422272.0,7.62,0.517618882,30.97,5823624.0,0.0,0.0,33773.0,7860777.0,0.0,0.0,36509.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:34.527000+00:00,6266880.0,37326848.0,42422272.0,42110976.0,7.62,0.517618882,31.02,5831887.0,0.0,0.0,33831.0,7874114.0,0.0,0.0,36573.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:38.546000+00:00,6266880.0,37429248.0,42414080.0,42414080.0,7.66,0.517618882,31.08,5837823.0,0.0,0.0,33870.0,7884348.0,0.0,0.0,36615.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:43.278000+00:00,6266880.0,37347328.0,42303488.0,42303488.0,7.66,0.517618882,31.12,5852095.0,0.0,0.0,33956.0,7884348.0,0.0,0.0,36615.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:49.461000+00:00,6266880.0,36835328.0,41861120.0,41861120.0,7.68,0.517618882,31.24,5870490.0,0.0,0.0,34078.0,7927721.0,0.0,0.0,36843.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:54.003000+00:00,6447104.0,36814848.0,41779200.0,41779200.0,7.71,0.517618882,31.24,5883299.0,0.0,0.0,34162.0,7945841.0,0.0,0.0,36934.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:59.195000+00:00,6447104.0,37511168.0,42598400.0,42598400.0,7.74,0.517618882,31.46,5893621.0,0.0,0.0,34236.0,7961153.0,0.0,0.0,37012.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:04.743000+00:00,6447104.0,37511168.0,42598400.0,42598400.0,7.75,0.517618882,31.5,5893621.0,0.0,0.0,34310.0,7975830.0,0.0,0.0,37085.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:09.451000+00:00,6447104.0,37392384.0,42663936.0,42663936.0,7.77,0.518290908,31.6,5920662.0,0.0,0.0,34415.0,7998742.0,0.0,0.0,37208.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:13.810000+00:00,6447104.0,37392384.0,42663936.0,42663936.0,7.77,0.518290908,31.64,5920662.0,0.0,0.0,34415.0,7998742.0,0.0,0.0,37208.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:18.307000+00:00,6447104.0,37363712.0,42455040.0,42455040.0,7.78,0.518290908,31.67,5966987.0,0.0,0.0,34611.0,8055736.0,0.0,0.0,37419.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:23.421000+00:00,6447104.0,37179392.0,42209280.0,42209280.0,7.8,0.518290908,31.77,5979543.0,0.0,0.0,34690.0,8073574.0,0.0,0.0,37508.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:29.661000+00:00,6447104.0,37822464.0,42786816.0,42786816.0,7.8,0.518290908,31.81,5989830.0,0.0,0.0,34752.0,8088973.0,0.0,0.0,37573.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:33.381000+00:00,6447104.0,37326848.0,42291200.0,42291200.0,7.82,0.518290908,31.89,5993832.0,0.0,0.0,34782.0,8097714.0,0.0,0.0,37606.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:38.415000+00:00,6447104.0,37150720.0,42110976.0,42110976.0,7.84,0.518290908,31.95,6009001.0,0.0,0.0,34877.0,8118709.0,0.0,0.0,37705.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:44.630000+00:00,6447104.0,37150720.0,42110976.0,42110976.0,7.87,0.518290908,32.07,6009001.0,0.0,0.0,34877.0,8118709.0,0.0,0.0,37705.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.070000+00:00,6447104.0,37212160.0,42225664.0,42225664.0,7.88,0.518290908,32.12,6039114.0,0.0,0.0,35090.0,8160080.0,0.0,0.0,37938.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:53.574000+00:00,6635520.0,37212160.0,42090496.0,42090496.0,7.92,0.518290908,32.21,6083875.0,0.0,0.0,35149.0,8208776.0,0.0,0.0,38004.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:59.469000+00:00,6635520.0,37064704.0,42188800.0,42188800.0,7.94,0.518290908,32.24,6098117.0,0.0,0.0,35253.0,8228279.0,0.0,0.0,38115.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:04.733000+00:00,6635520.0,37064704.0,41996288.0,41996288.0,7.97,0.518290908,32.36,6110886.0,0.0,0.0,35348.0,8246810.0,0.0,0.0,38220.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:09.437000+00:00,6635520.0,36958208.0,42180608.0,42180608.0,7.98,0.518290908,32.38,6126005.0,0.0,0.0,35440.0,8267416.0,0.0,0.0,38325.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:13.662000+00:00,6635520.0,36958208.0,42180608.0,42180608.0,8.01,0.518290908,32.49,6126005.0,0.0,0.0,35440.0,8267416.0,0.0,0.0,38325.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:18.571000+00:00,6635520.0,37220352.0,42184704.0,42184704.0,8.01,0.518290908,32.52,6173397.0,0.0,0.0,35645.0,8325230.0,0.0,0.0,38547.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:24.157000+00:00,6635520.0,37257216.0,42393600.0,42393600.0,8.03,0.518290908,32.62,6207147.0,0.0,0.0,35736.0,8363722.0,0.0,0.0,38647.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:28.506000+00:00,6635520.0,37564416.0,42528768.0,42528768.0,8.03,0.518290908,32.64,6211476.0,0.0,0.0,35764.0,8372692.0,0.0,0.0,38676.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:34.434000+00:00,6635520.0,37564416.0,42401792.0,42401792.0,8.06,0.518290908,32.72,6218048.0,0.0,0.0,35808.0,8384005.0,0.0,0.0,38721.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:38.539000+00:00,6635520.0,37134336.0,42225664.0,42225664.0,8.06,0.518290908,32.76,6229085.0,0.0,0.0,35890.0,8400395.0,0.0,0.0,38802.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.645000+00:00,6635520.0,37134336.0,42225664.0,42225664.0,8.08,0.518290908,32.92,6229085.0,0.0,0.0,35890.0,8400395.0,0.0,0.0,38802.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:49.888000+00:00,6635520.0,37109760.0,42192896.0,42192896.0,8.09,0.518290908,32.98,6294742.0,0.0,0.0,36200.0,8476311.0,0.0,0.0,39142.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:54.200000+00:00,6832128.0,37109760.0,42192896.0,42049536.0,8.12,0.518290908,33.07,6300262.0,0.0,0.0,36239.0,8486654.0,0.0,0.0,39183.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:58.719000+00:00,6832128.0,37191680.0,42156032.0,42156032.0,8.12,0.518290908,33.09,6308489.0,0.0,0.0,36281.0,8499459.0,0.0,0.0,39229.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:03.808000+00:00,6832128.0,37126144.0,42549248.0,42549248.0,8.14,0.518290908,33.18,6339564.0,0.0,0.0,36362.0,8535232.0,0.0,0.0,39317.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:08.276000+00:00,6832128.0,36761600.0,41848832.0,41848832.0,8.15,0.518290908,33.24,6362752.0,0.0,0.0,36519.0,8564643.0,0.0,0.0,39489.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:14.344000+00:00,6832128.0,36761600.0,41848832.0,41848832.0,8.17,0.518290908,33.32,6362752.0,0.0,0.0,36519.0,8564643.0,0.0,0.0,39489.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:19.599000+00:00,6832128.0,37543936.0,42504192.0,42504192.0,8.18,0.518290908,33.35,6388534.0,0.0,0.0,36699.0,8601764.0,0.0,0.0,39682.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:23.545000+00:00,6832128.0,37543936.0,42504192.0,41910272.0,8.2,0.518290908,33.39,6406836.0,0.0,0.0,36805.0,8625105.0,0.0,0.0,39800.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:29.795000+00:00,6832128.0,37265408.0,42225664.0,42225664.0,8.21,0.518290908,33.47,6431373.0,0.0,0.0,36844.0,8653219.0,0.0,0.0,39839.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:34.385000+00:00,6832128.0,37265408.0,42225664.0,42389504.0,8.25,0.518290908,33.54,6443940.0,0.0,0.0,36919.0,8670643.0,0.0,0.0,39921.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:39.741000+00:00,6832128.0,37150720.0,42110976.0,42110976.0,8.26,0.518290908,33.56,6456798.0,0.0,0.0,37011.0,8689141.0,0.0,0.0,40021.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:43.619000+00:00,6832128.0,37421056.0,42446848.0,42446848.0,8.27,0.518290908,33.57,6459758.0,0.0,0.0,37033.0,8696813.0,0.0,0.0,40046.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:49.066000+00:00,6832128.0,37548032.0,42512384.0,42512384.0,8.32,0.518971375,33.68,6475564.0,0.0,0.0,37141.0,8718216.0,0.0,0.0,40162.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:54.354000+00:00,7008256.0,37548032.0,42512384.0,42512384.0,8.34,0.518971375,33.72,6486155.0,0.0,0.0,37211.0,8734254.0,0.0,0.0,40239.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:59.188000+00:00,7008256.0,37416960.0,42467328.0,42467328.0,8.37,0.518971375,33.8,6500217.0,0.0,0.0,37309.0,8754521.0,0.0,0.0,40349.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:03.439000+00:00,7008256.0,37416960.0,42467328.0,42299392.0,8.37,0.518971375,33.83,6511744.0,0.0,0.0,37391.0,8771431.0,0.0,0.0,40437.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:08.721000+00:00,7008256.0,37425152.0,42471424.0,42471424.0,8.42,0.518971375,33.92,6529817.0,0.0,0.0,37497.0,8794160.0,0.0,0.0,40552.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:13.363000+00:00,7008256.0,37425152.0,42471424.0,42471424.0,8.42,0.518971375,33.93,6529817.0,0.0,0.0,37497.0,8794160.0,0.0,0.0,40552.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:19.230000+00:00,7008256.0,37138432.0,42164224.0,42164224.0,8.44,0.518971375,34.03,6553287.0,0.0,0.0,37652.0,8827698.0,0.0,0.0,40716.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:24.567000+00:00,7008256.0,37138432.0,42164224.0,42164224.0,8.45,0.518971375,34.1,6553287.0,0.0,0.0,37812.0,8857507.0,0.0,0.0,40893.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:28.211000+00:00,7008256.0,36950016.0,42139648.0,42139648.0,8.5,0.519210946,34.18,6597263.0,0.0,0.0,37914.0,8881973.0,0.0,0.0,41002.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.633000+00:00,7008256.0,36950016.0,42139648.0,42508288.0,8.51,0.519210946,34.2,6607073.0,0.0,0.0,37980.0,8896865.0,0.0,0.0,41074.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:39.697000+00:00,7008256.0,37355520.0,42442752.0,42442752.0,8.52,0.519210946,34.3,6617527.0,0.0,0.0,38046.0,8912078.0,0.0,0.0,41146.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:44.216000+00:00,7008256.0,37355520.0,42442752.0,42442752.0,8.54,0.519210946,34.34,6617527.0,0.0,0.0,38046.0,8912078.0,0.0,0.0,41146.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:49.308000+00:00,7008256.0,37146624.0,42196992.0,42196992.0,8.56,0.519210946,34.42,6659814.0,0.0,0.0,38205.0,8964800.0,0.0,0.0,41317.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:53.810000+00:00,7213056.0,37146624.0,42196992.0,42196992.0,8.58,0.519210946,34.47,6659814.0,0.0,0.0,38285.0,8980657.0,0.0,0.0,41400.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:59.679000+00:00,7213056.0,36880384.0,42295296.0,42295296.0,8.62,0.519210946,34.59,6717073.0,0.0,0.0,38458.0,9033368.0,0.0,0.0,41584.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:04.845000+00:00,7213056.0,36880384.0,42295296.0,42610688.0,8.63,0.519210946,34.71,6742184.0,0.0,0.0,38603.0,9063151.0,0.0,0.0,41753.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:08.205000+00:00,7213056.0,37945344.0,43081728.0,43081728.0,8.67,0.519210946,34.76,6745659.0,0.0,0.0,38625.0,9071489.0,0.0,0.0,41778.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:14.375000+00:00,7213056.0,37945344.0,43081728.0,43081728.0,8.68,0.519210946,34.78,6745659.0,0.0,0.0,38625.0,9071489.0,0.0,0.0,41778.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:19.822000+00:00,7213056.0,37855232.0,42819584.0,42819584.0,8.72,0.519210946,34.9,6789845.0,0.0,0.0,38807.0,9126629.0,0.0,0.0,41972.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:24.467000+00:00,7213056.0,37945344.0,42979328.0,42979328.0,8.74,0.519210946,34.93,6806743.0,0.0,0.0,38912.0,9148720.0,0.0,0.0,42089.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:29.801000+00:00,7213056.0,37842944.0,42856448.0,42856448.0,8.77,0.519210946,35.01,6837536.0,0.0,0.0,38981.0,9183512.0,0.0,0.0,42163.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:33.296000+00:00,7213056.0,37187584.0,42274816.0,42274816.0,8.77,0.519210946,35.01,6839623.0,0.0,0.0,38993.0,9190051.0,0.0,0.0,42176.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:39.657000+00:00,7213056.0,37806080.0,42954752.0,42954752.0,8.8,0.519210946,35.14,6849002.0,0.0,0.0,39056.0,9204741.0,0.0,0.0,42243.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:44.307000+00:00,7213056.0,37806080.0,42954752.0,42954752.0,8.81,0.519210946,35.15,6849002.0,0.0,0.0,39056.0,9204741.0,0.0,0.0,42243.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:48.815000+00:00,7213056.0,37650432.0,42737664.0,42737664.0,8.84,0.519210946,35.23,6874363.0,0.0,0.0,39221.0,9240696.0,0.0,0.0,42421.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:53.567000+00:00,7393280.0,37650432.0,42737664.0,42737664.0,8.88,0.519210946,35.24,6874363.0,0.0,0.0,39221.0,9251185.0,0.0,0.0,42464.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:59.875000+00:00,7393280.0,37928960.0,42897408.0,42897408.0,8.92,0.519210946,35.36,6924461.0,0.0,0.0,39440.0,9303182.0,0.0,0.0,42673.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:03.334000+00:00,7393280.0,37928960.0,42639360.0,42639360.0,8.92,0.519210946,35.36,6930322.0,0.0,0.0,39490.0,9314833.0,0.0,0.0,42730.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:09.552000+00:00,7393280.0,37310464.0,42377216.0,42377216.0,8.93,0.519210946,35.46,6937330.0,0.0,0.0,39544.0,9326922.0,0.0,0.0,42787.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:13.861000+00:00,7393280.0,37310464.0,42377216.0,42377216.0,8.93,0.519210946,35.48,6937330.0,0.0,0.0,39544.0,9326922.0,0.0,0.0,42787.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:19.807000+00:00,7393280.0,37318656.0,42487808.0,42487808.0,8.94,0.519210946,35.56,6949373.0,0.0,0.0,39624.0,9348545.0,0.0,0.0,42876.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:23.168000+00:00,7393280.0,37769216.0,42754048.0,42754048.0,8.95,0.519210946,35.58,6974538.0,0.0,0.0,39658.0,9377172.0,0.0,0.0,42913.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:29.452000+00:00,7393280.0,38424576.0,43835392.0,43835392.0,8.97,0.519210946,35.64,6983309.0,0.0,0.0,39722.0,9391177.0,0.0,0.0,42982.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:33.797000+00:00,7393280.0,38424576.0,43835392.0,42287104.0,8.98,0.519210946,35.66,6988905.0,0.0,0.0,39764.0,9401325.0,0.0,0.0,43023.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:39.693000+00:00,7393280.0,39763968.0,45359104.0,45359104.0,9.0,0.519210946,35.74,7025660.0,0.0,0.0,39872.0,9441878.0,0.0,0.0,43142.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:44.153000+00:00,7393280.0,37814272.0,42889216.0,42889216.0,9.02,0.519210946,35.76,7030916.0,0.0,0.0,39910.0,9452046.0,0.0,0.0,43183.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:48.534000+00:00,7393280.0,37224448.0,42250240.0,42250240.0,9.04,0.519210946,35.86,7035726.0,0.0,0.0,39947.0,9461696.0,0.0,0.0,43222.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:53.178000+00:00,7393280.0,38072320.0,43167744.0,43167744.0,9.08,0.519210946,35.94,7066347.0,0.0,0.0,40016.0,9495862.0,0.0,0.0,43295.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:59.417000+00:00,7553024.0,28848128.0,33599488.0,33599488.0,9.12,0.519210946,36.26,7108324.0,0.0,0.0,40185.0,9544281.0,0.0,0.0,43476.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:03.124000+00:00,7553024.0,28618752.0,33284096.0,33284096.0,9.14,0.519210946,36.26,7118319.0,0.0,0.0,40245.0,9558408.0,0.0,0.0,43543.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:09.913000+00:00,7553024.0,29290496.0,34029568.0,34029568.0,9.16,0.519210946,36.43,7143771.0,0.0,0.0,40413.0,9590141.0,0.0,0.0,43727.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:14.217000+00:00,7553024.0,29290496.0,34029568.0,34029568.0,9.18,0.519210946,36.53,7143771.0,0.0,0.0,40413.0,9590141.0,0.0,0.0,43727.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:18.731000+00:00,7553024.0,29179904.0,33882112.0,33882112.0,9.18,0.519210946,36.57,7166612.0,0.0,0.0,40569.0,9623389.0,0.0,0.0,43899.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:24.296000+00:00,7553024.0,29179904.0,34332672.0,34332672.0,9.22,0.519210946,36.57,7185566.0,0.0,0.0,40697.0,9647768.0,0.0,0.0,44037.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:29.003000+00:00,7553024.0,29757440.0,34459648.0,34459648.0,9.23,0.519210946,36.74,7200121.0,0.0,0.0,40791.0,9667293.0,0.0,0.0,44140.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:33.722000+00:00,7553024.0,29757440.0,34459648.0,34459648.0,9.24,0.519210946,36.86,7200121.0,0.0,0.0,40870.0,9684894.0,0.0,0.0,44229.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:39.556000+00:00,7553024.0,29474816.0,34357248.0,34357248.0,9.24,0.519210946,36.93,7250100.0,0.0,0.0,40976.0,9727632.0,0.0,0.0,44346.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:43.268000+00:00,7553024.0,30183424.0,34910208.0,34910208.0,9.27,0.519210946,37.02,7280440.0,0.0,0.0,41037.0,9762932.0,0.0,0.0,44411.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:48.655000+00:00,7553024.0,29331456.0,34242560.0,34242560.0,9.28,0.519210946,37.12,7296256.0,0.0,0.0,41138.0,9784138.0,0.0,0.0,44521.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:54.830000+00:00,7553024.0,29331456.0,34242560.0,34607104.0,9.34,0.519210946,37.29,7311583.0,0.0,0.0,41236.0,9804615.0,0.0,0.0,44630.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:59.281000+00:00,7757824.0,30261248.0,35049472.0,35049472.0,9.34,0.519210946,37.32,7320118.0,0.0,0.0,41292.0,9818025.0,0.0,0.0,44689.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:04.088000+00:00,7757824.0,29913088.0,34848768.0,34848768.0,9.37,0.519210946,37.43,7337064.0,0.0,0.0,41404.0,9840816.0,0.0,0.0,44806.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:08.726000+00:00,7757824.0,30097408.0,34836480.0,34836480.0,9.38,0.519210946,37.48,7350597.0,0.0,0.0,41500.0,9860290.0,0.0,0.0,44914.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:14.436000+00:00,7757824.0,30289920.0,35221504.0,35221504.0,9.42,0.519210946,37.6,7406902.0,0.0,0.0,41595.0,9920362.0,0.0,0.0,44914.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:18.660000+00:00,7757824.0,30179328.0,35074048.0,35074048.0,9.43,0.519210946,37.63,7413280.0,0.0,0.0,41649.0,9932585.0,0.0,0.0,45076.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:24.690000+00:00,7757824.0,30179328.0,35074048.0,35545088.0,9.47,0.519210946,37.74,7427254.0,0.0,0.0,41738.0,9951631.0,0.0,0.0,45170.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:29.277000+00:00,7757824.0,30765056.0,35569664.0,35569664.0,9.48,0.519210946,37.82,7467910.0,0.0,0.0,41859.0,9997919.0,0.0,0.0,45306.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:34.032000+00:00,7757824.0,30765056.0,35799040.0,35799040.0,9.5,0.519210946,37.92,7479521.0,0.0,0.0,41931.0,10014202.0,0.0,0.0,45382.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:38.882000+00:00,7757824.0,30588928.0,35512320.0,35512320.0,9.51,0.519210946,37.98,7519475.0,0.0,0.0,42059.0,10059077.0,0.0,0.0,45518.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:44.312000+00:00,7757824.0,30588928.0,35512320.0,35512320.0,9.54,0.519210946,38.1,7519475.0,0.0,0.0,42059.0,10059077.0,0.0,0.0,45518.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:49.890000+00:00,7757824.0,30941184.0,35852288.0,35852288.0,9.55,0.519210946,38.13,7569790.0,0.0,0.0,42240.0,10119194.0,0.0,0.0,45714.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:54.059000+00:00,7970816.0,31629312.0,36618240.0,36618240.0,9.59,0.519210946,38.34,7609787.0,0.0,0.0,42365.0,10165101.0,0.0,0.0,45849.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:58.537000+00:00,7970816.0,32010240.0,36855808.0,36855808.0,9.6,0.519210946,38.4,7648550.0,0.0,0.0,42481.0,10208208.0,0.0,0.0,45974.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:04.366000+00:00,7970816.0,31559680.0,36597760.0,36597760.0,9.61,0.519210946,38.51,7663428.0,0.0,0.0,42586.0,10228300.0,0.0,0.0,46084.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:08.613000+00:00,7970816.0,31621120.0,36466688.0,36466688.0,9.62,0.519210946,38.54,7675148.0,0.0,0.0,42673.0,10245393.0,0.0,0.0,46174.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:14.114000+00:00,7970816.0,31621120.0,36466688.0,36466688.0,9.65,0.519210946,38.68,7675148.0,0.0,0.0,42673.0,10245393.0,0.0,0.0,46174.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:18.588000+00:00,7970816.0,32194560.0,37031936.0,37031936.0,9.66,0.519210946,38.74,7767905.0,0.0,0.0,42978.0,10347088.0,0.0,0.0,46513.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:23.874000+00:00,7970816.0,32194560.0,37031936.0,37031936.0,9.66,0.519210946,38.78,7767905.0,0.0,0.0,42978.0,10347088.0,0.0,0.0,46605.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:28.746000+00:00,7970816.0,32751616.0,37564416.0,37564416.0,9.7,0.519210946,38.87,7865844.0,0.0,0.0,43166.0,10452861.0,0.0,0.0,46716.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:34.072000+00:00,7970816.0,32751616.0,38191104.0,38191104.0,9.71,0.519210946,38.87,7883988.0,0.0,0.0,43285.0,10477426.0,0.0,0.0,46844.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:39.804000+00:00,7970816.0,33280000.0,38232064.0,38232064.0,9.74,0.519210946,39.08,7931223.0,0.0,0.0,43450.0,10531421.0,0.0,0.0,47022.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:44.325000+00:00,7970816.0,33280000.0,38232064.0,38232064.0,9.76,0.519210946,39.13,7931223.0,0.0,0.0,43450.0,10531421.0,0.0,0.0,47022.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:48.215000+00:00,7970816.0,33673216.0,38596608.0,38596608.0,9.8,0.519210946,39.22,7982939.0,0.0,0.0,43635.0,10591376.0,0.0,0.0,47223.0,0.0,0.0,0.0,0.0
