timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:22:18.143000+00:00,950272.0,52273152.0,66568192.0,64593920.0,4.84,0.002663979,3.36,421551390.0,0.0,0.0,110061.0,422587024.0,0.0,0.0,115558.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:24.482000+00:00,950272.0,52273152.0,66568192.0,64557056.0,4.87,0.002663979,3.36,424120038.0,0.0,0.0,110884.0,425175925.0,0.0,0.0,116445.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:28.775000+00:00,950272.0,52277248.0,66871296.0,64897024.0,5.01,0.003041315,3.46,431423155.0,0.0,0.0,113114.0,432510188.0,0.0,0.0,118861.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:33.294000+00:00,950272.0,52277248.0,66871296.0,64303104.0,5.06,0.003041315,3.46,439245834.0,0.0,0.0,115198.0,440355610.0,0.0,0.0,121129.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:38.322000+00:00,950272.0,52293632.0,66310144.0,64335872.0,5.12,0.003041315,3.5,451246372.0,0.0,0.0,118389.0,452379107.0,0.0,0.0,124425.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:44.282000+00:00,950272.0,52293632.0,66310144.0,64335872.0,5.23,0.003041315,3.56,451246372.0,0.0,0.0,118389.0,452379107.0,0.0,0.0,124425.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:48.615000+00:00,950272.0,52293632.0,66056192.0,64081920.0,5.31,0.003041315,3.59,470128182.0,0.0,0.0,123252.0,471298165.0,0.0,0.0,129536.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:54.023000+00:00,1097728.0,52293632.0,66056192.0,64094208.0,5.39,0.003041315,3.66,476038611.0,0.0,0.0,124923.0,477222270.0,0.0,0.0,131291.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:58.412000+00:00,1097728.0,52297728.0,66310144.0,64335872.0,5.4,0.003041315,3.66,476120183.0,0.0,0.0,125009.0,477312159.0,0.0,0.0,131382.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:04.421000+00:00,1097728.0,52297728.0,66310144.0,64098304.0,5.41,0.003041315,3.73,476209958.0,0.0,0.0,125130.0,477413912.0,0.0,0.0,131525.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:09.007000+00:00,1097728.0,52297728.0,66834432.0,64860160.0,5.45,0.003041315,3.73,478277827.0,0.0,0.0,125772.0,479500896.0,0.0,0.0,132216.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:13.796000+00:00,1097728.0,52322304.0,66834432.0,64860160.0,5.5,0.003041315,3.8,478277827.0,0.0,0.0,125772.0,479500896.0,0.0,0.0,132216.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:19.676000+00:00,1097728.0,52326400.0,66854912.0,64880640.0,5.57,0.003485673,3.87,484634617.0,0.0,0.0,127616.0,485892530.0,0.0,0.0,134224.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:24.622000+00:00,1097728.0,52326400.0,66854912.0,64094208.0,5.77,0.003485673,3.93,517897193.0,0.0,0.0,135762.0,519164413.0,0.0,0.0,142427.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:29.016000+00:00,1097728.0,52322304.0,66564096.0,64589824.0,5.78,0.003485673,3.94,518002111.0,0.0,0.0,135964.0,519278053.0,0.0,0.0,142679.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:34.393000+00:00,1097728.0,52322304.0,66564096.0,64339968.0,5.84,0.003485673,4.0,521920574.0,0.0,0.0,137183.0,523208263.0,0.0,0.0,143991.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:38.937000+00:00,1097728.0,52322304.0,66314240.0,64339968.0,5.92,0.003485673,4.01,533504329.0,0.0,0.0,140052.0,534802762.0,0.0,0.0,146926.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:44.469000+00:00,1097728.0,52322304.0,66314240.0,64339968.0,6.0,0.003485673,4.08,533504329.0,0.0,0.0,140052.0,534802762.0,0.0,0.0,146926.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:49.347000+00:00,1097728.0,52322304.0,66174976.0,64200704.0,6.02,0.003485673,4.08,542648957.0,0.0,0.0,142441.0,543964544.0,0.0,0.0,149373.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:54.455000+00:00,1097728.0,52322304.0,66568192.0,64593920.0,6.14,0.003485673,4.08,550759912.0,0.0,0.0,144800.0,552103055.0,0.0,0.0,151943.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:58.722000+00:00,1191936.0,52322304.0,66310144.0,64335872.0,6.26,0.003485673,4.17,561812717.0,0.0,0.0,147678.0,563169736.0,0.0,0.0,154907.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:04.510000+00:00,1191936.0,52322304.0,66310144.0,64245760.0,6.42,0.003485673,4.28,578739704.0,0.0,0.0,152056.0,580148450.0,0.0,0.0,159621.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:08.138000+00:00,1191936.0,52330496.0,66093056.0,64118784.0,6.75,0.003485673,4.34,617670208.0,0.0,0.0,161686.0,619089838.0,0.0,0.0,169365.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:13.199000+00:00,1191936.0,52330496.0,66093056.0,64118784.0,6.78,0.003485673,4.41,617670208.0,0.0,0.0,161686.0,619089838.0,0.0,0.0,169365.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:18.606000+00:00,1191936.0,52355072.0,66109440.0,64135168.0,7.03,0.003485673,4.51,652417378.0,0.0,0.0,170077.0,653866913.0,0.0,0.0,178003.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:24.005000+00:00,1191936.0,52355072.0,66297856.0,64323584.0,7.2,0.003485673,4.6,679902244.0,0.0,0.0,176426.0,681356199.0,0.0,0.0,184412.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:28.975000+00:00,1191936.0,52379648.0,66273280.0,64299008.0,7.2,0.003485673,4.6,679985482.0,0.0,0.0,176518.0,681450344.0,0.0,0.0,184510.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:33.874000+00:00,1191936.0,52379648.0,66695168.0,64720896.0,7.32,0.003485673,4.6,692558751.0,0.0,0.0,179944.0,694055585.0,0.0,0.0,188098.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:38.381000+00:00,1191936.0,52379648.0,66420736.0,64446464.0,7.39,0.003485673,4.7,700021576.0,0.0,0.0,182205.0,701555578.0,0.0,0.0,190554.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:44.596000+00:00,1191936.0,52379648.0,66420736.0,64446464.0,7.55,0.003485673,4.83,700021576.0,0.0,0.0,182205.0,701555578.0,0.0,0.0,190554.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:48.980000+00:00,1191936.0,52379648.0,66424832.0,64450560.0,7.62,0.003485673,4.84,726818630.0,0.0,0.0,188927.0,728409307.0,0.0,0.0,197671.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:53.826000+00:00,1351680.0,52379648.0,66715648.0,64741376.0,7.68,0.003485673,4.89,730311805.0,0.0,0.0,189870.0,731907233.0,0.0,0.0,198644.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:59.438000+00:00,1351680.0,52404224.0,69963776.0,64573440.0,7.74,0.003485673,4.91,739133773.0,0.0,0.0,191567.0,740731993.0,0.0,0.0,200478.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:04.813000+00:00,1351680.0,52408320.0,66478080.0,64503808.0,7.94,0.003485673,4.91,764250853.0,0.0,0.0,197909.0,765881445.0,0.0,0.0,206901.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:09.601000+00:00,1351680.0,52408320.0,66314240.0,64339968.0,7.97,0.003485673,5.01,770649498.0,0.0,0.0,199794.0,772305317.0,0.0,0.0,208909.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:14.776000+00:00,1351680.0,52408320.0,66420736.0,64446464.0,8.03,0.003485673,5.08,779146898.0,0.0,0.0,199794.0,772305317.0,0.0,0.0,208909.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:19.758000+00:00,1351680.0,52408320.0,66715648.0,64741376.0,8.03,0.003485673,5.08,779242860.0,0.0,0.0,202082.0,780918760.0,0.0,0.0,211257.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:23.346000+00:00,1351680.0,52408320.0,66875392.0,64901120.0,8.08,0.003485673,5.08,780772645.0,0.0,0.0,202594.0,782459495.0,0.0,0.0,211813.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:29.414000+00:00,1351680.0,52408320.0,66564096.0,64589824.0,8.28,0.003485673,5.2,809426263.0,0.0,0.0,209656.0,811125074.0,0.0,0.0,218932.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:33.846000+00:00,1351680.0,52408320.0,66506752.0,64532480.0,8.3,0.003485673,5.26,809506065.0,0.0,0.0,209731.0,811213099.0,0.0,0.0,219012.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:38.841000+00:00,1351680.0,52408320.0,66547712.0,64573440.0,8.33,0.003485673,5.26,811830311.0,0.0,0.0,210535.0,813553041.0,0.0,0.0,219891.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:44.241000+00:00,1351680.0,52408320.0,66818048.0,64843776.0,8.41,0.003485673,5.36,821618961.0,0.0,0.0,213131.0,823357560.0,0.0,0.0,222601.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:49.282000+00:00,1351680.0,52408320.0,66256896.0,64282624.0,8.43,0.003485673,5.36,825818090.0,0.0,0.0,214326.0,827570461.0,0.0,0.0,223881.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:53.157000+00:00,1454080.0,52408320.0,66256896.0,64282624.0,8.48,0.003485673,5.37,825818090.0,0.0,0.0,216422.0,836590397.0,0.0,0.0,226057.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:58.598000+00:00,1454080.0,52408320.0,66564096.0,64589824.0,8.64,0.003783935,5.45,852872789.0,0.0,0.0,220948.0,854651722.0,0.0,0.0,230665.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:04.559000+00:00,1454080.0,52408320.0,66428928.0,64454656.0,8.7,0.003783935,5.51,856069772.0,0.0,0.0,221909.0,857853468.0,0.0,0.0,231692.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:09.501000+00:00,1454080.0,52408320.0,66465792.0,64491520.0,8.72,0.003783935,5.51,857261276.0,0.0,0.0,222422.0,859060798.0,0.0,0.0,232282.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:14.386000+00:00,1454080.0,52412416.0,66527232.0,64552960.0,8.86,0.003783935,5.54,870216927.0,0.0,0.0,225841.0,872044120.0,0.0,0.0,235860.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:19.746000+00:00,1454080.0,52412416.0,66293760.0,64319488.0,8.94,0.003783935,5.6,878519383.0,0.0,0.0,228043.0,880356900.0,0.0,0.0,238131.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:23.906000+00:00,1454080.0,52412416.0,66293760.0,64294912.0,8.96,0.003783935,5.6,878599697.0,0.0,0.0,228118.0,880445477.0,0.0,0.0,238212.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:29.074000+00:00,1454080.0,52412416.0,66428928.0,64454656.0,9.0,0.003783935,5.67,880833164.0,0.0,0.0,228930.0,882692579.0,0.0,0.0,239130.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:33.591000+00:00,1454080.0,52412416.0,66428928.0,64323584.0,9.25,0.003783935,5.67,908526929.0,0.0,0.0,235766.0,910396158.0,0.0,0.0,246037.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:38.529000+00:00,1454080.0,52412416.0,66486272.0,64512000.0,9.38,0.003783935,5.8,918977930.0,0.0,0.0,238398.0,920868687.0,0.0,0.0,248784.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:44.494000+00:00,1454080.0,52412416.0,66486272.0,64512000.0,9.43,0.003783935,5.81,918977930.0,0.0,0.0,238398.0,920868687.0,0.0,0.0,249882.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:48.650000+00:00,1454080.0,52412416.0,66338816.0,64364544.0,9.51,0.003783935,5.88,929790524.0,0.0,0.0,241495.0,931717337.0,0.0,0.0,252059.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:53.687000+00:00,1560576.0,52412416.0,66269184.0,64294912.0,9.53,0.003783935,5.89,930966671.0,0.0,0.0,241914.0,932904289.0,0.0,0.0,252520.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:59.578000+00:00,1560576.0,52412416.0,66154496.0,64180224.0,9.71,0.003783935,5.97,948137276.0,0.0,0.0,246342.0,950094434.0,0.0,0.0,257078.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:02.406000+00:00,1560576.0,52412416.0,66158592.0,64184320.0,9.76,0.003783935,5.99,954127815.0,0.0,0.0,247885.0,956087104.0,0.0,0.0,258648.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:08.565000+00:00,1560576.0,52412416.0,66686976.0,64712704.0,9.82,0.003783935,6.06,957805812.0,0.0,0.0,248951.0,959787577.0,0.0,0.0,259774.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:14.391000+00:00,1560576.0,52412416.0,66686976.0,64712704.0,9.94,0.003783935,6.08,957805812.0,0.0,0.0,248951.0,959787577.0,0.0,0.0,259774.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:19.323000+00:00,1560576.0,52412416.0,66322432.0,64348160.0,10.01,0.003783935,6.16,985945850.0,0.0,0.0,255471.0,987950186.0,0.0,0.0,266501.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:24.401000+00:00,1560576.0,52412416.0,66396160.0,64421888.0,10.02,0.003783935,6.16,986039337.0,0.0,0.0,255577.0,988055085.0,0.0,0.0,266621.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:29.726000+00:00,1560576.0,52412416.0,66359296.0,64385024.0,10.14,0.003783935,6.24,997600576.0,0.0,0.0,258692.0,999640859.0,0.0,0.0,269861.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:33.330000+00:00,1560576.0,52412416.0,66162688.0,64188416.0,10.15,0.003783935,6.25,997685905.0,0.0,0.0,258784.0,999730255.0,0.0,0.0,269974.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:39.568000+00:00,1560576.0,52412416.0,66338816.0,64364544.0,10.19,0.003783935,6.31,1001125019.0,0.0,0.0,259820.0,1003181981.0,0.0,0.0,271077.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:44.311000+00:00,1560576.0,52412416.0,66338816.0,64364544.0,10.19,0.003783935,6.31,1001125019.0,0.0,0.0,259820.0,1003181981.0,0.0,0.0,271077.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:48.831000+00:00,1560576.0,52416512.0,66482176.0,64507904.0,10.28,0.003783935,6.38,1003115080.0,0.0,0.0,260482.0,1005186364.0,0.0,0.0,271794.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:54.400000+00:00,1560576.0,52416512.0,66482176.0,64438272.0,10.32,0.003783935,6.38,1007578637.0,0.0,0.0,261696.0,1009652662.0,0.0,0.0,273043.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:58.293000+00:00,1646592.0,53067776.0,67481600.0,65507328.0,10.34,0.003783935,6.44,1007665592.0,0.0,0.0,261799.0,1009751160.0,0.0,0.0,273162.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:04.359000+00:00,1646592.0,53067776.0,67481600.0,64565248.0,10.45,0.003783935,6.49,1021221894.0,0.0,0.0,265482.0,1023336755.0,0.0,0.0,277040.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:09.727000+00:00,1646592.0,52432896.0,66473984.0,64499712.0,10.61,0.003783935,6.57,1036214351.0,0.0,0.0,269358.0,1038346242.0,0.0,0.0,281069.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:14.667000+00:00,1646592.0,52432896.0,66473984.0,64499712.0,10.64,0.003783935,6.58,1036214351.0,0.0,0.0,269358.0,1038346242.0,0.0,0.0,281069.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:19.044000+00:00,1646592.0,54427648.0,69046272.0,67072000.0,10.76,0.003783935,6.62,1051638840.0,0.0,0.0,273539.0,1053802556.0,0.0,0.0,285443.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:23.930000+00:00,1646592.0,54427648.0,66170880.0,64196608.0,10.84,0.003783935,6.66,1057474050.0,0.0,0.0,275038.0,1059643193.0,0.0,0.0,286981.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:29.475000+00:00,1646592.0,52432896.0,66228224.0,64253952.0,10.89,0.003783935,6.71,1059445148.0,0.0,0.0,275692.0,1061628902.0,0.0,0.0,287696.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:34.068000+00:00,1646592.0,52432896.0,66203648.0,64229376.0,10.94,0.003783935,6.71,1065495392.0,0.0,0.0,277404.0,1067698173.0,0.0,0.0,289492.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:38.609000+00:00,1646592.0,52432896.0,66170880.0,64196608.0,11.02,0.003783935,6.72,1070416295.0,0.0,0.0,278804.0,1072631837.0,0.0,0.0,290961.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:44.661000+00:00,1646592.0,52436992.0,66334720.0,64360448.0,11.28,0.003783935,6.83,1106771353.0,0.0,0.0,287847.0,1109024348.0,0.0,0.0,300171.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:49.344000+00:00,1646592.0,52436992.0,66322432.0,64348160.0,11.33,0.003783935,6.86,1115776826.0,0.0,0.0,290297.0,1118046894.0,0.0,0.0,302801.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:53.441000+00:00,1773568.0,52436992.0,66347008.0,64372736.0,11.36,0.003783935,6.92,1116939606.0,0.0,0.0,290583.0,1119220562.0,0.0,0.0,303142.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:58.480000+00:00,1773568.0,52436992.0,66457600.0,64483328.0,11.44,0.003783935,6.97,1135599627.0,0.0,0.0,295247.0,1137890517.0,0.0,0.0,307872.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:04.595000+00:00,1773568.0,52461568.0,66609152.0,64634880.0,11.52,0.003783935,7.03,1144155254.0,0.0,0.0,297328.0,1146468546.0,0.0,0.0,310143.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:09.210000+00:00,1773568.0,52461568.0,66355200.0,64380928.0,11.56,0.003783935,7.04,1146440417.0,0.0,0.0,298029.0,1148767040.0,0.0,0.0,310884.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:13.366000+00:00,1773568.0,52461568.0,66281472.0,64307200.0,11.58,0.003783935,7.09,1146520622.0,0.0,0.0,298101.0,1148852877.0,0.0,0.0,310961.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:18.381000+00:00,1773568.0,52461568.0,66211840.0,64237568.0,11.58,0.003783935,7.09,1146604990.0,0.0,0.0,298154.0,1148942637.0,0.0,0.0,311016.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:24.396000+00:00,1773568.0,52461568.0,66211840.0,64512000.0,11.63,0.003783935,7.09,1152454873.0,0.0,0.0,299740.0,1154811107.0,0.0,0.0,312643.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:29.169000+00:00,1773568.0,52461568.0,66211840.0,64237568.0,11.66,0.003783935,7.17,1156426599.0,0.0,0.0,300979.0,1158798007.0,0.0,0.0,313987.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:34.067000+00:00,1773568.0,52461568.0,66211840.0,64749568.0,11.74,0.003783935,7.23,1164027685.0,0.0,0.0,302968.0,1166401611.0,0.0,0.0,316038.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:38.337000+00:00,1773568.0,52461568.0,66338816.0,64364544.0,11.78,0.003783935,7.24,1166755138.0,0.0,0.0,303770.0,1169145341.0,0.0,0.0,316878.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:44.135000+00:00,1773568.0,52461568.0,66338816.0,64364544.0,11.8,0.003783935,7.31,1166755138.0,0.0,0.0,303770.0,1169145341.0,0.0,0.0,316878.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:48.434000+00:00,1773568.0,52461568.0,66199552.0,64225280.0,11.81,0.003783935,7.32,1168052544.0,0.0,0.0,304248.0,1170451457.0,0.0,0.0,317404.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:54.096000+00:00,1855488.0,52461568.0,67067904.0,65093632.0,11.87,0.003783935,7.39,1171862990.0,0.0,0.0,305461.0,1174281962.0,0.0,0.0,318716.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:59.113000+00:00,1855488.0,52461568.0,66445312.0,64471040.0,11.9,0.003783935,7.39,1176619421.0,0.0,0.0,306783.0,1179050220.0,0.0,0.0,320134.0,0.0,0.0,0.0,0.0
