timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:20:53.277000+00:00,135168.0,63086592.0,171728896.0,164192256.0,2.44,0.003479457,6.54,609401.0,0.0,0.0,5331.0,715501.0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0
2023-03-19 19:20:58.583000+00:00,135168.0,63086592.0,171601920.0,164065280.0,2.46,0.003479457,6.57,618270.0,0.0,0.0,5401.0,724737.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:03.913000+00:00,135168.0,63086592.0,171786240.0,164253696.0,2.48,0.003479457,6.62,623544.0,0.0,0.0,5449.0,730677.0,0.0,0.0,2717.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:08.404000+00:00,135168.0,63127552.0,171786240.0,164253696.0,2.48,0.003479457,6.64,626910.0,0.0,0.0,5481.0,735930.0,0.0,0.0,2733.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:14.497000+00:00,135168.0,63127552.0,171786240.0,164253696.0,2.5,0.003479457,6.7,626910.0,0.0,0.0,5481.0,735930.0,0.0,0.0,2733.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:19.106000+00:00,135168.0,63254528.0,171778048.0,164245504.0,2.52,0.003479457,6.75,653159.0,0.0,0.0,5659.0,765227.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:24.681000+00:00,135168.0,63254528.0,171909120.0,164372480.0,2.54,0.003479457,6.8,669041.0,0.0,0.0,5799.0,781936.0,0.0,0.0,2895.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:28.829000+00:00,135168.0,63254528.0,171782144.0,164245504.0,2.56,0.003479457,6.83,680986.0,0.0,0.0,5904.0,801390.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:33.932000+00:00,135168.0,63254528.0,171778048.0,164241408.0,2.6,0.003479457,6.89,692412.0,0.0,0.0,5996.0,812377.0,0.0,0.0,2994.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:38.813000+00:00,135168.0,63254528.0,171909120.0,164372480.0,2.61,0.003479457,6.94,707635.0,0.0,0.0,6101.0,832613.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:44.843000+00:00,135168.0,63254528.0,171909120.0,164372480.0,2.63,0.003479457,6.94,707635.0,0.0,0.0,6101.0,832613.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:49.396000+00:00,135168.0,63254528.0,171782144.0,164245504.0,2.66,0.003479457,7.03,735838.0,0.0,0.0,6346.0,871372.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:54.439000+00:00,135168.0,63254528.0,171651072.0,164114432.0,2.68,0.003479457,7.08,750314.0,0.0,0.0,6450.0,885414.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:59.357000+00:00,135168.0,63254528.0,171909120.0,164372480.0,2.7,0.003479457,7.13,767211.0,0.0,0.0,6598.0,906385.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:04.318000+00:00,135168.0,63254528.0,171909120.0,164282368.0,2.72,0.003479457,7.2,784429.0,0.0,0.0,6749.0,929686.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:09.153000+00:00,135168.0,63283200.0,172085248.0,164544512.0,2.75,0.003479457,7.24,801963.0,0.0,0.0,6890.0,951842.0,0.0,0.0,3446.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:14.075000+00:00,135168.0,63283200.0,171941888.0,164401152.0,2.78,0.003479457,7.29,820752.0,0.0,0.0,7010.0,970560.0,0.0,0.0,3507.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:18.573000+00:00,135168.0,63401984.0,171819008.0,164278272.0,2.8,0.003479457,7.34,837135.0,0.0,0.0,7122.0,991679.0,0.0,0.0,3564.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:23.519000+00:00,135168.0,63401984.0,172113920.0,164573184.0,2.82,0.000608674,7.34,846358.0,0.0,0.0,7194.0,1000520.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:29.765000+00:00,135168.0,63438848.0,171978752.0,164438016.0,2.87,0.00186589,7.48,881663.0,0.0,0.0,7486.0,1051213.0,0.0,0.0,3748.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:33.458000+00:00,135168.0,63438848.0,171978752.0,164319232.0,2.89,0.002679588,7.48,891783.0,0.0,0.0,7574.0,1061523.0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:39.113000+00:00,135168.0,63438848.0,171986944.0,164442112.0,2.9,0.003667016,7.56,908761.0,0.0,0.0,7719.0,1083408.0,0.0,0.0,3864.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:44.393000+00:00,135168.0,63488000.0,171986944.0,164442112.0,2.94,0.004985876,7.6,908761.0,0.0,0.0,7719.0,1083408.0,0.0,0.0,3864.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:48.372000+00:00,135168.0,63488000.0,172163072.0,164618240.0,2.96,0.006104301,7.64,938102.0,0.0,0.0,7960.0,1122196.0,0.0,0.0,3985.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:54.224000+00:00,135168.0,63488000.0,172163072.0,164356096.0,2.98,0.006559427,7.71,952898.0,0.0,0.0,8088.0,1139089.0,0.0,0.0,4049.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:59.862000+00:00,135168.0,63524864.0,172167168.0,164622336.0,3.0,0.006559427,7.73,958958.0,0.0,0.0,8144.0,1144480.0,0.0,0.0,4077.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:04.476000+00:00,135168.0,63524864.0,172167168.0,164884480.0,3.02,0.006559427,7.79,965248.0,0.0,0.0,8196.0,1150599.0,0.0,0.0,4103.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:08.526000+00:00,135168.0,63832064.0,172380160.0,164843520.0,3.03,0.006559427,7.82,973934.0,0.0,0.0,8268.0,1160247.0,0.0,0.0,4139.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:14.508000+00:00,135168.0,63926272.0,172380160.0,164843520.0,3.03,0.006559427,7.89,973934.0,0.0,0.0,8268.0,1160247.0,0.0,0.0,4139.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:19.601000+00:00,135168.0,63926272.0,172478464.0,164937728.0,3.04,0.006559427,7.96,997202.0,0.0,0.0,8481.0,1194537.0,0.0,0.0,4245.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:24.714000+00:00,135168.0,63926272.0,172478464.0,164810752.0,3.07,0.007005216,8.0,1004127.0,0.0,0.0,8545.0,1202278.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:28.970000+00:00,135168.0,63926272.0,172478464.0,164937728.0,3.09,0.007005216,8.04,1018682.0,0.0,0.0,8633.0,1218221.0,0.0,0.0,4322.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:33.593000+00:00,135168.0,63926272.0,172478464.0,164941824.0,3.11,0.007005216,8.1,1034662.0,0.0,0.0,8764.0,1235154.0,0.0,0.0,4388.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:38.792000+00:00,135168.0,63930368.0,172744704.0,165203968.0,3.14,0.007005216,8.14,1050381.0,0.0,0.0,8892.0,1245402.0,0.0,0.0,4452.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:44.139000+00:00,135168.0,63930368.0,172744704.0,165203968.0,3.16,0.007005216,8.2,1050381.0,0.0,0.0,8892.0,1245402.0,0.0,0.0,4452.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:48.808000+00:00,135168.0,63930368.0,172490752.0,164945920.0,3.17,0.007005216,8.22,1061792.0,0.0,0.0,8992.0,1259127.0,0.0,0.0,4502.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:54.283000+00:00,135168.0,63930368.0,172621824.0,165076992.0,3.2,0.007005216,8.22,1082340.0,0.0,0.0,9176.0,1285099.0,0.0,0.0,4594.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:59.038000+00:00,135168.0,63930368.0,172486656.0,164941824.0,3.2,0.007005216,8.34,1096435.0,0.0,0.0,9296.0,1305901.0,0.0,0.0,4654.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:03.623000+00:00,135168.0,63930368.0,172486656.0,164900864.0,3.22,0.007265228,8.41,1118904.0,0.0,0.0,9504.0,1341509.0,0.0,0.0,4758.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:09.665000+00:00,135168.0,63995904.0,172560384.0,165027840.0,3.25,0.008466555,8.49,1146885.0,0.0,0.0,9728.0,1369993.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:13.826000+00:00,135168.0,63995904.0,172560384.0,165027840.0,3.26,0.008872958,8.54,1146885.0,0.0,0.0,9728.0,1369993.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:19.203000+00:00,135168.0,63995904.0,172433408.0,164900864.0,3.29,0.008872958,8.58,1165766.0,0.0,0.0,9900.0,1393048.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:23.498000+00:00,135168.0,63995904.0,172564480.0,165027840.0,3.3,0.008872958,8.63,1175744.0,0.0,0.0,9941.0,1400909.0,0.0,0.0,4978.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:29.066000+00:00,135168.0,63995904.0,172564480.0,165027840.0,3.32,0.008872958,8.66,1180535.0,0.0,0.0,9985.0,1405769.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:34.817000+00:00,135168.0,63995904.0,172695552.0,165158912.0,3.35,0.008872958,8.66,1211323.0,0.0,0.0,10202.0,1443262.0,0.0,0.0,5110.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:39.432000+00:00,135168.0,63995904.0,172433408.0,164896768.0,3.38,0.008872958,8.79,1238262.0,0.0,0.0,10430.0,1476427.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:44.092000+00:00,135168.0,64106496.0,172433408.0,164896768.0,3.41,0.008872958,8.85,1238262.0,0.0,0.0,10430.0,1476427.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:48.485000+00:00,135168.0,64106496.0,172683264.0,165146624.0,3.42,0.008872958,8.89,1267086.0,0.0,0.0,10682.0,1514375.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:54.500000+00:00,135168.0,64110592.0,172818432.0,165277696.0,3.44,0.008872958,8.95,1274749.0,0.0,0.0,10750.0,1524406.0,0.0,0.0,5385.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:58.981000+00:00,135168.0,64110592.0,172552192.0,165011456.0,3.44,0.008872958,8.98,1281301.0,0.0,0.0,10810.0,1531887.0,0.0,0.0,5415.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:04.865000+00:00,135168.0,64180224.0,172748800.0,165191680.0,3.47,0.008872958,8.98,1301335.0,0.0,0.0,10981.0,1558294.0,0.0,0.0,5503.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:09.331000+00:00,135168.0,64180224.0,172777472.0,165220352.0,3.5,0.008872958,9.12,1319369.0,0.0,0.0,11138.0,1589889.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:14.016000+00:00,135168.0,64241664.0,172990464.0,165412864.0,3.51,0.008872958,9.15,1324908.0,0.0,0.0,11138.0,1589889.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:18.803000+00:00,135168.0,64241664.0,172863488.0,165285888.0,3.52,0.008872958,9.17,1331886.0,0.0,0.0,11246.0,1603219.0,0.0,0.0,5636.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:24.203000+00:00,135168.0,64241664.0,172994560.0,165416960.0,3.54,0.008872958,9.17,1342442.0,0.0,0.0,11342.0,1614514.0,0.0,0.0,5684.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:29.760000+00:00,135168.0,64241664.0,172859392.0,165281792.0,3.56,0.008872958,9.28,1353230.0,0.0,0.0,11434.0,1625258.0,0.0,0.0,5730.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:34.392000+00:00,135168.0,64249856.0,172998656.0,165421056.0,3.57,0.008872958,9.32,1358420.0,0.0,0.0,11478.0,1628775.0,0.0,0.0,5752.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:38.642000+00:00,135168.0,64249856.0,172740608.0,165163008.0,3.58,0.008872958,9.37,1371106.0,0.0,0.0,11586.0,1643958.0,0.0,0.0,5806.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:43.391000+00:00,135168.0,64413696.0,173064192.0,165482496.0,3.6,0.008872958,9.44,1391460.0,0.0,0.0,11752.0,1663825.0,0.0,0.0,5892.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:49.733000+00:00,139264.0,64413696.0,173068288.0,165486592.0,3.61,0.008872958,9.49,1404478.0,0.0,0.0,11868.0,1678838.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:54.284000+00:00,139264.0,64413696.0,173068288.0,165486592.0,3.64,0.008872958,9.54,1404478.0,0.0,0.0,11948.0,1688630.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:58.756000+00:00,139264.0,64413696.0,172933120.0,165351424.0,3.65,0.008872958,9.57,1420791.0,0.0,0.0,12012.0,1699478.0,0.0,0.0,6022.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:04.763000+00:00,139264.0,64438272.0,173117440.0,165523456.0,3.67,0.008872958,9.63,1432053.0,0.0,0.0,12112.0,1710268.0,0.0,0.0,6072.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:09.214000+00:00,139264.0,64438272.0,173117440.0,165523456.0,3.7,0.008872958,9.68,1444285.0,0.0,0.0,12212.0,1723935.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:13.603000+00:00,139264.0,64454656.0,173129728.0,165535744.0,3.72,0.008872958,9.74,1458527.0,0.0,0.0,12344.0,1744860.0,0.0,0.0,6188.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:19.836000+00:00,139264.0,64462848.0,173010944.0,165416960.0,3.74,0.008872958,9.79,1475265.0,0.0,0.0,12480.0,1761145.0,0.0,0.0,6256.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:24.074000+00:00,139264.0,64462848.0,173010944.0,165675008.0,3.77,0.008872958,9.79,1478782.0,0.0,0.0,12512.0,1765110.0,0.0,0.0,6272.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:29.027000+00:00,139264.0,64462848.0,173277184.0,165679104.0,3.78,0.008872958,9.89,1490373.0,0.0,0.0,12620.0,1781812.0,0.0,0.0,6326.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:34.955000+00:00,139264.0,64462848.0,173015040.0,165416960.0,3.82,0.008872958,9.89,1507123.0,0.0,0.0,12760.0,1803887.0,0.0,0.0,6396.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:39.653000+00:00,139264.0,64462848.0,173146112.0,165548032.0,3.84,0.008872958,9.95,1516138.0,0.0,0.0,12828.0,1809603.0,0.0,0.0,6430.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:44.454000+00:00,139264.0,64462848.0,173146112.0,165548032.0,3.85,0.008872958,10.01,1516138.0,0.0,0.0,12828.0,1809603.0,0.0,0.0,6484.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:49.002000+00:00,139264.0,64479232.0,173293568.0,165695488.0,3.86,0.008872958,10.05,1554426.0,0.0,0.0,13060.0,1854655.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:54.111000+00:00,139264.0,64544768.0,173355008.0,165756928.0,3.88,0.008872958,10.12,1562742.0,0.0,0.0,13128.0,1864849.0,0.0,0.0,6582.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:59.319000+00:00,139264.0,64544768.0,173355008.0,165756928.0,3.9,0.008872958,10.15,1577034.0,0.0,0.0,13256.0,1883055.0,0.0,0.0,6646.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:04.739000+00:00,139264.0,64544768.0,173170688.0,165568512.0,3.92,0.008872958,10.2,1590460.0,0.0,0.0,13364.0,1894357.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:08.414000+00:00,139264.0,64614400.0,173420544.0,165838848.0,3.95,0.008872958,10.23,1598420.0,0.0,0.0,13432.0,1902368.0,0.0,0.0,6734.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:14.692000+00:00,139264.0,64614400.0,173420544.0,165838848.0,3.96,0.008872958,10.3,1598420.0,0.0,0.0,13432.0,1902368.0,0.0,0.0,6734.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:19.102000+00:00,139264.0,64630784.0,173305856.0,165724160.0,3.97,0.008872958,10.33,1623858.0,0.0,0.0,13596.0,1937442.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:24.351000+00:00,139264.0,64634880.0,173182976.0,165601280.0,3.98,0.008872958,10.38,1628793.0,0.0,0.0,13640.0,1950746.0,0.0,0.0,6839.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:29.219000+00:00,139264.0,64634880.0,173309952.0,165728256.0,4.0,0.008872958,10.42,1647942.0,0.0,0.0,13804.0,1970874.0,0.0,0.0,6921.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:34.209000+00:00,139264.0,64634880.0,173445120.0,165859328.0,4.02,0.008872958,10.49,1655586.0,0.0,0.0,13872.0,1979850.0,0.0,0.0,6955.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:39.510000+00:00,139264.0,64634880.0,173580288.0,165994496.0,4.05,0.008872958,10.52,1667306.0,0.0,0.0,13972.0,1990987.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:44.757000+00:00,139264.0,64634880.0,173580288.0,165994496.0,4.06,0.008872958,10.58,1667306.0,0.0,0.0,13972.0,1990987.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:48.456000+00:00,139264.0,64638976.0,173191168.0,165605376.0,4.08,0.008872958,10.6,1677735.0,0.0,0.0,14068.0,2009586.0,0.0,0.0,7053.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:54.116000+00:00,139264.0,64638976.0,173453312.0,165867520.0,4.1,0.008872958,10.6,1696156.0,0.0,0.0,14165.0,2023833.0,0.0,0.0,7102.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:59.269000+00:00,139264.0,64643072.0,173326336.0,165740544.0,4.12,0.008872958,10.69,1703610.0,0.0,0.0,14233.0,2032726.0,0.0,0.0,7136.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:04.513000+00:00,139264.0,64643072.0,173326336.0,165806080.0,4.15,0.008872958,10.76,1724616.0,0.0,0.0,14409.0,2058659.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:09.852000+00:00,139264.0,64843776.0,173793280.0,166215680.0,4.17,0.008872958,10.82,1742795.0,0.0,0.0,14561.0,2080053.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:14.915000+00:00,139264.0,64843776.0,173793280.0,166215680.0,4.2,0.008872958,10.87,1742795.0,0.0,0.0,14561.0,2080053.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:19.147000+00:00,139264.0,64843776.0,173662208.0,166080512.0,4.23,0.008872958,10.92,1784780.0,0.0,0.0,14793.0,2125108.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:23.864000+00:00,139264.0,64843776.0,173400064.0,165818368.0,4.24,0.008872958,10.98,1791333.0,0.0,0.0,14850.0,2140998.0,0.0,0.0,7447.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:28.798000+00:00,139264.0,64843776.0,173395968.0,165814272.0,4.26,0.008872958,11.03,1798349.0,0.0,0.0,14918.0,2152596.0,0.0,0.0,7481.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:34.058000+00:00,139264.0,64843776.0,173658112.0,166076416.0,4.3,0.008872958,11.08,1814072.0,0.0,0.0,15054.0,2170484.0,0.0,0.0,7549.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:39.795000+00:00,139264.0,64843776.0,173527040.0,165945344.0,4.32,0.008872958,11.13,1829425.0,0.0,0.0,15186.0,2186438.0,0.0,0.0,7615.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:43.252000+00:00,139264.0,64843776.0,173621248.0,166039552.0,4.34,0.008872958,11.18,1836202.0,0.0,0.0,15251.0,2203012.0,0.0,0.0,7648.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:49.293000+00:00,139264.0,64843776.0,173404160.0,165822464.0,4.38,0.014919437,11.22,1867956.0,0.0,0.0,15512.0,2249369.0,0.0,0.0,7780.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:54.436000+00:00,139264.0,64843776.0,173666304.0,166080512.0,4.41,0.019245851,11.27,1876458.0,0.0,0.0,15588.0,2259307.0,0.0,0.0,7818.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:58.300000+00:00,139264.0,64843776.0,173408256.0,165822464.0,4.43,0.019245851,11.3,1883330.0,0.0,0.0,15648.0,2269227.0,0.0,0.0,7848.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:04.027000+00:00,139264.0,64847872.0,173674496.0,166088704.0,4.45,0.019245851,11.38,1905607.0,0.0,0.0,15766.0,2290819.0,0.0,0.0,7908.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:09.703000+00:00,139264.0,64847872.0,173666304.0,166060032.0,4.48,0.019245851,11.41,1915590.0,0.0,0.0,15854.0,2300827.0,0.0,0.0,7952.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:13.854000+00:00,139264.0,64847872.0,173445120.0,165838848.0,4.49,0.019245851,11.47,1920494.0,0.0,0.0,15898.0,2304973.0,0.0,0.0,7974.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:19.137000+00:00,139264.0,64847872.0,173703168.0,166096896.0,4.51,0.019245851,11.51,1923201.0,0.0,0.0,15923.0,2315928.0,0.0,0.0,7987.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:23.763000+00:00,139264.0,64847872.0,173703168.0,165842944.0,4.52,0.019245851,11.51,1929523.0,0.0,0.0,15984.0,2334841.0,0.0,0.0,8018.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:29.805000+00:00,139264.0,64847872.0,173572096.0,165965824.0,4.55,0.019245851,11.62,1949660.0,0.0,0.0,16152.0,2357991.0,0.0,0.0,8103.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:34.767000+00:00,139264.0,64847872.0,173572096.0,165961728.0,4.58,0.019245851,11.68,1962354.0,0.0,0.0,16260.0,2371257.0,0.0,0.0,8157.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:38.188000+00:00,139264.0,64847872.0,173580288.0,165969920.0,4.58,0.019245851,11.72,1969152.0,0.0,0.0,16316.0,2376304.0,0.0,0.0,8185.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:44.766000+00:00,139264.0,64847872.0,173580288.0,165969920.0,4.6,0.019245851,11.79,1969152.0,0.0,0.0,16316.0,2376304.0,0.0,0.0,8185.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:49.429000+00:00,139264.0,64847872.0,173576192.0,165965824.0,4.61,0.019245851,11.83,1981302.0,0.0,0.0,16424.0,2387898.0,0.0,0.0,8239.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:53.995000+00:00,139264.0,64847872.0,173580288.0,165969920.0,4.63,0.019245851,11.89,1995687.0,0.0,0.0,16548.0,2407221.0,0.0,0.0,8301.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:58.907000+00:00,139264.0,64847872.0,173580288.0,165969920.0,4.64,0.019245851,11.93,2006409.0,0.0,0.0,16640.0,2419207.0,0.0,0.0,8347.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:04.717000+00:00,139264.0,64847872.0,173711360.0,166100992.0,4.69,0.019245851,12.0,2023057.0,0.0,0.0,16781.0,2439213.0,0.0,0.0,8417.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:09.545000+00:00,139264.0,64847872.0,173580288.0,165961728.0,4.72,0.019245851,12.05,2031952.0,0.0,0.0,16861.0,2450448.0,0.0,0.0,8457.0,0.0,0.0,0.0,0.0
