timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:26:09.692000+00:00,204800.0,13262848.0,14794752.0,14794752.0,1.84,0.012455971,4.17,165097.0,0.0,0.0,617.0,257849.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:14.455000+00:00,204800.0,12718080.0,14409728.0,14409728.0,1.86,0.012455971,4.2,166809.0,0.0,0.0,621.0,259731.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:18.956000+00:00,204800.0,11866112.0,13398016.0,13398016.0,1.87,0.012455971,4.26,169268.0,0.0,0.0,627.0,261759.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:23.871000+00:00,204800.0,11866112.0,13398016.0,15003648.0,1.88,0.012455971,4.26,169634.0,0.0,0.0,629.0,263506.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:29.231000+00:00,204800.0,15101952.0,18149376.0,18149376.0,1.88,0.012455971,4.29,170814.0,0.0,0.0,634.0,265456.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:33.677000+00:00,204800.0,15101952.0,18149376.0,15441920.0,1.89,0.012455971,4.29,171843.0,0.0,0.0,637.0,267274.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:38.228000+00:00,204800.0,13271040.0,14929920.0,14929920.0,1.9,0.012455971,4.36,174232.0,0.0,0.0,643.0,269302.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:44.015000+00:00,204800.0,13271040.0,14929920.0,14929920.0,1.92,0.012455971,4.42,174232.0,0.0,0.0,643.0,269302.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:48.373000+00:00,204800.0,12165120.0,13692928.0,13692928.0,1.92,0.012455971,4.43,177689.0,0.0,0.0,652.0,273142.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:54.788000+00:00,225280.0,12623872.0,14151680.0,14151680.0,1.94,0.012455971,4.46,178805.0,0.0,0.0,655.0,274959.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:59.590000+00:00,225280.0,10862592.0,12906496.0,12906496.0,1.96,0.012455971,4.5,180590.0,0.0,0.0,660.0,276919.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:04.056000+00:00,225280.0,10862592.0,15339520.0,15339520.0,1.97,0.012455971,4.51,182388.0,0.0,0.0,664.0,278799.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:08.868000+00:00,225280.0,10797056.0,13381632.0,13381632.0,2.02,0.012455971,4.6,183527.0,0.0,0.0,668.0,280688.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:14.330000+00:00,225280.0,10797056.0,13381632.0,13381632.0,2.02,0.012455971,4.6,183527.0,0.0,0.0,668.0,280688.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:18.665000+00:00,225280.0,12034048.0,14970880.0,14970880.0,2.03,0.012455971,4.69,185685.0,0.0,0.0,675.0,284395.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:23.758000+00:00,225280.0,14049280.0,15609856.0,15609856.0,2.06,0.012455971,4.76,186051.0,0.0,0.0,677.0,286147.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:28.086000+00:00,225280.0,14544896.0,16072704.0,16072704.0,2.06,0.012455971,4.77,187271.0,0.0,0.0,682.0,288106.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:34.827000+00:00,225280.0,13455360.0,14983168.0,14983168.0,2.07,0.012455971,4.79,188968.0,0.0,0.0,686.0,289993.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:39.109000+00:00,225280.0,12308480.0,14151680.0,14151680.0,2.1,0.012455971,4.86,190129.0,0.0,0.0,691.0,291954.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:43.646000+00:00,225280.0,12308480.0,14151680.0,14151680.0,2.1,0.012455971,4.87,190129.0,0.0,0.0,691.0,291954.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:49.746000+00:00,225280.0,14471168.0,16003072.0,16003072.0,2.1,0.012455971,4.88,191637.0,0.0,0.0,698.0,295662.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:54.525000+00:00,225280.0,14471168.0,16003072.0,15986688.0,2.12,0.012455971,4.88,192654.0,0.0,0.0,701.0,297480.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:58.826000+00:00,237568.0,15302656.0,16859136.0,16859136.0,2.12,0.012455971,4.91,193086.0,0.0,0.0,704.0,299304.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:03.022000+00:00,237568.0,15302656.0,16859136.0,16969728.0,2.12,0.012455971,4.92,195018.0,0.0,0.0,709.0,301254.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:08.758000+00:00,237568.0,13901824.0,15433728.0,15433728.0,2.15,0.012455971,4.98,198255.0,0.0,0.0,716.0,303345.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:13.827000+00:00,237568.0,13901824.0,15433728.0,15433728.0,2.18,0.012455971,5.0,198255.0,0.0,0.0,716.0,303345.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:18.987000+00:00,237568.0,12824576.0,14647296.0,14647296.0,2.2,0.012455971,5.06,202061.0,0.0,0.0,725.0,307190.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:24.524000+00:00,237568.0,12824576.0,17895424.0,17895424.0,2.2,0.012455971,5.06,203175.0,0.0,0.0,728.0,309013.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:28.098000+00:00,237568.0,15036416.0,16596992.0,16596992.0,2.2,0.012455971,5.07,203607.0,0.0,0.0,731.0,310836.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:34.358000+00:00,237568.0,15581184.0,17915904.0,17915904.0,2.21,0.012455971,5.1,205394.0,0.0,0.0,736.0,312788.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:38.597000+00:00,237568.0,13524992.0,15732736.0,15732736.0,2.22,0.012455971,5.13,207182.0,0.0,0.0,741.0,314745.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:44.189000+00:00,237568.0,13729792.0,15290368.0,15290368.0,2.22,0.012455971,5.13,207548.0,0.0,0.0,743.0,316495.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:49.141000+00:00,237568.0,14393344.0,15958016.0,15958016.0,2.22,0.012455971,5.14,212024.0,0.0,0.0,752.0,318712.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:53.637000+00:00,262144.0,13348864.0,15675392.0,15675392.0,2.24,0.012455971,5.18,212390.0,0.0,0.0,754.0,320465.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:59.658000+00:00,262144.0,14438400.0,16027648.0,16027648.0,2.25,0.012455971,5.19,214428.0,0.0,0.0,760.0,322491.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:04.666000+00:00,262144.0,12300288.0,14168064.0,14168064.0,2.3,0.012455971,5.26,215736.0,0.0,0.0,763.0,324305.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:09.058000+00:00,262144.0,14966784.0,16936960.0,16936960.0,2.3,0.012455971,5.28,216787.0,0.0,0.0,767.0,326198.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:14.263000+00:00,262144.0,13656064.0,16302080.0,16302080.0,2.32,0.012455971,5.31,217153.0,0.0,0.0,769.0,327948.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:18.919000+00:00,262144.0,14712832.0,16433152.0,16433152.0,2.32,0.012455971,5.32,217659.0,0.0,0.0,773.0,329841.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:23.697000+00:00,262144.0,14712832.0,16433152.0,14606336.0,2.34,0.012455971,5.32,218099.0,0.0,0.0,776.0,331659.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:28.527000+00:00,262144.0,13660160.0,15384576.0,15384576.0,2.34,0.012455971,5.39,219849.0,0.0,0.0,781.0,333615.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:34.844000+00:00,262144.0,13660160.0,15384576.0,14807040.0,2.37,0.012455971,5.45,222217.0,0.0,0.0,786.0,335569.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:39.742000+00:00,262144.0,13611008.0,15204352.0,15204352.0,2.38,0.012455971,5.46,223358.0,0.0,0.0,790.0,337461.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:43.358000+00:00,262144.0,13651968.0,15204352.0,15204352.0,2.4,0.012455971,5.49,223358.0,0.0,0.0,790.0,337461.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:49.633000+00:00,262144.0,15224832.0,16830464.0,16830464.0,2.4,0.012455971,5.5,224842.0,0.0,0.0,796.0,341104.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:53.992000+00:00,274432.0,15224832.0,16973824.0,16973824.0,2.4,0.012455971,5.51,225955.0,0.0,0.0,800.0,342985.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:58.640000+00:00,274432.0,13180928.0,15527936.0,15527936.0,2.44,0.012455971,5.62,227214.0,0.0,0.0,804.0,344872.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:03.391000+00:00,274432.0,13180928.0,15720448.0,15720448.0,2.48,0.012455971,5.67,228350.0,0.0,0.0,808.0,346692.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:09.634000+00:00,274432.0,14450688.0,16072704.0,16072704.0,2.52,0.012455971,5.74,230090.0,0.0,0.0,813.0,348648.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:14.332000+00:00,274432.0,14000128.0,15781888.0,15781888.0,2.54,0.012455971,5.77,231164.0,0.0,0.0,816.0,350467.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:19.142000+00:00,274432.0,14008320.0,15761408.0,15761408.0,2.54,0.012455971,5.78,232978.0,0.0,0.0,821.0,352422.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:24.217000+00:00,274432.0,14008320.0,15761408.0,15761408.0,2.54,0.012455971,5.78,232978.0,0.0,0.0,824.0,354235.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0
2023-03-19 19:30:29.184000+00:00,274432.0,16330752.0,17956864.0,17956864.0,2.54,0.012455971,5.78,235204.0,0.0,0.0,828.0,356126.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0
