timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:20:54.132000+00:00,1122304.0,23625728.0,40919040.0,40480768.0,2.29,0.005753084,10.17,540156.0,0.0,0.0,5121.0,16236871.0,0.0,0.0,5689.0,0.0,0.0,0.0,0.0
2023-03-19 19:20:58.589000+00:00,1122304.0,23625728.0,39903232.0,39464960.0,2.3,0.005753084,10.17,542781.0,0.0,0.0,5143.0,16239359.0,0.0,0.0,5713.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:03.675000+00:00,1122304.0,23625728.0,39964672.0,39526400.0,2.32,0.005753084,10.24,543464.0,0.0,0.0,5150.0,16240219.0,0.0,0.0,5723.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:08.569000+00:00,1122304.0,23625728.0,39907328.0,39469056.0,2.32,0.005753084,10.25,543464.0,0.0,0.0,5150.0,16240219.0,0.0,0.0,5723.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:14.255000+00:00,1122304.0,23625728.0,39907328.0,39469056.0,2.35,0.005753084,10.3,543464.0,0.0,0.0,5150.0,16240219.0,0.0,0.0,5723.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:19.832000+00:00,1122304.0,23625728.0,39899136.0,39460864.0,2.37,0.005753084,10.33,554514.0,0.0,0.0,5243.0,16250955.0,0.0,0.0,5828.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:23.284000+00:00,1122304.0,23625728.0,40370176.0,39931904.0,2.44,0.005753084,10.43,569844.0,0.0,0.0,5374.0,16265399.0,0.0,0.0,5972.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:29.630000+00:00,1122304.0,23633920.0,40067072.0,39628800.0,2.49,0.005753084,10.53,598136.0,0.0,0.0,5612.0,16292124.0,0.0,0.0,6235.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:34.501000+00:00,1122304.0,23633920.0,40595456.0,40157184.0,2.52,0.005753084,10.62,604977.0,0.0,0.0,5672.0,16298711.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:38.299000+00:00,1122304.0,23633920.0,40075264.0,39636992.0,2.55,0.005753084,10.64,616112.0,0.0,0.0,5765.0,16309019.0,0.0,0.0,6403.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:43.975000+00:00,1122304.0,23633920.0,40075264.0,39636992.0,2.6,0.005753084,10.64,616112.0,0.0,0.0,5765.0,16309019.0,0.0,0.0,6403.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:49.097000+00:00,1142784.0,23633920.0,40345600.0,39907328.0,2.64,0.026008259,10.85,659747.0,0.0,0.0,6134.0,16350032.0,0.0,0.0,6808.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:53.982000+00:00,1142784.0,23633920.0,40079360.0,39641088.0,2.69,0.026008259,10.92,665747.0,0.0,0.0,6186.0,16355800.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0
2023-03-19 19:21:58.721000+00:00,1142784.0,23633920.0,40714240.0,40275968.0,2.71,0.026008259,11.01,691421.0,0.0,0.0,6402.0,16379836.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:03.478000+00:00,1142784.0,23633920.0,40714240.0,40513536.0,2.74,0.026008259,11.14,707857.0,0.0,0.0,6541.0,16395385.0,0.0,0.0,7251.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:09.582000+00:00,1142784.0,23633920.0,40841216.0,40402944.0,2.8,0.026008259,11.22,739149.0,0.0,0.0,6802.0,16425102.0,0.0,0.0,7544.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:13.946000+00:00,1142784.0,23633920.0,40243200.0,39804928.0,2.82,0.026503249,11.32,747706.0,0.0,0.0,6875.0,16433425.0,0.0,0.0,7626.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:18.169000+00:00,1142784.0,23633920.0,40259584.0,39821312.0,2.86,0.026503249,11.37,764289.0,0.0,0.0,7014.0,16449010.0,0.0,0.0,7778.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:24.653000+00:00,1142784.0,23633920.0,40341504.0,39903232.0,2.87,0.026503249,11.37,770630.0,0.0,0.0,7068.0,16454864.0,0.0,0.0,7836.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:29.099000+00:00,1142784.0,23633920.0,40656896.0,40218624.0,2.94,0.026503249,11.58,809812.0,0.0,0.0,7397.0,16491889.0,0.0,0.0,8198.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:34.357000+00:00,1142784.0,23633920.0,40656896.0,40046592.0,2.98,0.026503249,11.58,833728.0,0.0,0.0,7592.0,16514054.0,0.0,0.0,8416.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:39.490000+00:00,1142784.0,23633920.0,40292352.0,39854080.0,3.02,0.027221914,11.79,856095.0,0.0,0.0,7787.0,16535468.0,0.0,0.0,8628.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:44.618000+00:00,1142784.0,23633920.0,40292352.0,39854080.0,3.04,0.027221914,11.86,856095.0,0.0,0.0,7787.0,16535468.0,0.0,0.0,8628.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:48.726000+00:00,1175552.0,23633920.0,39927808.0,39489536.0,3.09,0.027221914,11.96,887700.0,0.0,0.0,8054.0,16565313.0,0.0,0.0,8921.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:53.672000+00:00,1175552.0,23633920.0,39927808.0,39505920.0,3.13,0.027570449,12.02,908162.0,0.0,0.0,8226.0,16584545.0,0.0,0.0,9111.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:59.780000+00:00,1175552.0,23633920.0,39915520.0,39477248.0,3.14,0.027570449,12.1,908845.0,0.0,0.0,8233.0,16585405.0,0.0,0.0,9121.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:04.259000+00:00,1175552.0,23633920.0,39915520.0,39870464.0,3.14,0.027570449,12.11,911472.0,0.0,0.0,8255.0,16587903.0,0.0,0.0,9145.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:09.725000+00:00,1175552.0,23633920.0,39923712.0,39485440.0,3.16,0.027570449,12.19,918087.0,0.0,0.0,8312.0,16594357.0,0.0,0.0,9211.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:12.950000+00:00,1175552.0,23633920.0,39923712.0,39485440.0,3.17,0.027570449,12.22,918087.0,0.0,0.0,8312.0,16594357.0,0.0,0.0,9211.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:18.615000+00:00,1175552.0,23633920.0,40476672.0,40038400.0,3.22,0.027795336,12.34,941075.0,0.0,0.0,8506.0,16616225.0,0.0,0.0,9426.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:24.073000+00:00,1175552.0,23633920.0,40476672.0,39505920.0,3.24,0.027795336,12.4,958527.0,0.0,0.0,8653.0,16632382.0,0.0,0.0,9585.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:29.711000+00:00,1175552.0,23633920.0,41209856.0,40771584.0,3.28,0.029090651,12.5,973528.0,0.0,0.0,8779.0,16647003.0,0.0,0.0,9731.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:33.475000+00:00,1175552.0,23633920.0,41209856.0,40386560.0,3.3,0.029090651,12.55,984789.0,0.0,0.0,8874.0,16657600.0,0.0,0.0,9835.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:39.392000+00:00,1175552.0,23633920.0,39923712.0,39485440.0,3.34,0.030045657,12.63,994025.0,0.0,0.0,8953.0,16666601.0,0.0,0.0,9925.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:44.458000+00:00,1175552.0,23633920.0,39923712.0,39485440.0,3.36,0.030045657,12.65,994025.0,0.0,0.0,8953.0,16666601.0,0.0,0.0,9925.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:48.118000+00:00,1175552.0,23633920.0,39956480.0,39518208.0,3.38,0.030045657,12.72,1000023.0,0.0,0.0,9005.0,16672437.0,0.0,0.0,9983.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:54.724000+00:00,1175552.0,23633920.0,40497152.0,40058880.0,3.46,0.031008979,12.72,1042795.0,0.0,0.0,9364.0,16712805.0,0.0,0.0,10381.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:59.664000+00:00,1191936.0,23633920.0,39923712.0,39485440.0,3.53,0.031008979,12.93,1057229.0,0.0,0.0,9485.0,16726742.0,0.0,0.0,10519.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:03.782000+00:00,1191936.0,23633920.0,39923712.0,40148992.0,3.6,0.041825418,13.08,1101947.0,0.0,0.0,9860.0,16769209.0,0.0,0.0,10934.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:09.843000+00:00,1191936.0,23633920.0,40296448.0,39858176.0,3.66,0.04202293,13.2,1120637.0,0.0,0.0,10016.0,16787271.0,0.0,0.0,11110.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:14.135000+00:00,1191936.0,23633920.0,40296448.0,39858176.0,3.68,0.04202293,13.21,1120637.0,0.0,0.0,10016.0,16787271.0,0.0,0.0,11110.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:19.129000+00:00,1191936.0,23633920.0,39989248.0,39550976.0,3.74,0.04202293,13.29,1143154.0,0.0,0.0,10207.0,16808650.0,0.0,0.0,11319.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:24.891000+00:00,1191936.0,23633920.0,39911424.0,39473152.0,3.74,0.04202293,13.29,1143154.0,0.0,0.0,10207.0,16808650.0,0.0,0.0,11319.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:29.102000+00:00,1191936.0,23633920.0,40206336.0,39768064.0,3.78,0.04202293,13.34,1143837.0,0.0,0.0,10214.0,16809510.0,0.0,0.0,11329.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:34.096000+00:00,1191936.0,23633920.0,40226816.0,39788544.0,3.82,0.04202293,13.34,1178660.0,0.0,0.0,10506.0,16842614.0,0.0,0.0,11657.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:38.079000+00:00,1191936.0,23633920.0,40169472.0,39731200.0,3.86,0.04202293,13.57,1209032.0,0.0,0.0,10762.0,16871101.0,0.0,0.0,11934.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:44.001000+00:00,1191936.0,23633920.0,40169472.0,39731200.0,3.91,0.04202293,13.74,1209032.0,0.0,0.0,10762.0,16871101.0,0.0,0.0,11934.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:49.002000+00:00,1232896.0,23633920.0,40050688.0,39612416.0,3.96,0.04202293,13.78,1256587.0,0.0,0.0,11164.0,16916142.0,0.0,0.0,12375.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:54.704000+00:00,1232896.0,23633920.0,40050688.0,39612416.0,3.99,0.04202293,13.87,1263427.0,0.0,0.0,11224.0,16922865.0,0.0,0.0,12443.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:59.010000+00:00,1232896.0,23633920.0,39964672.0,39526400.0,4.01,0.04202293,13.91,1277338.0,0.0,0.0,11339.0,16935838.0,0.0,0.0,12571.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:04.074000+00:00,1232896.0,23633920.0,40226816.0,39788544.0,4.05,0.04202293,13.91,1289665.0,0.0,0.0,11445.0,16947783.0,0.0,0.0,12689.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:08.692000+00:00,1232896.0,23633920.0,41058304.0,40620032.0,4.07,0.112000512,14.1,1311189.0,0.0,0.0,11625.0,16968250.0,0.0,0.0,12889.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:14.601000+00:00,1232896.0,23633920.0,39944192.0,39505920.0,4.1,0.112931965,14.18,1317123.0,0.0,0.0,11625.0,16968250.0,0.0,0.0,12889.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:19.684000+00:00,1232896.0,23633920.0,40476672.0,40038400.0,4.12,0.112931965,14.19,1322445.0,0.0,0.0,11721.0,16979030.0,0.0,0.0,12994.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:23.194000+00:00,1232896.0,23633920.0,40075264.0,39636992.0,4.14,0.112931965,14.19,1328379.0,0.0,0.0,11772.0,16984800.0,0.0,0.0,13051.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:29.439000+00:00,1232896.0,23633920.0,40067072.0,39628800.0,4.16,0.113340561,14.32,1340213.0,0.0,0.0,11871.0,16995953.0,0.0,0.0,13162.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:33.922000+00:00,1232896.0,23633920.0,39927808.0,39489536.0,4.19,0.113340561,14.39,1340896.0,0.0,0.0,11878.0,16996813.0,0.0,0.0,13172.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:38.874000+00:00,1232896.0,23633920.0,40235008.0,39796736.0,4.22,0.113340561,14.44,1358152.0,0.0,0.0,12024.0,17013030.0,0.0,0.0,13332.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:44.382000+00:00,1232896.0,23633920.0,40259584.0,39821312.0,4.27,0.113340561,14.54,1373071.0,0.0,0.0,12149.0,17027601.0,0.0,0.0,13478.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:49.580000+00:00,1249280.0,23633920.0,40202240.0,39763968.0,4.29,0.113340561,14.58,1386201.0,0.0,0.0,12259.0,17039954.0,0.0,0.0,13596.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:53.335000+00:00,1249280.0,23633920.0,40202240.0,39763968.0,4.34,0.113340561,14.65,1386201.0,0.0,0.0,12310.0,17045726.0,0.0,0.0,13653.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:59.763000+00:00,1249280.0,23633920.0,40497152.0,40058880.0,4.38,0.113340561,14.72,1411800.0,0.0,0.0,12475.0,17064155.0,0.0,0.0,13833.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:04.769000+00:00,1249280.0,23633920.0,39968768.0,39530496.0,4.4,0.113696227,14.82,1418488.0,0.0,0.0,12533.0,17070572.0,0.0,0.0,13898.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:09.171000+00:00,1249280.0,23633920.0,40329216.0,39890944.0,4.41,0.114630617,14.87,1428987.0,0.0,0.0,12621.0,17080420.0,0.0,0.0,13992.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:13.668000+00:00,1249280.0,23633920.0,40673280.0,40235008.0,4.46,0.114630617,14.98,1448615.0,0.0,0.0,12786.0,17099282.0,0.0,0.0,14177.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:18.733000+00:00,1249280.0,23633920.0,40095744.0,39657472.0,4.48,0.114630617,15.03,1462283.0,0.0,0.0,12900.0,17112180.0,0.0,0.0,14302.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:24.052000+00:00,1249280.0,23633920.0,40095744.0,39952384.0,4.5,0.115065044,15.03,1462966.0,0.0,0.0,12907.0,17113040.0,0.0,0.0,14312.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:29.302000+00:00,1249280.0,23633920.0,40226816.0,39788544.0,4.53,0.115458664,15.16,1485469.0,0.0,0.0,13097.0,17134210.0,0.0,0.0,14520.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:33.715000+00:00,1249280.0,23633920.0,41730048.0,41291776.0,4.56,0.115458664,15.16,1499150.0,0.0,0.0,13211.0,17147047.0,0.0,0.0,14644.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:39.369000+00:00,1249280.0,23633920.0,39944192.0,39505920.0,4.58,0.115878543,15.29,1505083.0,0.0,0.0,13262.0,17152769.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:44.126000+00:00,1249280.0,23633920.0,39944192.0,39505920.0,4.65,0.115878543,15.4,1505083.0,0.0,0.0,13262.0,17152769.0,0.0,0.0,14868.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:49.812000+00:00,1269760.0,23633920.0,40083456.0,39645184.0,4.66,0.115878543,15.46,1539418.0,0.0,0.0,13552.0,17185170.0,0.0,0.0,15018.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:54.777000+00:00,1269760.0,23633920.0,40087552.0,39649280.0,4.69,0.115878543,15.56,1547973.0,0.0,0.0,13625.0,17193486.0,0.0,0.0,15100.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:59.277000+00:00,1269760.0,23633920.0,41099264.0,40660992.0,4.76,0.11707387,15.63,1567602.0,0.0,0.0,13789.0,17212123.0,0.0,0.0,15283.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:04.095000+00:00,1269760.0,23633920.0,40173568.0,39735296.0,4.76,0.11707387,15.64,1570226.0,0.0,0.0,13811.0,17214621.0,0.0,0.0,15307.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:08.374000+00:00,1269760.0,23633920.0,39936000.0,39497728.0,4.78,0.11707387,15.73,1576158.0,0.0,0.0,13862.0,17220473.0,0.0,0.0,15365.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:13.668000+00:00,1269760.0,23633920.0,39936000.0,39497728.0,4.8,0.11707387,15.8,1576158.0,0.0,0.0,13862.0,17220473.0,0.0,0.0,15365.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:19.387000+00:00,1269760.0,23633920.0,40054784.0,39616512.0,4.82,0.11707387,15.9,1599142.0,0.0,0.0,14056.0,17242412.0,0.0,0.0,15581.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:24.617000+00:00,1269760.0,23633920.0,40275968.0,39837696.0,4.82,0.11707387,15.9,1601767.0,0.0,0.0,14078.0,17244900.0,0.0,0.0,15605.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:28.772000+00:00,1269760.0,23638016.0,41680896.0,41242624.0,4.86,0.117381033,16.03,1619718.0,0.0,0.0,14231.0,17262003.0,0.0,0.0,15775.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:33.842000+00:00,1269760.0,23638016.0,40710144.0,40271872.0,4.88,0.118365233,16.08,1630962.0,0.0,0.0,14326.0,17272638.0,0.0,0.0,15879.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:38.912000+00:00,1269760.0,23638016.0,40112128.0,39673856.0,4.93,0.119008634,16.18,1640144.0,0.0,0.0,14404.0,17281522.0,0.0,0.0,15968.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:44.833000+00:00,1269760.0,23638016.0,40112128.0,39673856.0,4.93,0.119008634,16.18,1640144.0,0.0,0.0,14404.0,17281522.0,0.0,0.0,15968.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:48.738000+00:00,1290240.0,23638016.0,40574976.0,40136704.0,4.96,0.119008634,16.28,1648702.0,0.0,0.0,14477.0,17289884.0,0.0,0.0,16050.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:54.427000+00:00,1290240.0,23638016.0,39915520.0,39477248.0,4.97,0.119008634,16.28,1651326.0,0.0,0.0,14499.0,17292383.0,0.0,0.0,16074.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:58.723000+00:00,1290240.0,23638016.0,40603648.0,40165376.0,5.0,0.119008634,16.37,1657260.0,0.0,0.0,14550.0,17298095.0,0.0,0.0,16130.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:04.327000+00:00,1290240.0,23638016.0,40603648.0,39620608.0,5.04,0.119008634,16.45,1681771.0,0.0,0.0,14757.0,17320908.0,0.0,0.0,16350.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:09.777000+00:00,1290240.0,23638016.0,40300544.0,39862272.0,5.07,0.119008634,16.6,1701454.0,0.0,0.0,14923.0,17339681.0,0.0,0.0,16534.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:13.783000+00:00,1290240.0,23638016.0,40300544.0,39862272.0,5.08,0.119008634,16.64,1701454.0,0.0,0.0,14923.0,17339681.0,0.0,0.0,16534.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:18.362000+00:00,1290240.0,23638016.0,40480768.0,40042496.0,5.18,0.119008634,16.77,1735811.0,0.0,0.0,15210.0,17372712.0,0.0,0.0,16860.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:23.641000+00:00,1290240.0,23638016.0,39927808.0,39489536.0,5.18,0.119008634,16.8,1741067.0,0.0,0.0,15254.0,17377582.0,0.0,0.0,16906.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:29.705000+00:00,1290240.0,23638016.0,40665088.0,40226816.0,5.24,0.119008634,16.9,1759003.0,0.0,0.0,15407.0,17394465.0,0.0,0.0,17073.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:34.166000+00:00,1290240.0,23638016.0,39960576.0,39522304.0,5.26,0.119008634,16.94,1769573.0,0.0,0.0,15496.0,17404304.0,0.0,0.0,17167.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:39.193000+00:00,1290240.0,23638016.0,40517632.0,40079360.0,5.3,0.119008634,17.07,1787519.0,0.0,0.0,15649.0,17421306.0,0.0,0.0,17336.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:44.812000+00:00,1290240.0,23638016.0,41172992.0,40734720.0,5.34,0.119008634,17.14,1809099.0,0.0,0.0,15833.0,17441613.0,0.0,0.0,17538.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:49.256000+00:00,1323008.0,23638016.0,40456192.0,40017920.0,5.41,0.119490673,17.29,1838758.0,0.0,0.0,16079.0,17469806.0,0.0,0.0,17813.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:54.594000+00:00,1323008.0,23638016.0,40243200.0,39804928.0,5.42,0.119490673,17.32,1849887.0,0.0,0.0,16171.0,17480167.0,0.0,0.0,17913.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:59.471000+00:00,1323008.0,23638016.0,40624128.0,40185856.0,5.45,0.119490673,17.43,1860848.0,0.0,0.0,16261.0,17490199.0,0.0,0.0,18014.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:04.746000+00:00,1323008.0,23638016.0,40353792.0,39915520.0,5.46,0.119490673,17.46,1869633.0,0.0,0.0,16338.0,17499036.0,0.0,0.0,18098.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:09.644000+00:00,1323008.0,23638016.0,40099840.0,39661568.0,5.49,0.119490673,17.55,1875574.0,0.0,0.0,16389.0,17504884.0,0.0,0.0,18156.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:14.849000+00:00,1323008.0,23638016.0,39919616.0,39481344.0,5.49,0.119490673,17.55,1875574.0,0.0,0.0,16389.0,17504884.0,0.0,0.0,18156.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:19.599000+00:00,1323008.0,24477696.0,41627648.0,41189376.0,5.49,0.11972689,17.56,1875574.0,0.0,0.0,16389.0,17504884.0,0.0,0.0,18156.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:23.646000+00:00,1323008.0,24477696.0,41627648.0,39522304.0,5.53,0.11972689,17.56,1884684.0,0.0,0.0,16466.0,17513852.0,0.0,0.0,18246.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:28.942000+00:00,1323008.0,23638016.0,40456192.0,40017920.0,5.59,0.11972689,17.72,1907006.0,0.0,0.0,16653.0,17535019.0,0.0,0.0,18453.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:33.881000+00:00,1323008.0,23638016.0,40456192.0,39628800.0,5.63,0.11972689,17.79,1912939.0,0.0,0.0,16704.0,17540731.0,0.0,0.0,18509.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:38.809000+00:00,1323008.0,23638016.0,39923712.0,39485440.0,5.63,0.11972689,17.81,1918252.0,0.0,0.0,16749.0,17545652.0,0.0,0.0,18556.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:43.970000+00:00,1323008.0,23638016.0,39923712.0,39485440.0,5.66,0.11972689,17.9,1918252.0,0.0,0.0,16749.0,17545652.0,0.0,0.0,18556.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:48.998000+00:00,1327104.0,23638016.0,39911424.0,39473152.0,5.66,0.11972689,17.91,1927570.0,0.0,0.0,16829.0,17554567.0,0.0,0.0,18645.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:53.239000+00:00,1327104.0,23638016.0,40292352.0,39854080.0,5.71,0.11972689,18.03,1942200.0,0.0,0.0,16954.0,17568392.0,0.0,0.0,18781.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:58.127000+00:00,1327104.0,23638016.0,40452096.0,40013824.0,5.73,0.11972689,18.08,1955865.0,0.0,0.0,17068.0,17581331.0,0.0,0.0,18907.0,0.0,0.0,0.0,0.0
