timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:47:44.346000+00:00,6582272.0,32849920.0,37761024.0,37761024.0,8.09,0.163985833,29.37,4352815.0,0.0,0.0,33632.0,5583971.0,0.0,0.0,30277.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:49.912000+00:00,6774784.0,32428032.0,37453824.0,37453824.0,8.13,0.163985833,29.5,4372090.0,0.0,0.0,33779.0,5615602.0,0.0,0.0,30448.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:54.697000+00:00,6774784.0,33009664.0,37924864.0,37924864.0,8.14,0.023089321,29.5,4381535.0,0.0,0.0,33852.0,5628129.0,0.0,0.0,30515.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:59.727000+00:00,6774784.0,32555008.0,37613568.0,37613568.0,8.18,0.163985833,29.64,4401354.0,0.0,0.0,34012.0,5651019.0,0.0,0.0,30659.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:03.419000+00:00,6774784.0,32555008.0,37613568.0,37613568.0,8.18,0.163985833,29.66,4401354.0,0.0,0.0,34032.0,5655615.0,0.0,0.0,30678.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:08.385000+00:00,6774784.0,32645120.0,37556224.0,37556224.0,8.2,0.163985833,29.74,4430189.0,0.0,0.0,34240.0,5686846.0,0.0,0.0,30865.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:13.115000+00:00,6774784.0,32645120.0,37556224.0,37556224.0,8.22,0.164140651,29.82,4430189.0,0.0,0.0,34240.0,5686846.0,0.0,0.0,30865.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:18.157000+00:00,6774784.0,32247808.0,37441536.0,37441536.0,8.24,0.164140651,29.85,4449849.0,0.0,0.0,34396.0,5712746.0,0.0,0.0,31008.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:23.985000+00:00,6774784.0,32813056.0,37933056.0,37933056.0,8.26,0.164140651,29.94,4457782.0,0.0,0.0,34457.0,5723436.0,0.0,0.0,31067.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:29.728000+00:00,6774784.0,34803712.0,40247296.0,40247296.0,8.28,0.164140651,30.0,4461655.0,0.0,0.0,34487.0,5729694.0,0.0,0.0,31094.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:34.502000+00:00,6774784.0,32329728.0,37244928.0,37244928.0,8.3,0.164140651,30.0,4462017.0,0.0,0.0,34489.0,5732326.0,0.0,0.0,31095.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:38.433000+00:00,6774784.0,32407552.0,37449728.0,37449728.0,8.3,0.164140651,30.01,4462379.0,0.0,0.0,34491.0,5734958.0,0.0,0.0,31096.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:44.713000+00:00,6774784.0,32407552.0,37449728.0,37449728.0,8.32,0.164140651,30.15,4462379.0,0.0,0.0,34491.0,5734958.0,0.0,0.0,31096.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.291000+00:00,6959104.0,32804864.0,37859328.0,37859328.0,8.34,0.164140651,30.2,4495383.0,0.0,0.0,34753.0,5774790.0,0.0,0.0,31333.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:53.867000+00:00,6959104.0,32804864.0,37388288.0,37388288.0,8.37,0.164140651,30.29,4502831.0,0.0,0.0,34813.0,5785164.0,0.0,0.0,31387.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:59.594000+00:00,6959104.0,32997376.0,37912576.0,37912576.0,8.37,0.164140651,30.31,4511142.0,0.0,0.0,34879.0,5796354.0,0.0,0.0,31447.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:04.627000+00:00,6959104.0,32997376.0,37695488.0,37695488.0,8.44,0.164140651,30.41,4530591.0,0.0,0.0,35031.0,5819195.0,0.0,0.0,31584.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:09.295000+00:00,6959104.0,32624640.0,37867520.0,37867520.0,8.44,0.164140651,30.46,4545952.0,0.0,0.0,35150.0,5837879.0,0.0,0.0,31694.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:14.182000+00:00,6959104.0,32624640.0,37867520.0,37867520.0,8.46,0.164140651,30.54,4545952.0,0.0,0.0,35150.0,5837879.0,0.0,0.0,31694.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:19.027000+00:00,6959104.0,32874496.0,37785600.0,37785600.0,8.47,0.164140651,30.56,4563481.0,0.0,0.0,35289.0,5861395.0,0.0,0.0,31817.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:24.444000+00:00,6959104.0,32813056.0,37863424.0,37863424.0,8.48,0.164140651,30.69,4577102.0,0.0,0.0,35396.0,5878345.0,0.0,0.0,31914.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:29.753000+00:00,6959104.0,32268288.0,37183488.0,37183488.0,8.5,0.164140651,30.71,4581583.0,0.0,0.0,35431.0,5885138.0,0.0,0.0,31946.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:34.060000+00:00,6959104.0,32268288.0,37416960.0,37416960.0,8.52,0.164140651,30.76,4581945.0,0.0,0.0,35433.0,5887770.0,0.0,0.0,31947.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:38.894000+00:00,6959104.0,32530432.0,37531648.0,37531648.0,8.52,0.164140651,30.82,4597647.0,0.0,0.0,35555.0,5906283.0,0.0,0.0,32054.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.254000+00:00,6959104.0,32530432.0,37531648.0,37531648.0,8.56,0.164785961,30.96,4597647.0,0.0,0.0,35555.0,5906283.0,0.0,0.0,32054.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:48.902000+00:00,7196672.0,32698368.0,37728256.0,37728256.0,8.59,0.165174602,31.01,4641297.0,0.0,0.0,35898.0,5958442.0,0.0,0.0,32361.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:54.374000+00:00,7196672.0,32698368.0,37728256.0,37703680.0,8.63,0.165174602,31.1,4650771.0,0.0,0.0,35976.0,5970714.0,0.0,0.0,32433.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:59.467000+00:00,7196672.0,32313344.0,37339136.0,37339136.0,8.64,0.165174602,31.13,4660992.0,0.0,0.0,36057.0,5984098.0,0.0,0.0,32504.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:03.530000+00:00,7196672.0,32116736.0,37101568.0,37101568.0,8.65,0.165174602,31.23,4670239.0,0.0,0.0,36130.0,5996667.0,0.0,0.0,32572.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:09.923000+00:00,7196672.0,32247808.0,37437440.0,37437440.0,8.68,0.165174602,31.35,4699586.0,0.0,0.0,36361.0,6030845.0,0.0,0.0,32786.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:14.617000+00:00,7196672.0,32247808.0,37437440.0,37437440.0,8.69,0.165174602,31.44,4699586.0,0.0,0.0,36361.0,6030845.0,0.0,0.0,32786.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:18.634000+00:00,7196672.0,32301056.0,37228544.0,37228544.0,8.7,0.165174602,31.46,4712163.0,0.0,0.0,36459.0,6048645.0,0.0,0.0,32875.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:24.855000+00:00,7196672.0,32301056.0,37228544.0,37605376.0,8.74,0.165174602,31.58,4730764.0,0.0,0.0,36603.0,6071214.0,0.0,0.0,33003.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:29.619000+00:00,7196672.0,32645120.0,37572608.0,37572608.0,8.74,0.165174602,31.58,4731126.0,0.0,0.0,36605.0,6073846.0,0.0,0.0,33004.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:33.218000+00:00,7196672.0,32645120.0,37572608.0,37277696.0,8.75,0.165174602,31.61,4738877.0,0.0,0.0,36663.0,6084736.0,0.0,0.0,33056.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:39.466000+00:00,7196672.0,32792576.0,37736448.0,37736448.0,8.77,0.165174602,31.68,4745322.0,0.0,0.0,36713.0,6093810.0,0.0,0.0,33102.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:43.090000+00:00,7196672.0,32866304.0,37777408.0,37777408.0,8.77,0.165174602,31.69,4745684.0,0.0,0.0,36715.0,6096442.0,0.0,0.0,33103.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:49.907000+00:00,7368704.0,32342016.0,37343232.0,37343232.0,8.83,0.165174602,31.8,4763102.0,0.0,0.0,36848.0,6117375.0,0.0,0.0,33222.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:54.099000+00:00,7368704.0,32342016.0,37343232.0,37343232.0,8.83,0.165174602,31.82,4767591.0,0.0,0.0,36885.0,6124386.0,0.0,0.0,33257.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:58.685000+00:00,7368704.0,32223232.0,37142528.0,37142528.0,8.85,0.165174602,31.9,4772462.0,0.0,0.0,36922.0,6132021.0,0.0,0.0,33290.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:04.880000+00:00,7368704.0,32223232.0,37142528.0,37105664.0,8.85,0.165174602,31.94,4785314.0,0.0,0.0,37023.0,6148165.0,0.0,0.0,33382.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:08.754000+00:00,7368704.0,32231424.0,37273600.0,37273600.0,8.89,0.165174602,32.04,4798573.0,0.0,0.0,37130.0,6165107.0,0.0,0.0,33481.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:14.555000+00:00,7368704.0,32231424.0,37273600.0,37273600.0,8.89,0.165174602,32.06,4798573.0,0.0,0.0,37130.0,6165107.0,0.0,0.0,33481.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:18.293000+00:00,7368704.0,32555008.0,37609472.0,37609472.0,8.91,0.165174602,32.17,4815935.0,0.0,0.0,37263.0,6188004.0,0.0,0.0,33600.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:24.416000+00:00,7368704.0,32555008.0,37609472.0,37609472.0,8.92,0.165174602,32.25,4815935.0,0.0,0.0,37445.0,6217138.0,0.0,0.0,33759.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:28.949000+00:00,7368704.0,32567296.0,37519360.0,37519360.0,8.95,0.165174602,32.38,4859903.0,0.0,0.0,37595.0,6240437.0,0.0,0.0,33896.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.226000+00:00,7368704.0,32567296.0,37519360.0,38023168.0,8.96,0.165174602,32.39,4863312.0,0.0,0.0,37622.0,6245877.0,0.0,0.0,33921.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:39.657000+00:00,7368704.0,32235520.0,37314560.0,37314560.0,9.0,0.165174602,32.57,4870307.0,0.0,0.0,37675.0,6256107.0,0.0,0.0,33968.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:44.240000+00:00,7368704.0,32235520.0,37314560.0,37314560.0,9.01,0.165174602,32.58,4870307.0,0.0,0.0,37675.0,6256107.0,0.0,0.0,33968.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:48.177000+00:00,7573504.0,32845824.0,37982208.0,37982208.0,9.06,0.165174602,32.68,4890736.0,0.0,0.0,37838.0,6282267.0,0.0,0.0,34116.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:54.329000+00:00,7573504.0,32845824.0,37982208.0,37982208.0,9.08,0.165174602,32.73,4890736.0,0.0,0.0,38005.0,6306488.0,0.0,0.0,34268.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:58.335000+00:00,7573504.0,32452608.0,37572608.0,37572608.0,9.1,0.165174602,32.82,4926294.0,0.0,0.0,38119.0,6324527.0,0.0,0.0,34369.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:03.465000+00:00,7573504.0,32452608.0,37572608.0,37478400.0,9.12,0.165174602,32.92,4965642.0,0.0,0.0,38414.0,6370423.0,0.0,0.0,34635.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:08.245000+00:00,7573504.0,32342016.0,37371904.0,37371904.0,9.15,0.165174602,32.99,4968094.0,0.0,0.0,38431.0,6375677.0,0.0,0.0,34650.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:13.821000+00:00,7573504.0,32342016.0,37371904.0,37371904.0,9.16,0.165174602,32.99,4968094.0,0.0,0.0,38431.0,6375677.0,0.0,0.0,34650.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:19.710000+00:00,7573504.0,32374784.0,37457920.0,37457920.0,9.19,0.165174602,33.07,4980091.0,0.0,0.0,38527.0,6392300.0,0.0,0.0,34736.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:23.766000+00:00,7573504.0,32595968.0,37507072.0,37507072.0,9.2,0.165174602,33.13,4999304.0,0.0,0.0,38672.0,6416254.0,0.0,0.0,34864.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:28.502000+00:00,7573504.0,32821248.0,38072320.0,38072320.0,9.22,0.165174602,33.2,5001722.0,0.0,0.0,38689.0,6421365.0,0.0,0.0,34879.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:34.634000+00:00,7573504.0,32067584.0,36995072.0,36995072.0,9.22,0.165174602,33.2,5002084.0,0.0,0.0,38691.0,6423997.0,0.0,0.0,34880.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:39.490000+00:00,7573504.0,32243712.0,37437440.0,37437440.0,9.23,0.165174602,33.27,5002987.0,0.0,0.0,38698.0,6427048.0,0.0,0.0,34886.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:43.549000+00:00,7573504.0,32243712.0,37437440.0,37437440.0,9.24,0.165174602,33.29,5002987.0,0.0,0.0,38698.0,6427048.0,0.0,0.0,34886.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:49.813000+00:00,7774208.0,32833536.0,38117376.0,38117376.0,9.3,0.165174602,33.4,5023385.0,0.0,0.0,38861.0,6453164.0,0.0,0.0,35033.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:53.088000+00:00,7774208.0,32833536.0,38117376.0,38117376.0,9.3,0.165174602,33.4,5023385.0,0.0,0.0,38861.0,6461670.0,0.0,0.0,35067.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:58.871000+00:00,7774208.0,32317440.0,37232640.0,37232640.0,9.32,0.165174602,33.43,5043572.0,0.0,0.0,39016.0,6479878.0,0.0,0.0,35170.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:04.902000+00:00,7774208.0,32317440.0,37355520.0,37355520.0,9.35,0.165174602,33.43,5043934.0,0.0,0.0,39018.0,6482510.0,0.0,0.0,35171.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:09.071000+00:00,7774208.0,32514048.0,37425152.0,37425152.0,9.35,0.165174602,33.48,5044296.0,0.0,0.0,39020.0,6485142.0,0.0,0.0,35172.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:13.916000+00:00,7774208.0,32514048.0,37425152.0,37425152.0,9.36,0.165174602,33.57,5044296.0,0.0,0.0,39020.0,6485142.0,0.0,0.0,35172.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:19.276000+00:00,7774208.0,32673792.0,37789696.0,37789696.0,9.36,0.165174602,33.58,5058341.0,0.0,0.0,39130.0,6504488.0,0.0,0.0,35273.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:23.041000+00:00,7774208.0,32927744.0,37859328.0,37859328.0,9.38,0.165174602,33.66,5061665.0,0.0,0.0,39155.0,6510413.0,0.0,0.0,35293.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:29.063000+00:00,7774208.0,32301056.0,37376000.0,37376000.0,9.38,0.165174602,33.69,5062027.0,0.0,0.0,39157.0,6513045.0,0.0,0.0,35294.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:33.809000+00:00,7774208.0,32301056.0,37376000.0,37462016.0,9.41,0.165174602,33.75,5063938.0,0.0,0.0,39172.0,6517241.0,0.0,0.0,35308.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:39.830000+00:00,7774208.0,32378880.0,37380096.0,37380096.0,9.42,0.165174602,33.79,5075982.0,0.0,0.0,39265.0,6532685.0,0.0,0.0,35392.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:44.334000+00:00,7774208.0,32501760.0,37543936.0,37543936.0,9.44,0.165174602,33.86,5076344.0,0.0,0.0,39267.0,6535317.0,0.0,0.0,35393.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:49.502000+00:00,7876608.0,33013760.0,37978112.0,37978112.0,9.45,0.165174602,33.88,5082825.0,0.0,0.0,39318.0,6544522.0,0.0,0.0,35440.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:53.654000+00:00,7876608.0,32247808.0,37163008.0,37163008.0,9.47,0.165174602,33.96,5083271.0,0.0,0.0,39322.0,6547238.0,0.0,0.0,35443.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:58.140000+00:00,7876608.0,32903168.0,38117376.0,38117376.0,9.48,0.165174602,34.01,5108048.0,0.0,0.0,39515.0,6576009.0,0.0,0.0,35620.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:03.738000+00:00,7876608.0,32317440.0,37462016.0,37462016.0,9.53,0.091085026,34.01,5140874.0,0.0,0.0,39766.0,6614306.0,0.0,0.0,35852.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:09.785000+00:00,7876608.0,32616448.0,37539840.0,37539840.0,9.55,0.165174602,34.2,5159985.0,0.0,0.0,39914.0,6637038.0,0.0,0.0,35986.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:13.259000+00:00,7876608.0,32616448.0,37539840.0,37539840.0,9.59,0.165174602,34.3,5159985.0,0.0,0.0,39914.0,6637038.0,0.0,0.0,35986.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:18.684000+00:00,7876608.0,32534528.0,37715968.0,37715968.0,9.6,0.165174602,34.36,5186671.0,0.0,0.0,40123.0,6670171.0,0.0,0.0,36178.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:24.695000+00:00,7876608.0,32534528.0,37494784.0,37494784.0,9.64,0.165174602,34.36,5211536.0,0.0,0.0,40321.0,6699097.0,0.0,0.0,36357.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:28.781000+00:00,7876608.0,32296960.0,37662720.0,37662720.0,9.65,0.165174602,34.52,5222006.0,0.0,0.0,40404.0,6712450.0,0.0,0.0,36433.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:33.703000+00:00,7876608.0,32296960.0,37662720.0,37662720.0,9.68,0.165174602,34.62,5222006.0,0.0,0.0,40500.0,6728510.0,0.0,0.0,36517.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:39.857000+00:00,7876608.0,32403456.0,37318656.0,37318656.0,9.68,0.165174602,34.63,5236695.0,0.0,0.0,40517.0,6733444.0,0.0,0.0,36533.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:44.722000+00:00,7876608.0,32628736.0,37675008.0,37675008.0,9.7,0.165174602,34.69,5238804.0,0.0,0.0,40531.0,6738148.0,0.0,0.0,36548.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:48.846000+00:00,8142848.0,32837632.0,37777408.0,37777408.0,9.72,0.165174602,34.75,5255824.0,0.0,0.0,40658.0,6758646.0,0.0,0.0,36661.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:54.107000+00:00,8142848.0,32837632.0,37777408.0,37941248.0,9.76,0.165174602,34.83,5268298.0,0.0,0.0,40758.0,6774534.0,0.0,0.0,36755.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:59.816000+00:00,8142848.0,32145408.0,37064704.0,37064704.0,9.76,0.165174602,34.84,5269551.0,0.0,0.0,40767.0,6777930.0,0.0,0.0,36762.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:04.345000+00:00,8142848.0,32608256.0,37826560.0,37826560.0,9.79,0.165174602,34.9,5275658.0,0.0,0.0,40815.0,6786213.0,0.0,0.0,36807.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:08.556000+00:00,8142848.0,32174080.0,37216256.0,37216256.0,9.79,0.165174602,34.92,5281326.0,0.0,0.0,40860.0,6794667.0,0.0,0.0,36846.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:13.853000+00:00,8142848.0,32415744.0,37711872.0,37711872.0,9.83,0.165174602,35.0,5297597.0,0.0,0.0,40992.0,6813734.0,0.0,0.0,36846.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:19.464000+00:00,8142848.0,32497664.0,37433344.0,37433344.0,9.83,0.165174602,35.0,5297959.0,0.0,0.0,40994.0,6816370.0,0.0,0.0,36965.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:24.696000+00:00,8142848.0,32497664.0,37433344.0,37691392.0,9.86,0.165692045,35.1,5307013.0,0.0,0.0,41062.0,6828219.0,0.0,0.0,37029.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:29.702000+00:00,8142848.0,32169984.0,37089280.0,37089280.0,9.86,0.165692045,35.14,5319141.0,0.0,0.0,41158.0,6843568.0,0.0,0.0,37114.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:34.118000+00:00,8142848.0,32169984.0,38141952.0,38141952.0,9.89,0.165692045,35.2,5325555.0,0.0,0.0,41208.0,6852697.0,0.0,0.0,37160.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:39.355000+00:00,8142848.0,32477184.0,37904384.0,37904384.0,9.91,0.165692045,35.23,5335668.0,0.0,0.0,41289.0,6865348.0,0.0,0.0,37236.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:44.148000+00:00,8142848.0,32477184.0,37904384.0,37904384.0,9.93,0.165692045,35.34,5335668.0,0.0,0.0,41289.0,6865348.0,0.0,0.0,37236.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:48.413000+00:00,8302592.0,32362496.0,37670912.0,37670912.0,9.94,0.165692045,35.37,5358698.0,0.0,0.0,41468.0,6895086.0,0.0,0.0,37401.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:54.133000+00:00,8302592.0,32251904.0,37167104.0,37167104.0,9.96,0.165692045,35.41,5370304.0,0.0,0.0,41563.0,6909800.0,0.0,0.0,37487.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:59+00:00,8302592.0,32403456.0,37584896.0,37584896.0,9.99,0.165692045,35.56,5399483.0,0.0,0.0,41796.0,6942403.0,0.0,0.0,37700.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:04.813000+00:00,8302592.0,32518144.0,37826560.0,37826560.0,10.0,0.165692045,35.66,5414071.0,0.0,0.0,41910.0,6960708.0,0.0,0.0,37804.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:09.442000+00:00,8302592.0,32182272.0,37801984.0,37801984.0,10.01,0.165692045,35.73,5436562.0,0.0,0.0,42088.0,6986390.0,0.0,0.0,37966.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:14.056000+00:00,8302592.0,32182272.0,37801984.0,37801984.0,10.03,0.165692045,35.81,5436562.0,0.0,0.0,42088.0,6986390.0,0.0,0.0,37966.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:19.776000+00:00,8302592.0,32727040.0,37642240.0,37642240.0,10.05,0.165692045,35.89,5488784.0,0.0,0.0,42481.0,7049509.0,0.0,0.0,38315.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:24.279000+00:00,8302592.0,32727040.0,37642240.0,37642240.0,10.06,0.165692045,36.0,5488784.0,0.0,0.0,42481.0,7049509.0,0.0,0.0,38368.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:29.305000+00:00,8302592.0,33140736.0,38178816.0,38178816.0,10.1,0.165692045,36.08,5509347.0,0.0,0.0,42643.0,7076338.0,0.0,0.0,38466.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:34.535000+00:00,8302592.0,33140736.0,37851136.0,37851136.0,10.12,0.165692045,36.08,5518188.0,0.0,0.0,42714.0,7087940.0,0.0,0.0,38531.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:39.348000+00:00,8302592.0,33206272.0,38367232.0,38367232.0,10.15,0.165692045,36.21,5535373.0,0.0,0.0,42853.0,7107617.0,0.0,0.0,38661.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:43.523000+00:00,8302592.0,33206272.0,38367232.0,38367232.0,10.16,0.165692045,36.24,5535373.0,0.0,0.0,42853.0,7107617.0,0.0,0.0,38661.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:49.350000+00:00,8601600.0,32882688.0,38080512.0,38080512.0,10.2,0.165692045,36.32,5555231.0,0.0,0.0,43008.0,7134223.0,0.0,0.0,38799.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:54.511000+00:00,8601600.0,32882688.0,38080512.0,38080512.0,10.22,0.165692045,36.36,5555231.0,0.0,0.0,43008.0,7134223.0,0.0,0.0,38904.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:59.249000+00:00,8601600.0,32534528.0,37703680.0,37703680.0,10.24,0.165692045,36.44,5576301.0,0.0,0.0,43167.0,7162137.0,0.0,0.0,38942.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:03.561000+00:00,8601600.0,32534528.0,38404096.0,38404096.0,10.25,0.165692045,36.44,5583651.0,0.0,0.0,43223.0,7172115.0,0.0,0.0,38992.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:09.213000+00:00,8601600.0,32854016.0,37892096.0,37892096.0,10.28,0.165939296,36.53,5593744.0,0.0,0.0,43300.0,7185438.0,0.0,0.0,39064.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:13.894000+00:00,8601600.0,32665600.0,37621760.0,37621760.0,10.29,0.165939296,36.55,5604108.0,0.0,0.0,43378.0,7199127.0,0.0,0.0,39137.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:18.149000+00:00,8601600.0,32927744.0,38035456.0,38035456.0,10.31,0.165939296,36.62,5607165.0,0.0,0.0,43400.0,7204455.0,0.0,0.0,39156.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:23.618000+00:00,8601600.0,32538624.0,37466112.0,37466112.0,10.32,0.165939296,36.65,5613996.0,0.0,0.0,43457.0,7213867.0,0.0,0.0,39209.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:29.743000+00:00,8601600.0,32755712.0,37851136.0,37851136.0,10.33,0.165939296,36.73,5615974.0,0.0,0.0,43472.0,7218056.0,0.0,0.0,39223.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:34.748000+00:00,8601600.0,32755712.0,37851136.0,38420480.0,10.34,0.165939296,36.73,5637578.0,0.0,0.0,43631.0,7244233.0,0.0,0.0,39368.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:39.051000+00:00,8601600.0,33366016.0,38391808.0,38391808.0,10.36,0.165939296,36.82,5639866.0,0.0,0.0,43648.0,7249157.0,0.0,0.0,39383.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:44.580000+00:00,8601600.0,33116160.0,38051840.0,38051840.0,10.37,0.165939296,36.85,5649397.0,0.0,0.0,43724.0,7261150.0,0.0,0.0,39452.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:48.621000+00:00,8753152.0,32641024.0,38146048.0,38146048.0,10.4,0.165939296,36.93,5652070.0,0.0,0.0,43745.0,7265925.0,0.0,0.0,39472.0,0.0,0.0,0.0,0.0
