timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:46:23.765000+00:00,102400.0,316600320.0,828506112.0,383148032.0,15.86,0.871982851,229.39,8837315.0,0.0,0.0,116699.0,1389963555.0,0.0,0.0,112176.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:28.838000+00:00,102400.0,316600320.0,828239872.0,382881792.0,15.86,0.871982851,229.61,8844665.0,0.0,0.0,116796.0,1391194641.0,0.0,0.0,112270.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:34.088000+00:00,102400.0,316600320.0,828239872.0,382881792.0,15.88,0.871982851,229.78,8854936.0,0.0,0.0,116924.0,1392383969.0,0.0,0.0,112388.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:38.699000+00:00,102400.0,316600320.0,828239872.0,382881792.0,15.88,0.871982851,229.78,8854936.0,0.0,0.0,116924.0,1392383969.0,0.0,0.0,112388.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:43.641000+00:00,102400.0,316600320.0,828370944.0,383012864.0,15.9,0.872033543,230.8,8920518.0,0.0,0.0,117865.0,1405961910.0,0.0,0.0,113311.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:48.992000+00:00,102400.0,316600320.0,828502016.0,383143936.0,15.96,0.87213823,231.7,8960703.0,0.0,0.0,118379.0,1413159985.0,0.0,0.0,113886.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:54.709000+00:00,102400.0,316600320.0,828502016.0,383143936.0,15.98,0.87213823,231.7,8972234.0,0.0,0.0,118521.0,1414351103.0,0.0,0.0,114018.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:59.149000+00:00,102400.0,316600320.0,828370944.0,383012864.0,16.01,0.87213823,232.23,8997584.0,0.0,0.0,118836.0,1417402402.0,0.0,0.0,114312.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:03.462000+00:00,102400.0,316600320.0,828370944.0,383012864.0,16.03,0.87213823,232.23,9011932.0,0.0,0.0,119018.0,1419163983.0,0.0,0.0,114478.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:08.877000+00:00,102400.0,316600320.0,828248064.0,382889984.0,16.07,0.872490442,232.94,9046880.0,0.0,0.0,119465.0,1423809446.0,0.0,0.0,114895.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:14.253000+00:00,102400.0,316600320.0,828248064.0,382889984.0,16.07,0.872490442,232.95,9046880.0,0.0,0.0,119465.0,1423809446.0,0.0,0.0,114895.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:19.738000+00:00,102400.0,316600320.0,828510208.0,383152128.0,16.1,0.873398627,233.29,9073283.0,0.0,0.0,119787.0,1426762319.0,0.0,0.0,115193.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:24.823000+00:00,102400.0,316600320.0,828510208.0,383025152.0,16.11,0.873755682,233.3,9080002.0,0.0,0.0,119848.0,1426769535.0,0.0,0.0,115242.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:29.612000+00:00,102400.0,316612608.0,828518400.0,383160320.0,16.15,0.874145841,234.6,9152740.0,0.0,0.0,120894.0,1442504572.0,0.0,0.0,116280.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:33.814000+00:00,102400.0,316612608.0,828518400.0,382898176.0,16.16,0.874821424,234.61,9160276.0,0.0,0.0,120951.0,1442512352.0,0.0,0.0,116325.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:38.463000+00:00,102400.0,316628992.0,828268544.0,382910464.0,16.17,0.8763719,234.92,9177605.0,0.0,0.0,121165.0,1445016436.0,0.0,0.0,116548.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:43.621000+00:00,102400.0,316653568.0,828420096.0,383062016.0,16.18,0.877541613,235.15,9196830.0,0.0,0.0,121360.0,1445016436.0,0.0,0.0,116548.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:48.856000+00:00,102400.0,316764160.0,828669952.0,383311872.0,16.21,0.880136032,235.54,9227861.0,0.0,0.0,121719.0,1449210181.0,0.0,0.0,117045.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:54.288000+00:00,102400.0,316780544.0,828420096.0,383062016.0,16.22,0.880136032,235.54,9243316.0,0.0,0.0,121894.0,1450450386.0,0.0,0.0,117200.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:59.427000+00:00,102400.0,316932096.0,828694528.0,383336448.0,16.25,0.88276397,236.31,9279022.0,0.0,0.0,122322.0,1454463519.0,0.0,0.0,117599.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:04.431000+00:00,102400.0,316932096.0,828694528.0,383336448.0,16.27,0.883721619,236.35,9279022.0,0.0,0.0,122477.0,1454847880.0,0.0,0.0,117724.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:09.373000+00:00,102400.0,316964864.0,828604416.0,383246336.0,16.29,0.884602658,237.08,9331199.0,0.0,0.0,122984.0,1461307534.0,0.0,0.0,118211.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:14.029000+00:00,102400.0,316964864.0,828604416.0,383246336.0,16.36,0.884954868,237.96,9331199.0,0.0,0.0,122984.0,1461307534.0,0.0,0.0,118211.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:19.335000+00:00,102400.0,316968960.0,828743680.0,383385600.0,16.39,0.886247504,238.35,9395495.0,0.0,0.0,123859.0,1472297828.0,0.0,0.0,119049.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:23.620000+00:00,102400.0,316968960.0,828616704.0,383258624.0,16.4,0.88695874,238.57,9408100.0,0.0,0.0,124022.0,1474057737.0,0.0,0.0,119204.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:28.823000+00:00,102400.0,316968960.0,828616704.0,383258624.0,16.4,0.887722132,238.65,9414997.0,0.0,0.0,124102.0,1474599510.0,0.0,0.0,119275.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:33.563000+00:00,102400.0,316968960.0,828739584.0,383381504.0,16.41,0.888553378,238.65,9415857.0,0.0,0.0,124112.0,1474600193.0,0.0,0.0,119282.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:38.429000+00:00,102400.0,316968960.0,828608512.0,383250432.0,16.42,0.889171614,238.66,9415857.0,0.0,0.0,124112.0,1474600193.0,0.0,0.0,119282.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:43.589000+00:00,102400.0,316968960.0,828608512.0,383250432.0,16.44,0.890136047,239.8,9415857.0,0.0,0.0,124112.0,1474600193.0,0.0,0.0,119282.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.702000+00:00,102400.0,316968960.0,828612608.0,383254528.0,16.46,0.891327139,240.19,9489293.0,0.0,0.0,125088.0,1486288993.0,0.0,0.0,120217.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:54.719000+00:00,102400.0,316968960.0,828620800.0,383262720.0,16.48,0.892026636,240.76,9510682.0,0.0,0.0,125390.0,1490496322.0,0.0,0.0,120511.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:59.730000+00:00,102400.0,316981248.0,828882944.0,383524864.0,16.48,0.892854,240.93,9521113.0,0.0,0.0,125515.0,1491556815.0,0.0,0.0,120627.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:03.897000+00:00,102400.0,316981248.0,828882944.0,383524864.0,16.52,0.893809821,241.33,9549974.0,0.0,0.0,125864.0,1494388119.0,0.0,0.0,120945.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:08.577000+00:00,102400.0,316981248.0,828633088.0,383275008.0,16.55,0.894647076,241.59,9571538.0,0.0,0.0,126120.0,1496204676.0,0.0,0.0,121177.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:13.397000+00:00,102400.0,316981248.0,828633088.0,383275008.0,16.57,0.895685003,241.66,9571538.0,0.0,0.0,126120.0,1496204676.0,0.0,0.0,121177.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:19.833000+00:00,102400.0,316981248.0,828882944.0,383524864.0,16.62,0.89705649,242.12,9606294.0,0.0,0.0,126542.0,1499725862.0,0.0,0.0,121567.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:24.041000+00:00,102400.0,316981248.0,828751872.0,383393792.0,16.64,0.898962394,242.66,9634752.0,0.0,0.0,126920.0,1504281760.0,0.0,0.0,121928.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:28.729000+00:00,102400.0,316981248.0,828620800.0,383262720.0,16.67,0.899645471,242.92,9652288.0,0.0,0.0,127158.0,1507262180.0,0.0,0.0,122155.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:33.304000+00:00,102400.0,316981248.0,828620800.0,383262720.0,16.67,0.900294141,242.92,9652288.0,0.0,0.0,127158.0,1507262180.0,0.0,0.0,122155.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:39.873000+00:00,102400.0,316993536.0,828764160.0,383406080.0,16.78,0.9015687,245.01,9732823.0,0.0,0.0,128310.0,1524736530.0,0.0,0.0,123330.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:43.231000+00:00,102400.0,316993536.0,828764160.0,383406080.0,16.79,0.90206653,245.19,9732823.0,0.0,0.0,128310.0,1524736530.0,0.0,0.0,123330.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:48.328000+00:00,102400.0,316993536.0,828633088.0,383275008.0,16.85,0.902995057,246.34,9808324.0,0.0,0.0,129284.0,1535992320.0,0.0,0.0,124263.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:54.152000+00:00,102400.0,316993536.0,828633088.0,383541248.0,16.86,0.904095719,246.98,9828616.0,0.0,0.0,129551.0,1540331376.0,0.0,0.0,124545.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:59.932000+00:00,102400.0,316993536.0,828764160.0,383406080.0,16.87,0.904926665,247.12,9841804.0,0.0,0.0,129709.0,1541715589.0,0.0,0.0,124695.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:04.863000+00:00,102400.0,316993536.0,828633088.0,383275008.0,16.88,0.905707149,247.28,9853143.0,0.0,0.0,129838.0,1542561409.0,0.0,0.0,124812.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:08.565000+00:00,102400.0,316993536.0,828633088.0,383275008.0,16.89,0.906244543,247.57,9876354.0,0.0,0.0,130110.0,1544353405.0,0.0,0.0,125053.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:14.295000+00:00,102400.0,316993536.0,828633088.0,383275008.0,16.9,0.907417551,247.91,9876354.0,0.0,0.0,130110.0,1544353405.0,0.0,0.0,125053.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:18.593000+00:00,102400.0,316993536.0,828637184.0,383279104.0,16.91,0.907676518,248.13,9909850.0,0.0,0.0,130536.0,1548654595.0,0.0,0.0,125452.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:24.407000+00:00,102400.0,316993536.0,828637184.0,383275008.0,16.94,0.908777337,248.62,9942538.0,0.0,0.0,130956.0,1553480673.0,0.0,0.0,125854.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:29.494000+00:00,102400.0,316993536.0,828633088.0,383275008.0,16.94,0.909147435,248.62,9943398.0,0.0,0.0,130966.0,1553481356.0,0.0,0.0,125861.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:34.226000+00:00,102400.0,316993536.0,828633088.0,383279104.0,16.95,0.910010895,248.79,9953638.0,0.0,0.0,131091.0,1554541789.0,0.0,0.0,125977.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:38.546000+00:00,102400.0,316993536.0,828768256.0,383410176.0,16.96,0.910282006,248.87,9959870.0,0.0,0.0,131164.0,1554941918.0,0.0,0.0,126042.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:44.069000+00:00,102400.0,316993536.0,828637184.0,383279104.0,16.96,0.910701585,249.03,9965892.0,0.0,0.0,131249.0,1556184670.0,0.0,0.0,126125.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:48.745000+00:00,102400.0,316993536.0,828645376.0,383287296.0,16.99,0.910754282,249.33,9985657.0,0.0,0.0,131492.0,1558187274.0,0.0,0.0,126349.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:54.851000+00:00,102400.0,316993536.0,828645376.0,383287296.0,17.02,0.910754282,249.72,10007228.0,0.0,0.0,131763.0,1561051645.0,0.0,0.0,126608.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:59.024000+00:00,102400.0,316993536.0,828637184.0,383279104.0,17.02,0.910754282,249.73,10009285.0,0.0,0.0,131786.0,1561053835.0,0.0,0.0,126625.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:04.882000+00:00,102400.0,316993536.0,828637184.0,383275008.0,17.04,0.910754282,250.3,10036681.0,0.0,0.0,132157.0,1566003549.0,0.0,0.0,126990.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:08.861000+00:00,102400.0,316993536.0,828764160.0,383406080.0,17.05,0.910754282,250.87,10068176.0,0.0,0.0,132582.0,1571309783.0,0.0,0.0,127399.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:13.714000+00:00,102400.0,316993536.0,828764160.0,383406080.0,17.06,0.910754282,250.88,10068176.0,0.0,0.0,132582.0,1571309783.0,0.0,0.0,127399.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:19.167000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.09,0.910754282,251.85,10120429.0,0.0,0.0,133286.0,1580142311.0,0.0,0.0,128076.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:23.729000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.12,0.911160943,252.14,10120429.0,0.0,0.0,133550.0,1582062373.0,0.0,0.0,128317.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:28.877000+00:00,102400.0,316993536.0,828641280.0,383283200.0,17.16,0.911819328,252.91,10188002.0,0.0,0.0,134146.0,1589191889.0,0.0,0.0,128888.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.716000+00:00,102400.0,316993536.0,828641280.0,383406080.0,17.18,0.912880343,253.14,10200896.0,0.0,0.0,134320.0,1591267206.0,0.0,0.0,129055.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:39.843000+00:00,102400.0,316993536.0,828764160.0,383406080.0,17.18,0.913233598,253.15,10205086.0,0.0,0.0,134364.0,1591271972.0,0.0,0.0,129089.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:44.005000+00:00,102400.0,316993536.0,828764160.0,383406080.0,17.18,0.913530725,253.21,10205086.0,0.0,0.0,134364.0,1591271972.0,0.0,0.0,129089.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:48.377000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.21,0.914420589,253.72,10237084.0,0.0,0.0,134755.0,1595961899.0,0.0,0.0,129486.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:54.673000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.23,0.915446013,254.06,10237084.0,0.0,0.0,135104.0,1598427148.0,0.0,0.0,129800.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:59.787000+00:00,102400.0,316993536.0,828645376.0,383287296.0,17.27,0.916511222,255.06,10321744.0,0.0,0.0,135829.0,1606800259.0,0.0,0.0,130486.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:04.485000+00:00,102400.0,316993536.0,828645376.0,383275008.0,17.3,0.916778439,256.02,10368132.0,0.0,0.0,136442.0,1614073119.0,0.0,0.0,131066.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:08.842000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.3,0.916778439,256.02,10368132.0,0.0,0.0,136442.0,1614073119.0,0.0,0.0,131066.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:14.431000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.32,0.916778439,256.03,10368132.0,0.0,0.0,136442.0,1614073119.0,0.0,0.0,131066.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:19.403000+00:00,102400.0,316993536.0,828637184.0,383279104.0,17.38,0.916949965,257.3,10430801.0,0.0,0.0,137317.0,1626091691.0,0.0,0.0,131927.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:24.031000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.42,0.917145715,258.45,10486959.0,0.0,0.0,138092.0,1636777832.0,0.0,0.0,132696.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:29.346000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.42,0.917383045,258.46,10487965.0,0.0,0.0,138101.0,1636778870.0,0.0,0.0,132703.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:33.519000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.42,0.917383045,258.46,10488825.0,0.0,0.0,138111.0,1636779553.0,0.0,0.0,132710.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:39.738000+00:00,102400.0,316993536.0,828895232.0,383537152.0,17.43,0.917752336,258.46,10490434.0,0.0,0.0,138128.0,1636781421.0,0.0,0.0,132724.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:43.482000+00:00,102400.0,316993536.0,828895232.0,383537152.0,17.47,0.917931113,259.07,10490434.0,0.0,0.0,138128.0,1636781421.0,0.0,0.0,132724.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:49.575000+00:00,102400.0,316993536.0,828637184.0,383279104.0,17.47,0.918572327,259.07,10525938.0,0.0,0.0,138600.0,1642217609.0,0.0,0.0,133167.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:53.958000+00:00,102400.0,316993536.0,828637184.0,383279104.0,17.53,0.919035658,260.2,10525938.0,0.0,0.0,138600.0,1656498761.0,0.0,0.0,134071.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:58.624000+00:00,102400.0,316993536.0,828641280.0,383283200.0,17.54,0.919432712,260.43,10605168.0,0.0,0.0,139709.0,1658073032.0,0.0,0.0,134266.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:03.631000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.54,0.919432712,260.43,10606028.0,0.0,0.0,139719.0,1658073715.0,0.0,0.0,134273.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:09.095000+00:00,102400.0,316993536.0,828764160.0,383406080.0,17.54,0.920683188,260.43,10607229.0,0.0,0.0,139732.0,1658075222.0,0.0,0.0,134283.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:14.287000+00:00,102400.0,316993536.0,828764160.0,383406080.0,17.57,0.921364286,260.78,10607229.0,0.0,0.0,139732.0,1658075222.0,0.0,0.0,134283.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:18.827000+00:00,102400.0,316993536.0,828895232.0,383537152.0,17.58,0.921833723,260.79,10632401.0,0.0,0.0,140039.0,1660441557.0,0.0,0.0,134568.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:23.714000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.6,0.922426988,260.94,10640156.0,0.0,0.0,140134.0,1661246083.0,0.0,0.0,134655.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:29.327000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.62,0.923011708,260.95,10640156.0,0.0,0.0,140134.0,1661246083.0,0.0,0.0,134655.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:33.642000+00:00,102400.0,316993536.0,828633088.0,383414272.0,17.62,0.92338974,260.96,10645404.0,0.0,0.0,140192.0,1661251610.0,0.0,0.0,134702.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:37.922000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.64,0.923727692,261.2,10663764.0,0.0,0.0,140417.0,1663229265.0,0.0,0.0,134906.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:44.103000+00:00,102400.0,316993536.0,828895232.0,383537152.0,17.64,0.924530168,261.2,10664624.0,0.0,0.0,140427.0,1663229948.0,0.0,0.0,134913.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:49.421000+00:00,102400.0,316993536.0,828633088.0,383275008.0,17.65,0.925119156,261.47,10681294.0,0.0,0.0,140655.0,1666209624.0,0.0,0.0,135132.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:53.910000+00:00,102400.0,316993536.0,828764160.0,383406080.0,17.65,0.925613797,261.48,10683511.0,0.0,0.0,140680.0,1666211597.0,0.0,0.0,135149.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:58.854000+00:00,102400.0,316993536.0,828764160.0,383406080.0,17.71,0.926312246,262.04,10725309.0,0.0,0.0,141193.0,1670705584.0,0.0,0.0,135624.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:04.125000+00:00,102400.0,316993536.0,829042688.0,383684608.0,17.75,0.926312246,262.04,10826595.0,0.0,0.0,142580.0,1689208327.0,0.0,0.0,136982.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:08.820000+00:00,102400.0,316993536.0,828645376.0,383287296.0,17.78,0.927338303,264.83,10886553.0,0.0,0.0,143420.0,1701401114.0,0.0,0.0,137813.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:13.765000+00:00,102400.0,316993536.0,828645376.0,383287296.0,17.82,0.927858915,265.5,10886553.0,0.0,0.0,143420.0,1701401114.0,0.0,0.0,137813.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:19.817000+00:00,102400.0,316993536.0,828772352.0,383414272.0,17.88,0.928430479,266.96,11009969.0,0.0,0.0,145153.0,1725898021.0,0.0,0.0,139514.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:23.408000+00:00,102400.0,316993536.0,829026304.0,383668224.0,17.91,0.928430479,266.96,11042238.0,0.0,0.0,145590.0,1731247280.0,0.0,0.0,139935.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:28.831000+00:00,102400.0,316993536.0,828903424.0,383545344.0,17.95,0.929035263,268.36,11093592.0,0.0,0.0,146281.0,1739744487.0,0.0,0.0,140609.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:33.642000+00:00,102400.0,316993536.0,828903424.0,383545344.0,17.97,0.929035263,268.62,11093592.0,0.0,0.0,146490.0,1742097601.0,0.0,0.0,140806.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:38.814000+00:00,102400.0,316993536.0,828637184.0,383279104.0,18.02,0.929035263,269.58,11165360.0,0.0,0.0,147321.0,1755663296.0,0.0,0.0,141643.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:43.976000+00:00,102400.0,316993536.0,828637184.0,383279104.0,18.02,0.929035263,269.58,11166300.0,0.0,0.0,147329.0,1755664340.0,0.0,0.0,141650.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:48.786000+00:00,102400.0,316993536.0,828768256.0,383410176.0,18.05,0.929035263,270.45,11209099.0,0.0,0.0,147895.0,1762363026.0,0.0,0.0,142188.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:54.673000+00:00,102400.0,316993536.0,828768256.0,383275008.0,18.06,0.929035263,270.84,11230230.0,0.0,0.0,148166.0,1765311015.0,0.0,0.0,142445.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:59.718000+00:00,102400.0,316993536.0,828633088.0,383275008.0,18.07,0.929035263,270.84,11231090.0,0.0,0.0,148176.0,1765311698.0,0.0,0.0,142452.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:04.045000+00:00,102400.0,316993536.0,828637184.0,383279104.0,18.07,0.929035263,270.85,11236040.0,0.0,0.0,148230.0,1765317707.0,0.0,0.0,142495.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:08.734000+00:00,102400.0,316993536.0,828633088.0,383275008.0,18.08,0.929035263,271.14,11251537.0,0.0,0.0,148428.0,1767585627.0,0.0,0.0,142685.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:13.453000+00:00,102400.0,316993536.0,828633088.0,383275008.0,18.11,0.929035263,271.89,11292504.0,0.0,0.0,148964.0,1773686690.0,0.0,0.0,142685.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:18.738000+00:00,102400.0,316993536.0,828633088.0,383275008.0,18.12,0.929035263,271.89,11293364.0,0.0,0.0,148974.0,1773687373.0,0.0,0.0,143202.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:24.673000+00:00,102400.0,316993536.0,828633088.0,383401984.0,18.13,0.929035263,272.02,11309688.0,0.0,0.0,149170.0,1775000404.0,0.0,0.0,143380.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:28.957000+00:00,102400.0,316993536.0,828633088.0,383275008.0,18.13,0.929035263,272.32,11324406.0,0.0,0.0,149351.0,1776744613.0,0.0,0.0,143548.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:34.522000+00:00,102400.0,316993536.0,828633088.0,383275008.0,18.15,0.929035263,272.4,11333179.0,0.0,0.0,149454.0,1777439409.0,0.0,0.0,143643.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:39.780000+00:00,102400.0,316993536.0,828764160.0,383406080.0,18.18,0.929035263,272.76,11357421.0,0.0,0.0,149765.0,1780576693.0,0.0,0.0,143933.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:44.849000+00:00,102400.0,316993536.0,828764160.0,383406080.0,18.2,0.929035263,273.57,11357421.0,0.0,0.0,149765.0,1780576693.0,0.0,0.0,143933.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:49.543000+00:00,102400.0,316993536.0,828641280.0,383283200.0,18.22,0.929035263,274.02,11418184.0,0.0,0.0,150589.0,1791186616.0,0.0,0.0,144731.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:54.234000+00:00,102400.0,316993536.0,828633088.0,383275008.0,18.23,0.929035263,274.07,11427363.0,0.0,0.0,150686.0,1791408182.0,0.0,0.0,144815.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:59.307000+00:00,102400.0,316997632.0,828645376.0,383287296.0,18.28,0.929306921,275.05,11485163.0,0.0,0.0,151437.0,1799822357.0,0.0,0.0,145530.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:04.575000+00:00,102400.0,316997632.0,828645376.0,383287296.0,18.32,0.929698591,276.18,11555523.0,0.0,0.0,152442.0,1814699211.0,0.0,0.0,146521.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:09.368000+00:00,102400.0,316997632.0,828915712.0,383557632.0,18.36,0.929990953,276.62,11592757.0,0.0,0.0,152895.0,1818339825.0,0.0,0.0,146936.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:14.026000+00:00,102400.0,316997632.0,828915712.0,383557632.0,18.45,0.930334657,278.62,11592757.0,0.0,0.0,152895.0,1818339825.0,0.0,0.0,146936.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:19.120000+00:00,102400.0,316997632.0,828768256.0,383410176.0,18.46,0.930615872,278.87,11705848.0,0.0,0.0,154421.0,1838278086.0,0.0,0.0,148435.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:23.700000+00:00,102400.0,316997632.0,828768256.0,383410176.0,18.47,0.930690989,278.94,11705848.0,0.0,0.0,154421.0,1838278086.0,0.0,0.0,148529.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:29.078000+00:00,102400.0,316997632.0,828637184.0,383279104.0,18.49,0.93106395,279.22,11735610.0,0.0,0.0,154784.0,1841374290.0,0.0,0.0,148771.0,0.0,0.0,0.0,0.0
