timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:22:14.726000+00:00,397312.0,1244749824.0,1251786752.0,1251753984.0,19.38,5.975913342,369.36,199667694.0,0.0,0.0,64671.0,399800028.0,0.0,0.0,63787.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:19.727000+00:00,397312.0,1245433856.0,1253638144.0,1253605376.0,19.45,6.000871354,370.27,201600250.0,0.0,0.0,65414.0,403704490.0,0.0,0.0,64520.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:24.450000+00:00,397312.0,1245433856.0,1252331520.0,1252298752.0,19.48,6.000921542,370.27,201601513.0,0.0,0.0,65429.0,403775026.0,0.0,0.0,64533.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:28.599000+00:00,397312.0,1245700096.0,1254227968.0,1254195200.0,19.56,6.027865308,371.87,205139646.0,0.0,0.0,66706.0,410962662.0,0.0,0.0,65787.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:34.817000+00:00,397312.0,1245700096.0,1254227968.0,1252720640.0,19.7,6.057440786,371.87,209508069.0,0.0,0.0,68297.0,419895532.0,0.0,0.0,67353.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:39.832000+00:00,397312.0,1246654464.0,1255469056.0,1255436288.0,19.88,6.115550528,377.48,214862523.0,0.0,0.0,70024.0,430658799.0,0.0,0.0,69071.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:43.887000+00:00,397312.0,1247096832.0,1255469056.0,1255436288.0,20.14,6.141466175,379.62,214862523.0,0.0,0.0,70024.0,430658799.0,0.0,0.0,69071.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:49.736000+00:00,442368.0,1247309824.0,1254600704.0,1254567936.0,20.27,6.162697638,381.19,224175358.0,0.0,0.0,73034.0,449282978.0,0.0,0.0,72057.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:54.853000+00:00,442368.0,1247309824.0,1254600704.0,1255309312.0,20.58,6.181292162,382.26,227055336.0,0.0,0.0,74029.0,455192727.0,0.0,0.0,73041.0,0.0,0.0,0.0,0.0
2023-03-19 19:22:58.521000+00:00,442368.0,1247440896.0,1254248448.0,1254215680.0,20.58,6.182221371,382.26,227055336.0,0.0,0.0,74029.0,455192727.0,0.0,0.0,73041.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:04.663000+00:00,442368.0,1247440896.0,1254248448.0,1254486016.0,20.62,6.19639332,382.34,227056599.0,0.0,0.0,74044.0,455263390.0,0.0,0.0,73054.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:08.371000+00:00,442368.0,1249529856.0,1256341504.0,1256308736.0,20.65,6.197934715,383.08,228042183.0,0.0,0.0,74407.0,457294370.0,0.0,0.0,73409.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:13.337000+00:00,442368.0,1242103808.0,1256341504.0,1256308736.0,20.73,6.21506599,383.84,228042183.0,0.0,0.0,74407.0,457294370.0,0.0,0.0,73409.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:19.239000+00:00,442368.0,1247727616.0,1255096320.0,1255063552.0,20.8,6.231251754,384.82,231060540.0,0.0,0.0,75483.0,463549289.0,0.0,0.0,74464.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:24.778000+00:00,442368.0,1247727616.0,1255096320.0,1262006272.0,21.88,8.039828465,406.9,247873242.0,0.0,0.0,80581.0,496664977.0,0.0,0.0,79536.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:28.674000+00:00,442368.0,1245511680.0,1252425728.0,1252392960.0,21.9,8.039865361,406.92,247876508.0,0.0,0.0,80605.0,496667878.0,0.0,0.0,79560.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:33.950000+00:00,442368.0,1245511680.0,1252425728.0,1253158912.0,22.03,8.098950669,410.58,249725858.0,0.0,0.0,81280.0,500521027.0,0.0,0.0,80223.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:38.555000+00:00,442368.0,1246760960.0,1253789696.0,1253756928.0,22.24,8.109056611,414.98,255287650.0,0.0,0.0,83109.0,512024975.0,0.0,0.0,82045.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:43.670000+00:00,442368.0,1244356608.0,1253789696.0,1253756928.0,22.36,8.133760105,417.74,255287650.0,0.0,0.0,83109.0,512024975.0,0.0,0.0,82045.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:48.881000+00:00,458752.0,1244389376.0,1251180544.0,1251147776.0,22.37,8.138182314,418.08,259596221.0,0.0,0.0,84527.0,521084478.0,0.0,0.0,83455.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:53.838000+00:00,458752.0,1244389376.0,1253081088.0,1253048320.0,22.46,8.148716982,418.08,263015854.0,0.0,0.0,85562.0,526639305.0,0.0,0.0,84473.0,0.0,0.0,0.0,0.0
2023-03-19 19:23:58.435000+00:00,458752.0,1244905472.0,1254559744.0,1254526976.0,22.6,8.185217505,422.16,268836982.0,0.0,0.0,87669.0,540031522.0,0.0,0.0,86560.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:04.832000+00:00,458752.0,1244905472.0,1254559744.0,1264893952.0,23.38,8.666619944,449.7,291337913.0,0.0,0.0,91392.0,558540888.0,0.0,0.0,90163.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:09.434000+00:00,458752.0,1256693760.0,1264689152.0,1264656384.0,23.77,9.002352022,468.46,296614385.0,0.0,0.0,96307.0,595431034.0,0.0,0.0,95047.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:14.199000+00:00,458752.0,1256693760.0,1264689152.0,1264656384.0,24.31,9.322267594,486.28,296614385.0,0.0,0.0,96307.0,595431034.0,0.0,0.0,95047.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:19.691000+00:00,458752.0,1264988160.0,1275752448.0,1275719680.0,24.68,9.70078727,505.82,327698263.0,0.0,0.0,102497.0,629982881.0,0.0,0.0,101208.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:24.008000+00:00,458752.0,1264988160.0,1273143296.0,1273110528.0,24.84,9.874231638,516.31,327920150.0,0.0,0.0,105829.0,657265256.0,0.0,0.0,104543.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:28.514000+00:00,458752.0,1266077696.0,1273114624.0,1273081856.0,24.86,9.874349809,516.39,327921413.0,0.0,0.0,105844.0,657335991.0,0.0,0.0,104556.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:34.695000+00:00,458752.0,1266077696.0,1277841408.0,1277808640.0,24.98,9.993844727,516.39,334724126.0,0.0,0.0,107927.0,669777062.0,0.0,0.0,106599.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:39.271000+00:00,458752.0,1269567488.0,1276866560.0,1276833792.0,25.17,10.634607871,527.06,342087007.0,0.0,0.0,110504.0,685630022.0,0.0,0.0,109164.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:43.773000+00:00,458752.0,1289928704.0,1276866560.0,1276833792.0,25.31,10.893699107,529.01,342087007.0,0.0,0.0,110504.0,685630022.0,0.0,0.0,109164.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:49.838000+00:00,503808.0,1290063872.0,1297534976.0,1297502208.0,25.44,10.951061489,530.68,351222825.0,0.0,0.0,113574.0,703750653.0,0.0,0.0,112211.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:54.683000+00:00,503808.0,1290084352.0,1296916480.0,1296883712.0,25.49,10.951142373,531.01,352890891.0,0.0,0.0,114124.0,707139151.0,0.0,0.0,112759.0,0.0,0.0,0.0,0.0
2023-03-19 19:24:59.316000+00:00,503808.0,1275129856.0,1285734400.0,1285701632.0,25.6,10.963915721,547.41,366480721.0,0.0,0.0,115320.0,710139714.0,0.0,0.0,113943.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:04.058000+00:00,503808.0,1275334656.0,1284059136.0,1284026368.0,25.85,11.329979228,547.41,369774439.0,0.0,0.0,119336.0,740765744.0,0.0,0.0,117959.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:09.844000+00:00,503808.0,1275523072.0,1284370432.0,1284337664.0,25.96,11.343913984,555.33,375976343.0,0.0,0.0,121193.0,752029158.0,0.0,0.0,119802.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:14.114000+00:00,503808.0,1275527168.0,1282359296.0,1282326528.0,25.99,11.345826123,555.68,377312088.0,0.0,0.0,121193.0,752029158.0,0.0,0.0,119802.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:18.641000+00:00,503808.0,1275527168.0,1282592768.0,1282560000.0,26.01,11.354998604,555.77,377313351.0,0.0,0.0,121776.0,755572171.0,0.0,0.0,120378.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:23.393000+00:00,503808.0,1275666432.0,1282494464.0,1282461696.0,26.07,11.35702352,555.77,386798198.0,0.0,0.0,122617.0,757179018.0,0.0,0.0,121211.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:29.383000+00:00,503808.0,1287290880.0,1294757888.0,1294725120.0,26.48,11.604900477,606.58,392384313.0,0.0,0.0,126465.0,785604624.0,0.0,0.0,125055.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:33.988000+00:00,503808.0,1287290880.0,1294114816.0,1294082048.0,26.48,11.6051399,606.58,392385576.0,0.0,0.0,126480.0,785675373.0,0.0,0.0,125068.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:39.492000+00:00,503808.0,1287389184.0,1295757312.0,1295724544.0,26.61,12.448501637,612.48,397801251.0,0.0,0.0,128236.0,796857617.0,0.0,0.0,126799.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:44.598000+00:00,503808.0,1287389184.0,1294348288.0,1294315520.0,26.63,12.549735215,612.79,398170007.0,0.0,0.0,128434.0,797633685.0,0.0,0.0,126989.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:49.409000+00:00,520192.0,1287434240.0,1294884864.0,1294852096.0,26.73,12.593397176,616.3,403412596.0,0.0,0.0,129952.0,806941819.0,0.0,0.0,128493.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:54.346000+00:00,520192.0,1287434240.0,1294884864.0,1294852096.0,26.97,12.653711885,620.05,403412596.0,0.0,0.0,131928.0,819647508.0,0.0,0.0,130459.0,0.0,0.0,0.0,0.0
2023-03-19 19:25:59.861000+00:00,520192.0,1287471104.0,1294467072.0,1294434304.0,27.11,13.562918499,622.71,414089516.0,0.0,0.0,133526.0,829621110.0,0.0,0.0,132049.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:03.694000+00:00,520192.0,1287471104.0,1294295040.0,1294262272.0,27.13,13.676298605,622.93,414652641.0,0.0,0.0,133898.0,831789971.0,0.0,0.0,132419.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:09.503000+00:00,520192.0,1287962624.0,1295441920.0,1295409152.0,27.19,13.679515287,623.52,415978522.0,0.0,0.0,134204.0,832976520.0,0.0,0.0,132712.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:14.219000+00:00,520192.0,1287974912.0,1295065088.0,1295032320.0,27.28,13.723503523,626.42,422421806.0,0.0,0.0,136216.0,845243874.0,0.0,0.0,134715.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:18.953000+00:00,520192.0,1288007680.0,1295106048.0,1295073280.0,27.34,13.735124415,627.47,425444597.0,0.0,0.0,137587.0,853997814.0,0.0,0.0,136081.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:23.600000+00:00,520192.0,1288007680.0,1295106048.0,1294897152.0,27.37,13.75722882,627.47,425445860.0,0.0,0.0,137602.0,854068605.0,0.0,0.0,136094.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:29.297000+00:00,520192.0,1288118272.0,1295462400.0,1295429632.0,27.82,13.990425201,641.48,440051888.0,0.0,0.0,138857.0,856300182.0,0.0,0.0,137327.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:33.991000+00:00,520192.0,1288118272.0,1295138816.0,1295106048.0,28.12,14.115495388,641.48,440495815.0,0.0,0.0,142311.0,884033535.0,0.0,0.0,140778.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:39.611000+00:00,520192.0,1290686464.0,1298137088.0,1298104320.0,28.39,14.416894087,666.76,445502746.0,0.0,0.0,143931.0,894116016.0,0.0,0.0,142388.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:43.982000+00:00,520192.0,1290686464.0,1298137088.0,1298104320.0,28.42,14.422724414,666.97,445502746.0,0.0,0.0,143931.0,894116016.0,0.0,0.0,142558.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:49.618000+00:00,552960.0,1290756096.0,1297592320.0,1297559552.0,28.52,14.65458834,669.88,450958512.0,0.0,0.0,145758.0,904791979.0,0.0,0.0,144193.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:54.209000+00:00,552960.0,1290760192.0,1297637376.0,1297604608.0,28.56,14.655705893,670.18,451481634.0,0.0,0.0,145984.0,905939318.0,0.0,0.0,144413.0,0.0,0.0,0.0,0.0
2023-03-19 19:26:58.750000+00:00,552960.0,1290768384.0,1297731584.0,1297698816.0,28.84,14.71201688,674.16,461588555.0,0.0,0.0,146937.0,908226881.0,0.0,0.0,145352.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:03.713000+00:00,552960.0,1290768384.0,1298464768.0,1298432000.0,29.12,14.806468551,678.89,462834832.0,0.0,0.0,149645.0,928905823.0,0.0,0.0,148048.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:09.312000+00:00,552960.0,1291358208.0,1298452480.0,1298419712.0,29.24,14.845412487,681.1,464624369.0,0.0,0.0,150247.0,932532730.0,0.0,0.0,148644.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:13.151000+00:00,552960.0,1291358208.0,1298452480.0,1298419712.0,29.45,14.845588197,687.78,464624369.0,0.0,0.0,150247.0,932532730.0,0.0,0.0,148644.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:18.878000+00:00,552960.0,1291468800.0,1298558976.0,1298526208.0,29.6,14.88305251,693.15,478332440.0,0.0,0.0,154587.0,960487405.0,0.0,0.0,152968.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:24.253000+00:00,552960.0,1291472896.0,1298329600.0,1298296832.0,29.62,14.883118782,693.22,478333703.0,0.0,0.0,154602.0,960558216.0,0.0,0.0,152981.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:29.301000+00:00,552960.0,1291546624.0,1298644992.0,1298612224.0,29.72,14.915338463,696.06,483855852.0,0.0,0.0,156323.0,971078645.0,0.0,0.0,154688.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:33.682000+00:00,552960.0,1291563008.0,1298432000.0,1298399232.0,29.75,14.922542398,696.18,483867918.0,0.0,0.0,156476.0,972072165.0,0.0,0.0,154839.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:39.585000+00:00,552960.0,1291567104.0,1298661376.0,1298628608.0,29.77,14.922712086,696.56,485530978.0,0.0,0.0,157083.0,975462801.0,0.0,0.0,155433.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:44.643000+00:00,552960.0,1291567104.0,1298661376.0,1298628608.0,29.79,14.922801057,696.64,485530978.0,0.0,0.0,157083.0,975462801.0,0.0,0.0,155433.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:48.922000+00:00,569344.0,1291587584.0,1298677760.0,1298644992.0,29.96,14.936050265,697.71,487318389.0,0.0,0.0,157675.0,979157693.0,0.0,0.0,156020.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:54.052000+00:00,569344.0,1291587584.0,1298677760.0,1301843968.0,30.01,14.974209059,697.71,488649771.0,0.0,0.0,158159.0,981825440.0,0.0,0.0,156498.0,0.0,0.0,0.0,0.0
2023-03-19 19:27:59.344000+00:00,569344.0,1294745600.0,1301716992.0,1301684224.0,30.01,14.974385269,698.49,491088110.0,0.0,0.0,158343.0,981909001.0,0.0,0.0,156678.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:04.208000+00:00,569344.0,1294745600.0,1301716992.0,1296117760.0,30.15,14.99217001,700.94,496245110.0,0.0,0.0,160468.0,995313566.0,0.0,0.0,158786.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:09.318000+00:00,569344.0,1288617984.0,1295732736.0,1295699968.0,30.25,15.014093145,703.56,502856411.0,0.0,0.0,162201.0,1005058610.0,0.0,0.0,160501.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:13.991000+00:00,569344.0,1288617984.0,1295732736.0,1295699968.0,30.55,15.028782712,704.85,502856411.0,0.0,0.0,162201.0,1005058610.0,0.0,0.0,160501.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:19.147000+00:00,569344.0,1288642560.0,1295753216.0,1295720448.0,30.84,15.069350952,708.04,510439073.0,0.0,0.0,165345.0,1025436250.0,0.0,0.0,163626.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:24.069000+00:00,569344.0,1288642560.0,1296052224.0,1296019456.0,30.9,15.081214298,709.28,513466312.0,0.0,0.0,166282.0,1031216290.0,0.0,0.0,164557.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:28.360000+00:00,569344.0,1288642560.0,1295618048.0,1295585280.0,30.91,15.081259617,709.48,514416885.0,0.0,0.0,166615.0,1033145185.0,0.0,0.0,164885.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:34.116000+00:00,569344.0,1290932224.0,1298665472.0,1298632704.0,30.95,15.091828068,711.01,517342282.0,0.0,0.0,167615.0,1039120924.0,0.0,0.0,165879.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:39.351000+00:00,569344.0,1288679424.0,1295917056.0,1295884288.0,31.02,15.100638342,712.02,520557716.0,0.0,0.0,168520.0,1043989392.0,0.0,0.0,166776.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:43.597000+00:00,569344.0,1288683520.0,1296650240.0,1296617472.0,31.94,15.41560077,730.16,536268022.0,0.0,0.0,172800.0,1071334149.0,0.0,0.0,171049.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:48.407000+00:00,610304.0,1288830976.0,1295818752.0,1295785984.0,32.34,15.526944463,737.54,542389165.0,0.0,0.0,175578.0,1088961887.0,0.0,0.0,173790.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:53.978000+00:00,610304.0,1288830976.0,1295671296.0,1295638528.0,32.35,15.526992548,737.69,542910776.0,0.0,0.0,175796.0,1090107756.0,0.0,0.0,174000.0,0.0,0.0,0.0,0.0
2023-03-19 19:28:58.924000+00:00,610304.0,1295732736.0,1303228416.0,1303195648.0,32.82,16.115618743,770.29,553346967.0,0.0,0.0,179065.0,1111140257.0,0.0,0.0,177261.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:04.838000+00:00,610304.0,1295732736.0,1302720512.0,1302687744.0,32.93,16.151348938,772.59,556272497.0,0.0,0.0,180074.0,1117185768.0,0.0,0.0,178260.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:08.416000+00:00,610304.0,1295769600.0,1302745088.0,1302712320.0,32.99,16.158956101,772.98,557349233.0,0.0,0.0,180450.0,1119364338.0,0.0,0.0,178633.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:14.798000+00:00,610304.0,1295785984.0,1303023616.0,1302990848.0,32.99,16.159798578,773.04,557351759.0,0.0,0.0,180480.0,1119505959.0,0.0,0.0,178659.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:19.432000+00:00,610304.0,1295790080.0,1302773760.0,1302740992.0,33.02,16.160163867,773.1,557351759.0,0.0,0.0,180480.0,1119505959.0,0.0,0.0,178659.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:23.353000+00:00,610304.0,1295790080.0,1302773760.0,1302867968.0,33.04,16.175930164,773.1,560363737.0,0.0,0.0,181213.0,1123811597.0,0.0,0.0,179384.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:29.765000+00:00,610304.0,1295826944.0,1303359488.0,1303326720.0,33.14,16.181527544,775.38,563354077.0,0.0,0.0,182500.0,1131440150.0,0.0,0.0,180656.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:33.928000+00:00,610304.0,1295826944.0,1303359488.0,1302827008.0,33.15,16.190805193,776.31,566330664.0,0.0,0.0,182701.0,1131454413.0,0.0,0.0,180846.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:39.884000+00:00,610304.0,1295896576.0,1303375872.0,1303343104.0,33.22,16.196379848,777.2,567494223.0,0.0,0.0,183829.0,1139487956.0,0.0,0.0,181969.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:43.086000+00:00,610304.0,1295896576.0,1303375872.0,1303343104.0,33.22,16.196434486,777.2,567494223.0,0.0,0.0,183829.0,1139487956.0,0.0,0.0,181969.0,0.0,0.0,0.0,0.0
2023-03-19 19:29:49.777000+00:00,622592.0,1295896576.0,1303044096.0,1303011328.0,33.26,16.196540587,777.41,568048286.0,0.0,0.0,184080.0,1140753552.0,0.0,0.0,182212.0,0.0,0.0,0.0,0.0
