timestamp,rt_ratings_put_PDO_count,rt_ratings_put_PDO_sum
2023-03-20 18:46:30.514000+00:00,913.0,0.0
2023-03-20 18:46:35.514000+00:00,914.0,0.2931769999999996
2023-03-20 18:46:40.514000+00:00,915.0,0.0
2023-03-20 18:46:45.514000+00:00,915.0,0.0
2023-03-20 18:46:50.514000+00:00,918.0,0.17362900000000003
2023-03-20 18:46:55.514000+00:00,920.0,0.09216999999999942
2023-03-20 18:47:00.514000+00:00,920.0,0.0
2023-03-20 18:47:05.514000+00:00,920.0,0.0
2023-03-20 18:47:10.514000+00:00,921.0,0.0
2023-03-20 18:47:15.514000+00:00,922.0,0.03928900000000013
2023-03-20 18:47:20.514000+00:00,922.0,0.0
2023-03-20 18:47:25.514000+00:00,927.0,0.0
2023-03-20 18:47:30.514000+00:00,927.0,0.0
2023-03-20 18:47:35.514000+00:00,927.0,0.0
2023-03-20 18:47:40.514000+00:00,927.0,0.0
2023-03-20 18:47:45.514000+00:00,928.0,0.047181999999999835
2023-03-20 18:47:50.514000+00:00,928.0,0.0
2023-03-20 18:47:55.514000+00:00,929.0,0.03905499999999984
2023-03-20 18:48:00.514000+00:00,929.0,0.0
2023-03-20 18:48:05.514000+00:00,929.0,0.0
2023-03-20 18:48:10.514000+00:00,929.0,0.0
2023-03-20 18:48:15.514000+00:00,931.0,0.11556500000000014
2023-03-20 18:48:20.514000+00:00,933.0,0.10955100000000018
2023-03-20 18:48:25.514000+00:00,933.0,0.0
2023-03-20 18:48:30.514000+00:00,934.0,0.0584579999999999
2023-03-20 18:48:35.514000+00:00,934.0,0.0
2023-03-20 18:48:40.514000+00:00,934.0,0.0
2023-03-20 18:48:45.514000+00:00,935.0,0.05330099999999982
2023-03-20 18:48:50.514000+00:00,939.0,0.22810699999999962
2023-03-20 18:48:55.514000+00:00,941.0,0.0
2023-03-20 18:49:00.514000+00:00,942.0,0.04409400000000008
2023-03-20 18:49:05.514000+00:00,944.0,0.11123700000000003
2023-03-20 18:49:10.514000+00:00,945.0,0.206102
2023-03-20 18:49:15.514000+00:00,946.0,0.06893299999999991
2023-03-20 18:49:20.514000+00:00,946.0,0.0
2023-03-20 18:49:25.514000+00:00,947.0,0.06670499999999979
2023-03-20 18:49:30.514000+00:00,950.0,0.379305
2023-03-20 18:49:35.514000+00:00,952.0,0.0
2023-03-20 18:49:40.514000+00:00,952.0,0.0
2023-03-20 18:49:45.514000+00:00,953.0,0.08264000000000005
2023-03-20 18:49:50.514000+00:00,953.0,0.0
2023-03-20 18:49:55.514000+00:00,953.0,0.0
2023-03-20 18:50:00.514000+00:00,955.0,0.0
2023-03-20 18:50:05.514000+00:00,956.0,0.05310199999999998
2023-03-20 18:50:10.514000+00:00,956.0,0.0
2023-03-20 18:50:15.514000+00:00,956.0,0.0
2023-03-20 18:50:20.514000+00:00,956.0,0.0
2023-03-20 18:50:25.514000+00:00,957.0,0.0741179999999999
2023-03-20 18:50:30.514000+00:00,957.0,0.0
2023-03-20 18:50:35.514000+00:00,957.0,0.0
2023-03-20 18:50:40.514000+00:00,961.0,0.2745470000000001
2023-03-20 18:50:45.514000+00:00,962.0,0.04801000000000011
2023-03-20 18:50:50.514000+00:00,966.0,0.0
2023-03-20 18:50:55.514000+00:00,967.0,0.052946999999999855
2023-03-20 18:51:00.514000+00:00,970.0,0.0
2023-03-20 18:51:05.514000+00:00,971.0,0.087602
2023-03-20 18:51:10.514000+00:00,972.0,0.03757099999999999
2023-03-20 18:51:15.514000+00:00,975.0,0.190664
2023-03-20 18:51:20.514000+00:00,975.0,0.0
2023-03-20 18:51:25.514000+00:00,977.0,0.07638
2023-03-20 18:51:30.514000+00:00,979.0,0.30505899999999997
2023-03-20 18:51:35.514000+00:00,979.0,0.0
2023-03-20 18:51:40.514000+00:00,981.0,0.09822700000000006
2023-03-20 18:51:45.514000+00:00,981.0,0.0
2023-03-20 18:51:50.514000+00:00,983.0,0.0
2023-03-20 18:51:55.514000+00:00,983.0,0.0
2023-03-20 18:52:00.514000+00:00,984.0,0.04731499999999998
2023-03-20 18:52:05.514000+00:00,985.0,0.088172
2023-03-20 18:52:10.514000+00:00,987.0,0.11485500000000001
2023-03-20 18:52:15.514000+00:00,988.0,0.060433000000000014
2023-03-20 18:52:20.514000+00:00,989.0,0.055757
2023-03-20 18:52:25.514000+00:00,989.0,0.0
2023-03-20 18:52:30.514000+00:00,989.0,0.0
2023-03-20 18:52:35.514000+00:00,989.0,0.0
2023-03-20 18:52:40.514000+00:00,989.0,0.0
2023-03-20 18:52:45.514000+00:00,990.0,0.03956300000000007
2023-03-20 18:52:50.514000+00:00,991.0,0.04332600000000003
2023-03-20 18:52:55.514000+00:00,992.0,0.05789999999999995
2023-03-20 18:53:00.514000+00:00,992.0,0.0
2023-03-20 18:53:05.514000+00:00,995.0,0.0
2023-03-20 18:53:10.514000+00:00,995.0,0.0
2023-03-20 18:53:15.514000+00:00,996.0,0.04749800000000001
2023-03-20 18:53:20.514000+00:00,999.0,0.149881
2023-03-20 18:53:25.514000+00:00,1001.0,0.1310979999999999
2023-03-20 18:53:30.514000+00:00,1001.0,0.0
2023-03-20 18:53:35.514000+00:00,1004.0,0.20687899999999998
2023-03-20 18:53:40.514000+00:00,1006.0,0.10907500000000003
2023-03-20 18:53:45.514000+00:00,1006.0,0.0
2023-03-20 18:53:50.514000+00:00,1007.0,0.08000500000000005
2023-03-20 18:53:55.514000+00:00,1007.0,0.0
2023-03-20 18:54:00.514000+00:00,1008.0,0.05519099999999999
2023-03-20 18:54:05.514000+00:00,1010.0,0.26962600000000003
2023-03-20 18:54:10.514000+00:00,1010.0,0.0
2023-03-20 18:54:15.514000+00:00,1010.0,0.0
2023-03-20 18:54:20.514000+00:00,1012.0,0.10029699999999997
2023-03-20 18:54:25.514000+00:00,1012.0,0.0
2023-03-20 18:54:30.514000+00:00,1012.0,0.0
2023-03-20 18:54:35.514000+00:00,1012.0,0.0
2023-03-20 18:54:40.514000+00:00,1013.0,0.0
2023-03-20 18:54:45.514000+00:00,1014.0,0.068603
2023-03-20 18:54:50.514000+00:00,1015.0,0.05382400000000001
2023-03-20 18:54:55.514000+00:00,1015.0,0.0
2023-03-20 18:55:00.514000+00:00,1015.0,0.0
2023-03-20 18:55:05.514000+00:00,1018.0,0.0
2023-03-20 18:55:10.514000+00:00,1018.0,0.0
2023-03-20 18:55:15.514000+00:00,1020.0,0.30470299999999995
2023-03-20 18:55:20.514000+00:00,1021.0,0.0
2023-03-20 18:55:25.514000+00:00,1024.0,0.1556900000000001
2023-03-20 18:55:30.514000+00:00,1024.0,0.0
2023-03-20 18:55:35.514000+00:00,1024.0,0.0
2023-03-20 18:55:40.514000+00:00,1026.0,0.11308600000000002
2023-03-20 18:55:45.514000+00:00,1027.0,0.047153
2023-03-20 18:55:50.514000+00:00,1029.0,0.07177699999999998
2023-03-20 18:55:55.514000+00:00,1029.0,0.0
2023-03-20 18:56:00.514000+00:00,1029.0,0.0
2023-03-20 18:56:05.514000+00:00,1029.0,0.0
2023-03-20 18:56:10.514000+00:00,1029.0,0.0
2023-03-20 18:56:15.514000+00:00,1030.0,0.052113999999999994
2023-03-20 18:56:20.514000+00:00,1033.0,0.173213
2023-03-20 18:56:25.514000+00:00,1033.0,0.0
2023-03-20 18:56:30.514000+00:00,1033.0,0.0
2023-03-20 18:56:35.514000+00:00,1033.0,0.0
2023-03-20 18:56:40.514000+00:00,1034.0,0.042011999999999994
2023-03-20 18:56:45.514000+00:00,1034.0,0.0
2023-03-20 18:56:50.514000+00:00,1035.0,0.04266900000000001
2023-03-20 18:56:55.514000+00:00,1036.0,0.0
2023-03-20 18:57:00.514000+00:00,1038.0,0.09960400000000003
2023-03-20 18:57:05.514000+00:00,1038.0,0.0
2023-03-20 18:57:10.514000+00:00,1039.0,0.09682600000000008
2023-03-20 18:57:15.514000+00:00,1039.0,0.0
2023-03-20 18:57:20.514000+00:00,1039.0,0.0
2023-03-20 18:57:25.514000+00:00,1039.0,0.0
2023-03-20 18:57:30.514000+00:00,1040.0,0.0
2023-03-20 18:57:35.514000+00:00,1042.0,0.11866399999999988
2023-03-20 18:57:40.514000+00:00,1043.0,0.057326999999999906
2023-03-20 18:57:45.514000+00:00,1043.0,0.0
2023-03-20 18:57:50.514000+00:00,1048.0,0.6245839999999999
2023-03-20 18:57:55.514000+00:00,1051.0,0.2255069999999998
2023-03-20 18:58:00.514000+00:00,1052.0,0.05376099999999995
2023-03-20 18:58:05.514000+00:00,1052.0,0.0
2023-03-20 18:58:10.514000+00:00,1054.0,0.166385
2023-03-20 18:58:15.514000+00:00,1055.0,0.11000799999999994
2023-03-20 18:58:20.514000+00:00,1055.0,0.0
2023-03-20 18:58:25.514000+00:00,1056.0,0.064135
2023-03-20 18:58:30.514000+00:00,1056.0,0.0
2023-03-20 18:58:35.514000+00:00,1057.0,0.06801000000000007
2023-03-20 18:58:40.514000+00:00,1059.0,0.122258
2023-03-20 18:58:45.514000+00:00,1060.0,0.04335699999999999
2023-03-20 18:58:50.514000+00:00,1062.0,0.0
2023-03-20 18:58:55.514000+00:00,1062.0,0.0
2023-03-20 18:59:00.514000+00:00,1062.0,0.0
2023-03-20 18:59:05.514000+00:00,1062.0,0.0
2023-03-20 18:59:10.514000+00:00,1063.0,0.062119000000000035
2023-03-20 18:59:15.514000+00:00,1063.0,0.0
2023-03-20 18:59:20.514000+00:00,1065.0,0.16058400000000006
2023-03-20 18:59:25.514000+00:00,1065.0,0.0
2023-03-20 18:59:30.514000+00:00,1067.0,0.084447
2023-03-20 18:59:35.514000+00:00,1068.0,0.073496
2023-03-20 18:59:40.514000+00:00,1068.0,0.0
2023-03-20 18:59:45.514000+00:00,1068.0,0.0
2023-03-20 18:59:50.514000+00:00,1071.0,0.0
2023-03-20 18:59:55.514000+00:00,1072.0,0.07921500000000015
2023-03-20 19:00:00.514000+00:00,1075.0,0.0
2023-03-20 19:00:05.514000+00:00,1075.0,0.0
2023-03-20 19:00:10.514000+00:00,1075.0,0.0
2023-03-20 19:00:15.514000+00:00,1077.0,0.09686100000000031
2023-03-20 19:00:20.514000+00:00,1078.0,0.08322600000000002
2023-03-20 19:00:25.514000+00:00,1079.0,0.04741699999999982
2023-03-20 19:00:30.514000+00:00,1080.0,0.049616000000000104
2023-03-20 19:00:35.514000+00:00,1080.0,0.0
2023-03-20 19:00:40.514000+00:00,1082.0,0.0
2023-03-20 19:00:45.514000+00:00,1082.0,0.0
2023-03-20 19:00:50.514000+00:00,1083.0,0.05020000000000002
2023-03-20 19:00:55.514000+00:00,1084.0,0.046482000000000134
2023-03-20 19:01:00.514000+00:00,1084.0,0.0
2023-03-20 19:01:05.514000+00:00,1084.0,0.0
2023-03-20 19:01:10.514000+00:00,1084.0,0.0
2023-03-20 19:01:15.514000+00:00,1085.0,0.049937999999999816
2023-03-20 19:01:20.514000+00:00,1086.0,0.05668099999999998
2023-03-20 19:01:25.514000+00:00,1087.0,0.15563100000000007
2023-03-20 19:01:30.514000+00:00,1088.0,0.06558100000000011
2023-03-20 19:01:35.514000+00:00,1092.0,0.310775
2023-03-20 19:01:40.514000+00:00,1094.0,0.08101800000000003
2023-03-20 19:01:45.514000+00:00,1096.0,0.515975
2023-03-20 19:01:50.514000+00:00,1099.0,0.18173099999999998
2023-03-20 19:01:55.514000+00:00,1099.0,0.0
2023-03-20 19:02:00.514000+00:00,1099.0,0.0
2023-03-20 19:02:05.514000+00:00,1099.0,0.0
2023-03-20 19:02:10.514000+00:00,1102.0,0.214565
2023-03-20 19:02:15.514000+00:00,1103.0,0.06478
2023-03-20 19:02:20.514000+00:00,1103.0,0.0
2023-03-20 19:02:25.514000+00:00,1105.0,0.10732599999999991
2023-03-20 19:02:30.514000+00:00,1105.0,0.0
2023-03-20 19:02:35.514000+00:00,1105.0,0.0
2023-03-20 19:02:40.514000+00:00,1106.0,0.063636
2023-03-20 19:02:45.514000+00:00,1106.0,0.0
2023-03-20 19:02:50.514000+00:00,1106.0,0.0
2023-03-20 19:02:55.514000+00:00,1106.0,0.0
2023-03-20 19:03:00.514000+00:00,1107.0,0.06823
2023-03-20 19:03:05.514000+00:00,1107.0,0.0
2023-03-20 19:03:10.514000+00:00,1108.0,0.06404299999999999
2023-03-20 19:03:15.514000+00:00,1109.0,0.30921900000000013
2023-03-20 19:03:20.514000+00:00,1109.0,0.0
2023-03-20 19:03:25.514000+00:00,1114.0,0.28745699999999996
2023-03-20 19:03:30.514000+00:00,1115.0,0.03295300000000001
2023-03-20 19:03:35.514000+00:00,1116.0,0.05623699999999998
2023-03-20 19:03:40.514000+00:00,1117.0,0.0
2023-03-20 19:03:45.514000+00:00,1118.0,0.0
2023-03-20 19:03:50.514000+00:00,1118.0,0.0
2023-03-20 19:03:55.514000+00:00,1118.0,0.0
2023-03-20 19:04:00.514000+00:00,1120.0,0.0
2023-03-20 19:04:05.514000+00:00,1121.0,0.342492
2023-03-20 19:04:10.514000+00:00,1127.0,0.0
2023-03-20 19:04:15.514000+00:00,1128.0,0.041386000000000145
2023-03-20 19:04:20.514000+00:00,1128.0,0.0
2023-03-20 19:04:25.514000+00:00,1129.0,0.0
2023-03-20 19:04:30.514000+00:00,1129.0,0.0
2023-03-20 19:04:35.514000+00:00,1129.0,0.0
2023-03-20 19:04:40.514000+00:00,1130.0,0.090719
2023-03-20 19:04:45.514000+00:00,1132.0,0.08821400000000068
2023-03-20 19:04:50.514000+00:00,1132.0,0.0
2023-03-20 19:04:55.514000+00:00,1134.0,0.09265500000000015
2023-03-20 19:05:00.514000+00:00,1135.0,0.11943400000000004
2023-03-20 19:05:05.514000+00:00,1135.0,0.0
2023-03-20 19:05:10.514000+00:00,1135.0,0.0
2023-03-20 19:05:15.514000+00:00,1135.0,0.0
2023-03-20 19:05:20.514000+00:00,1136.0,0.05215000000000014
2023-03-20 19:05:25.514000+00:00,1138.0,0.11436000000000002
2023-03-20 19:05:30.514000+00:00,1140.0,0.09137100000000009
2023-03-20 19:05:35.514000+00:00,1143.0,0.13051999999999975
2023-03-20 19:05:40.514000+00:00,1143.0,0.0
2023-03-20 19:05:45.514000+00:00,1145.0,0.10326600000000008
2023-03-20 19:05:50.514000+00:00,1147.0,0.12980899999999984
2023-03-20 19:05:55.514000+00:00,1149.0,0.11052600000000101
2023-03-20 19:06:00.514000+00:00,1151.0,0.290878999999999
2023-03-20 19:06:05.514000+00:00,1153.0,0.11037500000000078
2023-03-20 19:06:10.514000+00:00,1154.0,0.0647009999999999
2023-03-20 19:06:15.514000+00:00,1158.0,0.2613979999999996
2023-03-20 19:06:20.514000+00:00,1162.0,0.5124100000000005
2023-03-20 19:06:25.514000+00:00,1163.0,0.06919399999999976
2023-03-20 19:06:30.514000+00:00,1164.0,0.03831400000000018
2023-03-20 19:06:35.514000+00:00,1164.0,0.0
2023-03-20 19:06:40.514000+00:00,1164.0,0.0
2023-03-20 19:06:45.514000+00:00,1165.0,0.0518949999999998
2023-03-20 19:06:50.514000+00:00,1166.0,0.04408200000000018
2023-03-20 19:06:55.514000+00:00,1166.0,0.0
2023-03-20 19:07:00.514000+00:00,1166.0,0.0
2023-03-20 19:07:05.514000+00:00,1166.0,0.0
2023-03-20 19:07:10.514000+00:00,1166.0,0.0
2023-03-20 19:07:15.514000+00:00,1168.0,0.081758
2023-03-20 19:07:20.514000+00:00,1172.0,0.3460329999999998
2023-03-20 19:07:25.514000+00:00,1172.0,0.0
2023-03-20 19:07:30.514000+00:00,1173.0,0.21689899999999995
2023-03-20 19:07:35.514000+00:00,1174.0,0.061186000000000074
2023-03-20 19:07:40.514000+00:00,1174.0,0.0
2023-03-20 19:07:45.514000+00:00,1176.0,0.118257
2023-03-20 19:07:50.514000+00:00,1177.0,0.0
2023-03-20 19:07:55.514000+00:00,1178.0,0.05289699999999997
2023-03-20 19:08:00.514000+00:00,1180.0,0.12261800000000012
2023-03-20 19:08:05.514000+00:00,1183.0,0.0
2023-03-20 19:08:10.514000+00:00,1185.0,0.11058299999999988
2023-03-20 19:08:15.514000+00:00,1186.0,0.050758000000000525
2023-03-20 19:08:20.514000+00:00,1189.0,0.17100899999999997
2023-03-20 19:08:25.514000+00:00,1189.0,0.0
2023-03-20 19:08:30.514000+00:00,1192.0,0.13818599999999992
2023-03-20 19:08:35.514000+00:00,1192.0,0.0
2023-03-20 19:08:40.514000+00:00,1194.0,0.0
2023-03-20 19:08:45.514000+00:00,1194.0,0.0
2023-03-20 19:08:50.514000+00:00,1194.0,0.0
2023-03-20 19:08:55.514000+00:00,1197.0,0.182631
2023-03-20 19:09:00.514000+00:00,1198.0,0.050119000000000025
2023-03-20 19:09:05.514000+00:00,1199.0,0.059396000000000004
2023-03-20 19:09:10.514000+00:00,1199.0,0.0
2023-03-20 19:09:15.514000+00:00,1201.0,0.0
2023-03-20 19:09:20.514000+00:00,1201.0,0.0
2023-03-20 19:09:25.514000+00:00,1201.0,0.0
2023-03-20 19:09:30.514000+00:00,1202.0,0.26542200000000005
2023-03-20 19:09:35.514000+00:00,1205.0,0.15971499999999983
2023-03-20 19:09:40.514000+00:00,1206.0,0.052508
2023-03-20 19:09:45.514000+00:00,1207.0,0.05235500000000037
2023-03-20 19:09:50.514000+00:00,1208.0,0.07090599999999991
2023-03-20 19:09:55.514000+00:00,1208.0,0.0
2023-03-20 19:10:00.514000+00:00,1208.0,0.0
2023-03-20 19:10:05.514000+00:00,1208.0,0.0
2023-03-20 19:10:10.514000+00:00,1208.0,0.0
2023-03-20 19:10:15.514000+00:00,1208.0,0.0
2023-03-20 19:10:20.514000+00:00,1208.0,0.0
2023-03-20 19:10:25.514000+00:00,1211.0,0.20277699999999999
2023-03-20 19:10:30.514000+00:00,1211.0,0.0
2023-03-20 19:10:35.514000+00:00,1211.0,0.0
2023-03-20 19:10:40.514000+00:00,1212.0,0.05243500000000001
2023-03-20 19:10:45.514000+00:00,1212.0,0.0
2023-03-20 19:10:50.514000+00:00,1214.0,0.09461400000000042
2023-03-20 19:10:55.514000+00:00,1214.0,0.0
2023-03-20 19:11:00.514000+00:00,1218.0,0.2501669999999998
2023-03-20 19:11:05.514000+00:00,1221.0,0.0
2023-03-20 19:11:10.514000+00:00,1223.0,0.0
2023-03-20 19:11:15.514000+00:00,1226.0,0.21613099999999985
2023-03-20 19:11:20.514000+00:00,1227.0,0.0
2023-03-20 19:11:25.514000+00:00,1228.0,0.05931299999999995
2023-03-20 19:11:30.514000+00:00,1228.0,0.0
2023-03-20 19:11:35.514000+00:00,1231.0,0.18488899999999964
2023-03-20 19:11:40.514000+00:00,1231.0,0.0
2023-03-20 19:11:45.514000+00:00,1233.0,0.12014599999999964
2023-03-20 19:11:50.514000+00:00,1233.0,0.0
2023-03-20 19:11:55.514000+00:00,1234.0,0.0
2023-03-20 19:12:00.514000+00:00,1234.0,0.0
2023-03-20 19:12:05.514000+00:00,1234.0,0.0
2023-03-20 19:12:10.514000+00:00,1234.0,0.0
2023-03-20 19:12:15.514000+00:00,1235.0,0.05156099999999997
2023-03-20 19:12:20.514000+00:00,1235.0,0.0
2023-03-20 19:12:25.514000+00:00,1235.0,0.0
2023-03-20 19:12:30.514000+00:00,1238.0,0.17470600000000003
2023-03-20 19:12:35.514000+00:00,1239.0,0.060277000000000136
2023-03-20 19:12:40.514000+00:00,1239.0,0.0
2023-03-20 19:12:45.514000+00:00,1239.0,0.0
2023-03-20 19:12:50.514000+00:00,1240.0,0.038540999999999936
2023-03-20 19:12:55.514000+00:00,1241.0,0.044723999999999986
2023-03-20 19:13:00.514000+00:00,1241.0,0.0
2023-03-20 19:13:05.514000+00:00,1245.0,0.34018700000000024
2023-03-20 19:13:10.514000+00:00,1245.0,0.0
2023-03-20 19:13:15.514000+00:00,1245.0,0.0
2023-03-20 19:13:20.514000+00:00,1250.0,0.0
2023-03-20 19:13:25.514000+00:00,1251.0,0.08929600000000004
2023-03-20 19:13:30.514000+00:00,1251.0,0.0
2023-03-20 19:13:35.514000+00:00,1251.0,0.0
2023-03-20 19:13:40.514000+00:00,1253.0,0.10591499999999998
2023-03-20 19:13:45.514000+00:00,1254.0,0.047711999999999755
2023-03-20 19:13:50.514000+00:00,1257.0,0.24586500000000022
2023-03-20 19:13:55.514000+00:00,1257.0,0.0
2023-03-20 19:14:00.514000+00:00,1257.0,0.0
2023-03-20 19:14:05.514000+00:00,1258.0,0.0
2023-03-20 19:14:10.514000+00:00,1258.0,0.0
2023-03-20 19:14:15.514000+00:00,1259.0,0.07862299999999989
2023-03-20 19:14:20.514000+00:00,1261.0,0.1221779999999999
2023-03-20 19:14:25.514000+00:00,1261.0,0.0
2023-03-20 19:14:30.514000+00:00,1262.0,0.0706389999999999
2023-03-20 19:14:35.514000+00:00,1262.0,0.0
2023-03-20 19:14:40.514000+00:00,1262.0,0.0
2023-03-20 19:14:45.514000+00:00,1264.0,0.12170100000000028
2023-03-20 19:14:50.514000+00:00,1264.0,0.0
2023-03-20 19:14:55.514000+00:00,1264.0,0.0
