timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-20 18:31:19.729000+00:00,1247.0,0.0030000000000001137,1248.0,0.007000000000000561,982.0,0.008999999999998565
2023-03-20 18:31:24.729000+00:00,1249.0,0.005999999999999339,1251.0,0.009999999999999787,984.0,0.017000000000001236
2023-03-20 18:31:29.729000+00:00,1252.0,0.007000000000000561,1254.0,0.009000000000000341,987.0,0.022999999999999687
2023-03-20 18:31:34.729000+00:00,1258.0,0.019000000000000128,1258.0,0.0129999999999999,992.0,0.4529999999999994
2023-03-20 18:31:39.729000+00:00,1259.0,0.0029999999999992255,1259.0,0.0039999999999995595,993.0,0.009000000000000341
2023-03-20 18:31:44.729000+00:00,1261.0,0.007000000000000561,1261.0,0.007000000000000561,993.0,0.0
2023-03-20 18:31:49.729000+00:00,1263.0,0.005999999999999339,1264.0,0.008999999999999453,994.0,0.007999999999999119
2023-03-20 18:31:54.729000+00:00,1264.0,0.004000000000000448,1264.0,0.0,995.0,0.0070000000000014495
2023-03-20 18:31:59.729000+00:00,1264.0,0.0,1264.0,0.0,995.0,0.0
2023-03-20 18:32:04.729000+00:00,1265.0,0.0030000000000001137,1265.0,0.004000000000000448,996.0,0.007999999999999119
2023-03-20 18:32:09.729000+00:00,1265.0,0.0,1266.0,0.0030000000000001137,996.0,0.0
2023-03-20 18:32:14.729000+00:00,1266.0,0.0030000000000001137,1267.0,0.0039999999999995595,997.0,0.008000000000000895
2023-03-20 18:32:19.729000+00:00,1268.0,0.008000000000000007,1268.0,0.004000000000000448,999.0,0.016000000000000014
2023-03-20 18:32:24.729000+00:00,1272.0,0.011999999999999567,1272.0,0.013999999999999346,1003.0,0.20599999999999952
2023-03-20 18:32:29.729000+00:00,1275.0,0.01100000000000012,1275.0,0.01100000000000012,1006.0,0.02200000000000024
2023-03-20 18:32:34.729000+00:00,1277.0,0.006000000000000227,1277.0,0.008000000000000007,1008.0,0.0129999999999999
2023-03-20 18:32:39.729000+00:00,1278.0,0.0030000000000001137,1279.0,0.007000000000000561,1009.0,0.007999999999999119
2023-03-20 18:32:44.729000+00:00,1281.0,0.008999999999999453,1281.0,0.006999999999999673,1012.0,0.019000000000000128
2023-03-20 18:32:49.729000+00:00,1284.0,0.009000000000000341,1285.0,0.014000000000000234,1015.0,0.021000000000000796
2023-03-20 18:32:54.729000+00:00,1286.0,0.006000000000000227,1287.0,0.006999999999999673,1017.0,0.014999999999998792
2023-03-20 18:32:59.729000+00:00,1290.0,0.013999999999999346,1291.0,0.0129999999999999,1020.0,0.019000000000000128
2023-03-20 18:33:04.729000+00:00,1291.0,0.004000000000000448,1291.0,0.0,1021.0,0.009000000000000341
2023-03-20 18:33:09.729000+00:00,1291.0,0.0,1291.0,0.0,1021.0,0.0
2023-03-20 18:33:14.729000+00:00,1292.0,0.0039999999999995595,1294.0,0.009999999999999787,1022.0,0.006999999999999673
2023-03-20 18:33:19.729000+00:00,1295.0,0.009000000000000341,1295.0,0.0030000000000001137,1024.0,0.012000000000000455
2023-03-20 18:33:24.729000+00:00,1297.0,0.006000000000000227,1298.0,0.009000000000000341,1026.0,0.0129999999999999
2023-03-20 18:33:29.729000+00:00,1301.0,0.0129999999999999,1301.0,0.009000000000000341,1030.0,0.030000000000001137
2023-03-20 18:33:34.729000+00:00,1303.0,0.006999999999999673,1304.0,0.010999999999999233,1032.0,0.016000000000000014
2023-03-20 18:33:39.729000+00:00,1304.0,0.0030000000000001137,1304.0,0.0,1032.0,0.0
2023-03-20 18:33:44.729000+00:00,1305.0,0.0030000000000001137,1305.0,0.004000000000000448,1033.0,0.007999999999999119
2023-03-20 18:33:49.729000+00:00,1307.0,0.006999999999999673,1307.0,0.006999999999999673,1035.0,0.015000000000000568
2023-03-20 18:33:54.729000+00:00,1312.0,0.017000000000000348,1312.0,0.017000000000000348,1039.0,0.026999999999999247
2023-03-20 18:33:59.729000+00:00,1312.0,0.0,1312.0,0.0,1039.0,0.0
2023-03-20 18:34:04.729000+00:00,1312.0,0.0,1312.0,0.0,1039.0,0.0
2023-03-20 18:34:09.729000+00:00,1312.0,0.0,1313.0,0.0039999999999995595,1039.0,0.0
2023-03-20 18:34:14.729000+00:00,1314.0,0.006999999999999673,1314.0,0.0030000000000001137,1039.0,0.0
2023-03-20 18:34:19.729000+00:00,1315.0,0.0030000000000001137,1315.0,0.004000000000000448,1040.0,0.009000000000000341
2023-03-20 18:34:24.729000+00:00,1316.0,0.004000000000000448,1317.0,0.008000000000000007,1041.0,0.006000000000000227
2023-03-20 18:34:29.729000+00:00,1318.0,0.008000000000000007,1318.0,0.0039999999999995595,1043.0,0.0129999999999999
2023-03-20 18:34:34.729000+00:00,1321.0,0.009999999999999787,1322.0,0.014000000000000234,1044.0,0.004999999999999005
2023-03-20 18:34:39.729000+00:00,1326.0,0.01499999999999968,1326.0,0.0129999999999999,1048.0,0.026000000000001577
2023-03-20 18:34:44.729000+00:00,1326.0,0.0,1326.0,0.0,1048.0,0.0
2023-03-20 18:34:49.729000+00:00,1327.0,0.004000000000000448,1327.0,0.0030000000000001137,1048.0,0.0
2023-03-20 18:34:54.729000+00:00,1329.0,0.008000000000000007,1329.0,0.006999999999999673,1050.0,0.013999999999999346
2023-03-20 18:34:59.729000+00:00,1329.0,0.0,1329.0,0.0,1050.0,0.0
2023-03-20 18:35:04.729000+00:00,1329.0,0.0,1329.0,0.0,1050.0,0.0
2023-03-20 18:35:09.729000+00:00,1330.0,0.0039999999999995595,1331.0,0.007000000000000561,1051.0,0.007999999999999119
2023-03-20 18:35:14.729000+00:00,1332.0,0.007000000000000561,1333.0,0.006999999999999673,1052.0,0.005000000000000782
2023-03-20 18:35:19.729000+00:00,1335.0,0.008999999999999453,1336.0,0.009000000000000341,1055.0,0.3490000000000002
2023-03-20 18:35:24.729000+00:00,1337.0,0.007000000000000561,1337.0,0.0030000000000001137,1057.0,0.013999999999999346
2023-03-20 18:35:29.729000+00:00,1338.0,0.0039999999999995595,1339.0,0.006999999999999673,1058.0,0.006000000000000227
2023-03-20 18:35:34.729000+00:00,1339.0,0.0030000000000001137,1339.0,0.0,1059.0,0.008000000000000895
2023-03-20 18:35:39.729000+00:00,1340.0,0.0039999999999995595,1340.0,0.0039999999999995595,1060.0,0.007999999999999119
2023-03-20 18:35:44.729000+00:00,1344.0,0.013000000000000789,1344.0,0.012000000000000455,1063.0,0.018000000000000682
2023-03-20 18:35:49.729000+00:00,1345.0,0.0039999999999995595,1346.0,0.009000000000000341,1064.0,0.006999999999999673
2023-03-20 18:35:54.729000+00:00,1348.0,0.009999999999999787,1349.0,0.010999999999999233,1066.0,0.016000000000000014
2023-03-20 18:35:59.729000+00:00,1349.0,0.0030000000000001137,1350.0,0.0030000000000001137,1067.0,0.004999999999999005
2023-03-20 18:36:04.729000+00:00,1351.0,0.006000000000000227,1351.0,0.004000000000000448,1068.0,0.008000000000000895
2023-03-20 18:36:09.729000+00:00,1351.0,0.0,1351.0,0.0,1068.0,0.0
2023-03-20 18:36:14.729000+00:00,1353.0,0.006000000000000227,1353.0,0.008000000000000007,1069.0,0.007999999999999119
2023-03-20 18:36:19.729000+00:00,1353.0,0.0,1353.0,0.0,1069.0,0.0
2023-03-20 18:36:24.729000+00:00,1356.0,0.009999999999999787,1356.0,0.01499999999999968,1071.0,0.018000000000000682
2023-03-20 18:36:29.729000+00:00,1357.0,0.0030000000000001137,1357.0,0.004000000000000448,1072.0,0.009999999999999787
2023-03-20 18:36:34.729000+00:00,1359.0,0.006000000000000227,1359.0,0.006999999999999673,1073.0,0.006999999999999673
2023-03-20 18:36:39.729000+00:00,1360.0,0.0029999999999992255,1360.0,0.0030000000000001137,1074.0,0.008000000000000895
2023-03-20 18:36:44.729000+00:00,1361.0,0.0030000000000001137,1362.0,0.006999999999999673,1075.0,0.007999999999999119
2023-03-20 18:36:49.729000+00:00,1365.0,0.015000000000000568,1366.0,0.014000000000000234,1078.0,0.0259999999999998
2023-03-20 18:36:54.729000+00:00,1367.0,0.008000000000000007,1367.0,0.0030000000000001137,1080.0,0.015000000000000568
2023-03-20 18:36:59.729000+00:00,1367.0,0.0,1367.0,0.0,1080.0,0.0
2023-03-20 18:37:04.729000+00:00,1369.0,0.005999999999999339,1369.0,0.006999999999999673,1082.0,0.015000000000000568
2023-03-20 18:37:09.729000+00:00,1369.0,0.0,1369.0,0.0,1082.0,0.0
2023-03-20 18:37:14.729000+00:00,1372.0,0.010000000000000675,1374.0,0.016000000000000014,1085.0,0.27800000000000047
2023-03-20 18:37:19.729000+00:00,1374.0,0.006999999999999673,1374.0,0.0,1086.0,0.007999999999999119
2023-03-20 18:37:24.729000+00:00,1374.0,0.0,1374.0,0.0,1086.0,0.0
2023-03-20 18:37:29.729000+00:00,1375.0,0.0039999999999995595,1376.0,0.006000000000000227,1087.0,0.008000000000000895
2023-03-20 18:37:34.729000+00:00,1377.0,0.006000000000000227,1377.0,0.0030000000000001137,1088.0,0.006999999999999673
2023-03-20 18:37:39.729000+00:00,1379.0,0.007000000000000561,1379.0,0.006000000000000227,1089.0,0.006999999999999673
2023-03-20 18:37:44.729000+00:00,1381.0,0.005999999999999339,1381.0,0.006999999999999673,1091.0,0.009999999999999787
2023-03-20 18:37:49.729000+00:00,1384.0,0.009000000000000341,1385.0,0.0129999999999999,1094.0,0.019999999999999574
2023-03-20 18:37:54.729000+00:00,1386.0,0.006000000000000227,1386.0,0.0030000000000001137,1096.0,0.011000000000001009
2023-03-20 18:37:59.729000+00:00,1386.0,0.0,1386.0,0.0,1096.0,0.0
2023-03-20 18:38:04.729000+00:00,1387.0,0.0039999999999995595,1387.0,0.0030000000000001137,1097.0,0.007999999999999119
2023-03-20 18:38:09.729000+00:00,1390.0,0.009000000000000341,1390.0,0.008999999999999453,1098.0,0.006000000000000227
2023-03-20 18:38:14.729000+00:00,1390.0,0.0,1391.0,0.0030000000000001137,1098.0,0.0
2023-03-20 18:38:19.729000+00:00,1391.0,0.0039999999999995595,1391.0,0.0,1098.0,0.0
2023-03-20 18:38:24.729000+00:00,1391.0,0.0,1392.0,0.004000000000000448,1098.0,0.0
2023-03-20 18:38:29.729000+00:00,1393.0,0.006000000000000227,1393.0,0.0039999999999995595,1100.0,0.016000000000000014
2023-03-20 18:38:34.729000+00:00,1397.0,0.0129999999999999,1397.0,0.0129999999999999,1102.0,0.015000000000000568
2023-03-20 18:38:39.729000+00:00,1397.0,0.0,1397.0,0.0,1102.0,0.0
2023-03-20 18:38:44.729000+00:00,1399.0,0.006000000000000227,1399.0,0.006000000000000227,1103.0,0.007999999999999119
2023-03-20 18:38:49.729000+00:00,1400.0,0.0030000000000001137,1400.0,0.004000000000000448,1104.0,0.008000000000000895
2023-03-20 18:38:54.729000+00:00,1403.0,0.009999999999999787,1403.0,0.009999999999999787,1105.0,0.006000000000000227
2023-03-20 18:38:59.729000+00:00,1405.0,0.006000000000000227,1405.0,0.006000000000000227,1107.0,0.2619999999999987
2023-03-20 18:39:04.729000+00:00,1407.0,0.006000000000000227,1407.0,0.008000000000000007,1109.0,0.0129999999999999
2023-03-20 18:39:09.729000+00:00,1408.0,0.0029999999999992255,1410.0,0.008999999999999453,1110.0,0.006000000000000227
2023-03-20 18:39:14.729000+00:00,1411.0,0.012000000000000455,1411.0,0.0030000000000001137,1113.0,0.02000000000000135
2023-03-20 18:39:19.729000+00:00,1412.0,0.0030000000000001137,1413.0,0.006999999999999673,1114.0,0.008999999999998565
2023-03-20 18:39:24.729000+00:00,1414.0,0.006999999999999673,1414.0,0.004000000000000448,1115.0,0.006000000000000227
2023-03-20 18:39:29.729000+00:00,1414.0,0.0,1414.0,0.0,1115.0,0.0
2023-03-20 18:39:34.729000+00:00,1415.0,0.0030000000000001137,1416.0,0.006999999999999673,1116.0,0.008000000000000895
2023-03-20 18:39:39.729000+00:00,1418.0,0.0129999999999999,1418.0,0.008000000000000007,1119.0,0.023999999999999133
2023-03-20 18:39:44.729000+00:00,1419.0,0.0030000000000001137,1420.0,0.007000000000000561,1120.0,0.006999999999999673
2023-03-20 18:39:49.729000+00:00,1422.0,0.009999999999999787,1422.0,0.008000000000000007,1123.0,0.023000000000001464
2023-03-20 18:39:54.729000+00:00,1422.0,0.0,1423.0,0.0039999999999995595,1123.0,0.0
2023-03-20 18:39:59.729000+00:00,1424.0,0.006000000000000227,1425.0,0.006000000000000227,1124.0,0.008999999999998565
2023-03-20 18:40:04.729000+00:00,1426.0,0.006999999999999673,1426.0,0.0039999999999995595,1125.0,0.008000000000000895
2023-03-20 18:40:09.729000+00:00,1428.0,0.007000000000000561,1429.0,0.010000000000000675,1126.0,0.006999999999999673
2023-03-20 18:40:14.729000+00:00,1429.0,0.0030000000000001137,1430.0,0.0039999999999995595,1126.0,0.0
2023-03-20 18:40:19.729000+00:00,1430.0,0.0039999999999995595,1430.0,0.0,1127.0,0.006999999999999673
2023-03-20 18:40:24.729000+00:00,1432.0,0.006000000000000227,1432.0,0.006000000000000227,1129.0,0.016000000000000014
2023-03-20 18:40:29.729000+00:00,1433.0,0.0030000000000001137,1434.0,0.006999999999999673,1130.0,0.006999999999999673
2023-03-20 18:40:34.729000+00:00,1435.0,0.006999999999999673,1435.0,0.0030000000000001137,1130.0,0.0
2023-03-20 18:40:39.729000+00:00,1436.0,0.0030000000000001137,1436.0,0.004000000000000448,1131.0,0.008000000000000895
2023-03-20 18:40:44.729000+00:00,1438.0,0.006000000000000227,1438.0,0.011999999999999567,1133.0,0.012000000000000455
2023-03-20 18:40:49.729000+00:00,1440.0,0.006999999999999673,1441.0,0.01100000000000012,1135.0,0.0129999999999999
2023-03-20 18:40:54.729000+00:00,1441.0,0.0030000000000001137,1441.0,0.0,1135.0,0.0
2023-03-20 18:40:59.729000+00:00,1441.0,0.0,1441.0,0.0,1135.0,0.0
2023-03-20 18:41:04.729000+00:00,1443.0,0.006999999999999673,1443.0,0.009000000000000341,1137.0,0.06299999999999883
2023-03-20 18:41:09.729000+00:00,1444.0,0.004000000000000448,1444.0,0.0039999999999995595,1138.0,0.006000000000000227
2023-03-20 18:41:14.729000+00:00,1447.0,0.008999999999999453,1447.0,0.009999999999999787,1141.0,0.018000000000000682
2023-03-20 18:41:19.729000+00:00,1447.0,0.0,1449.0,0.007000000000000561,1141.0,0.0
2023-03-20 18:41:24.729000+00:00,1451.0,0.012000000000000455,1451.0,0.005999999999999339,1143.0,0.0129999999999999
2023-03-20 18:41:29.729000+00:00,1452.0,0.0030000000000001137,1452.0,0.0030000000000001137,1143.0,0.0
2023-03-20 18:41:34.729000+00:00,1452.0,0.0,1452.0,0.0,1143.0,0.0
2023-03-20 18:41:39.729000+00:00,1452.0,0.0,1452.0,0.0,1143.0,0.0
2023-03-20 18:41:44.729000+00:00,1452.0,0.0,1452.0,0.0,1143.0,0.0
2023-03-20 18:41:49.729000+00:00,1452.0,0.0,1452.0,0.0,1143.0,0.0
2023-03-20 18:41:54.729000+00:00,1452.0,0.0,1452.0,0.0,1143.0,0.0
2023-03-20 18:41:59.729000+00:00,1453.0,0.0030000000000001137,1454.0,0.006000000000000227,1144.0,0.007999999999999119
2023-03-20 18:42:04.729000+00:00,1454.0,0.0029999999999992255,1454.0,0.0,1145.0,0.20300000000000118
2023-03-20 18:42:09.729000+00:00,1455.0,0.0030000000000001137,1455.0,0.004000000000000448,1146.0,0.006000000000000227
2023-03-20 18:42:14.729000+00:00,1456.0,0.0030000000000001137,1456.0,0.0039999999999995595,1147.0,0.008999999999998565
2023-03-20 18:42:19.729000+00:00,1456.0,0.0,1456.0,0.0,1147.0,0.0
2023-03-20 18:42:24.729000+00:00,1459.0,0.009000000000000341,1460.0,0.014000000000000234,1149.0,0.015000000000000568
2023-03-20 18:42:29.729000+00:00,1462.0,0.01100000000000012,1462.0,0.006999999999999673,1152.0,0.025000000000000355
2023-03-20 18:42:34.729000+00:00,1465.0,0.009999999999999787,1466.0,0.014000000000000234,1155.0,0.019999999999999574
2023-03-20 18:42:39.729000+00:00,1469.0,0.014000000000000234,1471.0,0.014000000000000234,1157.0,0.02400000000000091
2023-03-20 18:42:44.729000+00:00,1473.0,0.0129999999999999,1473.0,0.005999999999999339,1162.0,0.028999999999999915
2023-03-20 18:42:49.729000+00:00,1473.0,0.0,1473.0,0.0,1162.0,0.0
2023-03-20 18:42:54.729000+00:00,1473.0,0.0,1473.0,0.0,1162.0,0.0
2023-03-20 18:42:59.729000+00:00,1476.0,0.009999999999999787,1477.0,0.015000000000000568,1165.0,0.013999999999999346
2023-03-20 18:43:04.729000+00:00,1478.0,0.006000000000000227,1479.0,0.006999999999999673,1166.0,0.005000000000000782
2023-03-20 18:43:09.729000+00:00,1479.0,0.0030000000000001137,1479.0,0.0,1167.0,0.0039999999999995595
2023-03-20 18:43:14.729000+00:00,1480.0,0.0030000000000001137,1480.0,0.0030000000000001137,1167.0,0.0
2023-03-20 18:43:19.729000+00:00,1480.0,0.0,1480.0,0.0,1167.0,0.0
2023-03-20 18:43:24.729000+00:00,1483.0,0.008999999999999453,1484.0,0.01499999999999968,1170.0,0.016000000000000014
2023-03-20 18:43:29.729000+00:00,1484.0,0.0030000000000001137,1485.0,0.004000000000000448,1171.0,0.004999999999999005
2023-03-20 18:43:34.729000+00:00,1488.0,0.012000000000000455,1488.0,0.011999999999999567,1173.0,0.017000000000001236
2023-03-20 18:43:39.729000+00:00,1488.0,0.0,1488.0,0.0,1173.0,0.0
2023-03-20 18:43:44.729000+00:00,1489.0,0.0029999999999992255,1490.0,0.007000000000000561,1174.0,0.006999999999999673
2023-03-20 18:43:49.729000+00:00,1490.0,0.0030000000000001137,1490.0,0.0,1175.0,0.007999999999999119
2023-03-20 18:43:54.729000+00:00,1491.0,0.0030000000000001137,1491.0,0.0030000000000001137,1176.0,0.005000000000000782
2023-03-20 18:43:59.729000+00:00,1492.0,0.0030000000000001137,1492.0,0.0029999999999992255,1177.0,0.007999999999999119
2023-03-20 18:44:04.729000+00:00,1494.0,0.006000000000000227,1494.0,0.007000000000000561,1178.0,0.006000000000000227
2023-03-20 18:44:09.729000+00:00,1498.0,0.013999999999999346,1498.0,0.011999999999999567,1182.0,0.0259999999999998
2023-03-20 18:44:14.729000+00:00,1499.0,0.0030000000000001137,1499.0,0.0030000000000001137,1183.0,0.005000000000000782
2023-03-20 18:44:19.729000+00:00,1500.0,0.004000000000000448,1500.0,0.004000000000000448,1184.0,0.005000000000000782
2023-03-20 18:44:24.729000+00:00,1502.0,0.004999999999999893,1503.0,0.010999999999999233,1186.0,0.013999999999999346
2023-03-20 18:44:29.729000+00:00,1503.0,0.0030000000000001137,1504.0,0.0030000000000001137,1187.0,0.006999999999999673
2023-03-20 18:44:34.729000+00:00,1504.0,0.0030000000000001137,1505.0,0.0030000000000001137,1188.0,0.006000000000000227
2023-03-20 18:44:39.729000+00:00,1506.0,0.005999999999999339,1511.0,0.020999999999999908,1189.0,0.007999999999999119
2023-03-20 18:44:44.729000+00:00,1513.0,0.021000000000000796,1514.0,0.009000000000000341,1195.0,0.034000000000000696
2023-03-20 18:44:49.729000+00:00,1517.0,0.010999999999999233,1518.0,0.0129999999999999,1199.0,0.0259999999999998
2023-03-20 18:44:54.729000+00:00,1518.0,0.0030000000000001137,1518.0,0.0,1200.0,0.005000000000000782
2023-03-20 18:44:59.729000+00:00,1519.0,0.0030000000000001137,1522.0,0.012000000000000455,1201.0,0.006000000000000227
2023-03-20 18:45:04.729000+00:00,1524.0,0.016000000000000014,1525.0,0.008999999999999453,1205.0,0.023999999999999133
2023-03-20 18:45:09.729000+00:00,1526.0,0.006000000000000227,1527.0,0.007000000000000561,1207.0,0.013999999999999346
2023-03-20 18:45:14.729000+00:00,1530.0,0.014000000000000234,1530.0,0.009999999999999787,1211.0,0.025000000000000355
2023-03-20 18:45:19.729000+00:00,1530.0,0.0,1530.0,0.0,1211.0,0.0
2023-03-20 18:45:24.729000+00:00,1531.0,0.0029999999999992255,1531.0,0.0030000000000001137,1212.0,0.006999999999999673
2023-03-20 18:45:29.729000+00:00,1532.0,0.004000000000000448,1532.0,0.0030000000000001137,1213.0,0.008000000000000895
2023-03-20 18:45:34.729000+00:00,1532.0,0.0,1532.0,0.0,1213.0,0.0
2023-03-20 18:45:39.729000+00:00,1533.0,0.0039999999999995595,1533.0,0.0029999999999992255,1214.0,0.006999999999999673
2023-03-20 18:45:44.729000+00:00,1534.0,0.0030000000000001137,1534.0,0.004000000000000448,1215.0,0.008000000000000895
2023-03-20 18:45:49.729000+00:00,1535.0,0.0030000000000001137,1535.0,0.0039999999999995595,1216.0,0.004999999999999005
2023-03-20 18:45:54.729000+00:00,1536.0,0.0030000000000001137,1536.0,0.0030000000000001137,1217.0,0.006000000000000227
2023-03-20 18:45:59.729000+00:00,1536.0,0.0,1536.0,0.0,1217.0,0.0
2023-03-20 18:46:04.729000+00:00,1536.0,0.0,1536.0,0.0,1217.0,0.0
2023-03-20 18:46:09.729000+00:00,1537.0,0.004000000000000448,1537.0,0.0030000000000001137,1217.0,0.0
2023-03-20 18:46:14.729000+00:00,1537.0,0.0,1538.0,0.004000000000000448,1217.0,0.0
2023-03-20 18:46:19.729000+00:00,1539.0,0.005999999999999339,1540.0,0.008000000000000007,1219.0,0.013999999999999346
2023-03-20 18:46:24.729000+00:00,1541.0,0.006000000000000227,1541.0,0.0029999999999992255,1220.0,0.008000000000000895
2023-03-20 18:46:29.729000+00:00,1543.0,0.006999999999999673,1543.0,0.006000000000000227,1222.0,0.010999999999999233
2023-03-20 18:46:34.729000+00:00,1545.0,0.006000000000000227,1545.0,0.008000000000000007,1223.0,0.006000000000000227
2023-03-20 18:46:39.729000+00:00,1545.0,0.0,1545.0,0.0,1223.0,0.0
2023-03-20 18:46:44.729000+00:00,1546.0,0.0030000000000001137,1547.0,0.006000000000000227,1224.0,0.006999999999999673
2023-03-20 18:46:49.729000+00:00,1549.0,0.009999999999999787,1550.0,0.009000000000000341,1227.0,0.02200000000000024
2023-03-20 18:46:54.729000+00:00,1555.0,0.019000000000000128,1556.0,0.022999999999999687,1232.0,0.02800000000000047
2023-03-20 18:46:59.729000+00:00,1558.0,0.009999999999999787,1558.0,0.006000000000000227,1235.0,0.019000000000000128
2023-03-20 18:47:04.729000+00:00,1561.0,0.009000000000000341,1561.0,0.009999999999999787,1238.0,0.019999999999999574
2023-03-20 18:47:09.729000+00:00,1563.0,0.006000000000000227,1563.0,0.006000000000000227,1240.0,0.009999999999999787
2023-03-20 18:47:14.729000+00:00,1564.0,0.0030000000000001137,1565.0,0.005999999999999339,1241.0,0.006000000000000227
2023-03-20 18:47:19.729000+00:00,1565.0,0.0030000000000001137,1565.0,0.0,1241.0,0.0
2023-03-20 18:47:24.729000+00:00,1570.0,0.01699999999999946,1570.0,0.016000000000000014,1245.0,0.02800000000000047
2023-03-20 18:47:29.729000+00:00,1572.0,0.008000000000000007,1572.0,0.006000000000000227,1246.0,0.006999999999999673
2023-03-20 18:47:34.729000+00:00,1573.0,0.004000000000000448,1573.0,0.004000000000000448,1246.0,0.0
2023-03-20 18:47:39.729000+00:00,1574.0,0.0039999999999995595,1574.0,0.0039999999999995595,1246.0,0.0
2023-03-20 18:47:44.729000+00:00,1575.0,0.004000000000000448,1575.0,0.004000000000000448,1247.0,0.25
2023-03-20 18:47:49.729000+00:00,1576.0,0.0029999999999992255,1576.0,0.0039999999999995595,1248.0,0.008000000000000895
2023-03-20 18:47:54.729000+00:00,1578.0,0.006000000000000227,1578.0,0.006000000000000227,1250.0,0.013999999999999346
2023-03-20 18:47:59.729000+00:00,1578.0,0.0,1578.0,0.0,1250.0,0.0
2023-03-20 18:48:04.729000+00:00,1578.0,0.0,1578.0,0.0,1250.0,0.0
2023-03-20 18:48:09.729000+00:00,1578.0,0.0,1578.0,0.0,1250.0,0.0
2023-03-20 18:48:14.729000+00:00,1578.0,0.0,1578.0,0.0,1250.0,0.0
2023-03-20 18:48:19.729000+00:00,1582.0,0.0129999999999999,1582.0,0.011999999999999567,1253.0,0.018000000000000682
2023-03-20 18:48:24.729000+00:00,1582.0,0.0,1582.0,0.0,1253.0,0.0
2023-03-20 18:48:29.729000+00:00,1582.0,0.0,1583.0,0.004000000000000448,1253.0,0.0
2023-03-20 18:48:34.729000+00:00,1587.0,0.017000000000000348,1588.0,0.016000000000000014,1258.0,0.034999999999998366
2023-03-20 18:48:39.729000+00:00,1588.0,0.0030000000000001137,1588.0,0.0,1259.0,0.0070000000000014495
2023-03-20 18:48:44.729000+00:00,1589.0,0.0030000000000001137,1589.0,0.0039999999999995595,1260.0,0.004999999999999005
2023-03-20 18:48:49.729000+00:00,1592.0,0.009999999999999787,1593.0,0.0129999999999999,1262.0,0.012000000000000455
2023-03-20 18:48:54.729000+00:00,1597.0,0.016000000000000014,1598.0,0.018000000000000682,1267.0,0.028999999999999915
2023-03-20 18:48:59.729000+00:00,1600.0,0.008000000000000007,1600.0,0.006999999999999673,1269.0,0.013999999999999346
2023-03-20 18:49:04.729000+00:00,1602.0,0.006999999999999673,1602.0,0.006000000000000227,1270.0,0.009000000000000341
2023-03-20 18:49:09.729000+00:00,1604.0,0.006000000000000227,1605.0,0.008999999999999453,1271.0,0.006999999999999673
2023-03-20 18:49:14.729000+00:00,1607.0,0.009000000000000341,1607.0,0.007000000000000561,1273.0,0.011000000000001009
2023-03-20 18:49:19.729000+00:00,1607.0,0.0,1607.0,0.0,1273.0,0.0
2023-03-20 18:49:24.729000+00:00,1609.0,0.005999999999999339,1609.0,0.006999999999999673,1274.0,0.006999999999999673
2023-03-20 18:49:29.729000+00:00,1611.0,0.004999999999999893,1613.0,0.012000000000000455,1275.0,0.045999999999999375
2023-03-20 18:49:34.729000+00:00,1616.0,0.016000000000000014,1616.0,0.010999999999999233,1278.0,0.021000000000000796
2023-03-20 18:49:39.729000+00:00,1620.0,0.01100000000000012,1620.0,0.013000000000000789,1282.0,0.023999999999999133
2023-03-20 18:49:44.729000+00:00,1621.0,0.0030000000000001137,1621.0,0.0039999999999995595,1283.0,0.006000000000000227
2023-03-20 18:49:49.729000+00:00,1621.0,0.0,1621.0,0.0,1283.0,0.0
2023-03-20 18:49:54.729000+00:00,1621.0,0.0,1622.0,0.0030000000000001137,1283.0,0.0
2023-03-20 18:49:59.729000+00:00,1623.0,0.006000000000000227,1623.0,0.0030000000000001137,1285.0,0.016000000000000014
2023-03-20 18:50:04.729000+00:00,1625.0,0.006999999999999673,1626.0,0.009999999999999787,1286.0,0.006999999999999673
2023-03-20 18:50:09.729000+00:00,1627.0,0.007000000000000561,1627.0,0.0030000000000001137,1286.0,0.0
2023-03-20 18:50:14.729000+00:00,1627.0,0.0,1627.0,0.0,1286.0,0.0
2023-03-20 18:50:19.729000+00:00,1627.0,0.0,1627.0,0.0,1286.0,0.0
2023-03-20 18:50:24.729000+00:00,1628.0,0.0039999999999995595,1628.0,0.0030000000000001137,1286.0,0.0
2023-03-20 18:50:29.729000+00:00,1629.0,0.004000000000000448,1629.0,0.0039999999999995595,1287.0,0.008000000000000895
2023-03-20 18:50:34.729000+00:00,1632.0,0.008999999999999453,1632.0,0.010000000000000675,1290.0,0.018000000000000682
2023-03-20 18:50:39.729000+00:00,1633.0,0.0030000000000001137,1635.0,0.008999999999999453,1291.0,0.010999999999999233
2023-03-20 18:50:44.729000+00:00,1638.0,0.014000000000000234,1638.0,0.009000000000000341,1294.0,0.021000000000000796
2023-03-20 18:50:49.729000+00:00,1641.0,0.011999999999999567,1642.0,0.014000000000000234,1295.0,0.008999999999998565
